,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,76038637098,6988798400,1,1,"(0.5463936924934387, 0.5435619950294495)","(0.5209298133850098, 0.4932847321033478)",1,1,2.713592529296875,2.6123199462890625,"(-86.231201171875, -32.740875244140625, 578.6801147460938)","(-25.978553771972656, -39.985443115234375, 581.9073486328125)","(14.410544395446777, 100.87796020507812, 26.074769973754883)","(5.612120151519775, 110.0604248046875, 29.416902542114258)",POINT (0.5336617529392242 0.5184233635663986),,,,,,,,,,,1,
0,43,10,76038653765,6988815066,1,1,"(0.5466352701187134, 0.5314697623252869)","(0.513484001159668, 0.4927586019039154)",1,1,2.74053955078125,2.6434478759765625,"(-86.2439956665039, -32.75840759277344, 578.6476440429688)","(-25.987333297729492, -39.989349365234375, 581.8502197265625)","(14.493989944458008, 103.0864486694336, 26.878570556640625)","(3.0394086837768555, 110.15650177001953, 29.451915740966797)",POINT (0.5300596356391907 0.5121141821146011),,,,,,,,,,,1,
0,43,10,76038670432,6988831733,1,1,"(0.5430344343185425, 0.5316277742385864)","(0.5203460454940796, 0.4973141849040985)",1,1,2.712615966796875,2.6116943359375,"(-86.24889373779297, -32.7581787109375, 578.5787963867188)","(-25.9914493560791, -39.974857330322266, 581.7371215820312)","(13.249844551086426, 103.05757141113281, 26.868083953857422)","(5.410423755645752, 109.3244857788086, 29.149051666259766)",POINT (0.531690239906311 0.5144709795713425),,,,,,,,,,,1,
0,43,10,76038687099,6988848400,1,1,"(0.5454174876213074, 0.5253996849060059)","(0.5140488743782043, 0.4925133287906647)",1,1,2.703338623046875,2.626083374023437,"(-86.26786804199219, -32.75702667236328, 578.5928955078125)","(-25.995389938354492, -39.959571838378906, 581.6334838867188)","(14.07325267791748, 104.1950454711914, 27.282106399536133)","(3.234567880630493, 110.20132446289062, 29.468181610107422)",POINT (0.5297331809997559 0.5089565068483353),,,,,,,,,,,1,
0,43,10,76038703771,6988865071,1,1,"(0.5474247932434082, 0.540734589099884)","(0.5232409238815308, 0.5085775256156921)",1,1,2.703598022460937,2.6416015625,"(-86.26729583740234, -32.730201721191406, 578.5349731445312)","(-25.99811553955078, -39.943546295166016, 581.6051635742188)","(14.76681137084961, 101.39433288574219, 26.262710571289062)","(6.410683631896973, 107.26737213134766, 28.400367736816406)",POINT (0.5353328585624695 0.5246560573577881),,,,,,,,,,,1,
0,43,10,76038720438,6988881738,1,1,"(0.5430857539176941, 0.5320285558700562)","(0.5174576044082642, 0.4908991754055023)",1,1,2.712142944335937,2.621429443359375,"(-86.27699279785156, -32.729034423828125, 578.4934692382812)","(-26.00613784790039, -39.94145965576172, 581.5294189453125)","(13.26756763458252, 102.98436737060547, 26.841468811035156)","(4.4124064445495605, 110.49610137939453, 29.57550811767578)",POINT (0.5302716791629791 0.5114638656377792),,,,,,,,,,,1,
0,43,10,76038737106,6988898405,1,1,"(0.5511583089828491, 0.5372538566589355)","(0.5257803201675415, 0.5035132765769958)",1,1,2.66705322265625,2.642730712890625,"(-86.28092956542969, -32.72492599487305, 578.473388671875)","(-26.008930206298828, -39.937522888183594, 581.5010986328125)","(16.056852340698242, 102.03003692626953, 26.49409294128418)","(7.288097858428955, 108.19231414794922, 28.736970901489258)",POINT (0.5384693145751953 0.5203835666179657),,,,,,,,,,,1,
0,43,10,76038753772,6988915071,1,1,"(0.5395327806472778, 0.5315057039260864)","(0.5256615877151489, 0.4896863102912903)",1,1,2.6820220947265625,2.638763427734375,"(-86.28619384765625, -32.74552536010742, 578.4334106445312)","(-26.01105499267578, -39.950286865234375, 581.5006713867188)","(12.039931297302246, 103.07984161376953, 26.876232147216797)","(7.247067451477051, 110.71763610839844, 29.656091690063477)",POINT (0.5325971841812134 0.5105960071086884),,,,,,,,,,,1,
0,43,10,76038770440,6988931738,1,1,"(0.5333272218704224, 0.5270852446556091)","(0.5147714018821716, 0.49418407678604126)",1,1,2.68218994140625,2.631454467773437,"(-86.30038452148438, -32.76072311401367, 578.4686279296875)","(-26.01673126220703, -39.95307922363281, 581.500244140625)","(9.895734786987305, 103.88720703125, 27.170053482055664)","(3.484239339828491, 109.8961410522461, 29.35717010498047)",POINT (0.524049311876297 0.5106346607208252),,,,,,,,,,,1,
0,43,10,76038787107,6988948405,1,1,"(0.5564491748809814, 0.5207394361495972)","(0.5159569978713989, 0.4938129782676697)",1,1,2.648788452148437,2.632064819335937,"(-86.29978942871094, -32.78028106689453, 578.459716796875)","(-26.017196655273438, -39.96814727783203, 581.5377807617188)","(17.88495445251465, 105.04618072509766, 27.591854095458984)","(3.8939027786254883, 109.96395111083984, 29.381786346435547)",POINT (0.5362030863761902 0.5072762072086334),,,,,,,,,,,1,
0,43,10,76038803774,6988965071,1,1,"(0.5563176274299622, 0.5199066400527954)","(0.5400354862213135, 0.49079740047454834)",1,1,2.6970367431640625,2.657089233398437,"(-86.24697875976562, -32.78528594970703, 578.492919921875)","(-25.98419189453125, -39.9854736328125, 581.831787109375)","(17.839509963989258, 105.19828033447266, 27.64723777770996)","(12.213618278503418, 110.51471710205078, 29.582239151000977)",POINT (0.5481765568256378 0.5053520202636719),,,,,,,,,,,1,
0,43,10,76038820444,6988981741,1,1,"(0.5613705515861511, 0.4975333511829376)","(0.532395601272583, 0.48389172554016113)",1,1,2.678695678710937,2.6184234619140625,"(-86.2250747680664, -32.771034240722656, 578.5081787109375)","(-25.980106353759766, -39.98121643066406, 581.8790283203125)","(19.585430145263672, 109.28446960449219, 29.134492874145508)","(9.573833465576172, 111.77591705322266, 30.041336059570312)",POINT (0.5468830764293671 0.4907125383615494),,,,,,,,,,,1,
0,43,10,76038837111,6988998408,1,1,"(0.5513151288032532, 0.5143282413482666)","(0.5318936705589294, 0.47595107555389404)",1,1,2.7304840087890625,2.6205291748046875,"(-86.2327880859375, -32.787025451660156, 578.5352783203125)","(-25.97630500793457, -39.98461151123047, 581.9075927734375)","(16.11101722717285, 106.21710205078125, 28.018062591552734)","(9.400410652160645, 113.22616577148438, 30.569190979003906)",POINT (0.5416043996810913 0.4951396584510803),,,,,,,,,,,1,
0,43,10,76038853778,6989015074,1,1,"(0.5602100491523743, 0.5176377296447754)","(0.5364084243774414, 0.492960661649704)",1,1,2.70806884765625,2.639801025390625,"(-86.2147216796875, -32.77997589111328, 578.5303955078125)","(-25.966747283935547, -39.982337951660156, 582.0115966796875)","(19.18444061279297, 105.61265563964844, 27.798097610473633)","(10.96037769317627, 110.11959838867188, 29.438474655151367)",POINT (0.5483092367649078 0.5052991956472397),,,,,,,,,,,1,
0,43,10,76038870445,6989031741,1,1,"(0.5673462152481079, 0.5225763320922852)","(0.5463196635246277, 0.4842797517776489)",1,1,2.69488525390625,2.6253814697265625,"(-86.22186279296875, -32.788185119628906, 578.6251831054688)","(-25.959060668945312, -39.981056213378906, 582.0029907226562)","(21.650171279907227, 104.71070098876953, 27.46980094909668)","(14.38496208190918, 111.70503997802734, 30.015552520751953)",POINT (0.5568329393863678 0.503428041934967),,,,,,,,,,,1,
0,43,10,76038887112,6989048408,1,1,"(0.554314911365509, 0.5201668739318848)","(0.5444847345352173, 0.4966375231742859)",1,1,2.6839752197265625,2.6374053955078125,"(-86.19834899902344, -32.78082275390625, 578.5448608398438)","(-25.95477294921875, -39.98727035522461, 582.0597534179688)","(17.147518157958984, 105.15077209472656, 27.629928588867188)","(13.75094985961914, 109.44808197021484, 29.194049835205078)",POINT (0.5493998229503632 0.5084021985530853),,,,,,,,,,,1,
0,43,10,76038903779,6989065074,1,1,"(0.571497917175293, 0.5109865069389343)","(0.5500935912132263, 0.49891024827957153)",1,1,2.6873779296875,2.6436920166015625,"(-86.19477844238281, -32.79780578613281, 578.6421508789062)","(-25.932479858398438, -40.00975799560547, 582.0618286132812)","(23.08467674255371, 106.8274154663086, 28.240230560302734)","(15.688956260681152, 109.0329818725586, 29.0429744720459)",POINT (0.5607957541942596 0.5049483776092529),,,,,,,,,,,1,
0,43,10,76038920446,6989081741,1,1,"(0.5707240700721741, 0.5375387072563171)","(0.536077082157135, 0.486823707818985)",1,1,2.746337890625,2.638671875,"(-86.1895751953125, -32.81489181518555, 578.682373046875)","(-25.915008544921875, -40.040367126464844, 582.03515625)","(22.817293167114258, 101.9780044555664, 26.475194931030273)","(10.845873832702637, 111.24043273925781, 29.84641456604004)",POINT (0.5534005761146545 0.5121812075376511),,,,,,,,,,,1,
0,43,10,76038937113,6989098407,1,1,"(0.5616174936294556, 0.517570972442627)","(0.5439202785491943, 0.4703718423843384)",1,1,2.693023681640625,2.6222076416015625,"(-86.15907287597656, -32.825233459472656, 578.6331787109375)","(-25.88420867919922, -40.0601921081543, 581.9249267578125)","(19.670759201049805, 105.62483978271484, 27.80253791809082)","(13.555925369262695, 114.24517059326172, 30.940034866333008)",POINT (0.552768886089325 0.4939714074134827),,,,,,,,,,,1,
0,43,10,76038953785,6989115079,1,1,"(0.5638748407363892, 0.5073506236076355)","(0.544267475605011, 0.46496933698654175)",1,1,2.7058868408203125,2.617279052734375,"(-86.12701416015625, -32.78010559082031, 578.6702880859375)","(-25.83984375, -40.00940704345703, 581.7588500976562)","(20.450725555419922, 107.491455078125, 28.481901168823242)","(13.675871849060059, 115.23184204101562, 31.299203872680664)",POINT (0.5540711581707001 0.4861599802970886),,,,,,,,,,,1,
0,43,10,76038970453,6989131746,1,1,"(0.5773439407348633, 0.2459772378206253)","(0.5702410936355591, 0.21180874109268188)",1,1,2.56561279296875,2.500640869140625,"(-85.97073364257812, -32.54296112060547, 578.8460693359375)","(-25.89141082763672, -39.77782440185547, 582.111328125)","(25.104623794555664, 155.22784423828125, 45.856529235839844)","(22.650421142578125, 161.46829223632812, 48.1278190612793)",POINT (0.5737925171852112 0.2288929894566536),,,,,,,,,,1,1,
0,43,10,76038987120,6989148413,1,1,"(0.5825352668762207, 0.22379440069198608)","(0.5608075857162476, 0.20772890746593475)",1,1,2.5506134033203125,2.498046875,"(-85.93557739257812, -32.466529846191406, 578.8947143554688)","(-25.87398910522461, -39.71390914916992, 582.0753784179688)","(26.898380279541016, 159.27926635742188, 47.33109664916992)","(19.390886306762695, 162.21340942382812, 48.39906692504883)",POINT (0.5716714262962341 0.2157616540789604),,,,,,,,,,,1,
0,43,10,76039003787,6989165079,1,1,"(0.5752978920936584, 0.22677436470985413)","(0.560704231262207, 0.2058112472295761)",1,1,2.5648956298828125,2.4774169921875,"(-85.96247100830078, -32.465579986572266, 578.8203125)","(-25.823307037353516, -39.72407913208008, 582.0792846679688)","(24.397686004638672, 158.73501586914062, 47.133018493652344)","(19.35516929626465, 162.5636444091797, 48.52653503417969)",POINT (0.5680010616779327 0.2162928059697151),,,,,,,,,,,1,
0,43,10,76039020454,6989181746,1,1,"(0.5776609778404236, 0.22133688628673553)","(0.5553794503211975, 0.21519364416599274)",1,1,2.5611114501953125,2.503631591796875,"(-85.98353576660156, -32.433990478515625, 578.7947998046875)","(-25.80891990661621, -39.701576232910156, 582.12744140625)","(25.21417236328125, 159.7281036376953, 47.49446487426758)","(17.515329360961914, 160.85008239746094, 47.90283966064453)",POINT (0.5665202140808105 0.2182652652263641),,,,,,,,,,,1,
0,43,10,76039037121,6989198412,1,1,"(0.585585355758667, 0.22000224888324738)","(0.5610141158103943, 0.2038339525461197)",1,1,2.546005249023437,2.502716064453125,"(-86.03372955322266, -32.429786682128906, 578.877685546875)","(-25.808094024658203, -39.68629455566406, 582.04296875)","(27.952247619628906, 159.97186279296875, 47.58318328857422)","(19.462255477905273, 162.92477416992188, 48.657981872558594)",POINT (0.5732997357845306 0.2119181007146835),,,,,,,,,,1,,
0,43,10,76039053788,6989215079,1,1,"(0.5823851227760315, 0.2226611226797104)","(0.5571849942207336, 0.20653821527957916)",1,1,2.580352783203125,2.5026397705078125,"(-86.05338287353516, -32.420440673828125, 578.8148193359375)","(-25.805713653564453, -39.668155670166016, 581.9776000976562)","(26.846485137939453, 159.4862518310547, 47.406429290771484)","(18.13921356201172, 162.4308624267578, 48.47825622558594)",POINT (0.5697850584983826 0.2145996689796448),,,,,,,,,,,1,
0,43,10,76039070456,6989231746,1,1,"(0.5774407386779785, 0.22606296837329865)","(0.559965193271637, 0.21916864812374115)",1,1,2.545883178710937,2.51556396484375,"(-86.0820541381836, -32.43403625488281, 578.7777709960938)","(-25.816877365112305, -39.66265106201172, 581.8543701171875)","(25.138078689575195, 158.86492919921875, 47.18031311035156)","(19.099836349487305, 160.1240997314453, 47.638614654541016)",POINT (0.5687029659748077 0.2226158082485199),,,,,,,,,,1,1,
0,43,10,76039087129,6989248419,1,1,"(0.5878236293792725, 0.21916447579860687)","(0.5570540428161621, 0.198735773563385)",1,1,2.5526123046875,2.487091064453125,"(-86.0947265625, -32.45364761352539, 578.650390625)","(-25.827659606933594, -39.67241287231445, 581.8156127929688)","(28.72563934326172, 160.12484741210938, 47.63888931274414)","(18.093965530395508, 163.85589599609375, 48.99687194824219)",POINT (0.5724388360977173 0.2089501246809959),,,,,,,,,,1,,
0,43,10,76039103797,6989265086,1,1,"(0.5764937996864319, 0.23162229359149933)","(0.5678293704986572, 0.20341019332408905)",1,1,2.558197021484375,2.500961303710937,"(-86.0947265625, -32.46754837036133, 578.524169921875)","(-25.831811904907227, -39.689720153808594, 581.7588500976562)","(24.810894012451172, 157.849609375, 46.810752868652344)","(21.81708526611328, 163.00218200683594, 48.68614196777344)",POINT (0.5721615850925446 0.2175162434577942),,,,,,,,,,,1,
0,43,10,76039120464,6989281753,1,1,"(0.5825756192207336, 0.23100580275058746)","(0.5648581385612488, 0.20192138850688934)",1,1,2.5839080810546875,2.5062255859375,"(-86.11827087402344, -32.47840118408203, 578.527099609375)","(-25.839426040649414, -39.705467224121094, 581.7022094726562)","(26.912309646606445, 157.9622039794922, 46.85173416137695)","(20.790475845336914, 163.27407836914062, 48.78513717651367)",POINT (0.5737168788909912 0.2164635956287384),,,,,,,,,,,1,
0,43,10,76039137130,6989298419,1,1,"(0.5795789957046509, 0.25714772939682007)","(0.5631483197212219, 0.2066911906003952)",1,1,2.585800170898437,2.491485595703125,"(-86.12940979003906, -32.48651123046875, 578.4754638671875)","(-25.846866607666016, -39.72449493408203, 581.6636962890625)","(25.87690544128418, 153.18771362304688, 45.113983154296875)","(20.1997013092041, 162.40292358398438, 48.46803665161133)",POINT (0.5713636577129364 0.2319194599986076),,,,,,,,,,1,1,
0,43,10,76039153798,6989315086,1,1,"(0.5788947343826294, 0.24237073957920074)","(0.5648173093795776, 0.20833881199359894)",1,1,2.5447998046875,2.498870849609375,"(-86.13671875, -32.49291229248047, 578.44482421875)","(-25.843555450439453, -39.732322692871094, 581.6544189453125)","(25.640460968017578, 155.8865509033203, 46.096256256103516)","(20.776365280151367, 162.10202026367188, 48.35852813720703)",POINT (0.5718560218811035 0.2253547757863998),,,,,,,,,,1,1,
0,43,10,76039170465,6989331753,1,1,"(0.5784472823143005, 0.24628369510173798)","(0.5594362616539001, 0.20748445391654968)",1,1,2.5531158447265625,2.49163818359375,"(-86.16097259521484, -32.508270263671875, 578.4860229492188)","(-25.849864959716797, -39.73829650878906, 581.6163330078125)","(25.48584747314453, 155.171875, 45.836185455322266)","(18.91707420349121, 162.258056640625, 48.41532516479492)",POINT (0.5689417719841003 0.2268840745091438),,,,,,,,,,1,1,
0,43,10,76039187132,6989348419,1,1,"(0.5786868333816528, 0.23201289772987366)","(0.5617305636405945, 0.20617680251598358)",1,1,2.5348358154296875,2.46929931640625,"(-86.19171905517578, -32.520172119140625, 578.497314453125)","(-25.867597579956055, -39.74121856689453, 581.6242065429688)","(25.568635940551758, 157.7782745361328, 46.78478240966797)","(19.70980453491211, 162.49688720703125, 48.502235412597656)",POINT (0.5702086985111237 0.2190948501229286),,,,,,,,,,,1,
0,43,10,76039203799,6989365086,1,1,"(0.5807362794876099, 0.2351783961057663)","(0.5591447353363037, 0.2070665806531906)",1,1,2.532470703125,2.479644775390625,"(-86.23185729980469, -32.54387664794922, 578.5149536132812)","(-25.901954650878906, -39.756874084472656, 581.7905883789062)","(26.27677345275879, 157.2001190185547, 46.57437515258789)","(18.81635856628418, 162.33438110351562, 48.44309997558594)",POINT (0.5699405074119568 0.2211224883794784),,,,,,,,,,,1,
0,43,10,76039220468,6989381754,1,1,"(0.5813819766044617, 0.2541780173778534)","(0.5697805285453796, 0.2100270837545395)",1,1,2.5461578369140625,2.50970458984375,"(-86.26092529296875, -32.56417465209961, 578.43994140625)","(-25.944169998168945, -39.770687103271484, 581.9472045898438)","(26.499876022338867, 153.73008728027344, 45.3114013671875)","(22.491260528564453, 161.793701171875, 48.24625778198242)",POINT (0.5755812525749207 0.2321025505661964),,,,,,,,,,1,1,
0,43,10,76039237134,6989398420,1,1,"(0.5762053728103638, 0.23736406862735748)","(0.5623377561569214, 0.1997392177581787)",1,1,2.56231689453125,2.500350952148437,"(-86.29180908203125, -32.58142852783203, 578.3738403320312)","(-25.9687557220459, -39.775535583496094, 581.8888549804688)","(24.711227416992188, 156.80093383789062, 46.429080963134766)","(19.91960906982422, 163.672607421875, 48.93017578125)",POINT (0.5692715644836426 0.2185516431927681),,,,,,,,,,,1,
0,43,10,76039253801,6989415087,1,1,"(0.5820128917694092, 0.2395315319299698)","(0.5631729364395142, 0.19877107441425323)",1,1,2.557159423828125,2.467376708984375,"(-86.31980895996094, -32.60834884643555, 578.3670654296875)","(-25.983970642089844, -39.77568817138672, 581.718505859375)","(26.717864990234375, 156.40509033203125, 46.28500747680664)","(20.208202362060547, 163.84942626953125, 48.994537353515625)",POINT (0.5725929141044617 0.2191513031721115),,,,,,,,,,,1,
0,43,10,76039270469,6989431754,1,1,"(0.5690891742706299, 0.23682445287704468)","(0.5632819533348083, 0.20238788425922394)",1,1,2.5558319091796875,2.4827880859375,"(-86.35382080078125, -32.62993240356445, 578.4539794921875)","(-25.99211883544922, -39.76927185058594, 581.642822265625)","(22.252389907836914, 156.89950561523438, 46.464942932128906)","(20.245859146118164, 163.18887329101562, 48.75410079956055)",POINT (0.5661855638027191 0.2196061685681343),,,,,,,,,,,1,
0,43,10,76039287135,6989448420,1,1,"(0.5720077157020569, 0.2244471162557602)","(0.5606456398963928, 0.19622141122817993)",1,1,2.5484161376953125,2.506256103515625,"(-86.37551879882812, -32.64635467529297, 578.5155029296875)","(-26.000255584716797, -39.77005386352539, 581.6329345703125)","(23.260828018188477, 159.16004943847656, 47.287742614746094)","(19.33493995666504, 164.3151092529297, 49.16400146484375)",POINT (0.5663266777992249 0.2103342637419701),,,,,,,,,,1,,
0,43,10,76039303803,6989465087,1,1,"(0.5803928375244141, 0.2399618774652481)","(0.5622140765190125, 0.1986038088798523)",1,1,2.5386199951171875,2.4798736572265625,"(-86.37520599365234, -32.65407180786133, 578.5349731445312)","(-25.995643615722656, -39.777809143066406, 581.69873046875)","(26.158092498779297, 156.32647705078125, 46.25639343261719)","(19.876888275146484, 163.8800048828125, 49.005611419677734)",POINT (0.5713034570217133 0.2192828431725502),,,,,,,,,,,1,
0,43,10,76039320470,6989481754,1,1,"(0.5787436962127686, 0.2365293651819229)","(0.566413164138794, 0.20186913013458252)",1,1,2.527816772460937,2.486297607421875,"(-86.35823059082031, -32.65696716308594, 578.5299072265625)","(-25.985279083251953, -39.782718658447266, 581.8406982421875)","(25.58828353881836, 156.95339965820312, 46.48456954956055)","(21.327756881713867, 163.28363037109375, 48.78858184814453)",POINT (0.5725784301757812 0.2191992476582527),,,,,,,,,,,1,
0,43,10,76039337137,6989498420,1,1,"(0.5796776413917542, 0.2399846762418747)","(0.5694918632507324, 0.21644477546215057)",1,1,2.5345611572265625,2.5002899169921875,"(-86.33673858642578, -32.65658187866211, 578.4971923828125)","(-25.97417449951172, -39.785888671875, 581.9730224609375)","(25.91097640991211, 156.32232666015625, 46.254878997802734)","(22.391536712646484, 160.62156677246094, 47.81969451904297)",POINT (0.5745847523212433 0.2282147258520126),,,,,,,,,,1,1,
0,43,10,76039353811,6989515094,1,1,"(0.5764371752738953, 0.22297075390815735)","(0.5626671314239502, 0.20540592074394226)",1,1,2.511093139648437,2.47259521484375,"(-86.29704284667969, -32.645843505859375, 578.4601440429688)","(-25.953067779541016, -39.77863311767578, 582.0968627929688)","(24.79132080078125, 159.42970275878906, 47.38585662841797)","(20.033428192138672, 162.63768005371094, 48.55348205566406)",POINT (0.5695521533489227 0.2141883373260498),,,,,,,,,,,1,
0,43,10,76039370478,6989531761,1,1,"(0.5754527449607849, 0.23136000335216522)","(0.5623391270637512, 0.20419521629810333)",1,1,2.567718505859375,2.5107421875,"(-86.28111267089844, -32.64276885986328, 578.647216796875)","(-25.902935028076172, -39.76648712158203, 582.01611328125)","(24.45117950439453, 157.8975067138672, 46.82817459106445)","(19.920087814331055, 162.85879516601562, 48.63396072387695)",POINT (0.5688959360122681 0.2177776098251343),,,,,,,,,,,1,
0,43,10,76039387145,6989548427,1,1,"(0.5810415744781494, 0.2278170883655548)","(0.5604546070098877, 0.20701102912425995)",1,1,2.529754638671875,2.49810791015625,"(-86.2535400390625, -32.62919616699219, 578.7705078125)","(-25.838062286376953, -39.767112731933594, 582.002685546875)","(26.38224983215332, 158.54457092285156, 47.06372833251953)","(19.268957138061523, 162.34451293945312, 48.4467887878418)",POINT (0.5707480907440186 0.2174140587449074),,,,,,,,,,,1,
0,43,10,76039403812,6989565094,1,1,"(0.5796796679496765, 0.23685990273952484)","(0.5591214299201965, 0.22319278120994568)",1,1,2.610931396484375,2.4999237060546875,"(-86.16444396972656, -32.5681266784668, 579.12158203125)","(-25.786251068115234, -39.75871276855469, 582.4019775390625)","(25.911685943603516, 156.89300537109375, 46.46260452270508)","(18.80829620361328, 159.38914489746094, 47.37111282348633)",POINT (0.5694005489349365 0.2300263419747353),,,,,,,,,,1,1,
0,43,10,76039637161,6989798437,1,1,"(0.578631579875946, 0.1992197036743164)","(0.5558930039405823, 0.2253035455942154)",1,1,2.538436889648437,2.4764404296875,"(-85.84318542480469, -32.84564971923828, 579.4617919921875)","(-25.36450958251953, -40.179527282714844, 582.7562255859375)","(25.54955291748047, 163.76748657226562, 48.96472930908203)","(17.69277572631836, 159.00363159179688, 47.230804443359375)",POINT (0.5672622919082642 0.2122616246342659),,,,,,,,,,1,,
0,43,10,76039653828,6989815103,1,1,"(0.5755343437194824, 0.18339461088180542)","(0.5512669086456299, 0.21848392486572266)",1,1,2.5635986328125,2.465118408203125,"(-85.83560180664062, -32.89109802246094, 579.3966064453125)","(-25.365921020507812, -40.218360900878906, 582.7559814453125)","(24.479372024536133, 166.65774536132812, 50.01667785644531)","(16.09435272216797, 160.2491455078125, 47.68411636352539)",POINT (0.5634006261825562 0.200939267873764),,,,,,,,,,1,,
0,43,10,76039670495,6989831770,1,1,"(0.5697696805000305, 0.26460886001586914)","(0.5565462708473206, 0.22310175001621246)",1,1,2.5059814453125,2.47711181640625,"(-85.8532943725586, -32.91631317138672, 579.4976806640625)","(-25.37068748474121, -40.266944885253906, 582.8031005859375)","(22.487524032592773, 151.8250274658203, 44.61801528930664)","(17.91849136352539, 159.40577697753906, 47.37715148925781)",POINT (0.5631579756736755 0.2438553050160408),,,,,,,,,,1,1,
0,43,10,76039687161,6989848436,1,1,"(0.571039080619812, 0.36818310618400574)","(0.5561549663543701, 0.2085900902748108)",1,1,2.712158203125,2.46978759765625,"(-85.83341979980469, -32.93620300292969, 579.3480224609375)","(-25.384815216064453, -40.305145263671875, 582.8870849609375)","(22.926136016845703, 132.90858459472656, 37.73296356201172)","(17.783313751220703, 162.05612182617188, 48.3418083190918)",POINT (0.5635970234870911 0.2883865982294083),,,,,,,,,,1,1,
0,43,10,76039703829,6989865103,1,1,"(0.5704345107078552, 0.24682053923606873)","(0.5565047860145569, 0.2553979158401489)",1,1,2.5065460205078125,2.5411834716796875,"(-85.85882568359375, -32.9761962890625, 579.408935546875)","(-25.394386291503906, -40.324851989746094, 582.7825317382812)","(22.717260360717773, 155.07383728027344, 45.80046081542969)","(17.90418243408203, 153.50730895996094, 45.23027420043945)",POINT (0.563469648361206 0.2511092275381088),,,,,,,,,,1,1,
0,43,10,76039720495,6989881769,1,1,"(0.5750470757484436, 0.31390348076820374)","(0.5585587024688721, 0.21262073516845703)",1,1,2.62713623046875,2.486236572265625,"(-85.87088775634766, -33.0260009765625, 579.358154296875)","(-25.40329360961914, -40.347801208496094, 582.7913208007812)","(24.31100845336914, 142.82203674316406, 41.34115219116211)","(18.61385726928711, 161.31997680664062, 48.07389450073242)",POINT (0.5668028891086578 0.2632621079683304),,,,,,,,,,1,1,
0,43,10,76039737168,6989898441,1,1,"(0.575764000415802, 0.23626671731472015)","(0.5574676394462585, 0.21310986578464508)",1,1,2.534896850585937,2.47906494140625,"(-85.88468933105469, -33.05571365356445, 579.3064575195312)","(-25.424808502197266, -40.36268615722656, 582.8551025390625)","(24.558734893798828, 157.00135803222656, 46.50202178955078)","(18.236858367919922, 161.23062133789062, 48.041385650634766)",POINT (0.5666158199310303 0.2246882915496826),,,,,,,,,,1,1,
0,43,10,76039753835,6989915108,1,1,"(0.5687891840934753, 0.23087653517723083)","(0.5494318604469299, 0.19483311474323273)",1,1,2.537384033203125,2.466796875,"(-85.92062377929688, -33.074981689453125, 579.3744506835938)","(-25.452621459960938, -40.376678466796875, 583.0042724609375)","(22.148740768432617, 157.9857940673828, 46.86034393310547)","(15.460310935974121, 164.5686798095703, 49.25626754760742)",POINT (0.5591105222702026 0.2128548249602318),,,,,,,,,,1,,
0,43,10,76039770503,6989931775,1,1,"(0.5701407790184021, 0.26344913244247437)","(0.5533820390701294, 0.20538291335105896)",1,1,2.579132080078125,2.490631103515625,"(-85.95635223388672, -33.07966613769531, 579.4417724609375)","(-25.499107360839844, -40.3887939453125, 583.1805419921875)","(22.615747451782227, 152.03684997558594, 44.69508743286133)","(16.8251953125, 162.64186096191406, 48.555023193359375)",POINT (0.5617614090442657 0.2344160228967667),,,,,,,,,,1,1,
0,43,10,76039787169,6989948441,1,1,"(0.5686426758766174, 0.22769682109355927)","(0.561249315738678, 0.2101554125547409)",1,1,2.5514373779296875,2.5135955810546875,"(-85.99053192138672, -33.08598709106445, 579.4423828125)","(-25.538236618041992, -40.384239196777344, 583.1485595703125)","(22.098119735717773, 158.5665283203125, 47.071720123291016)","(19.54352378845215, 161.77024841308594, 48.237754821777344)",POINT (0.5649459958076477 0.2189261168241501),,,,,,,,,,,1,
0,43,10,76039803836,6989965108,1,1,"(0.5682291984558105, 0.23932375013828278)","(0.5691472291946411, 0.20784057676792145)",1,1,2.545761108398437,2.504913330078125,"(-86.02880859375, -33.08556365966797, 579.470947265625)","(-25.568904876708984, -40.35337829589844, 582.9105224609375)","(21.955257415771484, 156.44302368164062, 46.298831939697266)","(22.272470474243164, 162.19302368164062, 48.39162063598633)",POINT (0.5686882138252258 0.2235821634531021),,,,,,,,,,1,1,
0,43,10,76039820504,6989981775,1,1,"(0.5750945210456848, 0.2383577972650528)","(0.5537934899330139, 0.22369839251041412)",1,1,2.548583984375,2.525619506835937,"(-86.06040954589844, -33.070716857910156, 579.490234375)","(-25.589752197265625, -40.317691802978516, 582.93701171875)","(24.327392578125, 156.6194610595703, 46.362998962402344)","(16.96738052368164, 159.29678344726562, 47.33753204345703)",POINT (0.5644440054893494 0.2310280948877335),,,,,,,,,,1,1,
