,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,2293411247,2428094411,1,1,"(0.5033517479896545, 0.3123374879360199)","(0.500755250453949, 0.2701888680458069)",1,1,2.67742919921875,2.7239990234375,"(-1.8584949970245361, 8.235666275024414, 579.427978515625)","(62.71137237548828, 11.957073211669922, 578.1151123046875)","(-0.4615345597267151, 143.1080322265625, 41.445281982421875)","(-1.3586890697479248, 150.80593872070312, 44.247039794921875)",POINT (0.5020534992218018 0.2912631779909134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293427914,2428111078,1,1,"(0.502399742603302, 0.31346485018730164)","(0.5003880262374878, 0.26728036999702454)",1,1,2.679183959960937,2.730316162109375,"(-1.8843836784362793, 8.226736068725586, 579.4464721679688)","(62.67176055908203, 11.94141960144043, 578.0281982421875)","(-0.7904884219169617, 142.9021453857422, 41.37031173706055)","(-1.485582709312439, 151.33712768554688, 44.44040298461914)",POINT (0.5013938844203949 0.2903726100921631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293444581,2428127744,1,1,"(0.5028847455978394, 0.31608983874320984)","(0.5038686990737915, 0.2657530903816223)",1,1,2.6714324951171875,2.707626342773437,"(-1.9021083116531372, 8.20975112915039, 579.33544921875)","(62.6410026550293, 11.936639785766602, 577.939697265625)","(-0.6228950619697571, 142.4227294921875, 41.195804595947266)","(-0.2829127311706543, 151.6160430908203, 44.5419921875)",POINT (0.5033767223358154 0.2909214645624161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293461248,2428144411,1,1,"(0.5018805265426636, 0.3121747076511383)","(0.4976981282234192, 0.2570875883102417)",1,1,2.7032470703125,2.726287841796875,"(-1.9142489433288574, 8.193318367004395, 579.2417602539062)","(62.612449645996094, 11.930451393127441, 577.8511962890625)","(-0.9698905348777771, 143.1377716064453, 41.45606994628906)","(-2.4150092601776123, 153.1986846923828, 45.118019104003906)",POINT (0.4997893273830414 0.28463114798069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293477919,2428161081,1,1,"(0.5076818466186523, 0.3170507252216339)","(0.5052869319915771, 0.2638551890850067)",1,1,2.693756103515625,2.7150421142578125,"(-1.9350866079330444, 8.19353199005127, 579.0374755859375)","(62.583770751953125, 11.932317733764648, 577.7613525390625)","(1.034624695777893, 142.2472381591797, 41.131927490234375)","(0.20710454881191254, 151.9626922607422, 44.66808319091797)",POINT (0.5064843893051147 0.2904529571533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293494585,2428177747,1,1,"(0.5059306621551514, 0.3087330460548401)","(0.4982251524925232, 0.25926029682159424)",1,1,2.6861114501953125,2.7205047607421875,"(-1.9450702667236328, 8.195669174194336, 578.981689453125)","(62.57420349121094, 11.932275772094727, 577.7454833984375)","(0.42953720688819885, 143.76634216308594, 41.68487548828125)","(-2.232903480529785, 152.8018798828125, 44.97355651855469)",POINT (0.5020779073238373 0.2839966714382172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293511253,2428194414,1,1,"(0.5056532621383667, 0.31603217124938965)","(0.5019522309303284, 0.25918930768966675)",1,1,2.67413330078125,2.720916748046875,"(-1.9605004787445068, 8.211435317993164, 578.8704833984375)","(62.55223083496094, 11.940021514892578, 577.6553955078125)","(0.33370086550712585, 142.43325805664062, 41.19965362548828)","(-0.9451110363006592, 152.81484985351562, 44.978267669677734)",POINT (0.5038027465343475 0.2876107394695282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293527920,2428211081,1,1,"(0.5022345781326294, 0.31105974316596985)","(0.5050827264785767, 0.2652125358581543)",1,1,2.6568603515625,2.722030639648437,"(-1.9861993789672852, 8.220844268798828, 578.814697265625)","(62.52933883666992, 11.954268455505371, 577.6405029296875)","(-0.8475420475006104, 143.34141540527344, 41.53017044067383)","(0.13655507564544678, 151.71478271484375, 44.577880859375)",POINT (0.503658652305603 0.2881361395120621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293544587,2428227747,1,1,"(0.5026395916938782, 0.3126857280731201)","(0.5014210343360901, 0.26353728771209717)",1,1,2.6663970947265625,2.72174072265625,"(-2.0067062377929688, 8.226052284240723, 578.925048828125)","(62.51094436645508, 11.970996856689453, 577.6256103515625)","(-0.7076172828674316, 143.04444885253906, 41.42209243774414)","(-1.1286674737930298, 152.020751953125, 44.6892204284668)",POINT (0.5020303130149841 0.2881115078926086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293577922,2428261081,1,1,"(0.504407525062561, 0.3083122968673706)","(0.49497807025909424, 0.2797515392303467)",1,1,2.667816162109375,2.717269897460937,"(-2.05777907371521, 8.234800338745117, 579.1285400390625)","(62.48471450805664, 12.016407012939453, 577.7255859375)","(-0.09674181044101715, 143.84320068359375, 41.71280288696289)","(-3.35486102104187, 149.05943298339844, 43.611392974853516)",POINT (0.4996927976608276 0.2940319180488586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293594589,2428277747,1,1,"(0.5077825784683228, 0.3219793736934662)","(0.5001865029335022, 0.2783869206905365)",1,1,2.7006988525390625,2.7165985107421875,"(-2.081106662750244, 8.222895622253418, 579.0363159179688)","(62.45520782470703, 12.018375396728516, 577.617431640625)","(1.0694327354431152, 141.34707641601562, 40.804317474365234)","(-1.5552020072937012, 149.30865478515625, 43.70213317871094)",POINT (0.5039845407009125 0.3001831471920013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293611261,2428294418,1,1,"(0.5089792013168335, 0.3180675506591797)","(0.5006030797958374, 0.2817365825176239)",1,1,2.693389892578125,2.70361328125,"(-2.0897982120513916, 8.22689437866211, 578.9249877929688)","(62.43638229370117, 12.026751518249512, 577.5458984375)","(1.4828944206237793, 142.0615234375, 41.06434631347656)","(-1.4112827777862549, 148.69688415527344, 43.47945022583008)",POINT (0.5047911405563354 0.2999020665884018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293627928,2428311085,1,1,"(0.50809645652771, 0.32328206300735474)","(0.5038378238677979, 0.2817271947860718)",1,1,2.693634033203125,2.718841552734375,"(-2.0953707695007324, 8.22936725616455, 578.9059448242188)","(62.42805480957031, 12.031486511230469, 577.5096435546875)","(1.1778792142868042, 141.10914611816406, 40.71776580810547)","(-0.2935970425605774, 148.6986083984375, 43.48005676269531)",POINT (0.5059671401977539 0.3025046288967133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293644595,2428327751,1,1,"(0.5038943290710449, 0.3115490972995758)","(0.501427173614502, 0.2829916477203369)",1,1,2.666534423828125,2.703857421875,"(-2.0940864086151123, 8.236279487609863, 578.850830078125)","(62.428504943847656, 12.03783130645752, 577.4720458984375)","(-0.27406567335128784, 143.2520294189453, 41.4976692199707)","(-1.1265336275100708, 148.46766662597656, 43.396018981933594)",POINT (0.5026607513427734 0.2972703725099564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293661262,2428344418,1,1,"(0.5071828961372375, 0.3134568929672241)","(0.504546582698822, 0.2900387644767761)",1,1,2.68603515625,2.721176147460937,"(-2.0748543739318848, 8.239259719848633, 578.7952880859375)","(62.449134826660156, 12.038410186767578, 577.392822265625)","(0.8622066378593445, 142.9036102294922, 41.37082290649414)","(-0.0487128384411335, 147.18060302734375, 42.92757797241211)",POINT (0.5058647394180298 0.3017478287220001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293677930,2428361085,1,1,"(0.5048145055770874, 0.3039368689060211)","(0.5006306171417236, 0.290732741355896)",1,1,2.6690826416015625,2.730560302734375,"(-2.0533909797668457, 8.255657196044922, 578.7393798828125)","(62.45922088623047, 12.044853210449219, 577.2777099609375)","(0.043874721974134445, 144.64230346679688, 42.00368118286133)","(-1.4017603397369385, 147.05384826660156, 42.88146209716797)",POINT (0.5027225613594055 0.2973348051309586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293694596,2428377751,1,1,"(0.5047582387924194, 0.31855133175849915)","(0.503652036190033, 0.28973886370658875)",1,1,2.6994781494140625,2.722412109375,"(-2.024796962738037, 8.260330200195312, 578.535888671875)","(62.46847915649414, 12.047258377075195, 577.144775390625)","(0.024441327899694443, 141.97314453125, 41.032257080078125)","(-0.3577846586704254, 147.23536682128906, 42.9475212097168)",POINT (0.5042051374912262 0.304145097732544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293711264,2428394418,1,1,"(0.5026911497116089, 0.30198344588279724)","(0.5007214546203613, 0.2859783172607422)",1,1,2.681671142578125,2.726898193359375,"(-1.9941778182983398, 8.26678466796875, 578.4058227539062)","(62.49311065673828, 12.052903175354004, 577.1971435546875)","(-0.6897916197776794, 144.99908447265625, 42.13349151611328)","(-1.3703815937042236, 147.92221069335938, 43.19743347167969)",POINT (0.5017063021659851 0.2939808815717697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293727931,2428411085,1,1,"(0.49611958861351013, 0.28900325298309326)","(0.5023027062416077, 0.2865138351917267)",1,1,2.66192626953125,2.713958740234375,"(-1.9729045629501343, 8.270448684692383, 578.4241943359375)","(62.52287292480469, 12.057794570922852, 577.265869140625)","(-2.9604296684265137, 147.36972045898438, 42.99641799926758)","(-0.8240078091621399, 147.82440185546875, 43.1618537902832)",POINT (0.4992111474275589 0.28775854408741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293744605,2428427758,1,1,"(0.504536509513855, 0.29994940757751465)","(0.5013315677642822, 0.28682059049606323)",1,1,2.6983642578125,2.7310943603515625,"(-1.9607009887695312, 8.278401374816895, 578.4802856445312)","(62.552268981933594, 12.05605697631836, 577.2792358398438)","(-0.0521673746407032, 145.3705596923828, 42.26875305175781)","(-1.1595664024353027, 147.76837158203125, 43.1414680480957)",POINT (0.5029340386390686 0.2933849990367889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293761272,2428444425,1,1,"(0.5043739080429077, 0.3005501925945282)","(0.5002118349075317, 0.28186485171318054)",1,1,2.6805572509765625,2.708465576171875,"(-1.9473166465759277, 8.274286270141602, 578.5177001953125)","(62.57554244995117, 12.038684844970703, 577.162109375)","(-0.10835002362728119, 145.26084899902344, 42.228782653808594)","(-1.5464675426483154, 148.6734619140625, 43.47092819213867)",POINT (0.5022928714752197 0.2912075221538544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293777940,2428461092,1,1,"(0.5010523796081543, 0.2917482256889343)","(0.5016640424728394, 0.2792483866214752)",1,1,2.6743316650390625,2.6996612548828125,"(-1.9348316192626953, 8.27111530303955, 578.46240234375)","(62.579444885253906, 12.023397445678711, 576.916748046875)","(-1.2560250759124756, 146.86839294433594, 42.813934326171875)","(-1.0446852445602417, 149.1513214111328, 43.64485168457031)",POINT (0.5013582110404968 0.2854983061552048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293794606,2428477758,1,1,"(0.529680609703064, 0.3057823181152344)","(0.5327521562576294, 0.28800591826438904)",1,1,2.7013702392578125,2.7245025634765625,"(-1.794450044631958, 8.255935668945312, 578.4078369140625)","(62.703163146972656, 12.017105102539062, 577.0999755859375)","(8.635743141174316, 144.3052520751953, 41.88102340698242)","(9.697030067443848, 147.5518798828125, 43.06268310546875)",POINT (0.5312163829803467 0.2968941181898117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293811274,2428494425,1,1,"(0.5211003422737122, 0.2989884614944458)","(0.5253158807754517, 0.27921754121780396)",1,1,2.697509765625,2.713287353515625,"(-1.7487092018127441, 8.249187469482422, 578.5377197265625)","(62.750038146972656, 11.986227035522461, 577.015625)","(5.67104959487915, 145.54605102539062, 42.33265686035156)","(7.127630710601807, 149.15696716308594, 43.646873474121094)",POINT (0.5232081115245819 0.2891030013561249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293827941,2428511092,1,1,"(0.5285127758979797, 0.3120216727256775)","(0.5255551338195801, 0.2736999988555908)",1,1,2.7024078369140625,2.72833251953125,"(-1.7473866939544678, 8.239242553710938, 578.4454345703125)","(62.75524139404297, 11.962417602539062, 576.939453125)","(8.232239723205566, 143.1657257080078, 41.46623992919922)","(7.210292816162109, 150.16465759277344, 44.01368713378906)",POINT (0.5270339548587799 0.2928608357906342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293844608,2428527758,1,1,"(0.525434136390686, 0.3061162829399109)","(0.5268805027008057, 0.2764056921005249)",1,1,2.687286376953125,2.7226715087890625,"(-1.7394969463348389, 8.2347412109375, 578.4271240234375)","(62.770530700683594, 11.946455001831055, 576.84228515625)","(7.168492317199707, 144.24424743652344, 41.85885238647461)","(7.668239593505859, 149.67050170898438, 43.83382034301758)",POINT (0.5261573195457458 0.2912609875202179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293861275,2428544425,1,1,"(0.5319086313247681, 0.31489264965057373)","(0.5298183560371399, 0.28307482600212097)",1,1,2.701644897460937,2.710968017578125,"(-1.7347604036331177, 8.226436614990234, 578.3160400390625)","(62.76434326171875, 11.925819396972656, 576.7122802734375)","(9.405582427978516, 142.64138793945312, 41.27536392211914)","(8.683345794677734, 148.45248413085938, 43.390472412109375)",POINT (0.530863493680954 0.2989837378263474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2293877947,2428561096,1,1,"(0.5279279351234436, 0.3139524757862091)","(0.5294000506401062, 0.2716674208641052)",1,1,2.71734619140625,2.7305908203125,"(-1.7302699089050293, 8.229791641235352, 578.3160400390625)","(62.78142547607422, 11.927425384521484, 576.7463989257812)","(8.030144691467285, 142.8130645751953, 41.33796691894531)","(8.538796424865723, 150.535888671875, 44.14878463745117)",POINT (0.5286639928817749 0.2928099483251572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293894613,2428577762,1,1,"(0.5320717692375183, 0.3112418055534363)","(0.527614414691925, 0.27026423811912537)",1,1,2.6873779296875,2.7183380126953125,"(-1.735687017440796, 8.227388381958008, 578.2235107421875)","(62.781410217285156, 11.933568954467773, 576.7460327148438)","(9.461955070495605, 143.3081512451172, 41.51811218261719)","(7.921808242797852, 150.7921600341797, 44.24207305908203)",POINT (0.5298430919647217 0.2907530218362808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293911281,2428594429,1,1,"(0.5285258293151855, 0.3103204369544983)","(0.5281436443328857, 0.2740098536014557)",1,1,2.6846466064453125,2.72662353515625,"(-1.7291157245635986, 8.233391761779785, 578.297607421875)","(62.78312683105469, 11.951979637145996, 576.6892700195312)","(8.236746788024902, 143.47642517089844, 41.579345703125)","(8.104694366455078, 150.1080780029297, 43.99306869506836)",POINT (0.5283347368240356 0.292165145277977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293927947,2428611095,1,1,"(0.5266887545585632, 0.3071773946285248)","(0.5288541913032532, 0.2765190303325653)",1,1,2.692123413085937,2.7183990478515625,"(-1.7368495464324951, 8.226000785827637, 578.2413330078125)","(62.78279113769531, 11.96208381652832, 576.7276611328125)","(7.601995944976807, 144.0504608154297, 41.788291931152344)","(8.35019302368164, 149.64979553222656, 43.82630920410156)",POINT (0.5277714729309082 0.291848212480545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293944615,2428627762,1,1,"(0.530371367931366, 0.3106003701686859)","(0.530921220779419, 0.27991482615470886)",1,1,2.693466186523437,2.698348999023437,"(-1.744663953781128, 8.228225708007812, 578.223388671875)","(62.77312469482422, 11.977865219116211, 576.7105712890625)","(8.874424934387207, 143.42529296875, 41.560768127441406)","(9.064409255981445, 149.02960205078125, 43.600555419921875)",POINT (0.5306462943553925 0.2952575981616974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293961282,2428644429,1,1,"(0.527377724647522, 0.30027449131011963)","(0.5285417437553406, 0.27931272983551025)",1,1,2.67730712890625,2.701995849609375,"(-1.7480690479278564, 8.215124130249023, 578.241943359375)","(62.771820068359375, 11.970499038696289, 576.7296142578125)","(7.840047359466553, 145.31118774414062, 42.24713134765625)","(8.242229461669922, 149.13958740234375, 43.640533447265625)",POINT (0.5279597342014313 0.2897936105728149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293977949,2428661095,1,1,"(0.5268385410308838, 0.3057337999343872)","(0.528535783290863, 0.2809050381183624)",1,1,2.67950439453125,2.6975860595703125,"(-1.7436528205871582, 8.21548080444336, 578.279541015625)","(62.77009582519531, 11.98160171508789, 576.692626953125)","(7.65375280380249, 144.3141326904297, 41.884193420410156)","(8.240174293518066, 148.84877014160156, 43.53468704223633)",POINT (0.5276871621608734 0.2933194190263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2293994616,2428677762,1,1,"(0.5305676460266113, 0.31785476207733154)","(0.5322617888450623, 0.2838347852230072)",1,1,2.687042236328125,2.719482421875,"(-1.7469770908355713, 8.21712589263916, 578.260986328125)","(62.77753448486328, 11.979496002197266, 576.7098388671875)","(8.942246437072754, 142.10040283203125, 41.078453063964844)","(9.527606010437012, 148.3136749267578, 43.339996337890625)",POINT (0.5314147174358368 0.3008447736501694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2294011288,2428694433,1,1,"(0.5304149389266968, 0.30743545293807983)","(0.5299908518791199, 0.29127582907676697)",1,1,2.68817138671875,2.721542358398437,"(-1.7415034770965576, 8.233423233032227, 578.31591796875)","(62.7801628112793, 11.989728927612305, 576.6718139648438)","(8.889470100402832, 144.00331115722656, 41.77117156982422)","(8.74293041229248, 146.95465087890625, 42.845394134521484)",POINT (0.5302028954029083 0.2993556410074234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2294027954,2428711099,1,1,"(0.5293630361557007, 0.3069119155406952)","(0.5328382849693298, 0.29029032588005066)",1,1,2.69635009765625,2.72235107421875,"(-1.7349295616149902, 8.24947738647461, 578.389404296875)","(62.793235778808594, 12.004350662231445, 576.6685791015625)","(8.526022911071777, 144.0989532470703, 41.805912017822266)","(9.726805686950684, 147.1346435546875, 42.910888671875)",POINT (0.5311006605625153 0.2986011207103729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2294044622,2428727766,1,1,"(0.5305066704750061, 0.29985129833221436)","(0.531992495059967, 0.2987394630908966)",1,1,2.697357177734375,2.719024658203125,"(-1.7328487634658813, 8.278985977172852, 578.464111328125)","(62.81001281738281, 12.034722328186035, 576.7410888671875)","(8.921174049377441, 145.3884735107422, 42.275291442871094)","(9.434562683105469, 145.59153747558594, 42.349185943603516)",POINT (0.5312495827674866 0.2992953807115555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,2294061290,2428744433,1,1,"(0.5323379635810852, 0.2959381937980652)","(0.5290826559066772, 0.2956732511520386)",1,1,2.709014892578125,2.7413330078125,"(-1.7237348556518555, 8.300357818603516, 578.3892211914062)","(62.83289337158203, 12.049503326416016, 576.849609375)","(9.553923606872559, 146.10316467285156, 42.53535842895508)","(8.429145812988281, 146.1515350341797, 42.55302429199219)",POINT (0.5307103097438812 0.2958057224750519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,2294077956,2428761099,1,1,"(0.5348228812217712, 0.2904772162437439)","(0.5341074466705322, 0.2867658734321594)",1,1,2.6947021484375,2.723861694335937,"(-1.7101784944534302, 8.327140808105469, 578.3526611328125)","(62.84602355957031, 12.059186935424805, 576.8470458984375)","(10.412540435791016, 147.1005401611328, 42.898372650146484)","(10.165323257446289, 147.77838134765625, 43.14506530761719)",POINT (0.5344651639461517 0.2886215448379517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
