,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,168772097334,4186436613,1,1,"(0.2914606034755707, 0.1451290100812912)","(0.312252014875412, 0.0826525092124939)",1,1,3.305206298828125,3.3147430419921875,"(-39.05583572387695, 5.498379707336426, 641.8912963867188)","(19.109325408935547, 6.072715759277344, 641.9948120117188)","(-71.99580383300781, 174.10342407226562, 52.726680755615234)","(-64.79083251953125, 185.54733276367188, 56.891944885253906)",POINT (0.3018563091754913 0.1138907596468926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772114001,4186453280,1,1,"(0.2951291501522064, 0.1912747174501419)","(0.30028361082077026, 0.08818121254444122)",1,1,3.35858154296875,3.3109283447265625,"(-38.955257415771484, 5.5313520431518555, 641.65087890625)","(19.20215606689453, 6.08085823059082, 642.0466918945312)","(-70.7245101928711, 165.65084838867188, 49.65021896362305)","(-68.93830108642578, 184.53460693359375, 56.52336883544922)",POINT (0.2977063804864883 0.1397279649972916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168772130669,4186469947,1,1,"(0.29611897468566895, 0.19310598075389862)","(0.3074546754360199, 0.06927350163459778)",1,1,3.368637084960937,3.2906646728515625,"(-38.87934112548828, 5.569683074951172, 641.9236450195312)","(19.30034828186035, 6.0796427726745605, 641.9265747070312)","(-70.38150787353516, 165.31541442871094, 49.52812957763672)","(-66.45327758789062, 187.9979705810547, 57.783905029296875)",POINT (0.3017868250608444 0.1311897411942482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772147336,4186486614,1,1,"(0.30647388100624084, 0.1411929577589035)","(0.32022610306739807, 0.08309466391801834)",1,1,3.2877349853515625,3.29962158203125,"(-38.684471130371094, 5.583953857421875, 641.7745361328125)","(19.48801040649414, 6.071778774261475, 642.0189819335938)","(-66.79315185546875, 174.8243865966797, 52.98912811279297)","(-62.027503967285156, 185.46632385253906, 56.8624382019043)",POINT (0.3133499920368195 0.1121438108384609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772164003,4186503280,1,1,"(0.3185148239135742, 0.1932186484336853)","(0.32630184292793274, 0.07182861119508743)",1,1,3.3803253173828125,3.3039703369140625,"(-38.538612365722656, 5.611051559448242, 641.7119140625)","(19.6107177734375, 6.083585739135742, 642.2630615234375)","(-62.62053298950195, 165.29476928710938, 49.520633697509766)","(-59.92204284667969, 187.5299530029297, 57.613525390625)",POINT (0.3224083334207535 0.1325236298143864),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772180670,4186519947,1,1,"(0.3153081238269806, 0.14278805255889893)","(0.3341526985168457, 0.06475665420293808)",1,1,3.281356811523437,3.2723388671875,"(-38.43272399902344, 5.618430137634277, 641.9656372070312)","(19.729434967041016, 6.0632734298706055, 641.959716796875)","(-63.73176193237305, 174.53221130371094, 52.88276290893555)","(-57.20143508911133, 188.82533264160156, 58.08503341674805)",POINT (0.3247304111719132 0.1037723533809185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772197337,4186536613,1,1,"(0.31949418783187866, 0.189315065741539)","(0.3280417323112488, 0.07532887160778046)",1,1,3.3754425048828125,3.288803100585937,"(-38.309871673583984, 5.600672721862793, 641.6931762695312)","(19.845497131347656, 6.047970294952393, 642.3866577148438)","(-62.2811393737793, 166.0098114013672, 49.78086471557617)","(-59.3191032409668, 186.88880920410156, 57.38019943237305)",POINT (0.3237679600715637 0.1323219686746597),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772214008,4186553284,1,1,"(0.3147897720336914, 0.17645928263664246)","(0.3343878388404846, 0.056757137179374695)",1,1,3.341949462890625,3.2620849609375,"(-38.227684020996094, 5.602590560913086, 641.98974609375)","(19.929248809814453, 6.027159214019775, 642.0623168945312)","(-63.91138458251953, 168.3646240234375, 50.63792037963867)","(-57.11994171142578, 190.2906036376953, 58.61832809448242)",POINT (0.324588805437088 0.1166082099080086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772230676,4186569951,1,1,"(0.32280057668685913, 0.2011258900165558)","(0.3292621672153473, 0.07178917527198792)",1,1,3.3865509033203125,3.268661499023437,"(-38.15096664428711, 5.5903754234313965, 641.9531860351562)","(20.013601303100586, 6.027583122253418, 642.4571533203125)","(-61.13535690307617, 163.84640502929688, 48.99342727661133)","(-58.896175384521484, 187.53717041015625, 57.61616516113281)",POINT (0.3260313719511032 0.1364575326442718),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772247343,4186586618,1,1,"(0.31752631068229675, 0.20962204039096832)","(0.327579140663147, 0.0712219625711441)",1,1,3.3917388916015625,3.2738800048828125,"(-38.07179260253906, 5.58465051651001, 641.9967651367188)","(20.096675872802734, 6.026318550109863, 642.577880859375)","(-62.96308517456055, 162.2901611328125, 48.42698669433594)","(-59.479408264160156, 187.64108276367188, 57.65398025512695)",POINT (0.3225527256727219 0.1404220014810562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168772264010,4186603284,1,1,"(0.31329628825187683, 0.20408964157104492)","(0.33171984553337097, 0.07618904113769531)",1,1,3.3837890625,3.264999389648437,"(-38.03221893310547, 5.589969158172607, 642.2427978515625)","(20.140384674072266, 6.035558223724365, 642.2099609375)","(-64.4289321899414, 163.30352783203125, 48.79582977294922)","(-58.04449462890625, 186.73126220703125, 57.32278823852539)",POINT (0.3225080668926239 0.1401393413543701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168772280677,4186619951,1,1,"(0.31292349100112915, 0.17269030213356018)","(0.3332885801792145, 0.10119108110666275)",1,1,3.2956695556640625,3.2782135009765625,"(-38.00695037841797, 5.583759784698486, 642.4178466796875)","(20.22981834411621, 6.075301647186279, 642.7298583984375)","(-64.5581283569336, 169.0549774169922, 50.88923263549805)","(-57.5008659362793, 182.15159606933594, 55.65597152709961)",POINT (0.3231060355901718 0.1369406916201115),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772430686,4186769956,1,1,"(0.41971689462661743, 0.6897240281105042)","(0.3205677568912506, 0.3915337920188904)",1,1,3.3557586669921875,2.9824981689453125,"(-37.19867706298828, 5.845454216003418, 643.0276489257812)","(21.084529876708984, 6.678880214691162, 643.3873291015625)","(-27.550308227539062, 74.34925079345703, 16.419113159179688)","(-61.909088134765625, 128.96913146972656, 36.29914093017578)",POINT (0.370142325758934 0.5406289100646973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,168772447362,4186786631,1,1,"(0.36632367968559265, 0.2928212285041809)","(0.3513053357601166, 0.06579739600419998)",1,1,3.2711334228515625,3.306304931640625,"(-37.053382873535156, 5.823345184326172, 643.228515625)","(21.208789825439453, 6.610047340393066, 643.5519409179688)","(-46.05301284790039, 147.05044555664062, 42.880226135253906)","(-51.25741958618164, 188.6346893310547, 58.01565933227539)",POINT (0.3588145077228546 0.1793093122541904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,168772464020,4186803289,1,1,"(0.36130204796791077, 0.15619097650051117)","(0.3506931960582733, 0.017692914232611656)",1,1,3.2971954345703125,3.243682861328125,"(-36.89653015136719, 5.817020416259766, 643.0397338867188)","(21.378393173217773, 6.573507308959961, 643.6094970703125)","(-47.793182373046875, 172.0771942138672, 51.98918533325195)","(-51.469539642333984, 197.446044921875, 61.22273254394531)",POINT (0.355997622013092 0.0869419453665614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772480701,4186819969,1,1,"(0.35796040296554565, 0.1583622246980667)","(0.35194405913352966, -0.07185406237840652)",1,1,3.3829498291015625,3.311981201171875,"(-36.73505401611328, 5.811040878295898, 643.0234985351562)","(21.52915382385254, 6.505178928375244, 643.64599609375)","(-48.95119094848633, 171.67947387695312, 51.844444274902344)","(-51.03607177734375, 213.84849548339844, 67.19271087646484)",POINT (0.3549522310495377 0.0432540811598301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772497368,4186836636,1,1,"(0.3534112572669983, 0.12914174795150757)","(0.3563935160636902, -0.013592435047030449)",1,1,3.4019927978515625,3.271820068359375,"(-36.56171798706055, 5.815680980682373, 643.2149658203125)","(21.691831588745117, 6.435014724731445, 643.7739868164062)","(-50.52762985229492, 177.0318145751953, 53.79256820678711)","(-49.494171142578125, 203.17665100097656, 63.308441162109375)",POINT (0.3549023866653442 0.0577746564522386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772514026,4186853294,1,1,"(0.353096604347229, 0.1750389039516449)","(0.35797762870788574, 0.062322527170181274)",1,1,3.3930206298828125,3.2938232421875,"(-36.3759651184082, 5.816592216491699, 643.2822265625)","(21.857559204101562, 6.379938125610352, 643.843505859375)","(-50.63667678833008, 168.6248016357422, 50.732608795166016)","(-48.945228576660156, 189.2711944580078, 58.24729919433594)",POINT (0.3555371165275574 0.1186807155609131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772530693,4186869960,1,1,"(0.4486768841743469, 0.14329321682453156)","(0.46169015765190125, 0.03004445880651474)",1,1,3.408920288085937,3.327178955078125,"(-35.92980194091797, 5.90961217880249, 643.310302734375)","(22.321636199951172, 6.378500938415527, 643.836181640625)","(-17.514602661132812, 174.439697265625, 52.84907913208008)","(-13.00503921508789, 195.18362426757812, 60.39924240112305)",POINT (0.4551835209131241 0.0866688378155232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772547361,4186886628,1,1,"(0.6081997752189636, 0.08114071935415268)","(0.6328163743019104, -0.06007125601172447)",1,1,3.3602447509765625,3.30059814453125,"(-35.170928955078125, 6.025143623352051, 643.5763549804688)","(23.026771545410156, 6.424029350280762, 643.765869140625)","(37.765907287597656, 185.82423400878906, 56.992740631103516)","(46.29645538330078, 211.69021606445312, 66.40718078613281)",POINT (0.620508074760437 0.0105347316712141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772564028,4186903294,1,1,"(0.6579376459121704, 0.1070113554596901)","(0.6572714447975159, 0.0869109258055687)",1,1,3.350326538085937,3.4248809814453125,"(-34.756752014160156, 6.079160213470459, 643.4034423828125)","(23.39469337463379, 6.410221099853516, 643.6943359375)","(55.001888275146484, 181.08547973632812, 55.26795196533203)","(54.77103805541992, 184.76730346679688, 56.60799789428711)",POINT (0.6576045453548431 0.0969611406326294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772580695,4186919961,1,1,"(0.6694285273551941, 0.11433006078004837)","(0.6554962396621704, 0.08664707094430923)",1,1,3.342803955078125,3.441986083984375,"(-34.66483688354492, 6.098621368408203, 643.42431640625)","(23.507549285888672, 6.367040157318115, 643.7437744140625)","(58.98390197753906, 179.74490356445312, 54.780052185058594)","(54.15585708618164, 184.81564331054688, 56.625587463378906)",POINT (0.6624623835086823 0.1004885658621788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772597364,4186936629,1,1,"(0.6638399362564087, 0.09968049079179764)","(0.6599298119544983, 0.04810662195086479)",1,1,3.3688507080078125,3.4013671875,"(-34.585594177246094, 6.119370460510254, 643.5014038085938)","(23.599891662597656, 6.323565483093262, 643.841552734375)","(57.04725646972656, 182.42828369140625, 55.75669860839844)","(55.69226837158203, 191.8751220703125, 59.195091247558594)",POINT (0.6618848741054535 0.0738935563713312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772614031,4186953296,1,1,"(0.6622187495231628, 0.08044030517339706)","(0.6613384485244751, 0.0541001595556736)",1,1,3.3286590576171875,3.422943115234375,"(-34.542320251464844, 6.135447025299072, 643.4020385742188)","(23.637828826904297, 6.29923152923584, 643.862060546875)","(56.48545837402344, 185.95252990722656, 57.03940963745117)","(56.18040466308594, 190.77728271484375, 58.79548645019531)",POINT (0.661778599023819 0.0672702323645353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772630699,4186969963,1,1,"(0.665693998336792, 0.06642749905586243)","(0.6601899862289429, 0.056410595774650574)",1,1,3.329681396484375,3.462493896484375,"(-34.53235626220703, 6.16490364074707, 643.436767578125)","(23.64971160888672, 6.286462783813477, 643.7464599609375)","(57.689735412597656, 188.519287109375, 57.97361755371094)","(55.782432556152344, 190.3540802001953, 58.641456604003906)",POINT (0.6629419922828674 0.0614190474152565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772647365,4186986629,1,1,"(0.6652306914329529, 0.06954720616340637)","(0.6632829308509827, 0.051175374537706375)",1,1,3.34075927734375,3.432098388671875,"(-34.541046142578125, 6.179557800292969, 643.481689453125)","(23.643909454345703, 6.274914264678955, 643.7927856445312)","(57.52920913696289, 187.9478302001953, 57.765655517578125)","(56.85422897338867, 191.3130340576172, 58.9904899597168)",POINT (0.6642568111419678 0.0603612903505564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772664033,4187003296,1,1,"(0.6617175340652466, 0.06879669427871704)","(0.6661180257797241, 0.052763983607292175)",1,1,3.3443603515625,3.444564819335937,"(-34.56818771362305, 6.196779727935791, 643.5596923828125)","(23.629730224609375, 6.276181697845459, 643.908447265625)","(56.31175994873047, 188.08531188964844, 57.8156623840332)","(57.83670425415039, 191.0220489501953, 58.88455581665039)",POINT (0.6639177799224854 0.0607803389430046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772680700,4187019963,1,1,"(0.6627069711685181, 0.08835853636264801)","(0.6592246890068054, 0.05777747929096222)",1,1,3.37225341796875,3.4652862548828125,"(-34.61772918701172, 6.2167158126831055, 643.45166015625)","(23.59088897705078, 6.27994966506958, 644.03759765625)","(56.65464782714844, 184.5021514892578, 56.51150131225586)","(55.44789123535156, 190.1037139892578, 58.550331115722656)",POINT (0.6609658300876617 0.0730680078268051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772697367,4187036629,1,1,"(0.6711059212684631, 0.08174341171979904)","(0.6634373068809509, 0.04352965205907822)",1,1,3.3808135986328125,3.45416259765625,"(-34.7008171081543, 6.242491245269775, 643.5233764648438)","(23.503828048706055, 6.2778215408325195, 643.7909545898438)","(59.565189361572266, 185.71383666992188, 56.95252227783203)","(56.9077262878418, 192.71351623535156, 59.500205993652344)",POINT (0.667271614074707 0.0626365318894386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772714034,4187053296,1,1,"(0.6670957803726196, 0.08701957762241364)","(0.6652055978775024, 0.05176197737455368)",1,1,3.38201904296875,3.477523803710937,"(-34.7713508605957, 6.243656158447266, 643.5503540039062)","(23.430072784423828, 6.289120674133301, 643.9453735351562)","(58.175533294677734, 184.74740600585938, 56.60078048706055)","(57.52050018310547, 191.20558166503906, 58.95136642456055)",POINT (0.666150689125061 0.0693907774984837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772730702,4187069963,1,1,"(0.6723967790603638, 0.0884140357375145)","(0.663762629032135, 0.053541556000709534)",1,1,3.3866119384765625,3.4813385009765625,"(-34.85162353515625, 6.253655433654785, 643.5765380859375)","(23.36078643798828, 6.302533149719238, 643.9851684570312)","(60.01250457763672, 184.49197387695312, 56.50785446166992)","(57.02046203613281, 190.87960815429688, 58.8327522277832)",POINT (0.6680797040462494 0.070977795869112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772747374,4187086635,1,1,"(0.6664038300514221, 0.07120680809020996)","(0.6680704951286316, 0.03692544251680374)",1,1,3.3978271484375,3.47607421875,"(-34.962486267089844, 6.235603332519531, 643.5751342773438)","(23.233154296875, 6.303234100341797, 643.9014282226562)","(57.93573760986328, 187.64385986328125, 57.654972076416016)","(58.513309478759766, 193.9232177734375, 59.94048309326172)",POINT (0.6672371625900269 0.0540661253035068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772764042,4187103302,1,1,"(0.6700901985168457, 0.08730637282133102)","(0.6649137735366821, 0.037672046571969986)",1,1,3.415512084960937,3.486557006835937,"(-35.054725646972656, 6.2124433517456055, 643.5997924804688)","(23.167938232421875, 6.307308197021484, 644.0671997070312)","(59.21320343017578, 184.6948699951172, 56.5816650390625)","(57.41939926147461, 193.78646850585938, 59.89070510864258)",POINT (0.6675019860267639 0.0624892096966505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772780709,4187119969,1,1,"(0.6665291786193848, 0.08736173808574677)","(0.6680240631103516, 0.035175517201423645)",1,1,3.42822265625,3.506134033203125,"(-35.169132232666016, 6.180089473724365, 643.4830932617188)","(23.025968551635742, 6.2905144691467285, 643.8236083984375)","(57.97917938232422, 184.68472290039062, 56.578006744384766)","(58.497222900390625, 194.24375915527344, 60.05715560913086)",POINT (0.6672766208648682 0.0612686276435852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772797377,4187136636,1,1,"(0.6718205809593201, 0.10164936631917953)","(0.6634858250617981, 0.04420274868607521)",1,1,3.458099365234375,3.5051727294921875,"(-35.284141540527344, 6.14516544342041, 643.5745849609375)","(22.931886672973633, 6.285673141479492, 644.0713500976562)","(59.81283950805664, 182.06765747070312, 55.62541961669922)","(56.92454528808594, 192.5902099609375, 59.455345153808594)",POINT (0.6676532030105591 0.0729260575026274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772814043,4187153302,1,1,"(0.6657886505126953, 0.11968815326690674)","(0.6660148501396179, 0.06366873532533646)",1,1,3.4795684814453125,3.526641845703125,"(-35.406585693359375, 6.097661018371582, 643.562255859375)","(22.797697067260742, 6.256202697753906, 643.75830078125)","(57.722564697265625, 178.76344299316406, 54.422828674316406)","(57.800926208496094, 189.02459716796875, 58.15756607055664)",POINT (0.6659017503261566 0.0916784442961216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772830710,4187169968,1,1,"(0.6673881411552429, 0.1154206246137619)","(0.6740095615386963, 0.044486477971076965)",1,1,3.465789794921875,3.5144195556640625,"(-35.52692794799805, 6.0547990798950195, 643.6299438476562)","(22.69152069091797, 6.24521541595459, 643.9721069335938)","(58.27682876586914, 179.54515075683594, 54.707305908203125)","(60.57140350341797, 192.5382537841797, 59.43639373779297)",POINT (0.6706988513469696 0.0799535512924194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772847377,4187186635,1,1,"(0.7061912417411804, 0.1036166325211525)","(0.7015922665596008, 0.07501037418842316)",1,1,3.460357666015625,3.537109375,"(-35.558143615722656, 5.981092929840088, 643.6031494140625)","(22.64850616455078, 6.195273399353027, 643.859619140625)","(71.72352600097656, 181.70729064941406, 55.494285583496094)","(70.12982177734375, 186.94715881347656, 57.401390075683594)",POINT (0.7038917541503906 0.0893135033547878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,168772864045,4187203302,1,1,"(0.6844662427902222, 0.09064079076051712)","(0.6940732598304749, 0.05980859324336052)",1,1,3.4641571044921875,3.533416748046875,"(-35.65779113769531, 5.9448347091674805, 643.638427734375)","(22.548189163208008, 6.179080486297607, 643.9005126953125)","(64.19502258300781, 184.08409118652344, 56.359397888183594)","(67.52420806884766, 189.73165893554688, 58.41494369506836)",POINT (0.6892697513103485 0.0752246920019388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
