,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,10,17,597631765972,2857412193,1,1,"(0.5025550723075867, 0.47877761721611023)","(0.47027310729026794, 0.5053530335426331)",1,1,3.41552734375,3.1092071533203125,"(-44.89911651611328, -39.19606018066406, 580.7584228515625)","(20.721643447875977, -45.83712387084961, 581.5421142578125)","(-0.7368141412734985, 112.70994567871094, 30.381275177001953)","(-11.8910551071167, 107.85629272460938, 28.61472511291504)",POINT (0.4864140897989273 0.4920653253793716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597631782640,2857428860,1,1,"(0.5139281153678894, 0.47666463255882263)","(0.47231173515319824, 0.49496158957481384)",1,1,3.4166259765625,3.0885009765625,"(-44.91618347167969, -39.15531921386719, 580.7928466796875)","(20.715484619140625, -45.7788200378418, 581.5595703125)","(3.1928775310516357, 113.09585571289062, 30.521730422973633)","(-11.186647415161133, 109.754150390625, 29.305479049682617)",POINT (0.4931199252605438 0.4858131110668182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597631799309,2857445529,1,1,"(0.47852224111557007, 0.41885504126548767)","(0.4364776313304901, 0.4550093710422516)",1,1,3.399200439453125,3.1221160888671875,"(-44.96992111206055, -39.067298889160156, 580.8699951171875)","(20.61813735961914, -45.68702697753906, 581.528076171875)","(-9.040769577026367, 123.65400695800781, 34.36460494995117)","(-23.568233489990234, 117.05091094970703, 31.961259841918945)",POINT (0.4574999362230301 0.4369322061538696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631815976,2857462195,1,1,"(0.48720747232437134, 0.428566038608551)","(0.44157853722572327, 0.4534391164779663)",1,1,3.4019012451171875,3.1042633056640625,"(-44.9738883972168, -39.008270263671875, 580.9069213867188)","(20.623767852783203, -45.64445114135742, 581.678955078125)","(-6.0398030281066895, 121.88043212890625, 33.71903991699219)","(-21.805749893188477, 117.33768463134766, 32.06565856933594)",POINT (0.4643930047750473 0.4410025775432587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631832644,2857478862,1,1,"(0.48349469900131226, 0.434318870306015)","(0.44041386246681213, 0.46088188886642456)",1,1,3.41162109375,3.110198974609375,"(-44.994911193847656, -38.981773376464844, 580.8936767578125)","(20.62594985961914, -45.62868118286133, 581.6881713867188)","(-7.32266092300415, 120.82975769042969, 33.33663558959961)","(-22.20816993713379, 115.9783706665039, 31.57086944580078)",POINT (0.4619542807340622 0.4476003795862198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631849310,2857495528,1,1,"(0.48289111256599426, 0.4343864619731903)","(0.43761196732521057, 0.46172431111335754)",1,1,3.40655517578125,3.0977020263671875,"(-45.01822280883789, -38.99228286743164, 580.8814697265625)","(20.623178482055664, -45.635902404785156, 581.660400390625)","(-7.5312042236328125, 120.8174057006836, 33.332157135009766)","(-23.176294326782227, 115.82453155517578, 31.51483726501465)",POINT (0.4602515399456024 0.4480553865432739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631865978,2857512195,1,1,"(0.4878545105457306, 0.42711061239242554)","(0.4386838376522064, 0.4513099491596222)",1,1,3.408843994140625,3.0893096923828125,"(-45.045257568359375, -39.02965545654297, 580.7559814453125)","(20.599653244018555, -45.66455841064453, 581.4642944335938)","(-5.816234111785889, 122.14624786376953, 33.8157958984375)","(-22.805931091308594, 117.72654724121094, 32.20718002319336)",POINT (0.4632691740989685 0.4392102807760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631882644,2857528861,1,1,"(0.4848473072052002, 0.42819681763648987)","(0.435111403465271, 0.4560004472732544)",1,1,3.399154663085937,3.10491943359375,"(-45.07545471191406, -39.090457916259766, 580.7047119140625)","(20.584720611572266, -45.7225341796875, 581.4373779296875)","(-6.855286121368408, 121.94786071777344, 33.74360275268555)","(-24.040306091308594, 116.86991119384766, 31.895334243774414)",POINT (0.4599793553352356 0.4420986324548721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631899312,2857545528,1,1,"(0.4851149022579193, 0.4368201196193695)","(0.4397824704647064, 0.47532761096954346)",1,1,3.4073486328125,3.1237945556640625,"(-45.13139343261719, -39.132972717285156, 580.7630004882812)","(20.53915786743164, -45.75688552856445, 581.440673828125)","(-6.762838363647461, 120.37294006347656, 33.170372009277344)","(-22.426332473754883, 113.34004974365234, 30.610591888427734)",POINT (0.4624486863613129 0.4560738652944565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597631915979,2857562195,1,1,"(0.48635926842689514, 0.4344489276409149)","(0.44853463768959045, 0.47290992736816406)",1,1,3.3974151611328125,3.10772705078125,"(-45.216758728027344, -39.16302490234375, 580.7227172851562)","(20.459548950195312, -45.7620849609375, 581.3795166015625)","(-6.332870006561279, 120.80597686767578, 33.328033447265625)","(-19.402223587036133, 113.78160095214844, 30.771326065063477)",POINT (0.4674469530582428 0.4536794275045395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597631932654,2857578869,1,1,"(0.4882657825946808, 0.4382300078868866)","(0.4430621266365051, 0.4478287696838379)",1,1,3.4090118408203125,3.1114501953125,"(-45.29344940185547, -39.16112518310547, 580.7122802734375)","(20.39606475830078, -45.757843017578125, 581.4400634765625)","(-5.674124240875244, 120.11542510986328, 33.076663970947266)","(-21.293136596679688, 118.36235046386719, 32.43858337402344)",POINT (0.465663954615593 0.4430293887853622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631949321,2857595536,1,1,"(0.4849780201911926, 0.4383908212184906)","(0.44799157977104187, 0.4593665301799774)",1,1,3.413238525390625,3.08441162109375,"(-45.39068603515625, -39.126434326171875, 580.7174682617188)","(20.30324363708496, -45.70843505859375, 581.4547729492188)","(-6.8101372718811035, 120.0860595703125, 33.065948486328125)","(-19.589895248413086, 116.25513458251953, 31.671607971191406)",POINT (0.4664847999811172 0.448878675699234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631965988,2857612202,1,1,"(0.473829448223114, 0.42845526337623596)","(0.44272708892822266, 0.44622060656547546)",1,1,3.393341064453125,3.0705718994140625,"(-45.476890563964844, -39.09108352661133, 580.66796875)","(20.219017028808594, -45.66512680053711, 581.3761596679688)","(-10.662239074707031, 121.90066528320312, 33.72642135620117)","(-21.40888023376465, 118.65605926513672, 32.54545974731445)",POINT (0.4582782685756683 0.4373379349708557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631982656,2857628869,1,1,"(0.48435044288635254, 0.42620164155960083)","(0.4382883608341217, 0.4625632166862488)",1,1,3.401580810546875,3.0929412841796875,"(-45.554656982421875, -39.0642204284668, 580.6373901367188)","(20.15044403076172, -45.620033264160156, 581.2109375)","(-7.026973247528076, 122.31224822998047, 33.87622833251953)","(-22.94258689880371, 115.67129516601562, 31.4591064453125)",POINT (0.4613194018602371 0.4443824291229248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597631999322,2857645535,1,1,"(0.47923585772514343, 0.43279844522476196)","(0.43560847640037537, 0.46603795886039734)",1,1,3.406845092773437,3.1015625,"(-45.63166427612305, -39.063812255859375, 580.57958984375)","(20.068988800048828, -45.62511444091797, 581.2911987304688)","(-8.794196128845215, 121.10742950439453, 33.437713623046875)","(-23.86857032775879, 115.03668975830078, 31.228126525878906)",POINT (0.4574221670627594 0.4494182020425796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632015990,2857662202,1,1,"(0.4856738746166229, 0.4281300902366638)","(0.4436395764350891, 0.46784478425979614)",1,1,3.390777587890625,3.104034423828125,"(-45.71491241455078, -39.087825775146484, 580.5308837890625)","(19.98811912536621, -45.63568878173828, 581.19287109375)","(-6.569693565368652, 121.96004486083984, 33.748043060302734)","(-21.093599319458008, 114.70668029785156, 31.108036041259766)",POINT (0.464656725525856 0.44798743724823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632032656,2857678868,1,1,"(0.48212966322898865, 0.45132896304130554)","(0.4385003447532654, 0.4580315053462982)",1,1,3.4079742431640625,3.050323486328125,"(-45.80061340332031, -39.14054870605469, 580.528076171875)","(19.916973114013672, -45.679500579833984, 581.23486328125)","(-7.7943115234375, 117.72309112548828, 32.20588302612305)","(-22.86935043334961, 116.49893951416016, 31.76038932800293)",POINT (0.460315003991127 0.4546802341938019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597632049323,2857695534,1,1,"(0.4836759865283966, 0.45427414774894714)","(0.4427819848060608, 0.46889451146125793)",1,1,3.4078369140625,3.050811767578125,"(-45.88742446899414, -39.19622039794922, 580.4599609375)","(19.819618225097656, -45.71500778198242, 581.1846923828125)","(-7.2600178718566895, 117.1851806640625, 32.01013946533203)","(-21.389921188354492, 114.51496124267578, 31.038257598876953)",POINT (0.4632289856672287 0.4615843296051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597632065997,2857712208,1,1,"(0.4584026336669922, 0.5424407720565796)","(0.4215737283229828, 0.5698959827423096)",1,1,3.400909423828125,3.06072998046875,"(-46.06295394897461, -39.44898986816406, 580.5961303710938)","(19.573543548583984, -45.92918395996094, 581.2078857421875)","(-15.992610931396484, 101.08270263671875, 26.14933204650879)","(-28.717906951904297, 96.0683822631836, 24.324220657348633)",POINT (0.4399881809949875 0.5561683773994446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,17,597632082665,2857728875,1,1,"(0.44421863555908203, 0.7453689575195312)","(0.4058365821838379, 0.7551628947257996)",1,1,3.4121551513671875,3.075668334960937,"(-46.081111907958984, -39.77143096923828, 580.4342041015625)","(19.26422882080078, -46.20518493652344, 581.086669921875)","(-20.89352035522461, 64.02057647705078, 12.659770011901855)","(-34.155494689941406, 62.2318229675293, 12.008761405944824)",POINT (0.42502760887146 0.7502659261226654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632099332,2857745541,1,1,"(0.43789371848106384, 0.7949368357658386)","(0.3902300298213959, 0.7982302308082581)",1,1,3.4093170166015625,3.0507965087890625,"(-46.19602966308594, -39.92420959472656, 580.4177856445312)","(19.15506362915039, -46.317138671875, 580.99755859375)","(-23.078935623168945, 54.96763229370117, 9.36483383178711)","(-39.547943115234375, 54.366153717041016, 9.14588737487793)",POINT (0.4140618741512299 0.7965835332870483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632115999,2857762208,1,1,"(0.4428674280643463, 0.8235635161399841)","(0.39716580510139465, 0.805260181427002)",1,1,3.4003448486328125,3.065155029296875,"(-46.38040542602539, -39.90626525878906, 580.4292602539062)","(19.08966827392578, -46.278533935546875, 581.0389404296875)","(-21.360408782958984, 49.73937225341797, 7.461854457855225)","(-37.15147399902344, 53.08222198486328, 8.678580284118652)",POINT (0.4200166165828705 0.814411848783493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632132667,2857778875,1,1,"(0.43896618485450745, 0.8187772035598755)","(0.4038758873939514, 0.8033781051635742)",1,1,3.3916473388671875,3.048919677734375,"(-46.499183654785156, -39.907470703125, 580.4025268554688)","(18.98699188232422, -46.23136901855469, 581.036376953125)","(-22.70838737487793, 50.61353302001953, 7.780013084411621)","(-34.83295440673828, 53.42597198486328, 8.803659439086914)",POINT (0.4214210361242294 0.8110776543617249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632149333,2857795541,1,1,"(0.43423008918762207, 0.8012617826461792)","(0.3911225199699402, 0.8188673853874207)",1,1,3.3669891357421875,3.056991577148437,"(-46.6049690246582, -39.88399887084961, 580.3872680664062)","(18.935672760009766, -46.16398620605469, 581.0576171875)","(-24.344820022583008, 53.8124885559082, 8.944350242614746)","(-39.23958206176758, 50.59706497192383, 7.77403450012207)",POINT (0.4126763045787811 0.8100645840167999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632166000,2857812208,1,1,"(0.430765837430954, 0.8126662373542786)","(0.40111690759658813, 0.8201717734336853)",1,1,3.3749542236328125,3.0502166748046875,"(-46.691925048828125, -39.87098693847656, 580.356689453125)","(18.857139587402344, -46.12831497192383, 581.0059204101562)","(-25.541812896728516, 51.7296257019043, 8.186212539672852)","(-35.786258697509766, 50.35879898071289, 7.687347888946533)",POINT (0.4159413725137711 0.8164190053939819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632182668,2857828875,1,1,"(0.4359652101993561, 0.806204617023468)","(0.4145747125148773, 0.8084530830383301)",1,1,3.3797607421875,3.0223846435546875,"(-46.75933074951172, -39.88908386230469, 580.3374633789062)","(18.801895141601562, -46.120330810546875, 580.8782958984375)","(-23.745281219482422, 52.90971755981445, 8.615817070007324)","(-31.136241912841797, 52.49908447265625, 8.466297149658203)",POINT (0.4252699613571167 0.807328850030899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632199338,2857845545,1,1,"(0.43552905321121216, 0.8174682855606079)","(0.39718350768089294, 0.8265333771705627)",1,1,3.367340087890625,3.0416717529296875,"(-46.7811279296875, -39.92575454711914, 580.2596435546875)","(18.795015335083008, -46.14702606201172, 580.8041381835938)","(-23.896007537841797, 50.852603912353516, 7.8669962882995605)","(-37.14533996582031, 49.196956634521484, 7.264458656311035)",POINT (0.4163562804460526 0.8220008313655853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632216006,2857862212,1,1,"(0.426932692527771, 0.8101101517677307)","(0.4091925323009491, 0.8139034509658813)",1,1,3.389862060546875,3.0244293212890625,"(-46.786582946777344, -40.00120544433594, 580.2027587890625)","(18.802770614624023, -46.2132568359375, 580.7945556640625)","(-26.866260528564453, 52.19644546508789, 8.356169700622559)","(-32.99592971801758, 51.50365447998047, 8.103982925415039)",POINT (0.41806261241436 0.812006801366806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632232674,2857878879,1,1,"(0.4326908588409424, 0.8203842043876648)","(0.420320063829422, 0.8076120018959045)",1,1,3.400299072265625,3.0260772705078125,"(-46.770057678222656, -40.05762481689453, 580.10107421875)","(18.83444595336914, -46.27552032470703, 580.698974609375)","(-24.87665557861328, 50.32002639770508, 7.6732096672058105)","(-29.151084899902344, 52.65270233154297, 8.522214889526367)",POINT (0.4265054613351822 0.8139981031417847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632249341,2857895545,1,1,"(0.4324844181537628, 0.8252834677696228)","(0.3885659873485565, 0.8145887851715088)",1,1,3.380859375,3.05865478515625,"(-46.73530960083008, -40.09267044067383, 580.0588989257812)","(18.8998966217041, -46.31258773803711, 580.657958984375)","(-24.948001861572266, 49.42524337768555, 7.347496032714844)","(-40.122920989990234, 51.37846755981445, 8.058446884155273)",POINT (0.4105252027511597 0.8199361264705658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632266008,2857912212,1,1,"(0.43988463282585144, 0.820955753326416)","(0.39754408597946167, 0.8285581469535828)",1,1,3.386383056640625,3.0662384033203125,"(-46.67286682128906, -40.11087417602539, 579.9073486328125)","(18.96039581298828, -46.348358154296875, 580.6644287109375)","(-22.391042709350586, 50.215633392333984, 7.635239601135254)","(-37.02076721191406, 48.82716369628906, 7.129826068878174)",POINT (0.4187143594026566 0.8247569501399994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632282676,2857928879,1,1,"(0.44250261783599854, 0.8200031518936157)","(0.41012030839920044, 0.8086183667182922)",1,1,3.3904266357421875,3.051788330078125,"(-46.60508346557617, -40.10380172729492, 579.8892822265625)","(19.02143096923828, -46.34507369995117, 580.4833984375)","(-21.4864501953125, 50.38964080810547, 7.698526382446289)","(-32.675350189208984, 52.468894958496094, 8.455348014831543)",POINT (0.4263114631175995 0.814310759305954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632299342,2857945545,1,1,"(0.43724024295806885, 0.8229284882545471)","(0.4057621955871582, 0.8313468098640442)",1,1,3.4083251953125,3.0755157470703125,"(-46.529747009277344, -40.0959587097168, 579.8060302734375)","(19.120603561401367, -46.35533905029297, 580.4771728515625)","(-23.30474090576172, 49.85533905029297, 7.504091739654541)","(-34.18120574951172, 48.31784439086914, 6.944483280181885)",POINT (0.4215012192726135 0.8271376490592957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632316010,2857962212,1,1,"(0.43671658635139465, 0.8217263221740723)","(0.41374021768569946, 0.8308287858963013)",1,1,3.404205322265625,3.032012939453125,"(-46.43537139892578, -40.064918518066406, 579.6876831054688)","(19.198532104492188, -46.33599853515625, 580.4359130859375)","(-23.485675811767578, 50.07490921020508, 7.58400821685791)","(-31.424589157104492, 48.4124641418457, 6.97888708114624)",POINT (0.4252284020185471 0.8262775540351868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632332680,2857978882,1,1,"(0.43569329380989075, 0.7882902026176453)","(0.4095560908317566, 0.7982457876205444)",1,1,3.394622802734375,3.080169677734375,"(-46.313392639160156, -40.015628814697266, 579.6767578125)","(19.31709098815918, -46.302833557128906, 580.493408203125)","(-23.83925437927246, 56.18157958984375, 9.806612968444824)","(-32.87031555175781, 54.36333084106445, 9.144830703735352)",POINT (0.4226246923208237 0.7932679951190948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632349347,2857995548,1,1,"(0.44479236006736755, 0.7080128788948059)","(0.4251471161842346, 0.7252174615859985)",1,1,3.4071197509765625,3.0204010009765625,"(-46.1490592956543, -39.91874313354492, 579.7373657226562)","(19.376415252685547, -46.21036911010742, 580.481201171875)","(-20.695310592651367, 70.84315490722656, 15.143016815185547)","(-27.48322296142578, 67.70099639892578, 13.999322891235352)",POINT (0.4349697381258011 0.7166151702404022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632366014,2858012215,1,1,"(0.45329153537750244, 0.7406166195869446)","(0.41360676288604736, 0.745788037776947)",1,1,3.4196319580078125,3.0389404296875,"(-46.05101013183594, -39.94501495361328, 579.5731201171875)","(19.49154281616211, -46.2672004699707, 580.2131958007812)","(-17.758615493774414, 64.88851165771484, 12.975729942321777)","(-31.470706939697266, 63.94401168823242, 12.63194751739502)",POINT (0.4334491491317749 0.7432023286819458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632382682,2858028882,1,1,"(0.452364057302475, 0.7275292277336121)","(0.4323052167892456, 0.7423174977302551)",1,1,3.4221954345703125,3.0668182373046875,"(-45.97467803955078, -39.99134063720703, 579.5555419921875)","(19.586362838745117, -46.339664459228516, 580.263671875)","(-18.079069137573242, 67.27877807617188, 13.845651626586914)","(-25.009902954101562, 64.57786560058594, 12.86263370513916)",POINT (0.4423346370458603 0.7349233627319336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632399348,2858045548,1,1,"(0.44896432757377625, 0.7347986102104187)","(0.4237435758113861, 0.735424280166626)",1,1,3.416229248046875,3.032455444335937,"(-45.88700485229492, -40.022682189941406, 579.5302734375)","(19.691757202148438, -46.396881103515625, 580.107666015625)","(-19.25377082824707, 65.95111846923828, 13.36240291595459)","(-27.968177795410156, 65.83683013916016, 13.320853233337402)",POINT (0.4363539516925812 0.7351114451885223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632416016,2858062215,1,1,"(0.45293688774108887, 0.7435696721076965)","(0.4325239956378937, 0.7403435111045837)",1,1,3.411727905273437,3.024139404296875,"(-45.804115295410156, -40.04511642456055, 579.4949340820312)","(19.78493309020996, -46.456642150878906, 580.2327880859375)","(-17.881145477294922, 64.34918212890625, 12.779374122619629)","(-24.9343204498291, 64.93840026855469, 12.993817329406738)",POINT (0.4427304416894913 0.7419565916061401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632432682,2858078881,1,1,"(0.44981351494789124, 0.7512402534484863)","(0.4326077997684479, 0.7424691319465637)",1,1,3.453125,3.0517120361328125,"(-45.725791931152344, -40.065147399902344, 579.5059814453125)","(19.87462043762207, -46.49176025390625, 580.1808471679688)","(-18.96034812927246, 62.94826126098633, 12.269505500793457)","(-24.905366897583008, 64.55017852783203, 12.852570533752441)",POINT (0.4412106573581696 0.746854692697525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632449350,2858095548,1,1,"(0.4532218277454376, 0.7408444881439209)","(0.41869592666625977, 0.7371905446052551)",1,1,3.434066772460937,3.0300750732421875,"(-45.656715393066406, -40.066307067871094, 579.3839111328125)","(19.93260955810547, -46.52239990234375, 580.3270263671875)","(-17.782697677612305, 64.84690856933594, 12.960566520690918)","(-29.712265014648438, 65.51424407958984, 13.203435897827148)",POINT (0.4359588772058487 0.739017516374588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632466022,2858112220,1,1,"(0.46055522561073303, 0.7512174844741821)","(0.4233684241771698, 0.7449234127998352)",1,1,3.4431304931640625,3.046783447265625,"(-45.618064880371094, -40.07476806640625, 579.4185791015625)","(19.97378921508789, -46.52361297607422, 580.15625)","(-15.248826026916504, 62.95244216918945, 12.270955085754395)","(-28.097801208496094, 64.10192108154297, 12.68942928314209)",POINT (0.4419618248939514 0.7480704486370087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632482690,2858128886,1,1,"(0.4505549967288971, 0.7302794456481934)","(0.4195992648601532, 0.7443363666534424)",1,1,3.415435791015625,3.02880859375,"(-45.60133743286133, -40.091064453125, 579.4862060546875)","(20.002140045166016, -46.53278732299805, 580.1549072265625)","(-18.70415687561035, 66.77645874023438, 13.662885665893555)","(-29.400142669677734, 64.20915222167969, 12.72845458984375)",POINT (0.4350771307945252 0.7373079061508179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632499357,2858145553,1,1,"(0.46238240599632263, 0.7401019334793091)","(0.42216506600379944, 0.7452341318130493)",1,1,3.433013916015625,3.029296875,"(-45.604007720947266, -40.09790802001953, 579.513916015625)","(20.007610321044922, -46.53658676147461, 580.2011108398438)","(-14.61746883392334, 64.98250579833984, 13.009909629821777)","(-28.513582229614258, 64.0451889038086, 12.668731689453125)",POINT (0.442273736000061 0.7426680326461792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632516025,2858162220,1,1,"(0.4635578691959381, 0.7369193434715271)","(0.4274607300758362, 0.7343122959136963)",1,1,3.4183807373046875,3.013214111328125,"(-45.623104095458984, -40.16017150878906, 579.4647216796875)","(19.983543395996094, -46.5971794128418, 580.3984985351562)","(-14.211322784423828, 65.56375885009766, 13.221490859985352)","(-26.683807373046875, 66.03992462158203, 13.394765853881836)",POINT (0.4455092996358872 0.7356158196926117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632532691,2858178886,1,1,"(0.455331414937973, 0.7470331788063049)","(0.4284839928150177, 0.7391510605812073)",1,1,3.4194488525390625,3.0018768310546875,"(-45.677207946777344, -40.21351623535156, 579.5980224609375)","(19.949026107788086, -46.637603759765625, 580.456298828125)","(-17.053781509399414, 63.71661376953125, 12.549166679382324)","(-26.33023452758789, 65.15619659423828, 13.073108673095703)",POINT (0.4419077038764954 0.7430921196937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,17,597632549359,2858195553,1,1,"(0.45298081636428833, 0.7066510915756226)","(0.42582786083221436, 0.687603771686554)",1,1,3.4140777587890625,3.0283660888671875,"(-45.701454162597656, -40.218265533447266, 579.6699829101562)","(19.910680770874023, -46.64322280883789, 580.552490234375)","(-17.865970611572266, 71.09187316894531, 15.2335205078125)","(-27.248008728027344, 74.57061767578125, 16.499710083007812)",POINT (0.4394043385982513 0.6971274316310883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632566026,2858212220,1,1,"(0.4714483618736267, 0.6971641182899475)","(0.4407685101032257, 0.7040276527404785)",1,1,3.382553100585937,3.01171875,"(-45.711517333984375, -40.24597930908203, 579.7530517578125)","(19.862762451171875, -46.650787353515625, 580.5732421875)","(-11.484960556030273, 72.82453155517578, 15.864171028137207)","(-22.08563232421875, 71.57101440429688, 15.407903671264648)",POINT (0.4561084359884262 0.700595885515213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632582693,2858228886,1,1,"(0.4719201922416687, 0.6994395852088928)","(0.4436197280883789, 0.7058340311050415)",1,1,3.37640380859375,3.031341552734375,"(-45.812889099121094, -40.283103942871094, 579.9080810546875)","(19.79832649230957, -46.67242431640625, 580.7177124023438)","(-11.321940422058105, 72.4089584350586, 15.712939262390137)","(-21.100452423095703, 71.24109649658203, 15.28783130645752)",POINT (0.4577699601650238 0.7026368081569672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632599365,2858245558,1,1,"(0.47309038043022156, 0.7030429840087891)","(0.43392300605773926, 0.682248592376709)",1,1,3.35198974609375,2.993316650390625,"(-45.887149810791016, -40.27075958251953, 579.8607177734375)","(19.72637939453125, -46.626617431640625, 580.656982421875)","(-10.91760540008545, 71.7508544921875, 15.473368644714355)","(-24.450925827026367, 75.54867553710938, 16.85565185546875)",POINT (0.4535066932439804 0.692645788192749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632616033,2858262225,1,1,"(0.47637709975242615, 0.6954959630966187)","(0.4310818612575531, 0.6975556015968323)",1,1,3.3910064697265625,3.044677734375,"(-45.95808410644531, -40.24407196044922, 579.9537353515625)","(19.671485900878906, -46.55455017089844, 580.76318359375)","(-9.781956672668457, 73.12922668457031, 15.975031852722168)","(-25.43260955810547, 72.75304412841797, 15.838136672973633)",POINT (0.4537294805049896 0.6965257823467255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632632699,2858278891,1,1,"(0.4676244556903839, 0.6809855103492737)","(0.44005417823791504, 0.6968777179718018)",1,1,3.375732421875,3.011962890625,"(-46.010704040527344, -40.194801330566406, 579.946044921875)","(19.627416610717773, -46.49479675292969, 580.8491821289062)","(-12.806220054626465, 75.77932739257812, 16.939668655395508)","(-22.332454681396484, 72.87683868408203, 15.883216857910156)",POINT (0.4538393169641495 0.6889316141605377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,17,597632649367,2858295558,1,1,"(0.4754810035228729, 0.6874216794967651)","(0.4308415353298187, 0.6844145059585571)",1,1,3.36749267578125,3.0152587890625,"(-46.04402160644531, -40.11598587036133, 579.9318237304688)","(19.596168518066406, -46.423057556152344, 580.8048095703125)","(-10.091569900512695, 74.60387420654297, 16.511802673339844)","(-25.515642166137695, 75.15309143066406, 16.7116756439209)",POINT (0.4531612694263458 0.6859180927276611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
