,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,59,28,336465874300,6127551777,1,1,"(0.6735221743583679, 0.16345465183258057)","(0.6162033677101135, 0.20344394445419312)",1,1,2.5054473876953125,2.38958740234375,"(-37.952552795410156, -34.60292053222656, 682.7598876953125)","(30.005870819091797, -37.2181396484375, 684.7493286132812)","(58.33663558959961, 170.29949951171875, 51.34220886230469)","(38.53153991699219, 162.99598693847656, 48.6839485168457)",POINT (0.6448627710342407 0.1834492981433868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336465890967,6127568443,1,1,"(0.6799829602241516, 0.16904155910015106)","(0.6182827949523926, 0.20188257098197937)",1,1,2.5067291259765625,2.357513427734375,"(-37.95789337158203, -34.619625091552734, 682.7852172851562)","(30.003448486328125, -37.24188232421875, 684.7232666015625)","(60.56899642944336, 169.2791290283203, 50.97080993652344)","(39.25003433227539, 163.28115844726562, 48.7877197265625)",POINT (0.6491328775882721 0.1854620650410652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336465907634,6127585110,1,1,"(0.673751175403595, 0.1763901710510254)","(0.6100666522979736, 0.21439385414123535)",1,1,2.500839233398437,2.378280639648437,"(-37.963069915771484, -34.62530517578125, 682.759521484375)","(30.005874633789062, -37.260719299316406, 684.7493286132812)","(58.415767669677734, 167.93702697753906, 50.48225402832031)","(36.41114807128906, 160.99612426757812, 47.95607376098633)",POINT (0.6419089138507843 0.1953920125961304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336465924302,6127601777,1,1,"(0.6665185689926147, 0.1618601679801941)","(0.6227362155914307, 0.2193538397550583)",1,1,2.4931640625,2.3790740966796875,"(-37.965118408203125, -34.62207794189453, 682.629150390625)","(29.990476608276367, -37.26966094970703, 684.69873046875)","(55.916709899902344, 170.5907440185547, 51.448116302490234)","(40.7888069152832, 160.0902557373047, 47.6263427734375)",POINT (0.6446273922920227 0.1906070038676262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336465940967,6127618443,1,1,"(0.6616154909133911, 0.16956697404384613)","(0.6106093525886536, 0.1853947639465332)",1,1,2.51763916015625,2.343719482421875,"(-37.97528076171875, -34.623931884765625, 682.5502319335938)","(29.977947235107422, -37.271331787109375, 684.6220703125)","(54.22258377075195, 169.18319702148438, 50.93581771850586)","(36.59867477416992, 166.29244995117188, 49.883697509765625)",POINT (0.6361124217510223 0.1774808689951897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336465957635,6127635110,1,1,"(0.6728476285934448, 0.17400719225406647)","(0.6139410138130188, 0.21270784735679626)",1,1,2.4876708984375,2.3869781494140625,"(-38.00448989868164, -34.62752151489258, 682.62451171875)","(29.961252212524414, -37.27408981323242, 684.7274169921875)","(58.10357666015625, 168.3722381591797, 50.640689849853516)","(37.74985122680664, 161.3040771484375, 48.06807327270508)",POINT (0.6433943212032318 0.1933575198054314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336465974302,6127651777,1,1,"(0.6798473000526428, 0.17130480706691742)","(0.6113559007644653, 0.21576397120952606)",1,1,2.50238037109375,2.3697509765625,"(-38.04167938232422, -34.63492965698242, 682.723876953125)","(29.93857192993164, -37.28081512451172, 684.9108276367188)","(60.522125244140625, 168.86581420898438, 50.82026672363281)","(36.85662841796875, 160.7459259033203, 47.86489486694336)",POINT (0.6456016004085541 0.1935343891382217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336465990969,6127668443,1,1,"(0.6782461404800415, 0.1551365703344345)","(0.6177391409873962, 0.22687213122844696)",1,1,2.5080108642578125,2.376129150390625,"(-38.07569122314453, -34.64837646484375, 682.6940307617188)","(29.904918670654297, -37.296573638916016, 685.148193359375)","(59.96889114379883, 171.81869506835938, 51.89513397216797)","(39.062198638916016, 158.71714782714844, 47.12654495239258)",POINT (0.6479926407337189 0.1910043507814407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466007643,6127685117,1,1,"(0.6716345548629761, 0.15735629200935364)","(0.6265316009521484, 0.2182314246892929)",1,1,2.5051727294921875,2.403060913085937,"(-38.109222412109375, -34.6552734375, 682.560791015625)","(29.85279655456543, -37.28746795654297, 685.074951171875)","(57.684425354003906, 171.41331481933594, 51.74751663208008)","(42.10020065307617, 160.29525756835938, 47.70093536376953)",POINT (0.6490830779075623 0.1877938583493233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466024311,6127701784,1,1,"(0.6620864272117615, 0.16715450584888458)","(0.6211495995521545, 0.20203983783721924)",1,1,2.515380859375,2.3607330322265625,"(-38.145729064941406, -34.67340850830078, 682.5048217773438)","(29.789878845214844, -37.28635025024414, 685.0281982421875)","(54.38529586791992, 169.623779296875, 51.09624481201172)","(40.240596771240234, 163.25245666503906, 48.77720260620117)",POINT (0.641618013381958 0.1845971718430519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466040977,6127718450,1,1,"(0.6733337044715881, 0.16713973879814148)","(0.6186451315879822, 0.21674373745918274)",1,1,2.5383758544921875,2.3844146728515625,"(-38.213008880615234, -34.70977783203125, 682.8590087890625)","(29.74281883239746, -37.2874755859375, 684.98046875)","(58.271514892578125, 169.6265106201172, 51.097129821777344)","(39.375240325927734, 160.5669708251953, 47.7998046875)",POINT (0.6459894180297852 0.1919417381286621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466057645,6127735117,1,1,"(0.7077493667602539, 0.1813572198152542)","(0.6382368206977844, 0.2130567878484726)",1,1,2.501953125,2.40423583984375,"(-38.20524978637695, -34.752235412597656, 682.8860473632812)","(29.73815155029297, -37.3094367980957, 685.2156372070312)","(70.16299438476562, 167.0298614501953, 50.152069091796875)","(46.1446533203125, 161.2403564453125, 48.044857025146484)",POINT (0.6729930937290192 0.1972070038318634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466074312,6127751784,1,1,"(0.7185325622558594, 0.17147280275821686)","(0.6560444235801697, 0.2185143679380417)",1,1,2.525787353515625,2.388885498046875,"(-38.285491943359375, -34.79014205932617, 683.18798828125)","(29.68164825439453, -37.33260726928711, 685.6365966796875)","(73.88887023925781, 168.8350830078125, 50.809234619140625)","(52.297645568847656, 160.24359130859375, 47.68209457397461)",POINT (0.6872884929180145 0.1949935853481293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466090980,6127768452,1,1,"(0.7187731266021729, 0.1630026251077652)","(0.6625943779945374, 0.20950986444950104)",1,1,2.4979705810546875,2.3887176513671875,"(-38.34300994873047, -34.814788818359375, 683.1294555664062)","(29.624177932739258, -37.33436584472656, 685.5623779296875)","(73.97199249267578, 170.382080078125, 51.372196197509766)","(54.56081008911133, 161.88815307617188, 48.280643463134766)",POINT (0.6906837522983551 0.1862562447786331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466107648,6127785119,1,1,"(0.7097927927970886, 0.18029916286468506)","(0.6554327011108398, 0.2057674080133438)",1,1,2.530059814453125,2.3644256591796875,"(-38.38752746582031, -34.82456970214844, 683.0983276367188)","(29.56298828125, -37.33168029785156, 685.6209106445312)","(70.86905670166016, 167.22308349609375, 50.22245788574219)","(52.086280822753906, 162.5716552734375, 48.52944564819336)",POINT (0.6826127469539642 0.1930332854390144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466124315,6127801786,1,1,"(0.71468585729599, 0.18008151650428772)","(0.6527281999588013, 0.21377776563167572)",1,1,2.540313720703125,2.383819580078125,"(-38.44658660888672, -34.83047103881836, 683.3505859375)","(29.5123348236084, -37.327720642089844, 685.964111328125)","(72.55973815917969, 167.26284790039062, 50.23688507080078)","(51.15179443359375, 161.10865783691406, 47.99699783325195)",POINT (0.6837070286273956 0.1969296410679817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466140986,6127818457,1,1,"(0.7206059098243713, 0.16061635315418243)","(0.6624606251716614, 0.20427176356315613)",1,1,2.545272827148437,2.3885040283203125,"(-38.50859069824219, -34.837181091308594, 683.6546630859375)","(29.46837615966797, -37.30646514892578, 686.1505126953125)","(74.60525512695312, 170.81790161132812, 51.53082275390625)","(54.51457977294922, 162.8448028564453, 48.62889862060547)",POINT (0.6915332674980164 0.1824440583586693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466157654,6127835124,1,1,"(0.7179016470909119, 0.16838908195495605)","(0.6575871706008911, 0.19462502002716064)",1,1,2.5401153564453125,2.357696533203125,"(-38.57036590576172, -34.82921600341797, 683.9071044921875)","(29.40926742553711, -37.27763366699219, 686.2607421875)","(73.6708755493164, 169.39830017089844, 51.01417922973633)","(52.83069610595703, 164.6066436767578, 49.27018356323242)",POINT (0.6877444088459015 0.1815070509910584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466174321,6127851791,1,1,"(0.7088578343391418, 0.16620637476444244)","(0.6569709181785583, 0.20289212465286255)",1,1,2.5534820556640625,2.3982086181640625,"(-38.62059020996094, -34.828189849853516, 683.9533081054688)","(29.32944107055664, -37.25476837158203, 686.3201904296875)","(70.54600524902344, 169.79693603515625, 51.15929412841797)","(52.617767333984375, 163.09678649902344, 48.7205810546875)",POINT (0.6829143762588501 0.1845492497086525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466190987,6127868457,1,1,"(0.7544863224029541, 0.15280623733997345)","(0.7026069760322571, 0.21906033158302307)",1,1,2.555023193359375,2.4237060546875,"(-38.579872131347656, -34.840423583984375, 684.2181396484375)","(29.403244018554688, -37.26521301269531, 686.626708984375)","(86.31179809570312, 172.24432373046875, 52.04998016357422)","(68.38618469238281, 160.1438751220703, 47.645809173583984)",POINT (0.7285466492176056 0.1859332844614983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466207655,6127885124,1,1,"(0.7675883769989014, 0.15894325077533722)","(0.7314255237579346, 0.20270192623138428)",1,1,2.582611083984375,2.4081573486328125,"(-38.59423828125, -34.85877227783203, 684.4501342773438)","(29.32215118408203, -37.252315521240234, 686.8165893554688)","(90.8388900756836, 171.1234588623047, 51.64207077026367)","(78.34371948242188, 163.13153076171875, 48.73320388793945)",POINT (0.749506950378418 0.1808225885033608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466224320,6127901789,1,1,"(0.7728537917137146, 0.16765376925468445)","(0.7156355977058411, 0.19414840638637543)",1,1,2.5640869140625,2.403228759765625,"(-38.69559097290039, -34.85961151123047, 684.698974609375)","(29.237884521484375, -37.24143981933594, 687.0595703125)","(92.65824890136719, 169.5325927734375, 51.06306076049805)","(72.88789367675781, 164.6937255859375, 49.30177688598633)",POINT (0.7442446947097778 0.1809010878205299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466240987,6127918455,1,1,"(0.7902915477752686, 0.16407346725463867)","(0.7190032005310059, 0.1956772804260254)",1,1,2.5808258056640625,2.3954620361328125,"(-38.78314971923828, -34.85914611816406, 684.818603515625)","(29.169178009033203, -37.19598388671875, 687.326416015625)","(98.68341827392578, 170.18649291992188, 51.301048278808594)","(74.05148315429688, 164.41448974609375, 49.20016098022461)",POINT (0.7546473741531372 0.179875373840332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,28,336466257656,6127935124,1,1,"(0.7676365375518799, 0.15719938278198242)","(0.7072845101356506, 0.2182895690202713)",1,1,2.5753173828125,2.434417724609375,"(-38.860782623291016, -34.84324264526367, 685.04345703125)","(29.088577270507812, -37.13724899291992, 687.1767578125)","(90.85553741455078, 171.4419403076172, 51.758033752441406)","(70.00238037109375, 160.28465270996094, 47.6970329284668)",POINT (0.7374605238437653 0.1877444759011269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466274327,6127951795,1,1,"(0.7739076614379883, 0.17156614363193512)","(0.7012907862663269, 0.2075614333152771)",1,1,2.5870361328125,2.431259155273437,"(-38.957054138183594, -34.82985305786133, 685.2931518554688)","(29.00836753845215, -37.09085464477539, 687.2628173828125)","(93.02238464355469, 168.8180389404297, 50.80301284790039)","(67.931396484375, 162.2440185546875, 48.4101448059082)",POINT (0.7375992238521576 0.1895637884736061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466290994,6127968461,1,1,"(0.7722316980361938, 0.1657646894454956)","(0.710889458656311, 0.2095600664615631)",1,1,2.57830810546875,2.4066162109375,"(-39.04132843017578, -34.80836486816406, 685.2828979492188)","(28.923664093017578, -37.053714752197266, 687.5318603515625)","(92.44327545166016, 169.87762451171875, 51.188594818115234)","(71.24799346923828, 161.87899780273438, 48.27727508544922)",POINT (0.7415605783462524 0.1876623779535294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466307661,6127985128,1,1,"(0.7758753895759583, 0.16200140118598938)","(0.6986463069915771, 0.2135033756494522)",1,1,2.58502197265625,2.437042236328125,"(-39.13164520263672, -34.816192626953125, 685.4028930664062)","(28.836475372314453, -37.04303741455078, 687.5127563476562)","(93.7022705078125, 170.56494140625, 51.438751220703125)","(67.01766967773438, 161.15878295898438, 48.01520538330078)",POINT (0.7372608482837677 0.1877523884177208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466324328,6128001795,1,1,"(0.7746481895446777, 0.15760745108127594)","(0.7055742144584656, 0.21843336522579193)",1,1,2.5650634765625,2.421295166015625,"(-39.2313346862793, -34.835174560546875, 685.756591796875)","(28.760421752929688, -37.043296813964844, 687.96435546875)","(93.27823638916016, 171.36741638183594, 51.73089599609375)","(69.41143798828125, 160.25836181640625, 47.68754577636719)",POINT (0.7401112020015717 0.1880204081535339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466340995,6128018461,1,1,"(0.7666686177253723, 0.16524241864681244)","(0.7038495540618896, 0.22340558469295502)",1,1,2.5731658935546875,2.4463653564453125,"(-39.30462646484375, -34.840049743652344, 685.669189453125)","(28.683513641357422, -37.02330017089844, 687.9708862304688)","(90.52110290527344, 169.97299194335938, 51.22336196899414)","(68.81551361083984, 159.3502655029297, 47.35697937011719)",POINT (0.735259085893631 0.1943240016698837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466357662,6128035128,1,1,"(0.7773803472518921, 0.17874553799629211)","(0.7092397809028625, 0.223711758852005)",1,1,2.608993530273437,2.4414825439453125,"(-39.374122619628906, -34.83201599121094, 685.8175659179688)","(28.61587142944336, -37.00395202636719, 688.107666015625)","(94.2222671508789, 167.50685119628906, 50.32568359375)","(70.677978515625, 159.2943572998047, 47.33660125732422)",POINT (0.7433100640773773 0.2012286484241486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466374329,6128051795,1,1,"(0.6705273389816284, 0.2093524932861328)","(0.6195216178894043, 0.25034990906715393)",1,1,2.614044189453125,2.448486328125,"(-39.71479797363281, -34.878761291503906, 686.2733764648438)","(28.26605224609375, -37.02867126464844, 688.1112670898438)","(57.30184555053711, 161.91688537597656, 48.2911376953125)","(39.67808532714844, 154.4292449951172, 45.56586456298828)",POINT (0.6450244784355164 0.2298512011766434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336466391000,6128068465,1,1,"(0.4296910762786865, 0.23842254281044006)","(0.39992696046829224, 0.24232512712478638)",1,1,2.588348388671875,2.4528961181640625,"(-40.2552490234375, -34.88074493408203, 686.20703125)","(27.635696411132812, -37.05294418334961, 688.531005859375)","(-25.91316032409668, 156.60760498046875, 46.35877227783203)","(-36.19741439819336, 155.89486694335938, 46.099300384521484)",POINT (0.4148090183734894 0.2403738349676132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,28,336466407667,6128085132,1,1,"(0.20348568260669708, 0.2470613420009613)","(0.1337648332118988, 0.24114783108234406)",1,1,2.544189453125,2.4233551025390625,"(-40.78409957885742, -34.93724822998047, 686.6654052734375)","(27.00621223449707, -37.10578918457031, 688.4002685546875)","(-104.07284545898438, 155.02984619140625, 45.78450012207031)","(-128.1631622314453, 156.1099090576172, 46.17750549316406)",POINT (0.1686252579092979 0.2441045865416527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466424335,6128101799,1,1,"(0.18337856233119965, 0.25340306758880615)","(0.1138642355799675, 0.24198134243488312)",1,1,2.6276397705078125,2.46868896484375,"(-40.90827560424805, -34.92570114135742, 686.6761474609375)","(26.974000930786133, -37.133148193359375, 688.638671875)","(-111.0203628540039, 153.87161254882812, 45.36294937133789)","(-135.03932189941406, 155.95765686035156, 46.12215805053711)",POINT (0.1486213989555836 0.2476922050118446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466441001,6128118465,1,1,"(0.17982648313045502, 0.24807630479335785)","(0.10912769287824631, 0.23290322721004486)",1,1,2.62420654296875,2.423614501953125,"(-40.9320068359375, -34.98885726928711, 686.673095703125)","(26.981969833374023, -37.194236755371094, 688.6383056640625)","(-112.24769592285156, 154.84449768066406, 45.71697998046875)","(-136.67591857910156, 157.6156463623047, 46.725643157958984)",POINT (0.1444770880043507 0.2404897660017014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466457668,6128135132,1,1,"(0.1831742525100708, 0.25413596630096436)","(0.11835383623838425, 0.24348941445350647)",1,1,2.6143035888671875,2.4206695556640625,"(-40.99137496948242, -35.04844665527344, 686.8233642578125)","(26.961074829101562, -37.226531982421875, 688.6143798828125)","(-111.09095764160156, 153.73779296875, 45.31413269042969)","(-133.48805236816406, 155.68222045898438, 46.02192687988281)",POINT (0.1507640443742275 0.2488126903772354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466474335,6128151798,1,1,"(0.19523005187511444, 0.26725849509239197)","(0.11520218849182129, 0.25193074345588684)",1,1,2.6158447265625,2.4452667236328125,"(-41.02521514892578, -35.11668395996094, 686.766845703125)","(26.944133758544922, -37.28366470336914, 688.6937255859375)","(-106.92537689208984, 151.34112548828125, 44.44184875488281)","(-134.5770263671875, 154.1405487060547, 45.46072769165039)",POINT (0.1552161201834679 0.2595946192741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466491002,6128168465,1,1,"(0.19516359269618988, 0.26597991585731506)","(0.11147953569889069, 0.2487710863351822)",1,1,2.6480865478515625,2.426788330078125,"(-41.04986572265625, -35.18090057373047, 686.8687133789062)","(26.932851791381836, -37.33324432373047, 688.7476806640625)","(-106.9483413696289, 151.5746307373047, 44.526878356933594)","(-135.86329650878906, 154.7176055908203, 45.670799255371094)",POINT (0.1533215641975403 0.2573755010962486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466507670,6128185132,1,1,"(0.18486684560775757, 0.2571170926094055)","(0.1114845722913742, 0.25214487314224243)",1,1,2.6346893310546875,2.448638916015625,"(-41.074066162109375, -35.23829650878906, 686.9180908203125)","(26.92188835144043, -37.38576889038086, 688.7747802734375)","(-110.5061264038086, 153.1933135986328, 45.11602020263672)","(-135.86155700683594, 154.10142517089844, 45.44652557373047)",POINT (0.1481757089495659 0.254630982875824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466524341,6128201803,1,1,"(0.18447840213775635, 0.2434459924697876)","(0.12138739228248596, 0.2443159967660904)",1,1,2.6396484375,2.44659423828125,"(-41.07622528076172, -35.25663757324219, 686.8651123046875)","(26.921554565429688, -37.410369873046875, 688.801025390625)","(-110.64034271240234, 155.69015502929688, 46.02479934692383)","(-132.43988037109375, 155.53125, 45.96699142456055)",POINT (0.1529328972101212 0.243880994617939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,28,336466541009,6128218470,1,1,"(0.18790006637573242, 0.2666311264038086)","(0.12049838900566101, 0.2390139400959015)",1,1,2.645477294921875,2.472381591796875,"(-41.079345703125, -35.2800407409668, 686.9178466796875)","(26.922897338867188, -37.441497802734375, 688.6958618164062)","(-109.45806884765625, 151.45570373535156, 44.48356628417969)","(-132.74705505371094, 156.49960327148438, 46.31943893432617)",POINT (0.1541992276906967 0.252822533249855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
