,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,2413861243,2576264623,1,1,"(0.5650179386138916, 0.12248734384775162)","(0.5697342157363892, 0.11662980914115906)",1,1,3.472381591796875,3.2461700439453125,"(-78.45557403564453, -8.85561752319336, 633.0355224609375)","(-14.161951065063477, -1.841607689857483, 634.5143432617188)","(22.801822662353516, 178.25070190429688, 54.236183166503906)","(24.436189651489258, 179.3236541748047, 54.62672424316406)",POINT (0.5673760771751404 0.1195585764944553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413877917,2576281296,1,1,"(0.5594571828842163, 0.11651207506656647)","(0.5720150470733643, 0.08997171372175217)",1,1,3.4519805908203125,3.2515106201171875,"(-78.42031860351562, -8.883151054382324, 633.352783203125)","(-14.076955795288086, -2.117459774017334, 635.008544921875)","(20.874813079833984, 179.34523010253906, 54.63454818725586)","(25.226577758789062, 184.20664978027344, 56.40397262573242)",POINT (0.5657361149787903 0.1032418943941593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413894583,2576297962,1,1,"(0.5653522610664368, 0.12041080743074417)","(0.5732172727584839, 0.09495071321725845)",1,1,3.422210693359375,3.24273681640625,"(-78.42587280273438, -8.912796974182129, 633.5228271484375)","(-14.038385391235352, -2.3870925903320312, 635.0220336914062)","(22.917682647705078, 178.63108825683594, 54.374603271484375)","(25.6431827545166, 183.29464721679688, 56.07201385498047)",POINT (0.5692847669124603 0.1076807603240013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413911251,2576314629,1,1,"(0.5608371496200562, 0.11663071066141129)","(0.5643674731254578, 0.09409389644861221)",1,1,3.4490966796875,3.21771240234375,"(-78.46302032470703, -8.846025466918945, 633.71923828125)","(-14.023275375366211, -2.6445298194885254, 635.1907958984375)","(21.353015899658203, 179.323486328125, 54.62666320800781)","(22.576404571533203, 183.4515838623047, 56.129173278808594)",POINT (0.562602311372757 0.1053623035550118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413927917,2576331295,1,1,"(0.562531590461731, 0.12202759832143784)","(0.5742495656013489, 0.08961911499500275)",1,1,3.438873291015625,3.222381591796875,"(-78.54907989501953, -8.717193603515625, 633.8462524414062)","(-14.077536582946777, -2.9867103099823, 635.4338989257812)","(21.940196990966797, 178.33493041992188, 54.266841888427734)","(26.000938415527344, 184.27125549316406, 56.427452087402344)",POINT (0.5683905780315399 0.1058233566582203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413944585,2576347962,1,1,"(0.5649374127388, 0.12235793471336365)","(0.5661489367485046, 0.0996011421084404)",1,1,3.431549072265625,3.1993408203125,"(-78.72309875488281, -8.575017929077148, 633.9854736328125)","(-14.195476531982422, -3.3344907760620117, 635.7313232421875)","(22.773902893066406, 178.27444458007812, 54.244815826416016)","(23.193756103515625, 182.4428253173828, 55.761966705322266)",POINT (0.5655431747436523 0.110979538410902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413961254,2576364631,1,1,"(0.564005434513092, 0.12727193534374237)","(0.568665087223053, 0.11496299505233765)",1,1,3.425628662109375,3.1998443603515625,"(-79.01412200927734, -8.461515426635742, 634.268310546875)","(-14.438840866088867, -3.7071022987365723, 635.9898071289062)","(22.45095443725586, 177.37432861328125, 53.91719436645508)","(24.06568145751953, 179.6289825439453, 54.737815856933594)",POINT (0.5663352608680725 0.12111746519804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413977922,2576381298,1,1,"(0.5614878535270691, 0.12952251732349396)","(0.5704838633537292, 0.10089226067066193)",1,1,3.407012939453125,3.2096099853515625,"(-79.4155502319336, -8.289190292358398, 634.2706298828125)","(-14.81688117980957, -3.996647357940674, 636.3863525390625)","(21.578502655029297, 176.9620819091797, 53.767147064208984)","(24.69595718383789, 182.20632934570312, 55.67591094970703)",POINT (0.5659858584403992 0.1152073889970779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2413994588,2576397964,1,1,"(0.5641103386878967, 0.1279774308204651)","(0.5719918012619019, 0.12378033250570297)",1,1,3.412628173828125,3.194320678710937,"(-79.94390869140625, -8.074479103088379, 634.3438720703125)","(-15.302019119262695, -4.085356712341309, 636.4985961914062)","(22.487300872802734, 177.24510192871094, 53.870174407958984)","(25.218524932861328, 178.01388549804688, 54.14997482299805)",POINT (0.5680510699748993 0.125878881663084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414011259,2576414634,1,1,"(0.5897142887115479, 0.13487574458122253)","(0.59139484167099, 0.11985033750534058)",1,1,3.399032592773437,3.1582794189453125,"(-80.41650390625, -7.799538612365723, 634.1314697265625)","(-15.811962127685547, -4.121317386627197, 636.776123046875)","(31.35999870300293, 175.98153686523438, 53.410240173339844)","(31.942401885986328, 178.73373413085938, 54.41202163696289)",POINT (0.5905545651912689 0.1273630410432816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414027927,2576431302,1,1,"(0.6005039811134338, 0.1432693600654602)","(0.6105951070785522, 0.13967157900333405)",1,1,3.410064697265625,3.162353515625,"(-80.97799682617188, -7.453582763671875, 634.1254272460938)","(-16.346864700317383, -4.105308532714844, 636.8391723632812)","(35.09903335571289, 174.44406127929688, 52.85067367553711)","(38.595970153808594, 175.10305786132812, 53.090553283691406)",POINT (0.605549544095993 0.1414704695343971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2414044594,2576447968,1,1,"(0.6087859272956848, 0.1371820867061615)","(0.6163387894630432, 0.1310950517654419)",1,1,3.3957672119140625,3.1520233154296875,"(-81.60337829589844, -7.144282817840576, 633.7914428710938)","(-16.965442657470703, -4.135547637939453, 636.8740234375)","(37.969032287597656, 175.55906677246094, 53.25651931762695)","(40.58638000488281, 176.67404174804688, 53.662322998046875)",POINT (0.612562358379364 0.1341385692358017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414061260,2576464634,1,1,"(0.6080572009086609, 0.1401756852865219)","(0.6131060123443604, 0.12675489485263824)",1,1,3.3925018310546875,3.1564178466796875,"(-82.22456359863281, -6.9378662109375, 633.4586181640625)","(-17.574371337890625, -4.255603790283203, 636.8297729492188)","(37.71650314331055, 175.01072692871094, 53.05693435668945)","(39.46609115600586, 177.4690399169922, 53.951663970947266)",POINT (0.6105816066265106 0.1334652900695801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414077928,2576481302,1,1,"(0.6024484634399414, 0.14569473266601562)","(0.6122189164161682, 0.12322280555963516)",1,1,3.403182983398437,3.149749755859375,"(-82.88580322265625, -6.807645320892334, 633.2863159179688)","(-18.20734405517578, -4.387380599975586, 636.7275390625)","(35.77286148071289, 173.9998016357422, 52.68894577026367)","(39.15869903564453, 178.1160125732422, 54.187137603759766)",POINT (0.6073336899280548 0.1344587691128254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414094595,2576497968,1,1,"(0.6068906784057617, 0.1344197690486908)","(0.6119943857192993, 0.13743700087070465)",1,1,3.403594970703125,3.145858764648437,"(-83.59051513671875, -6.8231892585754395, 632.9755249023438)","(-18.894472122192383, -4.530173301696777, 636.6767578125)","(37.31224060058594, 176.06504821777344, 53.440650939941406)","(39.080875396728516, 175.51235961914062, 53.23952865600586)",POINT (0.6094425320625305 0.1359283849596977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414111264,2576514637,1,1,"(0.6012519598007202, 0.1419566571712494)","(0.6017371416091919, 0.12922121584415436)",1,1,3.402099609375,3.133453369140625,"(-84.3407211303711, -6.901699066162109, 633.01708984375)","(-19.61680793762207, -4.690101623535156, 636.6334228515625)","(35.35824966430664, 174.68450927734375, 52.938175201416016)","(35.5263786315918, 177.01727294921875, 53.7872428894043)",POINT (0.601494550704956 0.1355889365077019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414127932,2576531304,1,1,"(0.6057055592536926, 0.13681785762310028)","(0.6098670959472656, 0.12354930490255356)",1,1,3.402130126953125,3.1343536376953125,"(-85.09562683105469, -7.03511381149292, 632.7933959960938)","(-20.387393951416016, -4.893889427185059, 636.4395751953125)","(36.90158462524414, 175.6257781982422, 53.280784606933594)","(38.34370422363281, 178.0561981201172, 54.16537857055664)",POINT (0.6077863276004791 0.1301835812628269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414144603,2576547975,1,1,"(0.6051031351089478, 0.13348396122455597)","(0.6141202449798584, 0.13518744707107544)",1,1,3.405014038085937,3.121551513671875,"(-85.88885498046875, -7.207151889801025, 633.00439453125)","(-21.153610229492188, -5.11360502243042, 636.6375122070312)","(36.692806243896484, 176.23646545410156, 53.50304412841797)","(39.81754684448242, 175.92442321777344, 53.38947677612305)",POINT (0.6096116900444031 0.1343357041478157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414161271,2576564642,1,1,"(0.6038687825202942, 0.13565953075885773)","(0.6124390959739685, 0.14189398288726807)",1,1,3.4028472900390625,3.1551055908203125,"(-86.60529327392578, -7.452880859375, 633.0289306640625)","(-21.86652183532715, -5.420269012451172, 636.702880859375)","(36.265052795410156, 175.83795166015625, 53.3580207824707)","(39.2349853515625, 174.69598388671875, 52.94236755371094)",POINT (0.6081539392471313 0.1387767568230629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414177937,2576581308,1,1,"(0.5554014444351196, 0.14507870376110077)","(0.5626358985900879, 0.15244978666305542)",1,1,3.3988800048828125,3.13818359375,"(-87.40660095214844, -7.7548651695251465, 633.3613891601562)","(-22.69733238220215, -5.775707244873047, 636.5450439453125)","(19.46933364868164, 174.1126251220703, 52.73005294799805)","(21.976356506347656, 172.76246643066406, 52.23862075805664)",POINT (0.5590186715126038 0.1487642452120781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2414194605,2576597975,1,1,"(0.4828338325023651, 0.13294073939323425)","(0.4968303442001343, 0.12434137612581253)",1,1,3.3769989013671875,3.158966064453125,"(-88.20220947265625, -8.011245727539062, 633.40673828125)","(-23.559947967529297, -6.14506196975708, 636.618408203125)","(-5.677981853485107, 176.33595275878906, 53.5392951965332)","(-0.8276770710945129, 177.9111328125, 54.112548828125)",POINT (0.4898320883512497 0.1286410577595234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414211272,2576614642,1,1,"(0.45050179958343506, 0.14489154517650604)","(0.45313560962677, 0.13536666333675385)",1,1,3.3963623046875,3.153915405273437,"(-88.78965759277344, -8.243001937866211, 633.6238403320312)","(-24.169282913208008, -6.446764945983887, 636.87744140625)","(-16.882221221923828, 174.14691162109375, 52.742530822753906)","(-15.969498634338379, 175.8916015625, 53.37752914428711)",POINT (0.4518187046051025 0.1401291042566299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2414227939,2576631308,1,1,"(0.4500347971916199, 0.1382005363702774)","(0.4549902677536011, 0.13681218028068542)",1,1,3.391571044921875,3.168365478515625,"(-89.15656280517578, -8.466119766235352, 633.7869262695312)","(-24.497081756591797, -6.819738864898682, 637.0895385742188)","(-17.044042587280273, 175.3725128173828, 53.1885986328125)","(-15.326783180236816, 175.62681579589844, 53.28117370605469)",POINT (0.4525125324726105 0.1375063583254814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414244606,2576647975,1,1,"(0.4623986780643463, 0.13339249789714813)","(0.4560040533542633, 0.12272531539201736)",1,1,3.4225311279296875,3.181610107421875,"(-89.33092498779297, -8.66195297241211, 633.9117431640625)","(-24.630264282226562, -7.295820236206055, 637.0693969726562)","(-12.759503364562988, 176.2532196044922, 53.50912094116211)","(-14.975479125976562, 178.20713806152344, 54.22030258178711)",POINT (0.4592013657093048 0.1280589066445828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414261274,2576664642,1,1,"(0.45425423979759216, 0.14159004390239716)","(0.4572960138320923, 0.11796679347753525)",1,1,3.4237060546875,3.162994384765625,"(-89.21356964111328, -8.752314567565918, 634.1068115234375)","(-24.51331329345703, -7.861172676086426, 637.3604736328125)","(-15.581855773925781, 174.75167846679688, 52.96261978149414)","(-14.527767181396484, 179.07876586914062, 54.53754425048828)",POINT (0.4557751268148422 0.1297784186899662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414277946,2576681314,1,1,"(0.4523457884788513, 0.1398228257894516)","(0.45679008960723877, 0.12728755176067352)",1,1,3.42327880859375,3.18487548828125,"(-88.87655639648438, -8.774906158447266, 634.4906005859375)","(-24.1519718170166, -8.49525260925293, 637.929931640625)","(-16.24321174621582, 175.0753631591797, 53.0804328918457)","(-14.703083992004395, 177.3714599609375, 53.91615295410156)",POINT (0.454567939043045 0.1335551887750626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414294607,2576697974,1,1,"(0.4506393373012543, 0.13374976813793182)","(0.44682958722114563, 0.12366880476474762)",1,1,3.4167938232421875,3.16217041015625,"(-88.34092712402344, -8.689377784729004, 634.779296875)","(-23.593189239501953, -9.139668464660645, 638.08544921875)","(-16.834548950195312, 176.18777465820312, 53.48535919189453)","(-18.154773712158203, 178.03431701660156, 54.15740203857422)",POINT (0.4487344622612 0.1287092864513397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414311273,2576714640,1,1,"(0.4532907009124756, 0.13686370849609375)","(0.44831857085227966, 0.10613362491130829)",1,1,3.4382476806640625,3.1967010498046875,"(-87.68065643310547, -8.538739204406738, 634.9857177734375)","(-22.947681427001953, -9.739097595214844, 638.359130859375)","(-15.915752410888672, 175.61740112304688, 53.2777099609375)","(-17.638776779174805, 181.24624633789062, 55.32649612426758)",POINT (0.4508046358823776 0.121498666703701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414327940,2576731306,1,1,"(0.45126640796661377, 0.138767272233963)","(0.4525895118713379, 0.09800965338945389)",1,1,3.429916381835937,3.1819000244140625,"(-86.96925354003906, -8.315059661865234, 635.0767211914062)","(-22.29418182373047, -10.134642601013184, 638.5977783203125)","(-16.61724090576172, 175.26870727539062, 53.15083312988281)","(-16.15874481201172, 182.73434448242188, 55.868072509765625)",POINT (0.4519279599189758 0.1183884628117084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414344615,2576747981,1,1,"(0.4479435980319977, 0.13245359063148499)","(0.45275241136550903, 0.10958853363990784)",1,1,3.4289703369140625,3.207260131835937,"(-86.3429946899414, -8.090502738952637, 635.4205322265625)","(-21.697526931762695, -10.400912284851074, 639.0684814453125)","(-17.768718719482422, 176.42518615722656, 53.571781158447266)","(-16.10228157043457, 180.6134033203125, 55.096160888671875)",POINT (0.4503480046987534 0.1210210621356964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414361282,2576764647,1,1,"(0.4554714560508728, 0.13941690325737)","(0.4505921006202698, 0.10163771361112595)",1,1,3.4601593017578125,3.207000732421875,"(-85.80320739746094, -7.867528915405273, 635.7279052734375)","(-21.172807693481445, -10.587118148803711, 639.4774169921875)","(-15.160048484802246, 175.1497039794922, 53.107505798339844)","(-16.850919723510742, 182.06976318359375, 55.62623977661133)",POINT (0.4530317783355713 0.120527308434248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414377947,2576781312,1,1,"(0.44894251227378845, 0.1282002180814743)","(0.4423689842224121, 0.10709710419178009)",1,1,3.471160888671875,3.2091522216796875,"(-85.39353942871094, -7.758752346038818, 636.1739501953125)","(-20.769001007080078, -10.823341369628906, 639.594482421875)","(-17.42255210876465, 177.20428466796875, 53.85529327392578)","(-19.700523376464844, 181.0697784423828, 55.262245178222656)",POINT (0.4456557482481003 0.1176486611366272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414394615,2576797979,1,1,"(0.45446327328681946, 0.13210849463939667)","(0.45046311616897583, 0.12871453166007996)",1,1,3.46234130859375,3.208648681640625,"(-85.11109161376953, -7.710671424865723, 636.5859985351562)","(-20.50804901123047, -11.08802604675293, 640.0997314453125)","(-15.509411811828613, 176.4884033203125, 53.59477996826172)","(-16.89561653137207, 177.11007690429688, 53.82101821899414)",POINT (0.4524631947278976 0.1304115131497383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414411287,2576814651,1,1,"(0.44681352376937866, 0.13256864249706268)","(0.45715653896331787, 0.12572966516017914)",1,1,3.4670867919921875,3.2052764892578125,"(-84.8355484008789, -7.785328388214111, 636.985107421875)","(-20.271446228027344, -11.464319229125977, 640.23974609375)","(-18.160329818725586, 176.40411376953125, 53.564083099365234)","(-14.576098442077637, 177.65679931640625, 54.020042419433594)",POINT (0.4519850313663483 0.1291491538286209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414427953,2576831317,1,1,"(0.4539112448692322, 0.13614968955516815)","(0.45120981335639954, 0.13140173256397247)",1,1,3.471176147460937,3.192291259765625,"(-84.57920837402344, -7.846940040588379, 637.484130859375)","(-19.998266220092773, -11.756359100341797, 640.9052734375)","(-15.700721740722656, 175.74815368652344, 53.32536315917969)","(-16.636863708496094, 176.6178741455078, 53.64187240600586)",POINT (0.4525605291128159 0.1337757110595703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414444621,2576847984,1,1,"(0.47046542167663574, 0.24472728371620178)","(0.46075528860092163, 0.13370342552661896)",1,1,3.4187469482421875,3.2008056640625,"(-84.23468780517578, -7.8977556228637695, 638.0294189453125)","(-19.622472763061523, -12.04656982421875, 641.441162109375)","(-9.964077949523926, 155.85987854003906, 46.08659744262695)","(-13.329001426696777, 176.19627380371094, 53.48841857910156)",POINT (0.4656103551387787 0.1892153546214104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2414577962,2576981322,1,1,"(0.5310344696044922, 0.36943215131759644)","(0.5111756324768066, 0.24210283160209656)",1,1,3.0408172607421875,3.15460205078125,"(-79.99365234375, -8.200163841247559, 641.4159545898438)","(-15.44788646697998, -12.804080963134766, 646.1193237304688)","(11.025315284729004, 133.0175323486328, 37.772647857666016)","(4.143477439880371, 156.34060668945312, 46.26154708862305)",POINT (0.5211050510406494 0.3057674914598465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,2414594628,2576997988,1,1,"(0.5366836786270142, 0.29127931594848633)","(0.5296433568000793, 0.10769464075565338)",1,1,3.4996795654296875,3.171615600585937,"(-79.7449951171875, -8.418590545654297, 642.0780029296875)","(-15.179859161376953, -12.775930404663086, 646.4088745117188)","(12.982980728149414, 147.33290100097656, 42.982994079589844)","(10.543225288391113, 180.9603271484375, 55.22239303588867)",POINT (0.5331635177135468 0.1994869783520698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,2414611297,2577014656,1,1,"(0.5322979688644409, 0.10095517337322235)","(0.529905378818512, 0.12035341560840607)",1,1,3.49774169921875,3.1892242431640625,"(-79.55754089355469, -8.662094116210938, 642.4081420898438)","(-14.973028182983398, -12.664884567260742, 646.9043579101562)","(11.463147163391113, 182.19479370117188, 55.671714782714844)","(10.634029388427734, 178.6416015625, 54.378448486328125)",POINT (0.5311016738414764 0.1106542944908142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,2414627961,2577031320,1,1,"(0.529670774936676, 0.10106997936964035)","(0.5340379476547241, 0.11449702084064484)",1,1,3.4563751220703125,3.19500732421875,"(-79.47550201416016, -8.82503890991211, 642.9583740234375)","(-14.86636734008789, -12.423074722290039, 647.6854248046875)","(10.552724838256836, 182.17376708984375, 55.66407012939453)","(12.066143989562988, 179.71432495117188, 54.768863677978516)",POINT (0.5318543612957001 0.1077835001051426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
