,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,36,4,344172209155,2987569436,1,1,"(0.5826395153999329, 0.23130683600902557)","(0.592802882194519, 0.26561692357063293)",1,1,2.914306640625,2.8894195556640625,"(-96.98774719238281, 16.806495666503906, 494.548095703125)","(-36.62133026123047, 6.332756519317627, 488.61962890625)","(26.93438148498535, 157.9072265625, 46.831703186035156)","(30.44608497619629, 151.64093017578125, 44.55099868774414)",POINT (0.587721198797226 0.2484618797898292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172225822,2987586102,1,1,"(0.5838371515274048, 0.22800813615322113)","(0.5850136280059814, 0.270641952753067)",1,1,2.8907470703125,2.8853912353515625,"(-96.63720703125, 16.860828399658203, 494.42724609375)","(-36.27256774902344, 6.281680107116699, 488.77899169921875)","(27.348209381103516, 158.50967407226562, 47.051025390625)","(27.75470733642578, 150.72317504882812, 44.21696853637695)",POINT (0.5844253897666931 0.2493250444531441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172242489,2987602769,1,1,"(0.582023024559021, 0.2306952178478241)","(0.5809286236763, 0.27259060740470886)",1,1,2.88214111328125,2.880645751953125,"(-96.30255126953125, 16.91168975830078, 494.3583984375)","(-35.917327880859375, 6.216313362121582, 488.61871337890625)","(26.72138214111328, 158.01890563964844, 46.87241744995117)","(26.343238830566406, 150.3672637939453, 44.08746337890625)",POINT (0.5814758241176605 0.2516429126262665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172259163,2987619442,1,1,"(0.5753665566444397, 0.22663478553295135)","(0.5786651968955994, 0.26470857858657837)",1,1,2.8883209228515625,2.8851470947265625,"(-95.91077423095703, 16.940658569335938, 494.06597900390625)","(-35.571903228759766, 6.141322135925293, 488.63006591796875)","(24.421405792236328, 158.760498046875, 47.14231491088867)","(25.56116485595703, 151.80682373046875, 44.61138916015625)",POINT (0.5770158767700195 0.2456716820597649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172275829,2987636108,1,1,"(0.5741316676139832, 0.21428363025188446)","(0.574027419090271, 0.2714000940322876)",1,1,2.838363647460937,2.8589630126953125,"(-95.5631332397461, 16.949420928955078, 493.8717041015625)","(-35.21122741699219, 6.028349876403809, 488.2968444824219)","(23.994699478149414, 161.0162811279297, 47.96332931518555)","(23.95869255065918, 150.584716796875, 44.16654968261719)",POINT (0.5740795433521271 0.242841862142086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172292497,2987652775,1,1,"(0.5802279710769653, 0.22498072683811188)","(0.5698810815811157, 0.28282496333122253)",1,1,2.847076416015625,2.8563232421875,"(-95.2544174194336, 16.97119140625, 493.7801513671875)","(-34.87923049926758, 5.9273481369018555, 488.09326171875)","(26.101137161254883, 159.06259155273438, 47.25226593017578)","(22.526016235351562, 148.49810791015625, 43.4071044921875)",POINT (0.5750545263290405 0.2539028450846672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172309164,2987669442,1,1,"(0.5777612328529358, 0.24812598526477814)","(0.5691134333610535, 0.2715877890586853)",1,1,2.8408660888671875,2.8480682373046875,"(-94.94084167480469, 16.968482971191406, 493.6317138671875)","(-34.57184600830078, 5.793224334716797, 488.0874328613281)","(25.248828887939453, 154.83541870117188, 45.71369552612305)","(22.26078987121582, 150.5504150390625, 44.15412902832031)",POINT (0.5734373331069946 0.2598568871617317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172325831,2987686108,1,1,"(0.5784542560577393, 0.22549515962600708)","(0.5706848502159119, 0.25564780831336975)",1,1,2.82745361328125,2.8326873779296875,"(-94.61074829101562, 16.94373893737793, 493.23211669921875)","(-34.29694366455078, 5.669521808624268, 487.8262634277344)","(25.488264083862305, 158.9686279296875, 47.21809387207031)","(22.803760528564453, 153.46163940429688, 45.21372985839844)",POINT (0.5745695531368256 0.2405714839696884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172342498,2987702775,1,1,"(0.5822760462760925, 0.2380031943321228)","(0.5735504031181335, 0.2622665464878082)",1,1,2.835723876953125,2.83245849609375,"(-94.34565734863281, 16.91967010498047, 493.02801513671875)","(-34.02595520019531, 5.527280330657959, 487.548095703125)","(26.80881118774414, 156.6842041015625, 46.386627197265625)","(23.793874740600586, 152.25282287597656, 44.77374267578125)",POINT (0.577913224697113 0.2501348704099655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172359166,2987719442,1,1,"(0.5784474611282349, 0.21613769233226776)","(0.5730891227722168, 0.2637954354286194)",1,1,2.828399658203125,2.8217010498046875,"(-94.06351470947266, 16.891324996948242, 492.6302490234375)","(-33.79457092285156, 5.416607856750488, 487.4002685546875)","(25.485919952392578, 160.6776580810547, 47.840087890625)","(23.634496688842773, 151.97360229492188, 44.67207717895508)",POINT (0.5757682919502258 0.2399665638804436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172392504,2987752779,1,1,"(0.5781880617141724, 0.2297549992799759)","(0.5702766180038452, 0.27273091673851013)",1,1,2.8319091796875,2.832305908203125,"(-93.6221923828125, 16.867389678955078, 492.13763427734375)","(-33.32798767089844, 5.200652122497559, 486.66680908203125)","(25.396286010742188, 158.19064331054688, 46.934871673583984)","(22.662689208984375, 150.34165954589844, 44.07807922363281)",POINT (0.5742323398590088 0.251242958009243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172409171,2987769446,1,1,"(0.55980384349823, 0.23352546989917755)","(0.5783340334892273, 0.26613226532936096)",1,1,2.8298492431640625,2.827301025390625,"(-93.28253936767578, 16.831707000732422, 491.52996826171875)","(-33.115997314453125, 5.08902645111084, 486.51702880859375)","(19.044086456298828, 157.5019989013672, 46.68428039550781)","(25.446725845336914, 151.5467987060547, 44.51676559448242)",POINT (0.5690689384937286 0.2498288676142693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172425838,2987786112,1,1,"(0.657349169254303, 0.244784876704216)","(0.6723901629447937, 0.2667773962020874)",1,1,2.8489227294921875,2.860458374023437,"(-92.63945007324219, 16.748458862304688, 491.1593017578125)","(-32.56520462036133, 4.943581581115723, 486.8524169921875)","(52.74845886230469, 155.44561767578125, 45.93582534790039)","(57.945491790771484, 151.42898559570312, 44.473846435546875)",POINT (0.6648696660995483 0.2557811364531517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172442505,2987802779,1,1,"(0.672629714012146, 0.24084225296974182)","(0.6721298098564148, 0.25171947479248047)",1,1,2.87786865234375,2.8462677001953125,"(-92.27592468261719, 16.774518966674805, 491.21014404296875)","(-32.15101623535156, 4.828499794006348, 486.5510559082031)","(58.02827453613281, 156.1656951904297, 46.1978759765625)","(57.85554122924805, 154.1791229248047, 45.47479248046875)",POINT (0.6723797619342804 0.2462808638811112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172459173,2987819446,1,1,"(0.6770073771476746, 0.23609691858291626)","(0.6700193285942078, 0.2676832675933838)",1,1,2.862045288085937,2.8510284423828125,"(-91.95040893554688, 16.753633499145508, 490.95416259765625)","(-31.796611785888672, 4.753173828125, 486.3746032714844)","(59.54086685180664, 157.03236389160156, 46.51332473754883)","(57.126312255859375, 151.26353454589844, 44.41365432739258)",POINT (0.6735133528709412 0.25189009308815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172475839,2987836112,1,1,"(0.6854339838027954, 0.24665607511997223)","(0.6733819246292114, 0.25687217712402344)",1,1,2.895721435546875,2.850677490234375,"(-91.51710510253906, 16.668781280517578, 490.77032470703125)","(-31.301555633544922, 4.625739097595215, 486.18658447265625)","(62.45247268676758, 155.10386657714844, 45.81143569946289)","(58.288185119628906, 153.23805236816406, 45.13227844238281)",POINT (0.6794079542160034 0.2517641261219978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172492507,2987852779,1,1,"(0.6750288009643555, 0.24745294451713562)","(0.6660601496696472, 0.2626742124557495)",1,1,2.8878631591796875,2.842437744140625,"(-90.83822631835938, 16.537321090698242, 490.197265625)","(-30.636327743530273, 4.49992561340332, 485.93450927734375)","(58.85722351074219, 154.95834350585938, 45.7584228515625)","(55.7583122253418, 152.17837524414062, 44.74661636352539)",POINT (0.6705444753170013 0.2550635784864426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172509178,2987869450,1,1,"(0.6663411855697632, 0.25844332575798035)","(0.6735384464263916, 0.2620643675327301)",1,1,2.885894775390625,2.860092163085937,"(-90.00083923339844, 16.39763832092285, 489.7523498535156)","(-29.815065383911133, 4.366344451904297, 485.74853515625)","(55.85543441772461, 152.95108032226562, 45.027889251708984)","(58.34226989746094, 152.28973388671875, 44.787208557128906)",POINT (0.6699398159980774 0.2602538466453552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172525845,2987886116,1,1,"(0.5104959607124329, 0.24640709161758423)","(0.5517908930778503, 0.28311431407928467)",1,1,2.9309844970703125,2.8887939453125,"(-89.50550842285156, 16.313934326171875, 489.5171813964844)","(-29.278766632080078, 4.300339698791504, 485.653564453125)","(2.006960153579712, 155.14935302734375, 45.82795333862305)","(16.275402069091797, 148.4452667236328, 43.38786697387695)",POINT (0.5311434268951416 0.2647607028484344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,4,344172542512,2987902783,1,1,"(0.3654155135154724, 0.3107230067253113)","(0.38635390996932983, 0.3274438977241516)",1,1,2.9081573486328125,2.9202880859375,"(-89.02519226074219, 16.160179138183594, 489.48565673828125)","(-28.933528900146484, 4.139880180358887, 485.46112060546875)","(-48.12199783325195, 143.4029083251953, 41.552574157714844)","(-40.88724899291992, 140.3490447998047, 40.44110870361328)",POINT (0.3758847117424011 0.3190834522247314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,4,344172559180,2987919450,1,1,"(0.22613246738910675, 0.34381404519081116)","(0.2476305067539215, 0.372641921043396)",1,1,2.836090087890625,2.9015350341796875,"(-88.17543029785156, 16.030994415283203, 489.32147216796875)","(-28.268226623535156, 3.9270834922790527, 485.35003662109375)","(-96.24781036376953, 137.3592529296875, 39.352901458740234)","(-88.81969451904297, 132.09422302246094, 37.43659973144531)",POINT (0.2368814870715141 0.3582279831171036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172575846,2987936116,1,1,"(0.2152063548564911, 0.3596266210079193)","(0.21237047016620636, 0.4241849184036255)",1,1,2.8267974853515625,2.9111328125,"(-86.83258056640625, 15.906307220458984, 489.0473327636719)","(-26.955110549926758, 3.6081066131591797, 485.0185852050781)","(-100.02305603027344, 134.47129821777344, 38.3017692565918)","(-101.0029296875, 122.68058776855469, 34.010284423828125)",POINT (0.2137884125113487 0.3919057697057724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172592514,2987952783,1,1,"(0.20305927097797394, 0.36217594146728516)","(0.20096464455127716, 0.424680233001709)",1,1,2.822113037109375,2.91693115234375,"(-85.22743225097656, 15.84317398071289, 488.50030517578125)","(-25.36426544189453, 3.2485132217407227, 484.4673156738281)","(-104.22018432617188, 134.0056915283203, 38.132320404052734)","(-104.94393157958984, 122.59011840820312, 33.977378845214844)",POINT (0.2020119577646256 0.3934280872344971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172609181,2987969450,1,1,"(0.20755602419376373, 0.3947769105434418)","(0.1983555257320404, 0.41008129715919495)",1,1,2.8723907470703125,2.9339752197265625,"(-83.57563781738281, 15.806309700012207, 488.0743713378906)","(-23.76346206665039, 2.8615241050720215, 484.1617431640625)","(-102.66644287109375, 128.0515594482422, 35.96519470214844)","(-105.84544372558594, 125.25641632080078, 34.947837829589844)",POINT (0.2029557749629021 0.4024291038513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172625846,2987986114,1,1,"(0.20033758878707886, 0.36171743273735046)","(0.20793931186199188, 0.4199996888637543)",1,1,2.8187408447265625,2.9193572998046875,"(-81.78858947753906, 15.763019561767578, 487.4575500488281)","(-22.120580673217773, 2.4433557987213135, 483.6549987792969)","(-105.16059112548828, 134.0894317626953, 38.162803649902344)","(-102.53400421142578, 123.44496154785156, 34.288509368896484)",POINT (0.2041384503245354 0.3908585608005524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172642518,2988002786,1,1,"(0.20980270206928253, 0.37046778202056885)","(0.2075870931148529, 0.4203771948814392)",1,1,2.8497467041015625,2.952499389648437,"(-80.03794860839844, 15.786526679992676, 487.22076416015625)","(-20.418493270874023, 1.9459011554718018, 483.0933837890625)","(-101.8901596069336, 132.49130249023438, 37.58112335205078)","(-102.65570831298828, 123.37600708007812, 34.26342010498047)",POINT (0.2086948975920677 0.395422488451004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172659186,2988019453,1,1,"(0.2137654572725296, 0.3715303838253021)","(0.20636238157749176, 0.40454715490341187)",1,1,2.849639892578125,2.946136474609375,"(-78.20612335205078, 15.837782859802246, 486.6829833984375)","(-18.694133758544922, 1.4630546569824219, 482.68157958984375)","(-100.52092742919922, 132.29722595214844, 37.510498046875)","(-103.07887268066406, 126.26716613769531, 35.315673828125)",POINT (0.2100639194250107 0.388038769364357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172675850,2988036117,1,1,"(0.21063977479934692, 0.3844850957393646)","(0.21073181927204132, 0.4104579985141754)",1,1,2.8493804931640625,2.928085327148437,"(-76.35433959960938, 15.868596076965332, 486.07086181640625)","(-17.044055938720703, 0.9747210144996643, 481.4330139160156)","(-101.6009292602539, 129.93121337890625, 36.649356842041016)","(-101.56912231445312, 125.1876220703125, 34.92279052734375)",POINT (0.2106857970356941 0.39747154712677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172692526,2988052792,1,1,"(0.21098266541957855, 0.37098345160484314)","(0.21178171038627625, 0.4189106822013855)",1,1,2.8580322265625,2.952667236328125,"(-74.5479736328125, 15.891965866088867, 485.511962890625)","(-15.384990692138672, 0.4394280016422272, 480.60565185546875)","(-101.48245239257812, 132.39712524414062, 37.54682922363281)","(-101.20635986328125, 123.64384460449219, 34.36091613769531)",POINT (0.2113821879029274 0.3949470669031143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172709192,2988069458,1,1,"(0.21784622967243195, 0.3894409239292145)","(0.20896469056606293, 0.4280208945274353)",1,1,2.869964599609375,2.9612274169921875,"(-72.79959106445312, 15.903596878051758, 484.98699951171875)","(-13.78388500213623, -0.13082577288150787, 479.46380615234375)","(-99.11091613769531, 129.02610778808594, 36.31989669799805)","(-102.1797103881836, 121.97999572753906, 33.75528335571289)",POINT (0.2134054601192474 0.4087309092283249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172742524,2988102789,1,1,"(0.21039390563964844, 0.36688196659088135)","(0.2044994980096817, 0.4295167624950409)",1,1,2.8824615478515625,2.9661865234375,"(-69.30724334716797, 15.798670768737793, 483.2604675292969)","(-10.727214813232422, -1.2850842475891113, 477.18426513671875)","(-101.68588256835938, 133.1461944580078, 37.81950378417969)","(-103.72254943847656, 121.706787109375, 33.655879974365234)",POINT (0.2074467018246651 0.3981993645429611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172759192,2988119456,1,1,"(0.21558955311775208, 0.39087459444999695)","(0.21189425885677338, 0.4202066659927368)",1,1,2.895721435546875,2.9649658203125,"(-67.64448547363281, 15.745279312133789, 482.4052734375)","(-9.311382293701172, -1.8827295303344727, 476.1583251953125)","(-99.89065551757812, 128.76425170898438, 36.22462463378906)","(-101.16747283935547, 123.40715789794922, 34.27474594116211)",POINT (0.2137419059872627 0.4055406302213669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172775863,2988136127,1,1,"(0.2123686969280243, 0.3775995671749115)","(0.21532289683818817, 0.41670775413513184)",1,1,2.8784942626953125,2.963897705078125,"(-66.06527709960938, 15.68576431274414, 481.7676086425781)","(-7.940768241882324, -2.4814887046813965, 475.05548095703125)","(-101.0035400390625, 131.1887664794922, 37.1070556640625)","(-99.9827880859375, 124.04619598388672, 34.50730514526367)",POINT (0.2138457968831062 0.3971536606550217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172792528,2988152791,1,1,"(0.189081072807312, 0.36310094594955444)","(0.18597669899463654, 0.40187183022499084)",1,1,2.9226837158203125,3.00384521484375,"(-64.51837158203125, 15.685412406921387, 480.96270751953125)","(-6.656338691711426, -3.0156493186950684, 473.5632019042969)","(-109.05000305175781, 133.8367462158203, 38.07084274291992)","(-110.12264251708984, 126.75577545166016, 35.4935302734375)",POINT (0.1875288859009743 0.3824863880872726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172809194,2988169457,1,1,"(0.18671883642673492, 0.3537234961986542)","(0.19141115248203278, 0.4115633964538574)",1,1,2.892669677734375,3.0162811279296875,"(-63.04117202758789, 15.677127838134766, 480.233642578125)","(-5.415630340576172, -3.506474018096924, 472.5948181152344)","(-109.86621856689453, 135.54942321777344, 38.694175720214844)","(-108.24490356445312, 124.98572540283203, 34.849327087402344)",POINT (0.1890649944543838 0.3826434463262558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172825861,2988186123,1,1,"(0.18536198139190674, 0.35669657588005066)","(0.1937185525894165, 0.40544724464416504)",1,1,2.896392822265625,3.01153564453125,"(-61.55851745605469, 15.737710952758789, 479.5390319824219)","(-4.141313552856445, -3.9379963874816895, 471.5401611328125)","(-110.33504486083984, 135.00643920898438, 38.496524810791016)","(-107.44763946533203, 126.10276794433594, 35.255882263183594)",POINT (0.1895402669906616 0.3810719102621078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172842527,2988202789,1,1,"(0.18788236379623413, 0.34715184569358826)","(0.19693829119205475, 0.41589707136154175)",1,1,2.937225341796875,3.0308380126953125,"(-60.139488220214844, 15.757757186889648, 478.7548828125)","(-2.9258155822753906, -4.322816371917725, 470.3736572265625)","(-109.46418762207031, 136.74964904785156, 39.131038665771484)","(-106.33513641357422, 124.19424438476562, 34.56123733520508)",POINT (0.1924103274941444 0.381524458527565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172859194,2988219455,1,1,"(0.20059239864349365, 0.3825730085372925)","(0.19563691318035126, 0.4179731011390686)",1,1,2.982894897460937,3.0256500244140625,"(-58.7664794921875, 15.804484367370605, 477.9306640625)","(-1.7695281505584717, -4.705834865570068, 469.2814025878906)","(-105.07254791259766, 130.28045654296875, 36.77638626098633)","(-106.78479766845703, 123.81507873535156, 34.42323684692383)",POINT (0.1981146559119224 0.4002730548381805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172875869,2988236130,1,1,"(0.1905624121427536, 0.3594866096973419)","(0.1981232464313507, 0.4091256260871887)",1,1,2.9394073486328125,3.0457000732421875,"(-57.507415771484375, 15.810577392578125, 477.1378173828125)","(-0.7022515535354614, -5.103825569152832, 468.1419677734375)","(-108.53816223144531, 134.4968719482422, 38.31107711791992)","(-105.92570495605469, 125.43096160888672, 35.01134490966797)",POINT (0.1943428292870522 0.3843061178922653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,4,344172892537,2988252797,1,1,"(0.19365842640399933, 0.366545706987381)","(0.19985118508338928, 0.4023224711418152)",1,1,2.948028564453125,3.051132202148437,"(-56.372642517089844, 15.837199211120605, 476.46282958984375)","(0.27784836292266846, -5.421836853027344, 467.29473876953125)","(-107.46841430664062, 133.20762634277344, 37.84181213378906)","(-105.32865905761719, 126.6734619140625, 35.4636116027832)",POINT (0.1967548057436943 0.3844340890645981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
