,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,7,26,275185403678,3514899519,1,1,"(0.20865671336650848, -0.021256636828184128)","(0.2670893967151642, 0.16669981181621552)",1,1,2.5859375,2.8085174560546875,"(-46.468223571777344, -100.91787719726562, 793.3457641601562)","(20.512096405029297, -102.16712951660156, 789.3428344726562)","(-100.69037628173828, 204.58050537109375, 63.819419860839844)","(-80.44132232666016, 170.15228271484375, 51.28858184814453)",POINT (0.2378730550408363 0.0727215874940157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185420345,3514916185,1,1,"(0.21015532314777374, -0.03399594500660896)","(0.26593533158302307, 0.14499999582767487)",1,1,2.5770263671875,2.790252685546875,"(-46.4251594543457, -100.94403839111328, 793.230712890625)","(20.558589935302734, -102.20225524902344, 789.3741455078125)","(-100.17105102539062, 206.91395568847656, 64.66876220703125)","(-80.84123992919922, 174.12704467773438, 52.73530197143555)",POINT (0.2380453273653984 0.055502025410533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185437018,3514932858,1,1,"(0.2105313241481781, -0.0073724412359297276)","(0.26833242177963257, 0.1518494188785553)",1,1,2.581512451171875,2.8230438232421875,"(-46.38385772705078, -101.05166625976562, 793.34326171875)","(20.59559440612793, -102.28817749023438, 789.3546142578125)","(-100.04075622558594, 202.0373077392578, 62.893802642822266)","(-80.01055908203125, 172.87242126464844, 52.2786865234375)",POINT (0.2394318729639053 0.0722384888213128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185453686,3514949525,1,1,"(0.1962309181690216, -0.05161064490675926)","(0.2667102515697479, 0.12406579405069351)",1,1,2.542343139648437,2.775634765625,"(-46.323020935058594, -101.1041488647461, 793.3333129882812)","(20.648265838623047, -102.33432006835938, 789.2820434570312)","(-104.99636840820312, 210.14048767089844, 65.84308624267578)","(-80.57270050048828, 177.96157836914062, 54.13096618652344)",POINT (0.2314705848693848 0.0362275745719671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185470352,3514966191,1,1,"(0.19079923629760742, -0.05411500483751297)","(0.26577070355415344, 0.1321362406015396)",1,1,2.5608062744140625,2.777313232421875,"(-46.27846145629883, -101.16160583496094, 793.3739013671875)","(20.707590103149414, -102.4044189453125, 789.4324951171875)","(-106.87865447998047, 210.5991973876953, 66.01009368896484)","(-80.8982925415039, 176.48333740234375, 53.592899322509766)",POINT (0.2282849699258804 0.0390106178820133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185487020,3514982858,1,1,"(0.2060578167438507, -0.034146539866924286)","(0.27127575874328613, 0.1748773157596588)",1,1,2.569854736328125,2.81298828125,"(-46.187461853027344, -101.17887878417969, 793.2987670898438)","(20.798343658447266, -102.45055389404297, 789.564453125)","(-101.59098815917969, 206.94155883789062, 64.67879486083984)","(-78.99059295654297, 168.65440368652344, 50.743385314941406)",POINT (0.2386667877435684 0.0703653879463673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185503687,3514999525,1,1,"(0.238198921084404, -0.014535963535308838)","(0.32012882828712463, 0.1366921067237854)",1,1,2.5439453125,2.753158569335937,"(-46.02095031738281, -101.2422866821289, 793.3580322265625)","(20.933971405029297, -102.49261474609375, 789.58984375)","(-90.45291900634766, 203.34947204589844, 63.37135696411133)","(-62.06121063232422, 175.64883422851562, 53.28915023803711)",POINT (0.2791638746857643 0.0610780715942383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185520354,3515016191,1,1,"(0.23591701686382294, -0.033144593238830566)","(0.31448325514793396, 0.1600588709115982)",1,1,2.5446929931640625,2.7838287353515625,"(-45.961334228515625, -101.26952362060547, 793.436767578125)","(21.010025024414062, -102.53083038330078, 789.7568359375)","(-91.24368286132812, 206.75802612304688, 64.61198425292969)","(-64.01760864257812, 171.3686981201172, 51.7313346862793)",POINT (0.2752001360058784 0.0634571388363838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185537021,3515032858,1,1,"(0.2486623078584671, -0.011687619611620903)","(0.308162659406662, 0.15208783745765686)",1,1,2.556976318359375,2.7827911376953125,"(-45.88652801513672, -101.30790710449219, 793.447021484375)","(21.079383850097656, -102.5378646850586, 789.7174072265625)","(-86.82697296142578, 202.8277130126953, 63.18147659301758)","(-66.20792388916016, 172.82876586914062, 52.262733459472656)",POINT (0.2784124836325645 0.070200108923018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185553688,3515049524,1,1,"(0.2449488341808319, 0.032814983278512955)","(0.3223433196544647, 0.14839673042297363)",1,1,2.587158203125,2.771484375,"(-45.808509826660156, -101.30474090576172, 793.5458374023438)","(21.15947914123535, -102.52830505371094, 789.8160400390625)","(-88.11383056640625, 194.6761016845703, 60.21455383300781)","(-61.29381561279297, 173.50486755371094, 52.50882339477539)",POINT (0.2836460769176483 0.0906058568507433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185570360,3515066196,1,1,"(0.23752142488956451, -0.05826599523425102)","(0.30536794662475586, 0.12644679844379425)",1,1,2.4813232421875,2.743072509765625,"(-45.73138427734375, -101.29476165771484, 793.6603393554688)","(21.243789672851562, -102.51605224609375, 790.0167236328125)","(-90.68769836425781, 211.3595428466797, 66.28678131103516)","(-67.17639923095703, 177.52545166015625, 53.97224807739258)",POINT (0.2714446857571602 0.0340904016047716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185587028,3515082863,1,1,"(0.24692721664905548, -0.024712806567549706)","(0.31441763043403625, 0.13418100774288177)",1,1,2.529296875,2.747665405273437,"(-45.63764572143555, -101.25184631347656, 793.75927734375)","(21.345203399658203, -102.47453308105469, 790.1651611328125)","(-87.4282455444336, 205.2135467529297, 64.04991149902344)","(-64.04035186767578, 176.10879516601562, 53.45657730102539)",POINT (0.2806724235415459 0.054734100587666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185603695,3515099530,1,1,"(0.22023260593414307, -0.0585472509264946)","(0.3248804807662964, 0.12738926708698273)",1,1,2.4834442138671875,2.750213623046875,"(-45.533939361572266, -101.2252426147461, 793.8435668945312)","(21.443836212158203, -102.43170928955078, 790.2443237304688)","(-96.67890167236328, 211.41107177734375, 66.3055419921875)","(-60.41459274291992, 177.3528289794922, 53.90938949584961)",POINT (0.2725565433502197 0.0344210080802441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185620362,3515116196,1,1,"(0.23765040934085846, -0.04561672359704971)","(0.3164235055446625, 0.14862680435180664)",1,1,2.5313262939453125,2.7779083251953125,"(-45.414329528808594, -101.17330169677734, 793.9132080078125)","(21.56533432006836, -102.36276245117188, 790.42578125)","(-90.64300537109375, 209.04257202148438, 65.44346618652344)","(-63.34524917602539, 173.46273803710938, 52.49346923828125)",POINT (0.2770369574427605 0.0515050403773785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185637029,3515132863,1,1,"(0.240322545170784, -0.015882855281233788)","(0.32070907950401306, 0.1521482914686203)",1,1,2.537841796875,2.7467803955078125,"(-45.29213333129883, -101.10479736328125, 794.000244140625)","(21.681655883789062, -102.29902648925781, 790.4009399414062)","(-89.71701049804688, 203.59616088867188, 63.46120071411133)","(-61.860130310058594, 172.81768798828125, 52.258705139160156)",POINT (0.2805158123373985 0.0681327180936933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185653697,3515149530,1,1,"(0.24373143911361694, -0.0009519631275907159)","(0.31414493918418884, 0.15812300145626068)",1,1,2.55029296875,2.7763214111328125,"(-45.1618766784668, -101.036376953125, 794.1737060546875)","(21.82455825805664, -102.28280639648438, 790.7357177734375)","(-88.53570556640625, 200.8612518310547, 62.46577072143555)","(-64.13484191894531, 171.72329711914062, 51.86040115356445)",POINT (0.2789381891489029 0.078585519164335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185670363,3515166196,1,1,"(0.23270919919013977, -0.031346019357442856)","(0.3144974708557129, 0.1289573758840561)",1,1,2.53692626953125,2.7543182373046875,"(-45.02617263793945, -100.99373626708984, 794.1737670898438)","(21.949764251708984, -102.24774169921875, 790.6409912109375)","(-92.35530853271484, 206.42857360839844, 64.49209594726562)","(-64.01268768310547, 177.0655975341797, 53.804866790771484)",POINT (0.2736033350229263 0.0488056782633066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185687031,3515182863,1,1,"(0.24833644926548004, -0.052969906479120255)","(0.3113631308078766, 0.12618468701839447)",1,1,2.503570556640625,2.731597900390625,"(-44.901248931884766, -100.97929382324219, 794.4361572265625)","(22.091594696044922, -102.27391052246094, 791.0451049804688)","(-86.93990325927734, 210.3894500732422, 65.93370056152344)","(-65.09883880615234, 177.57347106933594, 53.98969268798828)",POINT (0.2798497900366783 0.0366073902696371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185720370,3515216201,1,1,"(0.2461129128932953, -0.020516177639365196)","(0.31186214089393616, 0.11186923831701279)",1,1,2.538925170898437,2.692901611328125,"(-44.67375183105469, -100.96117401123047, 794.5384521484375)","(22.314212799072266, -102.29441833496094, 791.098388671875)","(-87.71044158935547, 204.4448699951172, 63.770084381103516)","(-64.92591857910156, 180.19566345214844, 54.944061279296875)",POINT (0.2789875268936157 0.0456765303388238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185737037,3515232868,1,1,"(0.23385295271873474, -0.01519707776606083)","(0.3103138506412506, 0.14687059819698334)",1,1,2.5603790283203125,2.759521484375,"(-44.58067321777344, -100.9745101928711, 794.49755859375)","(22.393518447875977, -102.33377075195312, 791.2139892578125)","(-91.9589614868164, 203.4705352783203, 63.415470123291016)","(-65.46246337890625, 173.78440856933594, 52.61060333251953)",POINT (0.2720834016799927 0.0658367602154612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185753705,3515249535,1,1,"(0.2354666292667389, -0.04550504311919212)","(0.31762459874153137, 0.15982790291309357)",1,1,2.53271484375,2.79278564453125,"(-44.526390075683594, -101.006591796875, 794.4515380859375)","(22.4445858001709, -102.37220764160156, 791.1756591796875)","(-91.39977264404297, 209.02210998535156, 65.43606567382812)","(-62.929019927978516, 171.41099548339844, 51.746726989746094)",POINT (0.2765456140041351 0.0571614298969507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185770371,3515266201,1,1,"(0.24113738536834717, -0.04050857201218605)","(0.30227044224739075, 0.15877370536327362)",1,1,2.537216186523437,2.7348785400390625,"(-44.499473571777344, -101.04975891113281, 794.4901123046875)","(22.478759765625, -102.4153060913086, 791.1217041015625)","(-89.43463897705078, 208.10690307617188, 65.10294342041016)","(-68.24979400634766, 171.60411071777344, 51.81700897216797)",POINT (0.271703913807869 0.0591325666755438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185787039,3515282868,1,1,"(0.24248570203781128, -0.03361732140183449)","(0.31623855233192444, 0.16279548406600952)",1,1,2.556182861328125,2.7563629150390625,"(-44.48258590698242, -101.10399627685547, 794.4944458007812)","(22.489280700683594, -102.49716186523438, 791.2244873046875)","(-88.96739196777344, 206.84461975097656, 64.64348602294922)","(-63.409332275390625, 170.86741638183594, 51.54892349243164)",POINT (0.2793621271848679 0.0645890813320875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185803705,3515299534,1,1,"(0.23891586065292358, -0.027284694835543633)","(0.3233826756477356, 0.1561533510684967)",1,1,2.496810913085937,2.7625732421875,"(-44.49009323120117, -101.17008972167969, 794.476806640625)","(22.476055145263672, -102.55198669433594, 791.191162109375)","(-90.20447540283203, 205.68467712402344, 64.22126007080078)","(-60.933624267578125, 172.08407592773438, 51.99170684814453)",POINT (0.2811492681503296 0.0644343281164765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185820378,3515316206,1,1,"(0.23741266131401062, -0.03412184491753578)","(0.3180288076400757, 0.12562035024166107)",1,1,2.50146484375,2.727294921875,"(-44.53263854980469, -101.23848724365234, 794.5747680664062)","(22.440589904785156, -102.59262084960938, 791.2281494140625)","(-90.72538757324219, 206.93702697753906, 64.67717742919922)","(-62.7889404296875, 177.6768341064453, 54.02732467651367)",POINT (0.2777207344770432 0.0457492526620626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185837046,3515332873,1,1,"(0.24366529285907745, -0.037120454013347626)","(0.3174801170825958, 0.14802967011928558)",1,1,2.483642578125,2.744110107421875,"(-44.59290313720703, -101.26445007324219, 794.6184692382812)","(22.383201599121094, -102.62442779541016, 791.370361328125)","(-88.55862426757812, 207.4862823486328, 64.87705993652344)","(-62.97908401489258, 173.5720977783203, 52.53333282470703)",POINT (0.2805727049708366 0.055454608052969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185853712,3515349539,1,1,"(0.23936361074447632, -0.04882265627384186)","(0.3079845905303955, 0.10670294612646103)",1,1,2.5291290283203125,2.6470184326171875,"(-44.679290771484375, -101.29792785644531, 794.7470703125)","(22.306785583496094, -102.62155151367188, 791.2889404296875)","(-90.04931640625, 209.6298065185547, 65.65721130371094)","(-66.2696304321289, 181.1419677734375, 55.28849792480469)",POINT (0.2736741006374359 0.0289401449263096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185870380,3515366206,1,1,"(0.2270430475473404, -0.02344437874853611)","(0.3201460838317871, 0.11752401292324066)",1,1,2.5202789306640625,2.668731689453125,"(-44.75898742675781, -101.26860046386719, 794.5432739257812)","(22.210250854492188, -102.60704040527344, 791.261962890625)","(-94.31884765625, 204.98123168945312, 63.96531677246094)","(-62.05522537231445, 179.15985107421875, 54.56712341308594)",POINT (0.2735945656895638 0.0470398170873523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185887047,3515382873,1,1,"(0.22315575182437897, 0.013285540975630283)","(0.2791959047317505, 0.1347714066505432)",1,1,2.575286865234375,2.66253662109375,"(-44.92564392089844, -101.30525207519531, 794.6793823242188)","(22.026578903198242, -102.61988830566406, 791.394775390625)","(-95.66593170166016, 198.2533416748047, 61.51657485961914)","(-76.24595642089844, 176.00064086914062, 53.41721725463867)",POINT (0.2511758282780647 0.0740284738130868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185903714,3515399539,1,1,"(0.2056623101234436, -0.007066737394779921)","(0.27711349725723267, 0.16715940833091736)",1,1,2.510726928710937,2.702850341796875,"(-45.07128143310547, -101.30059814453125, 794.6246337890625)","(21.859052658081055, -102.60762023925781, 791.4071655273438)","(-101.72805786132812, 201.98130798339844, 62.87342834472656)","(-76.96759796142578, 170.06808471679688, 51.25797653198242)",POINT (0.2413879036903381 0.0800463354680687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185920381,3515416206,1,1,"(0.20930765569210052, -0.0012172139249742031)","(0.2741127610206604, 0.1464276760816574)",1,1,2.54095458984375,2.680023193359375,"(-45.18885040283203, -101.29061126708984, 794.6427612304688)","(21.771709442138672, -102.59259033203125, 791.4303588867188)","(-100.46480560302734, 200.9098358154297, 62.48344802856445)","(-78.00746154785156, 173.8655548095703, 52.640098571777344)",POINT (0.2417102083563805 0.0726052310783416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185937049,3515432873,1,1,"(0.19946902990341187, -0.015748977661132812)","(0.28274646401405334, 0.17033463716506958)",1,1,2.5264892578125,2.715576171875,"(-45.306114196777344, -101.26871490478516, 794.5231323242188)","(21.641555786132812, -102.56183624267578, 791.3182983398438)","(-103.8742446899414, 203.5716552734375, 63.452247619628906)","(-75.01556396484375, 169.48648071289062, 51.0462646484375)",POINT (0.2411077469587326 0.0772928297519684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185953719,3515449543,1,1,"(0.21082131564617157, -0.0058687529526650906)","(0.2875966727733612, 0.16518312692642212)",1,1,2.55474853515625,2.7059326171875,"(-45.44444274902344, -101.29147338867188, 794.59228515625)","(21.527820587158203, -102.57998657226562, 791.4462280273438)","(-99.94026947021484, 201.76187133789062, 62.79354476928711)","(-73.33479309082031, 170.43008422851562, 51.389705657958984)",POINT (0.2492089942097664 0.0796571869868785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185970387,3515466210,1,1,"(0.2101489156484604, 0.004080190323293209)","(0.28573697805404663, 0.17286399006843567)",1,1,2.5413818359375,2.7530059814453125,"(-45.57263946533203, -101.29998779296875, 794.50341796875)","(21.394832611083984, -102.57512664794922, 791.3175659179688)","(-100.17328643798828, 199.93951416015625, 62.13027572631836)","(-73.979248046875, 169.02316284179688, 50.87763977050781)",POINT (0.2479429468512535 0.0884720901958644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275185987054,3515482877,1,1,"(0.20492573082447052, -0.0006817553075961769)","(0.27150020003318787, 0.1658886969089508)",1,1,2.50653076171875,2.69683837890625,"(-45.72039031982422, -101.339599609375, 794.500244140625)","(21.25981903076172, -102.59577941894531, 791.3612060546875)","(-101.9832992553711, 200.81178283691406, 62.44772720336914)","(-78.91280364990234, 170.30084228515625, 51.342674255371094)",POINT (0.2382129654288292 0.0826034708006773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275186003721,3515499543,1,1,"(0.20524011552333832, -0.005809353664517403)","(0.2880467176437378, 0.20532114803791046)",1,1,2.5087432861328125,2.7747344970703125,"(-45.88182830810547, -101.39214324951172, 794.4453125)","(21.10238265991211, -102.61044311523438, 791.3194580078125)","(-101.87435913085938, 201.75100708007812, 62.789573669433594)","(-73.1788330078125, 163.0779266357422, 48.713768005371094)",POINT (0.2466434165835381 0.0997558971866965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275186020388,3515516210,1,1,"(0.2065412402153015, 0.0044601247645914555)","(0.27660346031188965, 0.16574791073799133)",1,1,2.5428009033203125,2.7070465087890625,"(-46.03956985473633, -101.45148468017578, 794.3359985351562)","(20.942962646484375, -102.62506103515625, 791.295654296875)","(-101.4234619140625, 199.8699188232422, 62.10490417480469)","(-77.14434814453125, 170.32664489746094, 51.352046966552734)",POINT (0.2415723502635956 0.0851040177512914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275186037056,3515532877,1,1,"(0.21688927710056305, 0.020821085199713707)","(0.2771434187889099, 0.1976068913936615)",1,1,2.56201171875,2.746826171875,"(-46.2460823059082, -101.51564025878906, 794.48193359375)","(20.764755249023438, -102.62431335449219, 791.2906494140625)","(-97.83748626708984, 196.873046875, 61.014163970947266)","(-76.95722961425781, 164.49098205566406, 49.22801971435547)",POINT (0.2470163479447365 0.1092139882966876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,26,275186053722,3515549543,1,1,"(0.2050594687461853, -0.008545098826289177)","(0.284257173538208, 0.18496009707450867)",1,1,2.5070037841796875,2.708587646484375,"(-46.43342208862305, -101.55082702636719, 794.4549560546875)","(20.573341369628906, -102.61766815185547, 791.285400390625)","(-101.93694305419922, 202.25209045410156, 62.97198486328125)","(-74.49205017089844, 166.80752563476562, 50.07117462158203)",POINT (0.2446583211421967 0.0882074991241098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
