,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,578810981217,3836071345,1,1,"(0.46484658122062683, 0.27597811818122864)","(0.5093745589256287, 0.27077484130859375)",1,1,2.91900634765625,2.718978881835937,"(-24.077598571777344, -30.77821159362793, 706.9822998046875)","(37.29324722290039, -29.009929656982422, 704.085693359375)","(-13.766054153442383, 149.74859619140625, 43.86224365234375)","(1.619490385055542, 150.69891357421875, 44.20812225341797)",POINT (0.4871105700731278 0.2733764797449112),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578810997884,3836088012,1,1,"(0.4612588584423065, 0.2886619567871094)","(0.5211225748062134, 0.29970523715019226)",1,1,2.94439697265625,2.776947021484375,"(-24.018291473388672, -30.769441604614258, 706.9315795898438)","(37.32179641723633, -29.007308959960938, 704.0960693359375)","(-15.005699157714844, 147.43206787109375, 43.01909255981445)","(5.678722858428955, 145.41514587402344, 42.28501892089844)",POINT (0.49119071662426 0.2941835969686508),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811014551,3836104678,1,1,"(0.4566005766391754, 0.28560030460357666)","(0.5123501420021057, 0.27525538206100464)",1,1,2.9647979736328125,2.7478179931640625,"(-23.957130432128906, -30.775312423706055, 706.8255615234375)","(37.37916946411133, -29.026060104370117, 704.282470703125)","(-16.615257263183594, 147.99124145507812, 43.22259521484375)","(2.6476311683654785, 149.88058471679688, 43.91030502319336)",POINT (0.4844753593206406 0.2804278433322906),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811031218,3836121345,1,1,"(0.4602701663970947, 0.2457832396030426)","(0.5034565329551697, 0.2655876576900482)",1,1,2.907943725585937,2.7355499267578125,"(-23.91354751586914, -30.771953582763672, 706.5799560546875)","(37.45118713378906, -29.03390884399414, 704.3565673828125)","(-15.34731388092041, 155.2633056640625, 45.86941146850586)","(-0.4253302812576294, 151.64627075195312, 44.55294418334961)",POINT (0.4818633496761322 0.2556854486465454),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811047885,3836138011,1,1,"(0.4631810486316681, 0.25722119212150574)","(0.498871773481369, 0.2682602107524872)",1,1,2.9244384765625,2.7342071533203125,"(-23.8914852142334, -30.78744125366211, 706.705810546875)","(37.50387191772461, -29.064598083496094, 704.2958984375)","(-14.341525077819824, 153.17430114746094, 45.10907745361328)","(-2.0094847679138184, 151.1581573486328, 44.37529754638672)",POINT (0.4810264110565186 0.2627407014369965),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811064552,3836154678,1,1,"(0.46650293469429016, 0.28946301341056824)","(0.5068139433860779, 0.28245481848716736)",1,1,2.953353881835937,2.758819580078125,"(-23.847095489501953, -30.792072296142578, 706.929931640625)","(37.52213668823242, -29.069307327270508, 704.1566162109375)","(-13.193746566772461, 147.28575134277344, 42.96585464477539)","(0.7347477674484253, 148.56570434570312, 43.43172073364258)",POINT (0.486658439040184 0.2859589159488678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811081219,3836171345,1,1,"(0.4553702771663666, 0.2516113519668579)","(0.5081828832626343, 0.26219022274017334)",1,1,2.924713134765625,2.7601470947265625,"(-23.792430877685547, -30.80654525756836, 707.0858764648438)","(37.54954528808594, -29.08994483947754, 704.2910766601562)","(-17.040359497070312, 154.19886779785156, 45.48200988769531)","(1.2077559232711792, 152.2667694091797, 44.77876663208008)",POINT (0.4817765802145004 0.2569007873535156),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811097886,3836188011,1,1,"(0.45006027817726135, 0.2587253749370575)","(0.5156514644622803, 0.284249484539032)",1,1,2.923004150390625,2.771102905273437,"(-23.717544555664062, -30.789464950561523, 706.898193359375)","(37.61302947998047, -29.089656829833984, 704.6004028320312)","(-18.875097274780273, 152.89959716796875, 45.00908660888672)","(3.788315534591675, 148.23793029785156, 43.31240463256836)",POINT (0.4828558713197708 0.2714874297380447),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811114556,3836204681,1,1,"(0.4628276526927948, 0.2508469820022583)","(0.5050601959228516, 0.2509850859642029)",1,1,2.9421844482421875,2.752792358398437,"(-23.685291290283203, -30.783260345458984, 706.720947265625)","(37.666038513183594, -29.09208869934082, 704.63525390625)","(-14.463638305664062, 154.33847045898438, 45.53282928466797)","(0.12877275049686432, 154.31324768066406, 45.52362823486328)",POINT (0.4839439243078232 0.2509160339832306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811131224,3836221348,1,1,"(0.45704415440559387, 0.2598553001880646)","(0.5011162757873535, 0.28122252225875854)",1,1,2.94354248046875,2.7961578369140625,"(-23.66339874267578, -30.759145736694336, 706.8331298828125)","(37.699913024902344, -29.063488006591797, 704.6726684570312)","(-16.46198844909668, 152.69322204589844, 44.933990478515625)","(-1.2339589595794678, 148.79078674316406, 43.513607025146484)",POINT (0.4790802150964737 0.2705389112234116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811147890,3836238014,1,1,"(0.4483320713043213, 0.27084881067276)","(0.49176129698753357, 0.2794526219367981)",1,1,2.955047607421875,2.8003692626953125,"(-23.648164749145508, -30.764127731323242, 707.0277099609375)","(37.71342086791992, -29.070846557617188, 704.6026611328125)","(-19.47224235534668, 150.68539428710938, 44.20320129394531)","(-4.466324329376221, 149.11402893066406, 43.63124465942383)",POINT (0.4700466841459274 0.275150716304779),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811164558,3836254681,1,1,"(0.45002269744873047, 0.26964569091796875)","(0.48981940746307373, 0.26383236050605774)",1,1,2.979598999023437,2.75787353515625,"(-23.610092163085938, -30.747207641601562, 707.3345947265625)","(37.74601745605469, -29.03997039794922, 704.3093872070312)","(-18.888072967529297, 150.90513610839844, 44.28316879272461)","(-5.137315273284912, 151.96685791015625, 44.669612884521484)",POINT (0.4699210524559021 0.2667390257120132),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811181225,3836271348,1,1,"(0.4484877586364746, 0.26322638988494873)","(0.49485594034194946, 0.23989661037921906)",1,1,2.948760986328125,2.7227325439453125,"(-23.5550594329834, -30.755386352539062, 707.3526611328125)","(37.76190185546875, -29.047962188720703, 704.224853515625)","(-19.418445587158203, 152.07752990722656, 44.70989227294922)","(-3.3970606327056885, 156.33839416503906, 46.2607421875)",POINT (0.471671849489212 0.2515615001320839),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811197892,3836288014,1,1,"(0.4467000365257263, 0.24794654548168182)","(0.49843066930770874, 0.2805354595184326)",1,1,2.930206298828125,2.7917022705078125,"(-23.49404525756836, -30.711559295654297, 707.0802001953125)","(37.79884338378906, -29.015954971313477, 704.3720092773438)","(-20.0361385345459, 154.86817932128906, 45.72563552856445)","(-2.1618945598602295, 148.916259765625, 43.55927658081055)",POINT (0.4725653529167175 0.2642410025000572),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811214559,3836304681,1,1,"(0.4462583065032959, 0.2485472559928894)","(0.4958588778972626, 0.26113104820251465)",1,1,2.9398345947265625,2.7638092041015625,"(-23.461652755737305, -30.714279174804688, 706.8201904296875)","(37.83742141723633, -29.029659271240234, 704.5469970703125)","(-20.188764572143555, 154.75848388671875, 45.685646057128906)","(-3.0505173206329346, 152.46023559570312, 44.84917068481445)",POINT (0.4710585922002792 0.254839152097702),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811231227,3836321348,1,1,"(0.44953277707099915, 0.2545154392719269)","(0.4974364936351776, 0.26023972034454346)",1,1,2.956451416015625,2.782699584960937,"(-23.43416976928711, -30.698684692382812, 706.780517578125)","(37.8867301940918, -29.011642456054688, 704.6648559570312)","(-19.057355880737305, 153.66847229003906, 45.28895568847656)","(-2.505420684814453, 152.6230010986328, 44.908451080322266)",POINT (0.4734846353530884 0.2573775798082352),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811247898,3836338019,1,1,"(0.44923916459083557, 0.260871559381485)","(0.49719130992889404, 0.3047384023666382)",1,1,2.967010498046875,2.8191375732421875,"(-23.4268856048584, -30.703392028808594, 706.9052734375)","(37.93058776855469, -29.004182815551758, 704.7835693359375)","(-19.1588077545166, 152.50759887695312, 44.86643600463867)","(-2.5901312828063965, 144.4958953857422, 41.950439453125)",POINT (0.4732152372598648 0.2828049808740616),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811264566,3836354686,1,1,"(0.45705917477607727, 0.2250194251537323)","(0.48279088735580444, 0.3360065221786499)",1,1,2.973114013671875,2.7079315185546875,"(-23.406036376953125, -30.625160217285156, 707.583984375)","(37.97178649902344, -28.911542892456055, 704.9589233398438)","(-16.456798553466797, 159.05552673339844, 47.24969482421875)","(-7.565836429595947, 138.7852020263672, 39.87190628051758)",POINT (0.4699250310659409 0.2805129736661911),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811447906,3836538021,1,1,"(0.45792141556739807, 0.18290190398693085)","(0.5095804333686829, 0.2632668614387512)",1,1,3.0405731201171875,2.7778778076171875,"(-23.404123306274414, -30.611385345458984, 707.5428466796875)","(37.96640396118164, -28.889114379882812, 704.9454345703125)","(-16.15886878967285, 166.7477264404297, 50.049442291259766)","(1.6906434297561646, 152.07012939453125, 44.70722961425781)",POINT (0.4837509244680405 0.223084382712841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811464574,3836554688,1,1,"(0.4702015221118927, 0.2528182566165924)","(0.5118167400360107, 0.23117698729038239)",1,1,2.980712890625,2.82672119140625,"(-23.412822723388672, -30.63099479675293, 707.3482666015625)","(37.924713134765625, -28.906578063964844, 704.8260498046875)","(-11.915781021118164, 153.97842407226562, 45.40181350708008)","(2.463338613510132, 157.93092346191406, 46.84038162231445)",POINT (0.4910091310739517 0.2419976219534874),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811481240,3836571354,1,1,"(0.46569493412971497, 0.2738175094127655)","(0.5122022032737732, 0.3224197328090668)",1,1,3.001312255859375,2.8239898681640625,"(-23.42404556274414, -30.690902709960938, 707.0851440429688)","(37.93055725097656, -28.93691635131836, 705.211669921875)","(-13.472916603088379, 150.14321899414062, 44.00584030151367)","(2.596531629562378, 141.2666473388672, 40.77505111694336)",POINT (0.4889485687017441 0.2981186211109161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811497915,3836588028,1,1,"(0.4695698618888855, 0.2820316255092621)","(0.5085155367851257, 0.33200353384017944)",1,1,3.0256805419921875,2.8822174072265625,"(-23.430513381958008, -30.74652099609375, 707.0988159179688)","(37.90156936645508, -28.98402976989746, 705.049072265625)","(-12.134053230285645, 148.6430206298828, 43.45981979370117)","(1.3226869106292725, 139.5162811279297, 40.13798522949219)",POINT (0.4890426993370056 0.3070175796747208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811514582,3836604695,1,1,"(0.46683672070503235, 0.2594216763973236)","(0.5066487789154053, 0.2971627414226532)",1,1,3.018798828125,2.8650054931640625,"(-23.43946075439453, -30.799541473388672, 706.9593505859375)","(37.87942123413086, -29.053007125854492, 704.9827270507812)","(-13.078413009643555, 152.7724151611328, 44.962833404541016)","(0.6776731610298157, 145.87950134277344, 42.454002380371094)",POINT (0.4867427498102188 0.2782922089099884),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811531250,3836621362,1,1,"(0.4664287865161896, 0.2696646451950073)","(0.51280677318573, 0.28920218348503113)",1,1,3.030792236328125,2.8756256103515625,"(-23.44139862060547, -30.82512664794922, 706.917724609375)","(37.867149353027344, -29.096195220947266, 704.9705810546875)","(-13.219354629516602, 150.90167236328125, 44.28190994262695)","(2.805412530899048, 147.33338928222656, 42.98319625854492)",POINT (0.4896177798509598 0.2794334143400192),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811547916,3836638028,1,1,"(0.47003036737442017, 0.29656070470809937)","(0.5157238841056824, 0.2959839403629303)",1,1,3.0734405517578125,2.8944549560546875,"(-23.43967056274414, -30.855045318603516, 706.9459228515625)","(37.863182067871094, -29.1237735748291, 704.9852294921875)","(-11.974932670593262, 145.98947143554688, 42.49401092529297)","(3.813321828842163, 146.09481811523438, 42.532344818115234)",POINT (0.4928771257400513 0.2962723225355148),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811564583,3836654695,1,1,"(0.46416154503822327, 0.27554768323898315)","(0.5127782821655273, 0.31859150528907776)",1,1,3.048446655273437,2.9210968017578125,"(-23.42725944519043, -30.886436462402344, 707.0438232421875)","(37.8813591003418, -29.140392303466797, 705.1211547851562)","(-14.002752304077148, 149.82720947265625, 43.890838623046875)","(2.795546293258667, 141.96583557128906, 41.029518127441406)",POINT (0.4884699136018753 0.2970695942640305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811581250,3836671361,1,1,"(0.47086837887763977, 0.292263388633728)","(0.5070998072624207, 0.3137912154197693)",1,1,3.0925750732421875,2.9139862060546875,"(-23.414119720458984, -30.907262802124023, 707.1831665039062)","(37.899147033691406, -29.151098251342773, 705.1602783203125)","(-11.685358047485352, 146.77430725097656, 42.779685974121094)","(0.8335187435150146, 142.842529296875, 41.348655700683594)",POINT (0.4889840930700302 0.3030273020267487),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811597917,3836688028,1,1,"(0.46866366267204285, 0.2764952778816223)","(0.5069646239280701, 0.3181559145450592)",1,1,3.06414794921875,2.9192657470703125,"(-23.394481658935547, -30.922330856323242, 707.46142578125)","(37.93175506591797, -29.160476684570312, 705.142333984375)","(-12.447144508361816, 149.6541290283203, 43.827884674072266)","(0.7868061661720276, 142.04537963867188, 41.0584831237793)",POINT (0.4878141433000565 0.2973255962133408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811614585,3836704695,1,1,"(0.46929433941841125, 0.27164703607559204)","(0.5064749717712402, 0.3404383361339569)",1,1,3.0810089111328125,2.957748413085937,"(-23.36847686767578, -30.92977523803711, 707.6153564453125)","(37.962615966796875, -29.165203094482422, 705.0697021484375)","(-12.229247093200684, 150.5395965576172, 44.15019226074219)","(0.6176080107688904, 137.97579956054688, 39.57727813720703)",POINT (0.4878846555948257 0.3060426861047745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811631255,3836721365,1,1,"(0.4578830897808075, 0.2750166356563568)","(0.4979788362979889, 0.3352507948875427)",1,1,3.08416748046875,2.9745330810546875,"(-23.330354690551758, -30.927165985107422, 707.6734619140625)","(37.97782516479492, -29.160118103027344, 704.7512817382812)","(-16.17210578918457, 149.92417907714844, 43.92617416381836)","(-2.3180196285247803, 138.9232177734375, 39.922119140625)",POINT (0.4779309630393982 0.3051337152719498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811647923,3836738032,1,1,"(0.46858370304107666, 0.27249598503112793)","(0.5054978728294373, 0.3027961552143097)",1,1,3.11151123046875,2.9140167236328125,"(-23.28360366821289, -30.922616958618164, 707.4415283203125)","(37.98723602294922, -29.155147552490234, 704.3914184570312)","(-12.474781036376953, 150.38455200195312, 44.093711853027344)","(0.2799801230430603, 144.8506317138672, 42.07954406738281)",POINT (0.487040787935257 0.2876460701227188),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811664590,3836754699,1,1,"(0.4688897430896759, 0.26310601830482483)","(0.5069916844367981, 0.32855239510536194)",1,1,3.082733154296875,2.97528076171875,"(-23.240398406982422, -30.913881301879883, 707.0986328125)","(38.01971435546875, -29.164302825927734, 704.4697265625)","(-12.369025230407715, 152.09951782226562, 44.71792221069336)","(0.796150267124176, 140.14659118652344, 40.36740493774414)",POINT (0.487940713763237 0.2958292067050934),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811681257,3836771365,1,1,"(0.4669177830219269, 0.29072269797325134)","(0.5107545256614685, 0.3045109808444977)",1,1,3.14434814453125,2.9685211181640625,"(-23.207674026489258, -30.918212890625, 707.0595703125)","(38.06835174560547, -29.19198989868164, 704.8084716796875)","(-13.050398826599121, 147.05569458007812, 42.8820915222168)","(2.09631609916687, 144.53746032714844, 41.965518951416016)",POINT (0.4888361543416977 0.2976168394088745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811697924,3836788032,1,1,"(0.4663207232952118, 0.2912580072879791)","(0.5048274993896484, 0.29942530393600464)",1,1,3.1346588134765625,2.97698974609375,"(-23.173030853271484, -30.91504669189453, 707.4216918945312)","(38.11976623535156, -29.206737518310547, 705.10595703125)","(-13.25670051574707, 146.9579315185547, 42.84651184082031)","(0.04837840050458908, 145.46627807617188, 42.303611755371094)",POINT (0.4855741113424301 0.2953416556119919),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,578811714592,3836804699,1,1,"(0.4674643576145172, 0.29418912529945374)","(0.5033024549484253, 0.31075966358184814)",1,1,3.157745361328125,2.9674530029296875,"(-23.144006729125977, -30.914321899414062, 707.7559814453125)","(38.16250991821289, -29.218551635742188, 705.2391967773438)","(-12.861549377441406, 146.42259216308594, 42.651695251464844)","(-0.47858405113220215, 143.39620971679688, 41.55015182495117)",POINT (0.4853834062814712 0.3024743944406509),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811731258,3836821365,1,1,"(0.46760615706443787, 0.29284247756004333)","(0.5056941509246826, 0.32883763313293457)",1,1,3.1923065185546875,2.9831085205078125,"(-23.09880256652832, -30.892614364624023, 707.814208984375)","(38.20677185058594, -29.19548797607422, 705.110595703125)","(-12.812552452087402, 146.66854858398438, 42.74118423461914)","(0.34780848026275635, 140.09451293945312, 40.34843444824219)",POINT (0.4866501539945602 0.310840055346489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811747926,3836838032,1,1,"(0.46470481157302856, 0.2807089686393738)","(0.5008434653282166, 0.3270788788795471)",1,1,3.1472930908203125,3.012054443359375,"(-23.054758071899414, -30.864763259887695, 707.5955810546875)","(38.22157669067383, -29.172319412231445, 704.7503051757812)","(-13.81503677368164, 148.88458251953125, 43.54774856567383)","(-1.328202724456787, 140.4157257080078, 40.46533203125)",POINT (0.4827741384506226 0.3038939237594604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,578811764599,3836854705,1,1,"(0.4598701596260071, 0.26298224925994873)","(0.5029302835464478, 0.3033972680568695)",1,1,3.101913452148437,2.9605865478515625,"(-23.004674911499023, -30.8279972076416, 707.2667846679688)","(38.25743865966797, -29.151643753051758, 704.6219482421875)","(-15.485525131225586, 152.12210083007812, 44.72614288330078)","(-0.6071556210517883, 144.7408447265625, 42.039581298828125)",POINT (0.4814002215862274 0.2831897586584091),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
