,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,2859544520,2945405650,1,1,"(0.4701576232910156, 0.19395792484283447)","(0.4748193025588989, 0.181096613407135)",1,1,3.200790405273437,3.193222045898437,"(-49.797569274902344, -66.0081787109375, 674.1315307617188)","(8.587818145751953, -71.51470947265625, 676.7275390625)","(-10.070735931396484, 165.15936279296875, 49.47132873535156)","(-8.455304145812988, 167.5151824951172, 50.328773498535156)",POINT (0.4724884629249573 0.1875272691249847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859561186,2945422316,1,1,"(0.46406716108322144, 0.19132298231124878)","(0.47690150141716003, 0.1941581517457962)",1,1,3.175155639648437,3.197601318359375,"(-49.56769943237305, -66.06156921386719, 673.96435546875)","(8.800666809082031, -71.67829132080078, 676.6318359375)","(-12.181307792663574, 165.64199829101562, 49.64701461791992)","(-7.7337517738342285, 165.1226806640625, 49.45800018310547)",POINT (0.4704843312501907 0.1927405670285225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859577854,2945438983,1,1,"(0.46705150604248047, 0.20741191506385803)","(0.47938770055770874, 0.17930640280246735)",1,1,3.188507080078125,3.211517333984375,"(-49.37084197998047, -66.10664367675781, 673.893310546875)","(8.990623474121094, -71.82382202148438, 676.5516357421875)","(-11.147140502929688, 162.69497680664062, 48.574371337890625)","(-6.872193336486816, 167.84310913085938, 50.44813537597656)",POINT (0.4732196033000946 0.1933591589331627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859594521,2945455650,1,1,"(0.4621162712574005, 0.2052440047264099)","(0.47527605295181274, 0.2003554254770279)",1,1,3.202392578125,3.215972900390625,"(-49.171546936035156, -66.12362670898438, 673.8208618164062)","(9.177239418029785, -71.92658233642578, 676.4828491210938)","(-12.857369422912598, 163.09207153320312, 48.71890640258789)","(-8.297033309936523, 163.98753356933594, 49.04480743408203)",POINT (0.4686961621046066 0.2027997151017189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859611188,2945472316,1,1,"(0.45617765188217163, 0.20850230753421783)","(0.4702145755290985, 0.18578507006168365)",1,1,3.197906494140625,3.218368530273437,"(-48.96540069580078, -66.10128784179688, 673.788330078125)","(9.376407623291016, -71.99337768554688, 676.4273681640625)","(-14.915318489074707, 162.49525451660156, 48.50165939331055)","(-10.051003456115723, 166.6563720703125, 50.0162239074707)",POINT (0.4631961137056351 0.1971436887979507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859627855,2945488983,1,1,"(0.4544077217578888, 0.20147141814231873)","(0.4713035821914673, 0.1952906996011734)",1,1,3.1976470947265625,3.229522705078125,"(-48.77390670776367, -66.06021881103516, 673.8546752929688)","(9.569735527038574, -72.03942108154297, 676.673828125)","(-15.528663635253906, 163.78311157226562, 48.970401763916016)","(-9.673630714416504, 164.91525268554688, 49.382450103759766)",POINT (0.462855651974678 0.1983810588717461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859644523,2945505650,1,1,"(0.4647364020347595, 0.2056431621313095)","(0.48337966203689575, 0.17403432726860046)",1,1,3.204330444335937,3.212921142578125,"(-48.60951614379883, -66.03567504882812, 673.9171142578125)","(9.734594345092773, -72.07670593261719, 676.8460083007812)","(-11.949402809143066, 163.0189666748047, 48.69227600097656)","(-5.488828659057617, 168.8087921142578, 50.799583435058594)",POINT (0.4740580320358276 0.189838744699955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859661190,2945522317,1,1,"(0.46859362721443176, 0.19767765700817108)","(0.4828925132751465, 0.1877671331167221)",1,1,3.208724975585937,3.221099853515625,"(-48.44989013671875, -66.03239440917969, 673.8905029296875)","(9.901105880737305, -72.10760498046875, 676.7650146484375)","(-10.612735748291016, 164.47801208496094, 49.22331619262695)","(-5.657649993896484, 166.29335021972656, 49.884037017822266)",POINT (0.4757430702447891 0.1927223950624466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859677860,2945538986,1,1,"(0.4570314884185791, 0.19611142575740814)","(0.47219887375831604, 0.1926041543483734)",1,1,3.194686889648437,3.21881103515625,"(-48.27824020385742, -66.02946472167969, 673.9149169921875)","(10.058335304260254, -72.12086486816406, 676.7095947265625)","(-14.619440078735352, 164.76492309570312, 49.32773971557617)","(-9.363373756408691, 165.40733337402344, 49.56157302856445)",POINT (0.4646151810884476 0.1943577900528908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859694526,2945555652,1,1,"(0.45772409439086914, 0.20414943993091583)","(0.468132883310318, 0.19178421795368195)",1,1,3.2051544189453125,3.227752685546875,"(-48.124881744384766, -66.03871154785156, 673.9509887695312)","(10.218714714050293, -72.15870666503906, 676.969482421875)","(-14.379419326782227, 163.29257202148438, 48.79185104370117)","(-10.772387504577637, 165.55751037597656, 49.61627197265625)",POINT (0.4629284888505936 0.1979668289422989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859711195,2945572320,1,1,"(0.4647294282913208, 0.19020572304725647)","(0.4725353717803955, 0.1912367045879364)",1,1,3.193206787109375,3.2280426025390625,"(-48.010955810546875, -66.04825592041016, 674.0184326171875)","(10.34396743774414, -72.14291381835938, 676.762939453125)","(-11.951811790466309, 165.8466796875, 49.72146224975586)","(-9.24676513671875, 165.65782165527344, 49.65272521972656)",POINT (0.4686324000358582 0.1907212138175964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859727861,2945588986,1,1,"(0.4531315565109253, 0.207107812166214)","(0.4759867191314697, 0.1802806556224823)",1,1,3.211639404296875,3.2211456298828125,"(-47.892478942871094, -66.05712890625, 674.0494384765625)","(10.454160690307617, -72.1672134399414, 676.8864135742188)","(-15.970902442932129, 162.7506866455078, 48.59463882446289)","(-8.05076789855957, 167.66464233398438, 50.383209228515625)",POINT (0.4645591378211975 0.1936942338943481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859744530,2945605655,1,1,"(0.3903437852859497, 0.1859862208366394)","(0.4110219180583954, 0.18017257750034332)",1,1,3.2054901123046875,3.2302398681640625,"(-47.97694396972656, -66.09384155273438, 674.289306640625)","(10.354241371154785, -72.17264556884766, 677.0157470703125)","(-37.729164123535156, 166.6195526123047, 50.00278091430664)","(-30.56343650817871, 167.6844482421875, 50.390380859375)",POINT (0.4006828516721726 0.1830793991684914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859761197,2945622321,1,1,"(0.3990737795829773, 0.2053048461675644)","(0.41087228059768677, 0.19669659435749054)",1,1,3.217498779296875,3.229034423828125,"(-47.883522033691406, -66.15704345703125, 674.251220703125)","(10.413126945495605, -72.23844146728516, 677.1156616210938)","(-34.703895568847656, 163.0809326171875, 48.71483612060547)","(-30.615280151367188, 164.65773010253906, 49.28873825073242)",POINT (0.404973030090332 0.2010007202625275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859777864,2945638988,1,1,"(0.4012565016746521, 0.2073625922203064)","(0.40772128105163574, 0.18719395995140076)",1,1,3.2310943603515625,3.2322998046875,"(-47.77861404418945, -66.214599609375, 674.2794189453125)","(10.549566268920898, -72.2654037475586, 676.8966674804688)","(-33.947513580322266, 162.70401000976562, 48.57764434814453)","(-31.707231521606445, 166.39834594726562, 49.9222297668457)",POINT (0.4044888913631439 0.1972782760858536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859794532,2945655655,1,1,"(0.3936362564563751, 0.2084229737520218)","(0.40300485491752625, 0.17620788514614105)",1,1,3.2340850830078125,3.2129669189453125,"(-47.63079071044922, -66.26569366455078, 674.2513427734375)","(10.697229385375977, -72.3040771484375, 676.9546508789062)","(-36.58821487426758, 162.50978088378906, 48.506961822509766)","(-33.34163284301758, 168.41065979003906, 50.654701232910156)",POINT (0.3983205556869507 0.1923154294490814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859811203,2945672326,1,1,"(0.39314019680023193, 0.20854875445365906)","(0.407895028591156, 0.1882583647966385)",1,1,3.21405029296875,3.216217041015625,"(-47.48963165283203, -66.30870819091797, 674.2589111328125)","(10.837133407592773, -72.341064453125, 676.9618530273438)","(-36.760108947753906, 162.4867401123047, 48.49857711791992)","(-31.647001266479492, 166.20335388183594, 49.8513298034668)",POINT (0.400517612695694 0.1984035596251488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859827871,2945688993,1,1,"(0.398664265871048, 0.1987209916114807)","(0.408090740442276, 0.17322039604187012)",1,1,3.2074127197265625,3.2063140869140625,"(-47.377437591552734, -66.35169982910156, 674.2119750976562)","(10.968219757080078, -72.35935974121094, 676.6922607421875)","(-34.84581756591797, 164.2869110107422, 49.153770446777344)","(-31.579187393188477, 168.9578857421875, 50.85386276245117)",POINT (0.403377503156662 0.1859706938266754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859844537,2945705659,1,1,"(0.3959406018257141, 0.20091457664966583)","(0.4107668697834015, 0.1859196424484253)",1,1,3.199249267578125,3.2205352783203125,"(-47.273406982421875, -66.41405487060547, 674.175537109375)","(11.081084251403809, -72.42444610595703, 676.7899169921875)","(-35.78965377807617, 163.88510131835938, 49.00752258300781)","(-30.65182113647461, 166.6317596435547, 50.00718688964844)",POINT (0.4033537358045578 0.1934171095490456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859861205,2945722326,1,1,"(0.3908078074455261, 0.20715567469596863)","(0.4077256917953491, 0.18708521127700806)",1,1,3.2157135009765625,3.2240142822265625,"(-47.16897964477539, -66.4852523803711, 674.127685546875)","(11.189085006713867, -72.45626068115234, 676.4321899414062)","(-37.56836700439453, 162.74191284179688, 48.5914421081543)","(-31.7056884765625, 166.41824340820312, 49.92951202392578)",POINT (0.3992667496204376 0.1971204429864883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859877870,2945738991,1,1,"(0.3970426023006439, 0.20515401661396027)","(0.4091317057609558, 0.17911918461322784)",1,1,3.22222900390625,3.2003326416015625,"(-47.04174041748047, -66.52213287353516, 673.8934326171875)","(11.312371253967285, -72.51795959472656, 676.49072265625)","(-35.40777587890625, 163.1085662841797, 48.72489929199219)","(-31.218461990356445, 167.87738037109375, 50.46065139770508)",POINT (0.4030871540307999 0.1921366006135941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859894537,2945755657,1,1,"(0.3903147578239441, 0.1911334991455078)","(0.40750256180763245, 0.18912380933761597)",1,1,3.2175750732421875,3.2059326171875,"(-46.93032455444336, -66.60250854492188, 673.9464111328125)","(11.436262130737305, -72.57444763183594, 676.2718505859375)","(-37.739227294921875, 165.6767120361328, 49.65963363647461)","(-31.783016204833984, 166.04483032226562, 49.793609619140625)",POINT (0.3989086598157883 0.1901286542415619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859911206,2945772326,1,1,"(0.39729374647140503, 0.2035553753376007)","(0.4043973684310913, 0.18502143025398254)",1,1,3.2127685546875,3.22637939453125,"(-46.77007293701172, -66.62548065185547, 673.5771484375)","(11.581787109375, -72.65711212158203, 676.0272827148438)","(-35.32074737548828, 163.40138244628906, 48.831478118896484)","(-32.85907745361328, 166.79627990722656, 50.067100524902344)",POINT (0.4008455574512482 0.1942884027957916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859927880,2945788999,1,1,"(0.39437055587768555, 0.19108377397060394)","(0.40989282727241516, 0.20697829127311707)",1,1,3.1993408203125,3.227813720703125,"(-46.62535858154297, -66.66734313964844, 673.5982666015625)","(11.735796928405762, -72.75666809082031, 675.9195556640625)","(-36.333740234375, 165.6858367919922, 49.66295623779297)","(-30.9547119140625, 162.7744140625, 48.603267669677734)",POINT (0.4021316915750504 0.1990310326218605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859944546,2945805665,1,1,"(0.3896442949771881, 0.19430024921894073)","(0.4143454432487488, 0.17494137585163116)",1,1,3.1941680908203125,3.1982879638671875,"(-46.42523956298828, -66.66238403320312, 673.6015625)","(11.926362991333008, -72.837646484375, 675.761962890625)","(-37.971561431884766, 165.09666442871094, 49.44852828979492)","(-29.411705017089844, 168.6426544189453, 50.7391357421875)",POINT (0.4019948691129684 0.184620812535286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,2859961214,2945822333,1,1,"(0.3874483108520508, 0.21730321645736694)","(0.40901464223861694, 0.19142663478851318)",1,1,3.225067138671875,3.202972412109375,"(-46.19792175292969, -66.63617706298828, 673.46875)","(12.144006729125977, -72.92108154296875, 675.7658081054688)","(-38.7325553894043, 160.88319396972656, 47.914920806884766)","(-31.259016036987305, 165.62301635742188, 49.64008331298828)",POINT (0.3982314765453339 0.2043649256229401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,2859977879,2945838997,1,1,"(0.3884563148021698, 0.20968246459960938)","(0.4088495969772339, 0.21740475296974182)",1,1,3.203338623046875,3.226913452148437,"(-45.947715759277344, -66.55823516845703, 673.3389282226562)","(12.372314453125, -72.94486999511719, 675.6430053710938)","(-38.38323974609375, 162.2790985107422, 48.42295837402344)","(-31.31621742248535, 160.8645782470703, 47.908172607421875)",POINT (0.3986529558897018 0.2135436087846756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2859994545,2945855663,1,1,"(0.4480719566345215, 0.22114568948745728)","(0.459735244512558, 0.2193162441253662)",1,1,3.1900177001953125,3.212142944335937,"(-45.58055877685547, -66.51868438720703, 673.213134765625)","(12.711620330810547, -73.01947784423828, 675.568359375)","(-17.724246978759766, 160.17933654785156, 47.65875244140625)","(-13.682476043701172, 160.51443481445312, 47.78071594238281)",POINT (0.4539036005735397 0.2202309668064117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2860011213,2945872330,1,1,"(0.43670129776000977, 0.23022451996803284)","(0.4472827613353729, 0.24634508788585663)",1,1,3.206298828125,3.2317047119140625,"(-45.3294677734375, -66.45670318603516, 673.1983032226562)","(12.941115379333496, -73.04313659667969, 675.4835205078125)","(-21.664588928222656, 158.51637268066406, 47.053489685058594)","(-17.997716903686523, 155.5635528564453, 45.978729248046875)",POINT (0.4419920295476914 0.2382848039269447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860027880,2945888997,1,1,"(0.44099143147468567, 0.23279471695423126)","(0.45755741000175476, 0.22800101339817047)",1,1,3.203475952148437,3.199081420898437,"(-45.13633728027344, -66.38629150390625, 672.9849243164062)","(13.126405715942383, -73.0150146484375, 675.27392578125)","(-20.177898406982422, 158.0455780029297, 46.88214111328125)","(-14.437193870544434, 158.92364501953125, 47.201725006103516)",POINT (0.4492744207382202 0.2303978651762009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2860044548,2945905664,1,1,"(0.4486657679080963, 0.2378253936767578)","(0.45836904644966125, 0.23252366483211517)",1,1,3.1809234619140625,3.173797607421875,"(-44.95905685424805, -66.306396484375, 672.8696899414062)","(13.289436340332031, -72.98088073730469, 675.3052368164062)","(-17.51845932006836, 157.12411499023438, 46.546730041503906)","(-14.155922889709473, 158.09523010253906, 46.900177001953125)",POINT (0.4535174071788788 0.2351745292544365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860061215,2945922331,1,1,"(0.44994738698005676, 0.22649984061717987)","(0.4674878716468811, 0.23828920722007751)",1,1,3.178436279296875,3.1981964111328125,"(-44.82832336425781, -66.28377532958984, 672.9383544921875)","(13.434086799621582, -72.99141693115234, 675.38720703125)","(-17.07433319091797, 159.1986083984375, 47.30180358886719)","(-10.995911598205566, 157.0391387939453, 46.515811920166016)",POINT (0.4587176293134689 0.2323945239186287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2860077883,2945938998,1,1,"(0.4529719352722168, 0.2404811531305313)","(0.4561041593551636, 0.2474760264158249)",1,1,3.219024658203125,3.211288452148437,"(-44.682533264160156, -66.21541595458984, 672.693603515625)","(13.582934379577637, -72.94383239746094, 675.103271484375)","(-16.026216506958008, 156.6376495361328, 46.369667053222656)","(-14.940775871276855, 155.3563995361328, 45.90330505371094)",POINT (0.4545380473136902 0.2439785897731781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860094549,2945955664,1,1,"(0.44341760873794556, 0.24121692776679993)","(0.4587765634059906, 0.23827612400054932)",1,1,3.192596435546875,3.19378662109375,"(-44.55215072631836, -66.18020629882812, 672.685546875)","(13.698124885559082, -72.94711303710938, 675.0733642578125)","(-19.33714485168457, 156.5028839111328, 46.32060241699219)","(-14.014701843261719, 157.04153442382812, 46.516685485839844)",POINT (0.4510970860719681 0.2397465258836746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860111217,2945972331,1,1,"(0.4534207880496979, 0.22561843693256378)","(0.4603833556175232, 0.2569558918476105)",1,1,3.192169189453125,3.21832275390625,"(-44.44373321533203, -66.12665557861328, 672.6242065429688)","(13.825740814208984, -72.92284393310547, 675.130615234375)","(-15.870662689208984, 159.3600616455078, 47.36057662963867)","(-13.457892417907715, 153.6199493408203, 45.27132797241211)",POINT (0.4569020718336105 0.2412871643900871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860127884,2945988998,1,1,"(0.43874162435531616, 0.24211901426315308)","(0.45960918068885803, 0.2320108860731125)",1,1,3.2216339111328125,3.216278076171875,"(-44.32559585571289, -66.06390380859375, 672.551025390625)","(13.92789077758789, -72.88189697265625, 674.8495483398438)","(-20.957550048828125, 156.33763122558594, 46.260475158691406)","(-13.726162910461426, 158.18914794921875, 46.934383392333984)",POINT (0.4491754025220871 0.2370649501681328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860144550,2946005664,1,1,"(0.45098647475242615, 0.23987868428230286)","(0.4625312387943268, 0.2342774122953415)",1,1,3.205108642578125,3.219329833984375,"(-44.22514343261719, -65.99283599853516, 672.5028076171875)","(14.03274154663086, -72.86791229248047, 675.0086059570312)","(-16.714252471923828, 156.74801635742188, 46.409812927246094)","(-12.713579177856445, 157.7740020751953, 46.783241271972656)",POINT (0.4567588567733765 0.2370780482888222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860161218,2946022331,1,1,"(0.44534674286842346, 0.23172248899936676)","(0.4591464102268219, 0.23037168383598328)",1,1,3.20269775390625,3.2347564697265625,"(-44.09674072265625, -65.95284271240234, 672.356201171875)","(14.140974044799805, -72.85079956054688, 674.9034423828125)","(-18.668628692626953, 158.2419891357422, 46.95360565185547)","(-13.886540412902832, 158.48941040039062, 47.043670654296875)",POINT (0.4522465765476227 0.231047086417675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,2860177885,2946038998,1,1,"(0.45077311992645264, 0.23216302692890167)","(0.46510642766952515, 0.23661690950393677)",1,1,3.2055206298828125,3.21466064453125,"(-44.00470733642578, -65.93171691894531, 672.3299560546875)","(14.24349308013916, -72.84821319580078, 674.8482666015625)","(-16.78818130493164, 158.16128540039062, 46.92420959472656)","(-11.821176528930664, 157.345458984375, 46.627323150634766)",POINT (0.4579397737979889 0.2343899682164192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,2860194558,2946055670,1,1,"(0.4462915062904358, 0.24719850718975067)","(0.47057726979255676, 0.24305567145347595)",1,1,3.2180328369140625,3.2318878173828125,"(-43.925682067871094, -65.93995666503906, 672.3156127929688)","(14.32699203491211, -72.8785171508789, 674.9577026367188)","(-18.34123992919922, 155.4072265625, 45.92184829711914)","(-9.925329208374023, 156.16607666015625, 46.19801712036133)",POINT (0.4584343880414963 0.2451270893216133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
