,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,46,28,70852556439,1802868607,1,1,"(0.2803204655647278, 0.3150365352630615)","(0.23963721096515656, 0.3002627193927765)",1,1,3.38629150390625,3.144393920898437,"(-49.356483459472656, -15.513079643249512, 623.5802612304688)","(10.302373886108398, -16.58553695678711, 622.704345703125)","(-77.52448272705078, 142.6151123046875, 41.26584243774414)","(-91.58157348632812, 145.31332397460938, 42.24795913696289)",POINT (0.2599788382649422 0.307649627327919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852573106,1802885273,1,1,"(0.28493544459342957, 0.32471346855163574)","(0.24285387992858887, 0.2998183071613312)",1,1,3.353271484375,3.146347045898437,"(-49.39772415161133, -15.44978141784668, 623.4974975585938)","(10.258277893066406, -16.52985382080078, 622.8563232421875)","(-75.92989349365234, 140.8477325439453, 40.62259292602539)","(-90.47013092041016, 145.39450073242188, 42.277462005615234)",POINT (0.2638946622610092 0.3122658878564835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852589773,1802901940,1,1,"(0.2815265953540802, 0.3297275900840759)","(0.23630107939243317, 0.3328634798526764)",1,1,3.3542938232421875,3.1711883544921875,"(-49.40264892578125, -15.448657989501953, 623.5076904296875)","(10.392531394958496, -16.543312072753906, 622.80078125)","(-77.10773468017578, 139.9319610595703, 40.28927230834961)","(-92.73429870605469, 139.35923767089844, 40.08082962036133)",POINT (0.2589138373732567 0.3312955349683762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852606440,1802918607,1,1,"(0.2870238721370697, 0.3361910879611969)","(0.23044723272323608, 0.32951655983924866)",1,1,3.38751220703125,3.1510162353515625,"(-49.408836364746094, -15.492545127868652, 623.5178833007812)","(10.39205265045166, -16.61587905883789, 622.7791748046875)","(-75.20829772949219, 138.75149536132812, 39.859622955322266)","(-94.75695037841797, 139.97052001953125, 40.303260803222656)",POINT (0.2587355524301529 0.3328538239002228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852623111,1802935277,1,1,"(0.2830175459384918, 0.33245575428009033)","(0.23208971321582794, 0.33712050318717957)",1,1,3.3643035888671875,3.1679229736328125,"(-49.428077697753906, -15.558895111083984, 623.482177734375)","(10.380696296691895, -16.685775756835938, 622.791015625)","(-76.59257507324219, 139.43368530273438, 40.10796356201172)","(-94.18943786621094, 138.58175659179688, 39.79783630371094)",POINT (0.2575536295771599 0.334788128733635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852639777,1802951943,1,1,"(0.28223103284835815, 0.33377382159233093)","(0.23612160980701447, 0.3343190550804138)",1,1,3.344589233398437,3.1681060791015625,"(-49.46171188354492, -15.615194320678711, 623.5426025390625)","(10.345147132873535, -16.785175323486328, 622.71630859375)","(-76.86434173583984, 139.19297790527344, 40.02033233642578)","(-92.79631805419922, 139.09339904785156, 39.98406982421875)",POINT (0.2591763213276863 0.3340464383363724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852656445,1802968610,1,1,"(0.2805931568145752, 0.3554843068122864)","(0.2382936179637909, 0.33258727192878723)",1,1,3.3680877685546875,3.183090209960937,"(-49.52367401123047, -15.69568920135498, 623.3919067382812)","(10.27792739868164, -16.834880828857422, 622.6646728515625)","(-77.43025970458984, 135.2278289794922, 38.57712936401367)","(-92.04582977294922, 139.40968322753906, 40.09920883178711)",POINT (0.259443387389183 0.3440357893705368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852673103,1802985268,1,1,"(0.27374473214149475, 0.3234909772872925)","(0.2273249477148056, 0.34206950664520264)",1,1,3.345733642578125,3.17205810546875,"(-49.60775375366211, -15.773029327392578, 623.2705078125)","(10.190353393554688, -16.85828399658203, 622.764404296875)","(-79.79657745361328, 141.07101440429688, 40.703819274902344)","(-95.83577728271484, 137.67788696289062, 39.46885681152344)",POINT (0.2505348399281502 0.3327802419662476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852689771,1803001935,1,1,"(0.27246251702308655, 0.3303729295730591)","(0.22931502759456635, 0.3073504567146301)",1,1,3.3846435546875,3.190521240234375,"(-49.74124526977539, -15.783519744873047, 623.5220947265625)","(10.047677993774414, -16.822830200195312, 622.7364501953125)","(-80.2396011352539, 139.8140869140625, 40.24639892578125)","(-95.14813995361328, 144.0188446044922, 41.77676773071289)",POINT (0.2508887723088264 0.3188616931438446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852706437,1803018601,1,1,"(0.2507527768611908, 0.22766456007957458)","(0.2091701775789261, 0.2633912265300751)",1,1,3.37420654296875,3.18402099609375,"(-49.925819396972656, -15.722604751586914, 623.787353515625)","(9.84930419921875, -16.680252075195312, 622.6997680664062)","(-87.74088287353516, 158.57241821289062, 47.0738639831543)","(-102.10871887207031, 152.04742431640625, 44.69895553588867)",POINT (0.2299614772200584 0.2455278933048248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852723114,1803035277,1,1,"(0.24872693419456482, 0.25652605295181274)","(0.20907671749591827, 0.2440130114555359)",1,1,3.372802734375,3.183074951171875,"(-50.05453872680664, -15.722959518432617, 623.9959106445312)","(9.736028671264648, -16.643341064453125, 622.6920776367188)","(-88.44085693359375, 153.30126953125, 45.1552734375)","(-102.14100646972656, 155.5866241455078, 45.987056732177734)",POINT (0.2289018258452416 0.2502695322036743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852739780,1803051943,1,1,"(0.24529100954532623, 0.25474610924720764)","(0.20250028371810913, 0.2418338805437088)",1,1,3.3750152587890625,3.156890869140625,"(-50.106475830078125, -15.66550064086914, 623.9552001953125)","(9.67618465423584, -16.574050903320312, 622.7257690429688)","(-89.6280517578125, 153.62631225585938, 45.2736701965332)","(-104.413330078125, 155.98458862304688, 46.13192367553711)",POINT (0.2238956466317177 0.2482899948954582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852756443,1803068605,1,1,"(0.24935895204544067, 0.2434389591217041)","(0.20385383069515228, 0.266916960477829)",1,1,3.3748779296875,3.1851959228515625,"(-50.11970138549805, -15.620882034301758, 624.0073852539062)","(9.664695739746094, -16.508922576904297, 622.8016357421875)","(-88.22247314453125, 155.6914520263672, 46.025264739990234)","(-103.94564819335938, 151.40350341796875, 44.46458435058594)",POINT (0.2266063913702965 0.2551779597997665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852773110,1803085272,1,1,"(0.24830110371112823, 0.2540856599807739)","(0.19698138535022736, 0.24342215061187744)",1,1,3.4113922119140625,3.1734619140625,"(-50.093204498291016, -15.602336883544922, 624.2509765625)","(9.706283569335938, -16.5156307220459, 622.84326171875)","(-88.5879898071289, 153.7469482421875, 45.317535400390625)","(-106.32025146484375, 155.6945343017578, 46.02638244628906)",POINT (0.2226412445306778 0.2487539052963257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852789778,1803101939,1,1,"(0.2438613623380661, 0.26769599318504333)","(0.1962561458349228, 0.2443295419216156)",1,1,3.3962554931640625,3.2081451416015625,"(-50.008506774902344, -15.620603561401367, 624.275146484375)","(9.796652793884277, -16.59685516357422, 622.8939208984375)","(-90.12203216552734, 151.26123046875, 44.41277313232422)","(-106.57083892822266, 155.52879333496094, 45.966068267822266)",POINT (0.2200587540864944 0.2560127675533295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852806444,1803118605,1,1,"(0.25455889105796814, 0.25866925716400146)","(0.20179036259651184, 0.25984904170036316)",1,1,3.40618896484375,3.203277587890625,"(-49.900535583496094, -15.676054954528809, 624.2159423828125)","(9.904465675354004, -16.677289962768555, 622.8912353515625)","(-86.42575073242188, 152.90982055664062, 45.01286697387695)","(-104.65862274169922, 152.69436645507812, 44.93437576293945)",POINT (0.22817462682724 0.2592591494321823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852823121,1803135281,1,1,"(0.2513248026371002, 0.2633601129055023)","(0.19605211913585663, 0.24570849537849426)",1,1,3.427703857421875,3.2270050048828125,"(-49.78977584838867, -15.767904281616211, 624.200439453125)","(10.01412582397461, -16.814279556274414, 623.0270385742188)","(-87.54322814941406, 152.0531005859375, 44.70103454589844)","(-106.64132690429688, 155.2769317626953, 45.87440490722656)",POINT (0.2236884608864784 0.2545343041419983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852839787,1803151947,1,1,"(0.25024938583374023, 0.25759488344192505)","(0.20089253783226013, 0.26975730061531067)",1,1,3.4157257080078125,3.243148803710937,"(-49.70262908935547, -15.81926155090332, 624.1595458984375)","(10.105889320373535, -16.888383865356445, 623.03564453125)","(-87.914794921875, 153.1060333251953, 45.08426284790039)","(-104.96884155273438, 150.88475036621094, 44.275753021240234)",POINT (0.2255709618330002 0.2636760920286179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852856447,1803168606,1,1,"(0.25475767254829407, 0.25263044238090515)","(0.20142902433872223, 0.2659999430179596)",1,1,3.446990966796875,3.2511444091796875,"(-49.64704132080078, -15.914505004882812, 624.2120361328125)","(10.171350479125977, -16.98453140258789, 623.172607421875)","(-86.35707092285156, 154.01272583007812, 45.414276123046875)","(-104.78346252441406, 151.57098388671875, 44.5255241394043)",POINT (0.2280933484435082 0.2593151926994324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852873113,1803185272,1,1,"(0.2530030608177185, 0.26559358835220337)","(0.19430086016654968, 0.2648676335811615)",1,1,3.4510955810546875,3.2491455078125,"(-49.614688873291016, -15.982460975646973, 624.2605590820312)","(10.198505401611328, -17.020587921142578, 623.182373046875)","(-86.96332550048828, 151.64520263671875, 44.552520751953125)","(-107.24642944335938, 151.77777099609375, 44.60080337524414)",POINT (0.2236519604921341 0.2652306109666824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70852889785,1803201943,1,1,"(0.2404058426618576, 0.25097984075546265)","(0.19668535888195038, 0.24758762121200562)",1,1,3.4586181640625,3.244903564453125,"(-49.612064361572266, -16.009296417236328, 624.348388671875)","(10.197067260742188, -17.02561378479004, 623.2467651367188)","(-91.31600189208984, 154.314208984375, 45.52397155761719)","(-106.42252349853516, 154.93374633789062, 45.74946594238281)",POINT (0.218545600771904 0.2492837309837341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852906460,1803218618,1,1,"(0.2517724633216858, 0.2475869059562683)","(0.20756733417510986, 0.254059761762619)",1,1,3.46893310546875,3.2389373779296875,"(-49.59449768066406, -16.00544548034668, 624.4274291992188)","(10.209918975830078, -16.97887420654297, 623.311279296875)","(-87.3885498046875, 154.9338836669922, 45.74954605102539)","(-102.66254425048828, 153.75169372558594, 45.319244384765625)",POINT (0.2296698987483978 0.2508233338594437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852923120,1803235277,1,1,"(0.29817068576812744, 0.2510063648223877)","(0.26707708835601807, 0.2561844289302826)",1,1,3.469833374023437,3.2406768798828125,"(-49.46381378173828, -15.9774808883667, 624.5242919921875)","(10.324657440185547, -16.93581199645996, 623.308349609375)","(-71.35676574707031, 154.30934143066406, 45.5222282409668)","(-82.10041046142578, 153.3636474609375, 45.17802047729492)",POINT (0.2826238870620728 0.2535953968763351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70852939787,1803251944,1,1,"(0.2982339859008789, 0.28011488914489746)","(0.2506149709224701, 0.2647814154624939)",1,1,3.48553466796875,3.2626190185546875,"(-49.40460205078125, -15.900984764099121, 624.935791015625)","(10.39089298248291, -16.880901336669922, 623.446044921875)","(-71.33491516113281, 148.99307250976562, 43.587215423583984)","(-87.78849029541016, 151.7935333251953, 44.60652160644531)",POINT (0.2744244784116745 0.2724481523036957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70852956454,1803268610,1,1,"(0.28833162784576416, 0.26935452222824097)","(0.2601010799407959, 0.2639690935611725)",1,1,3.4841766357421875,3.2447509765625,"(-49.311622619628906, -15.851688385009766, 624.994384765625)","(10.459320068359375, -16.865568161010742, 623.3577880859375)","(-74.75643157958984, 150.9583282470703, 44.302494049072266)","(-84.51080322265625, 151.94189453125, 44.66050720214844)",POINT (0.27421635389328 0.2666618078947067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70852973121,1803285277,1,1,"(0.2917422652244568, 0.2695508301258087)","(0.2617381811141968, 0.27337846159935)",1,1,3.4917144775390625,3.2819366455078125,"(-49.163787841796875, -15.83576774597168, 625.0383911132812)","(10.608077049255371, -16.891983032226562, 623.5902099609375)","(-73.57796478271484, 150.92245483398438, 44.289485931396484)","(-83.94513702392578, 150.223388671875, 44.035030364990234)",POINT (0.2767402231693268 0.2714646458625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70852989789,1803301944,1,1,"(0.2916938364505768, 0.2613801956176758)","(0.25777366757392883, 0.2463814914226532)",1,1,3.4992218017578125,3.271148681640625,"(-48.98725509643555, -15.867595672607422, 625.1093139648438)","(10.7931489944458, -17.0238037109375, 623.820556640625)","(-73.5947036743164, 152.41473388671875, 44.832603454589844)","(-85.31497192382812, 155.15403747558594, 45.829647064208984)",POINT (0.2747337520122528 0.2538808435201645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70853006455,1803318610,1,1,"(0.2960074841976166, 0.25868862867355347)","(0.2668032646179199, 0.29173025488853455)",1,1,3.4984130859375,3.3144073486328125,"(-48.787376403808594, -15.9139404296875, 625.09619140625)","(10.994115829467773, -17.11049461364746, 623.9007568359375)","(-72.1042251586914, 152.90628051757812, 45.011566162109375)","(-82.19501495361328, 146.87167358398438, 42.81515121459961)",POINT (0.2814053744077682 0.275209441781044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70853023136,1803335290,1,1,"(0.29828760027885437, 0.26563143730163574)","(0.2646722197532654, 0.24694566428661346)",1,1,3.526092529296875,3.298690795898437,"(-48.584312438964844, -15.976249694824219, 625.039306640625)","(11.196456909179688, -17.244783401489258, 624.066162109375)","(-71.31639099121094, 151.6382598876953, 44.550071716308594)","(-82.93134307861328, 155.05099487304688, 45.79212188720703)",POINT (0.2814799100160599 0.2562885507941246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70853039803,1803351957,1,1,"(0.2926369905471802, 0.26873859763145447)","(0.26051461696624756, 0.2709365785121918)",1,1,3.5323638916015625,3.29010009765625,"(-48.416587829589844, -16.011478424072266, 625.009765625)","(11.365832328796387, -17.302383422851562, 623.9425048828125)","(-73.26880645751953, 151.07078552246094, 44.343505859375)","(-84.36791229248047, 150.66937255859375, 44.197349548339844)",POINT (0.2765758037567139 0.2698375880718231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70853056471,1803368624,1,1,"(0.28145837783813477, 0.25686827301979065)","(0.2659755051136017, 0.2730819880962372)",1,1,3.545761108398437,3.31915283203125,"(-48.27520751953125, -16.041522979736328, 624.976318359375)","(11.4952392578125, -17.342044830322266, 623.9600219726562)","(-77.13131713867188, 153.23876953125, 45.13255310058594)","(-82.48103332519531, 150.2775421142578, 44.054779052734375)",POINT (0.2737169414758682 0.2649751305580139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70853073137,1803385290,1,1,"(0.2932944595813751, 0.2770342230796814)","(0.25875136256217957, 0.26984214782714844)",1,1,3.567108154296875,3.328720092773437,"(-48.17982482910156, -16.045886993408203, 625.045166015625)","(11.597972869873047, -17.33623504638672, 624.107421875)","(-73.0416488647461, 149.5557098388672, 43.79206085205078)","(-84.97716522216797, 150.86924743652344, 44.270145416259766)",POINT (0.2760229110717773 0.2734381854534149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70853089805,1803401957,1,1,"(0.29879093170166016, 0.26336997747421265)","(0.26204055547714233, 0.28351232409477234)",1,1,3.555404663085937,3.339141845703125,"(-48.1129035949707, -16.034515380859375, 625.1424560546875)","(11.658309936523438, -17.299762725830078, 624.234375)","(-71.1424789428711, 152.0513153076172, 44.70035171508789)","(-83.84065246582031, 148.37257385253906, 43.36139678955078)",POINT (0.2804157435894012 0.2734411507844925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,46,28,70853106471,1803418623,1,1,"(0.2953457832336426, 0.25081345438957214)","(0.2699212431907654, 0.24734923243522644)",1,1,3.572372436523437,3.329559326171875,"(-48.069698333740234, -15.995641708374023, 625.3455810546875)","(11.705133438110352, -17.242576599121094, 624.2859497070312)","(-72.33284759521484, 154.3445587158203, 45.53507995605469)","(-81.11767578125, 154.97727966308594, 45.76533889770508)",POINT (0.282633513212204 0.2490813434123993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70853123140,1803435291,1,1,"(0.29204168915748596, 0.2631860077381134)","(0.2637457549571991, 0.2660386562347412)",1,1,3.581268310546875,3.3475494384765625,"(-48.01499557495117, -15.915084838867188, 625.572021484375)","(11.766780853271484, -17.15008544921875, 624.478271484375)","(-73.4745101928711, 152.0849151611328, 44.71256637573242)","(-83.25147247314453, 151.5639190673828, 44.522926330566406)",POINT (0.2778937220573425 0.2646123319864273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,28,70853139806,1803451957,1,1,"(0.252956748008728, 0.27632224559783936)","(0.22225065529346466, 0.2783852815628052)",1,1,3.607437133789064,3.3253936767578125,"(-48.04232406616211, -15.822978973388672, 625.6990966796875)","(11.717485427856445, -17.068355560302734, 624.565673828125)","(-86.97933959960938, 149.6857452392578, 43.83934783935547)","(-97.58907318115234, 149.30894470214844, 43.702247619628906)",POINT (0.2376037016510963 0.2773537635803223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70853156477,1803468627,1,1,"(0.21940289437770844, 0.27439215779304504)","(0.18537050485610962, 0.27743980288505554)",1,1,3.593734741210937,3.3614654541015625,"(-48.02802276611328, -15.78750228881836, 625.8651733398438)","(11.72614860534668, -17.053007125854492, 624.9215087890625)","(-98.57305145263672, 150.0382537841797, 43.96769332885742)","(-110.33209228515625, 149.48162841796875, 43.765106201171875)",POINT (0.202386699616909 0.2759159803390503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70853173145,1803485295,1,1,"(0.22705864906311035, 0.24991942942142487)","(0.20118993520736694, 0.277347594499588)",1,1,3.6158294677734375,3.389389038085937,"(-47.854896545410156, -15.731660842895508, 625.9892578125)","(11.901376724243164, -17.074281692504883, 624.98046875)","(-95.92778778076172, 154.50787353515625, 45.59446334838867)","(-104.86608123779297, 149.49847412109375, 43.77119827270508)",POINT (0.2141242921352386 0.2636335119605064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,28,70853189812,1803501961,1,1,"(0.24435991048812866, 0.2814697027206421)","(0.19412414729595184, 0.27476224303245544)",1,1,3.661697387695313,3.378402709960937,"(-47.654151916503906, -15.723921775817871, 625.9859008789062)","(12.099151611328125, -17.141864776611328, 624.9635009765625)","(-89.94976806640625, 148.74562072753906, 43.49720001220703)","(-107.30751037597656, 149.97067260742188, 43.94306564331055)",POINT (0.2192420288920402 0.2781159728765488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,28,70853206479,1803518628,1,1,"(0.2267557680606842, 0.2632642984390259)","(0.2095780372619629, 0.2721913456916809)",1,1,3.628448486328125,3.3934478759765625,"(-47.446144104003906, -15.716429710388184, 625.9947509765625)","(12.320635795593262, -17.23607635498047, 625.1708984375)","(-96.03244018554688, 152.0706024169922, 44.707420349121094)","(-101.96778869628906, 150.44017028808594, 44.11398696899414)",POINT (0.2181669026613236 0.2677278220653534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
