,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,25,3,250081221975,1576744208,1,1,"(0.39316192269325256, 0.21683961153030396)","(0.41375625133514404, 0.2719859480857849)",1,1,3.183380126953125,2.755340576171875,"(-49.499359130859375, -33.47474670410156, 664.5277099609375)","(20.48945426940918, -32.66081619262695, 666.6878051757812)","(-38.5349006652832, 160.54945373535156, 47.793434143066406)","(-31.419052124023438, 150.47772216796875, 44.127601623535156)",POINT (0.4034590870141983 0.2444127798080444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081238652,1576760884,1,1,"(0.38537222146987915, 0.200173482298851)","(0.41677358746528625, 0.23450475931167603)",1,1,3.1739044189453125,2.7125701904296875,"(-49.60107421875, -33.49447250366211, 664.697021484375)","(20.398937225341797, -32.6590690612793, 666.4472045898438)","(-41.22644805908203, 163.5933074951172, 48.90129470825195)","(-30.376487731933594, 157.32315063476562, 46.619171142578125)",POINT (0.4010729044675827 0.2173391208052635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081255310,1576777542,1,1,"(0.3885817527770996, 0.20937210321426392)","(0.4088139235973358, 0.30142390727996826)",1,1,3.1822509765625,2.7999267578125,"(-49.67076873779297, -33.504180908203125, 664.625)","(20.319488525390625, -32.66154861450195, 666.4642333984375)","(-40.11747360229492, 161.91329956054688, 48.28984451293945)","(-33.12675476074219, 145.10125732421875, 42.17076110839844)",POINT (0.3986978381872177 0.2553980052471161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,25,3,250081271986,1576794217,1,1,"(0.39667826890945435, 0.21634873747825623)","(0.40678319334983826, 0.30839991569519043)",1,1,3.1907501220703125,2.828704833984375,"(-49.73469924926758, -33.508750915527344, 664.6272583007812)","(20.263198852539062, -32.672607421875, 666.8609619140625)","(-37.31992721557617, 160.63909912109375, 47.826080322265625)","(-33.82843017578125, 143.8271942138672, 41.707000732421875)",POINT (0.4017307311296463 0.2623743265867233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081288644,1576810875,1,1,"(0.39371946454048157, 0.19425486028194427)","(0.41100195050239563, 0.28520166873931885)",1,1,3.1713409423828125,2.806869506835937,"(-49.78971862792969, -33.506629943847656, 664.80419921875)","(20.227516174316406, -32.662635803222656, 666.8507690429688)","(-38.3422737121582, 164.67425537109375, 49.29476547241211)","(-32.370723724365234, 148.0640411376953, 43.24909591674805)",POINT (0.4023607075214386 0.2397282645106316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081305325,1576827555,1,1,"(0.3941090404987335, 0.21703936159610748)","(0.40701019763946533, 0.3120017647743225)",1,1,3.193023681640625,2.814788818359375,"(-49.814849853515625, -33.49131774902344, 664.849365234375)","(20.208023071289062, -32.64178466796875, 666.7047119140625)","(-38.20766067504883, 160.51296997070312, 47.78017044067383)","(-33.749977111816406, 143.1693572998047, 41.467613220214844)",POINT (0.4005596190690994 0.264520563185215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081321984,1576844214,1,1,"(0.3861011266708374, 0.2136395275592804)","(0.4072459936141968, 0.30648213624954224)",1,1,3.166534423828125,2.797836303710937,"(-49.825660705566406, -33.45939254760742, 664.934326171875)","(20.213726043701172, -32.608360290527344, 666.7545776367188)","(-40.9745979309082, 161.13389587402344, 48.006202697753906)","(-33.668514251708984, 144.1774444580078, 41.834510803222656)",POINT (0.3966735601425171 0.2600608319044113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081338660,1576860889,1,1,"(0.39190784096717834, 0.18192006647586823)","(0.403147429227829, 0.10291968286037445)",1,1,3.2117462158203125,2.627349853515625,"(-49.84426498413086, -33.40376663208008, 665.091796875)","(20.258129119873047, -32.585845947265625, 667.2684936523438)","(-38.96822738647461, 166.92706298828125, 50.114681243896484)","(-35.084659576416016, 181.3554229736328, 55.366188049316406)",POINT (0.3975276350975037 0.1424198746681213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250081538672,1577060895,1,1,"(0.3720053732395172, 0.1504848599433899)","(0.3986709415912628, 0.0866207703948021)",1,1,3.217010498046875,2.58270263671875,"(-48.93498229980469, -33.247039794921875, 665.3272705078125)","(21.14704704284668, -32.59260559082031, 667.3240966796875)","(-45.84503173828125, 172.6682891845703, 52.20431900024414)","(-36.63140869140625, 184.3321990966797, 56.449642181396484)",POINT (0.38533815741539 0.118552815169096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081555331,1577077554,1,1,"(0.3713972568511963, 0.20956934988498688)","(0.4005339741706848, 0.24257102608680725)",1,1,3.193588256835937,2.7634735107421875,"(-48.84242248535156, -33.24660110473633, 665.3048706054688)","(21.19729995727539, -32.576595306396484, 667.000732421875)","(-46.05515670776367, 161.8772735595703, 48.2767219543457)","(-35.987674713134766, 155.84994506835938, 46.08298110961914)",POINT (0.3859656155109406 0.2260701879858971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081572001,1577094223,1,1,"(0.37002095580101013, 0.21790790557861328)","(0.3887776732444763, 0.30119702219963074)",1,1,3.1912078857421875,2.82373046875,"(-48.75648498535156, -33.25565719604492, 665.231201171875)","(21.31511688232422, -32.573097229003906, 666.9928588867188)","(-46.53070068359375, 160.3543701171875, 47.72238540649414)","(-40.049781799316406, 145.1427001953125, 42.18583297729492)",POINT (0.3793993145227432 0.259552463889122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081588668,1577110890,1,1,"(0.37711092829704285, 0.21975649893283844)","(0.39658263325691223, 0.24380768835544586)",1,1,3.18927001953125,2.747894287109375,"(-48.66689682006836, -33.268287658691406, 665.2816772460938)","(21.396137237548828, -32.58958435058594, 667.246826171875)","(-44.08094787597656, 160.0167236328125, 47.599525451660156)","(-37.35297393798828, 155.62408447265625, 46.000732421875)",POINT (0.3868467807769775 0.2317820936441422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081605336,1577127557,1,1,"(0.3752155303955078, 0.20884007215499878)","(0.3935200273990631, 0.3222971558570862)",1,1,3.2195281982421875,2.8388671875,"(-48.536659240722656, -33.271034240722656, 665.1534423828125)","(21.519502639770508, -32.59553146362305, 666.881591796875)","(-44.73583984375, 162.01046752929688, 48.32520294189453)","(-38.41118621826172, 141.28904724121094, 40.78318786621094)",POINT (0.3843677788972855 0.2655686140060425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081622004,1577144224,1,1,"(0.3775785267353058, 0.2011430412530899)","(0.40054962038993835, 0.3062022626399994)",1,1,3.200790405273437,2.806747436523437,"(-48.41976547241211, -33.27394485473633, 665.1829223632812)","(21.62919044494629, -32.62137985229492, 667.04736328125)","(-43.91937255859375, 163.41622924804688, 48.836856842041016)","(-35.982261657714844, 144.2285614013672, 41.85311508178711)",POINT (0.3890640735626221 0.2536726519465446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081638670,1577160890,1,1,"(0.3784230947494507, 0.203108549118042)","(0.39846789836883545, 0.1459236741065979)",1,1,3.19842529296875,2.6312408447265625,"(-48.28423309326172, -33.28776168823242, 665.1785888671875)","(21.790542602539062, -32.68476104736328, 666.99853515625)","(-43.6275520324707, 163.0572509765625, 48.70619201660156)","(-36.701568603515625, 173.50131225585938, 52.50751876831055)",POINT (0.3884454965591431 0.17451611161232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250081655337,1577177556,1,1,"(0.36985450983047485, 0.18577927350997925)","(0.39353808760643005, 0.31451845169067383)",1,1,3.20538330078125,2.8441619873046875,"(-48.113975524902344, -33.30179214477539, 665.166748046875)","(21.94766616821289, -32.73987579345703, 666.7178955078125)","(-46.58822250366211, 166.2222137451172, 49.858154296875)","(-38.40493392944336, 142.70970153808594, 41.30031204223633)",POINT (0.3816962987184524 0.2501488626003265),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081672004,1577194223,1,1,"(0.37698861956596375, 0.19860100746154785)","(0.4027365446090698, 0.2007470726966858)",1,1,3.224395751953125,2.7033843994140625,"(-47.95329284667969, -33.33465576171875, 665.1658935546875)","(22.090259552001953, -32.78434753417969, 666.6231689453125)","(-44.123191833496094, 163.8804931640625, 49.00583267211914)","(-35.22664260864258, 163.48855590820312, 48.8631706237793)",POINT (0.3898625820875168 0.1996740400791168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081688672,1577210890,1,1,"(0.38155657052993774, 0.2043500393629074)","(0.39152488112449646, 0.329742968082428)",1,1,3.238265991210937,2.828521728515625,"(-47.778167724609375, -33.3616943359375, 665.0927734375)","(22.27985954284668, -32.82730484008789, 666.9796752929688)","(-42.54485321044922, 162.8305206298828, 48.623661041259766)","(-39.10055923461914, 139.92916870117188, 40.28824996948242)",POINT (0.3865407258272171 0.2670465037226677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081705345,1577227563,1,1,"(0.38037657737731934, 0.1930488795042038)","(0.3926440179347992, 0.15876851975917816)",1,1,3.2404327392578125,2.666122436523437,"(-47.60833740234375, -33.39220428466797, 665.1549682617188)","(22.464765548706055, -32.903846740722656, 667.0277099609375)","(-42.952571868896484, 164.89453125, 49.374900817871094)","(-38.713863372802734, 171.15536499023438, 51.653682708740234)",POINT (0.3865102976560593 0.175908699631691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250081722011,1577244228,1,1,"(0.37449702620506287, 0.1939600110054016)","(0.3953862190246582, 0.2506161630153656)",1,1,3.25140380859375,2.7737579345703125,"(-47.440181732177734, -33.41407012939453, 665.265625)","(22.6326904296875, -32.960716247558594, 666.8561401367188)","(-44.98411560058594, 164.7281036376953, 49.31434631347656)","(-37.766361236572266, 154.380615234375, 45.548160552978516)",POINT (0.3849416226148605 0.2222880870103836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081738679,1577260896,1,1,"(0.37598633766174316, 0.1923772692680359)","(0.3954661786556244, 0.22982783615589142)",1,1,3.25616455078125,2.7644195556640625,"(-47.269004821777344, -33.422088623046875, 665.265869140625)","(22.76923370361328, -33.003021240234375, 666.958251953125)","(-44.46950912475586, 165.01718139648438, 49.419559478759766)","(-37.73872756958008, 158.17733764648438, 46.93006134033203)",POINT (0.3857262581586838 0.2111025527119636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081755346,1577277562,1,1,"(0.38061007857322693, 0.19115667045116425)","(0.38754794001579285, 0.1042570173740387)",1,1,3.249359130859375,2.627471923828125,"(-47.128883361816406, -33.42716979980469, 665.2122192382812)","(22.938209533691406, -33.03099060058594, 667.3402099609375)","(-42.87187957763672, 165.2401123046875, 49.50069046020508)","(-40.47468948364258, 181.11117553710938, 55.277286529541016)",POINT (0.3840790092945099 0.1477068439126015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250081772013,1577294229,1,1,"(0.3723188638687134, 0.18100431561470032)","(0.3889298141002655, 0.3225131630897522)",1,1,3.2629852294921875,2.875579833984375,"(-46.99671173095703, -33.439453125, 665.4041748046875)","(23.07241439819336, -33.036293029785156, 667.1466064453125)","(-45.736717224121094, 167.0943145751953, 50.175540924072266)","(-39.99721908569336, 141.2495880126953, 40.768856048583984)",POINT (0.3806243389844894 0.2517587393522263),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081788681,1577310896,1,1,"(0.3736048936843872, 0.18187353014945984)","(0.4006776511669159, 0.26393699645996094)",1,1,3.25872802734375,2.78448486328125,"(-46.87064743041992, -33.44645690917969, 665.4969482421875)","(23.174110412597656, -33.054107666015625, 667.2996826171875)","(-45.292362213134766, 166.93556213378906, 50.11777877807617)","(-35.93804931640625, 151.94776916503906, 44.66263961791992)",POINT (0.3871412724256516 0.2229052633047104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081805347,1577327562,1,1,"(0.3710540235042572, 0.18586479127407074)","(0.3773461580276489, 0.33814722299575806)",1,1,3.2723846435546875,2.9092254638671875,"(-46.786834716796875, -33.40927505493164, 665.6320190429688)","(23.297096252441406, -33.049171447753906, 667.4761962890625)","(-46.17375564575195, 166.20660400390625, 49.85245895385742)","(-43.99966049194336, 138.3942413330078, 39.729557037353516)",POINT (0.3742000907659531 0.2620060071349144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,250081822016,1577344230,1,1,"(0.3691132962703705, 0.15086261928081512)","(0.3900547921657562, 0.24953243136405945)",1,1,3.2802276611328125,2.889556884765625,"(-46.64299011230469, -33.32102966308594, 665.8006591796875)","(23.383365631103516, -32.99418258666992, 667.493408203125)","(-46.84431076049805, 172.5992889404297, 52.17921447753906)","(-39.60850143432617, 154.57855224609375, 45.620208740234375)",POINT (0.3795840442180634 0.2001975253224373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081838685,1577360899,1,1,"(0.39411747455596924, 0.15581122040748596)","(0.39780348539352417, 0.2491752803325653)",1,1,3.2794342041015625,2.8634796142578125,"(-46.43547821044922, -33.26919937133789, 665.7931518554688)","(23.561431884765625, -32.95195007324219, 667.44384765625)","(-38.20473861694336, 171.69549560546875, 51.850242614746094)","(-36.93113327026367, 154.64378356933594, 45.6439208984375)",POINT (0.3959604799747467 0.2024932503700256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081855353,1577377566,1,1,"(0.3942421078681946, 0.16676126420497894)","(0.40862780809402466, 0.2407340407371521)",1,1,3.2842559814453125,2.847885131835937,"(-46.34673309326172, -33.24601745605469, 665.7682495117188)","(23.648910522460938, -32.93878936767578, 667.6101684570312)","(-38.161678314208984, 169.69561767578125, 51.12234878540039)","(-33.19104766845703, 156.18545532226562, 46.20507049560547)",POINT (0.4014349579811096 0.2037476524710655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081872020,1577394233,1,1,"(0.3914749324321747, 0.1658502221107483)","(0.4017380475997925, 0.2582509517669678)",1,1,3.27484130859375,2.873519897460937,"(-46.25304412841797, -33.21570587158203, 665.9549560546875)","(23.779361724853516, -32.903865814208984, 667.5032348632812)","(-39.1178092956543, 169.86199951171875, 51.18292999267578)","(-35.57164764404297, 152.9862518310547, 45.04062271118164)",POINT (0.3966064900159836 0.212050586938858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081888687,1577410899,1,1,"(0.3921767473220825, 0.1521778106689453)","(0.40768495202064514, 0.24936334788799286)",1,1,3.25762939453125,2.8273162841796875,"(-46.14466857910156, -33.190834045410156, 665.932861328125)","(23.869274139404297, -32.901771545410156, 667.6444702148438)","(-38.87530517578125, 172.35906982421875, 52.09178161621094)","(-33.516845703125, 154.60943603515625, 45.63142395019531)",POINT (0.3999308496713638 0.2007705792784691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081905354,1577427566,1,1,"(0.39242446422576904, 0.15788580477237701)","(0.4000239670276642, 0.2648598551750183)",1,1,3.25885009765625,2.855819702148437,"(-46.04530715942383, -33.174354553222656, 665.996337890625)","(24.00140953063965, -32.893165588378906, 667.8326416015625)","(-38.78973388671875, 171.3166046142578, 51.71237564086914)","(-36.163917541503906, 151.77920532226562, 44.60132598876953)",POINT (0.3962242156267166 0.2113728299736977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081922021,1577444232,1,1,"(0.39377641677856445, 0.15913118422031403)","(0.4087679386138916, 0.2948856055736542)",1,1,3.2552642822265625,2.857574462890625,"(-45.930843353271484, -33.16389465332031, 665.9256591796875)","(24.081857681274414, -32.901668548583984, 667.6417846679688)","(-38.32257843017578, 171.08914184570312, 51.62956619262695)","(-33.14263916015625, 146.29539489746094, 42.60538101196289)",POINT (0.401272177696228 0.2270083948969841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081938688,1577460899,1,1,"(0.3933567702770233, 0.16408807039260864)","(0.40387073159217834, 0.24504424631595612)",1,1,3.245330810546875,2.8238525390625,"(-45.84590148925781, -33.168617248535156, 666.0123291015625)","(24.20209312438965, -32.9312629699707, 667.9285888671875)","(-38.46757507324219, 170.183837890625, 51.300086975097656)","(-34.83475112915039, 155.3982696533203, 45.91852569580078)",POINT (0.3986137509346008 0.2045661583542824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250081955356,1577477566,1,1,"(0.3946818709373474, 0.1549716591835022)","(0.40646815299987793, 0.2167060524225235)",1,1,3.2242431640625,2.781951904296875,"(-45.74197006225586, -33.18809509277344, 666.038818359375)","(24.285661697387695, -32.975059509277344, 667.6130981445312)","(-38.00971603393555, 171.84881591796875, 51.90607833862305)","(-33.937278747558594, 160.57386779785156, 47.80229568481445)",POINT (0.4005750119686127 0.1858388558030128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,250081972027,1577494237,1,1,"(0.4032411277294159, 0.1606798619031906)","(0.4032745957374573, 0.2763867676258087)",1,1,3.2182769775390625,2.87408447265625,"(-45.6605339050293, -33.20466232299805, 666.0386962890625)","(24.39632225036621, -33.019500732421875, 668.0252075195312)","(-35.05229187011719, 170.80630493164062, 51.526615142822266)","(-35.040733337402344, 149.6739501953125, 43.83509826660156)",POINT (0.4032578617334366 0.2185333147644997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250081988695,1577510904,1,1,"(0.3899368345737457, 0.14795774221420288)","(0.39911648631095886, 0.2759562134742737)",1,1,3.2134246826171875,2.8253936767578125,"(-45.55359649658203, -33.2265510559082, 666.078369140625)","(24.482112884521484, -33.02533721923828, 667.464111328125)","(-39.64925765991211, 173.1298370361328, 52.372291564941406)","(-36.47745132446289, 149.75259399414062, 43.86369323730469)",POINT (0.3945266604423523 0.2119569778442383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,250082005361,1577527570,1,1,"(0.3924003839492798, 0.15211011469364166)","(0.40449193120002747, 0.28569087386131287)",1,1,3.2158966064453125,2.8292999267578125,"(-45.46424102783203, -33.230552673339844, 666.0162353515625)","(24.569786071777344, -33.064659118652344, 667.9393310546875)","(-38.79803466796875, 172.37144470214844, 52.09629440307617)","(-34.620121002197266, 147.9746856689453, 43.21660614013672)",POINT (0.3984461575746536 0.2189004942774773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250082022029,1577544237,1,1,"(0.39239445328712463, 0.16428488492965698)","(0.39868515729904175, 0.2640175223350525)",1,1,3.213165283203125,2.816192626953125,"(-45.37586975097656, -33.224220275878906, 666.0660400390625)","(24.682498931884766, -33.07572555541992, 667.8939208984375)","(-38.800106048583984, 170.14788818359375, 51.28695297241211)","(-36.62649917602539, 151.93304443359375, 44.65733337402344)",POINT (0.3955398052930832 0.2141512036323547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,250082038696,1577560904,1,1,"(0.3924003541469574, 0.1461440920829773)","(0.4059276878833771, 0.2754001021385193)",1,1,3.176544189453125,2.8013916015625,"(-45.28733444213867, -33.21051788330078, 666.003662109375)","(24.733985900878906, -33.07524490356445, 667.5941162109375)","(-38.798057556152344, 173.4610595703125, 52.49290084838867)","(-34.12400817871094, 149.85415649414062, 43.900665283203125)",POINT (0.3991640210151672 0.2107720971107483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
