,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,603613954069,8839427498,1,1,"(0.4265677034854889, 0.2126513570547104)","(0.42363494634628296, 0.1492961198091507)",1,1,2.4610137939453125,2.7270965576171875,"(-60.59314727783203, -42.521278381347656, 688.1376342773438)","(-4.28034782409668, -42.766300201416016, 685.18994140625)","(-26.99236297607422, 161.31439208984375, 48.07184600830078)","(-28.00570297241211, 172.88539123535156, 52.28333282470703)",POINT (0.4251013249158859 0.1809737384319305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603613970737,8839444165,1,1,"(0.42735540866851807, 0.21926666796207428)","(0.41918501257896423, 0.1504182368516922)",1,1,2.4942169189453125,2.7220611572265625,"(-60.562984466552734, -42.530738830566406, 688.2498168945312)","(-4.243941307067871, -42.77806854248047, 685.2940673828125)","(-26.720203399658203, 160.10617065429688, 47.63215637207031)","(-29.54326820373535, 172.68045043945312, 52.208740234375)",POINT (0.4232702106237412 0.1848424524068832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603613987403,8839460831,1,1,"(0.42440924048423767, 0.1963215321302414)","(0.42393553256988525, 0.15332496166229248)",1,1,2.468017578125,2.723251342773437,"(-60.532779693603516, -42.52555847167969, 688.3613891601562)","(-4.213048934936523, -42.77721405029297, 685.6317138671875)","(-27.738178253173828, 164.2967987060547, 49.157405853271484)","(-27.90185546875, 172.14955139160156, 52.01559066772461)",POINT (0.4241723865270615 0.1748232468962669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614004071,8839477498,1,1,"(0.41698357462882996, 0.19394813477993011)","(0.4336552619934082, 0.1643206626176834)",1,1,2.481414794921875,2.707916259765625,"(-60.504638671875, -42.52302551269531, 688.3135986328125)","(-4.200471878051758, -42.784339904785156, 685.7354736328125)","(-30.303924560546875, 164.73028564453125, 49.31513214111328)","(-24.54344367980957, 170.14137268066406, 51.284542083740234)",POINT (0.4253194183111191 0.1791343986988068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614020738,8839494165,1,1,"(0.41952571272850037, 0.20766650140285492)","(0.43791088461875916, 0.1565295159816742)",1,1,2.4891357421875,2.7157135009765625,"(-60.470279693603516, -42.50672149658203, 688.2400512695312)","(-4.188233375549316, -42.77900695800781, 685.8914794921875)","(-29.425556182861328, 162.2248077392578, 48.40321731567383)","(-23.073007583618164, 171.56431579589844, 51.80247116088867)",POINT (0.4287182986736298 0.1820980086922646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614037405,8839510831,1,1,"(0.42153623700141907, 0.20443680882453918)","(0.43262016773223877, 0.15591669082641602)",1,1,2.49176025390625,2.7161865234375,"(-60.46340560913086, -42.506019592285156, 688.2681274414062)","(-4.183751106262207, -42.776390075683594, 685.813720703125)","(-28.73086166381836, 162.81466674804688, 48.6179084777832)","(-24.901084899902344, 171.6762237548828, 51.84325408935547)",POINT (0.4270782023668289 0.1801767498254776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614054077,8839527503,1,1,"(0.41886550188064575, 0.19624710083007812)","(0.43881362676620483, 0.15120725333690643)",1,1,2.4698944091796875,2.7244415283203125,"(-60.49597930908203, -42.491153717041016, 688.5810546875)","(-4.181550025939941, -42.75813293457031, 685.683837890625)","(-29.653676986694336, 164.31040954589844, 49.16230773925781)","(-22.761091232299805, 172.5363311767578, 52.15633010864258)",POINT (0.4288395643234253 0.1737271770834923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614070745,8839544170,1,1,"(0.42241358757019043, 0.18791022896766663)","(0.42727309465408325, 0.14307211339473724)",1,1,2.496078491210937,2.7284698486328125,"(-60.47966003417969, -42.402923583984375, 688.4238891601562)","(-4.091202735900879, -42.710994720458984, 685.4515380859375)","(-28.427724838256836, 165.83303833007812, 49.71647644042969)","(-26.74863624572754, 174.0220947265625, 52.6971435546875)",POINT (0.4248433411121368 0.1654911711812019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614237421,8839710841,1,1,"(0.43032386898994446, 0.40801820158958435)","(0.39531269669532776, 0.21129846572875977)",1,1,2.419784545898437,2.600204467773437,"(-60.57574462890625, -42.31683349609375, 688.1666259765625)","(-4.184755325317383, -42.60501480102539, 685.554443359375)","(-25.694517135620117, 125.63323211669922, 35.084938049316406)","(-37.79176330566406, 161.5614776611328, 48.161781311035156)",POINT (0.4128182828426361 0.3096583336591721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603614254089,8839727508,1,1,"(0.39626574516296387, 0.22037412226200104)","(0.39670705795288086, 0.11353325843811035)",1,1,2.461700439453125,2.721405029296875,"(-60.58760452270508, -42.31857681274414, 688.0586547851562)","(-4.196514129638672, -42.611412048339844, 685.5282592773438)","(-37.46245574951172, 159.9039306640625, 47.558475494384766)","(-37.30998611450195, 179.41700744628906, 54.66063690185547)",POINT (0.3964864015579224 0.1669536903500557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614270755,8839744174,1,1,"(0.40040290355682373, 0.1978563517332077)","(0.3972232937812805, 0.12354476749897003)",1,1,2.4460601806640625,2.7000274658203125,"(-60.614768981933594, -42.358367919921875, 688.0799560546875)","(-4.215036392211914, -42.6573486328125, 685.5279541015625)","(-36.03297805786133, 164.01649475097656, 49.055355072021484)","(-37.13161087036133, 177.58851623535156, 53.99518585205078)",POINT (0.3988130986690521 0.1607005596160889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614287423,8839760841,1,1,"(0.39842888712882996, 0.21256738901138306)","(0.3930264413356781, 0.13307785987854004)",1,1,2.4382476806640625,2.6579132080078125,"(-60.640296936035156, -42.373207092285156, 688.1285400390625)","(-4.240200996398926, -42.643455505371094, 685.3201904296875)","(-36.71504592895508, 161.32974243164062, 48.0773811340332)","(-38.58172607421875, 175.84742736816406, 53.361473083496094)",POINT (0.395727664232254 0.1728226244449616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614304090,8839777508,1,1,"(0.39178216457366943, 0.20981407165527344)","(0.3866569399833679, 0.13608793914318085)",1,1,2.414215087890625,2.6357421875,"(-60.649513244628906, -42.40874481201172, 688.0208740234375)","(-4.271719932556152, -42.659400939941406, 685.086181640625)","(-39.01165008544922, 161.83258056640625, 48.26045608520508)","(-40.78255081176758, 175.2976837158203, 53.16135025024414)",POINT (0.3892195522785187 0.1729510053992271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614320761,8839794178,1,1,"(0.3791700005531311, 0.21070611476898193)","(0.39650899171829224, 0.13271275162696838)",1,1,2.4315185546875,2.660873413085937,"(-60.65443801879883, -42.40771484375, 687.9400634765625)","(-4.303532123565674, -42.656089782714844, 685.0860595703125)","(-43.369483947753906, 161.669677734375, 48.20111083984375)","(-37.37841796875, 175.91412353515625, 53.385704040527344)",POINT (0.3878394961357117 0.1717094331979752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614337428,8839810845,1,1,"(0.3827352225780487, 0.21860457956790924)","(0.40433838963508606, 0.14043383300304413)",1,1,2.43115234375,2.644638061523437,"(-60.67832946777344, -42.45100402832031, 688.0156860351562)","(-4.345829963684082, -42.696842193603516, 685.2667846679688)","(-42.137611389160156, 160.22711181640625, 47.676109313964844)","(-34.67316436767578, 174.50396728515625, 52.87245559692383)",POINT (0.3935368061065674 0.1795192062854767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614354096,8839827512,1,1,"(0.3843769133090973, 0.21432626247406006)","(0.4082598090171814, 0.15442000329494476)",1,1,2.4259796142578125,2.641830444335937,"(-60.701568603515625, -42.45674133300781, 687.93115234375)","(-4.382840633392334, -42.702571868896484, 685.4476318359375)","(-41.57036209106445, 161.00848388671875, 47.96052932739258)","(-33.31821060180664, 171.94956970214844, 51.9427604675293)",POINT (0.3963183611631393 0.1843731328845024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614370762,8839844178,1,1,"(0.3937307596206665, 0.23183976113796234)","(0.4060913324356079, 0.1597626805305481)",1,1,2.411041259765625,2.6561431884765625,"(-60.728424072265625, -42.467342376708984, 687.8731689453125)","(-4.398685932159424, -42.72026443481445, 685.6297607421875)","(-38.3383674621582, 157.80987548828125, 46.79633331298828)","(-34.067466735839844, 170.9738006591797, 51.58761215209961)",POINT (0.3999110460281372 0.1958012208342552),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614387430,8839860845,1,1,"(0.39312827587127686, 0.21942348778247833)","(0.4073401093482971, 0.1489275097846985)",1,1,2.4126739501953125,2.620391845703125,"(-60.75297546386719, -42.47864532470703, 687.8951416015625)","(-4.417201995849609, -42.73624801635742, 685.8104248046875)","(-38.546546936035156, 160.07754516601562, 47.62168502807617)","(-33.63597869873047, 172.9527130126953, 52.307838439941406)",POINT (0.400234192609787 0.1841754987835884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614404097,8839877512,1,1,"(0.3943333327770233, 0.22035770118236542)","(0.3960065245628357, 0.1561986207962036)",1,1,2.430648803710937,2.6357879638671875,"(-60.78205871582031, -42.4896240234375, 687.9688720703125)","(-4.4286394119262695, -42.72916030883789, 685.5504150390625)","(-38.130149841308594, 159.9069366455078, 47.559547424316406)","(-37.55202865600586, 171.624755859375, 51.82445526123047)",POINT (0.3951699286699295 0.1882781609892845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614420764,8839894178,1,1,"(0.3914910852909088, 0.24211391806602478)","(0.3848171532154083, 0.17604400217533112)",1,1,2.4293975830078125,2.654693603515625,"(-60.81646728515625, -42.507293701171875, 688.0425415039062)","(-4.443448066711426, -42.732177734375, 685.394287109375)","(-39.11222839355469, 155.93344116210938, 46.11334991455078)","(-41.418251037597656, 168.00025939941406, 50.505245208740234)",POINT (0.3881541192531586 0.209078960120678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614437431,8839910845,1,1,"(0.3925047218799591, 0.24713653326034546)","(0.3842008411884308, 0.17825569212436676)",1,1,2.46826171875,2.64398193359375,"(-60.828895568847656, -42.517921447753906, 688.09326171875)","(-4.4468841552734375, -42.73221206665039, 685.316650390625)","(-38.762001037597656, 155.01612854003906, 45.77946472167969)","(-41.63119888305664, 167.59629821777344, 50.3582878112793)",POINT (0.388352781534195 0.2126961126923561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614454104,8839927517,1,1,"(0.39085596799850464, 0.2502368986606598)","(0.3825410008430481, 0.17208516597747803)",1,1,2.43804931640625,2.638290405273437,"(-60.83771514892578, -42.52404022216797, 688.1180419921875)","(-4.46170711517334, -42.72666931152344, 685.1614990234375)","(-39.33168411254883, 154.4498748779297, 45.57341766357422)","(-42.204708099365234, 168.7232666015625, 50.76845932006836)",POINT (0.3866984844207764 0.2111610323190689),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614470770,8839944183,1,1,"(0.38701850175857544, 0.24092857539653778)","(0.37379464507102966, 0.17353035509586334)",1,1,2.4384002685546875,2.6558990478515625,"(-60.8465576171875, -42.531471252441406, 688.142822265625)","(-4.487862586975098, -42.734153747558594, 685.1090087890625)","(-40.657630920410156, 156.14993286132812, 46.1921272277832)","(-45.2267951965332, 168.45932006835938, 50.672401428222656)",POINT (0.3804065734148026 0.2072294652462006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614487438,8839960850,1,1,"(0.38337215781211853, 0.24149560928344727)","(0.37801501154899597, 0.17708203196525574)",1,1,2.4521484375,2.64825439453125,"(-60.86070251464844, -42.53925323486328, 688.167724609375)","(-4.521615028381348, -42.72489547729492, 684.8239135742188)","(-41.91752243041992, 156.0463409423828, 46.154518127441406)","(-43.768558502197266, 167.81068420410156, 50.43621826171875)",POINT (0.3806935846805572 0.2092888206243515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614504105,8839977517,1,1,"(0.38747766613960266, 0.2414998859167099)","(0.3805660903453827, 0.16274146735668182)",1,1,2.4353790283203125,2.643173217773437,"(-60.872169494628906, -42.539039611816406, 688.1921997070312)","(-4.55415678024292, -42.727027893066406, 684.927001953125)","(-40.49896240234375, 156.04559326171875, 46.15414810180664)","(-42.887081146240234, 170.42979431152344, 51.38951110839844)",POINT (0.3840218782424927 0.2021206766366959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614520772,8839994183,1,1,"(0.38157832622528076, 0.2580430209636688)","(0.3888499438762665, 0.17549686133861542)",1,1,2.443572998046875,2.64935302734375,"(-60.880958557128906, -42.55078125, 688.2161865234375)","(-4.585169792175293, -42.73292541503906, 685.0040893554688)","(-42.5373420715332, 153.02423095703125, 45.05438995361328)","(-40.02480697631836, 168.1001739501953, 50.541648864746094)",POINT (0.3852141350507736 0.2167699411511421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,603614537439,8840010850,1,1,"(0.3816104233264923, 0.24986271560192108)","(0.38793376088142395, 0.1739656627178192)",1,1,2.4486846923828125,2.684478759765625,"(-60.892425537109375, -42.54692840576172, 688.2410888671875)","(-4.604063510894775, -42.74042510986328, 685.2369384765625)","(-42.52623748779297, 154.51821899414062, 45.598270416259766)","(-40.34136199951172, 168.3798065185547, 50.64349365234375)",POINT (0.3847720921039581 0.2119141891598702),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614554107,8840027517,1,1,"(0.3809211254119873, 0.2518591284751892)","(0.38668572902679443, 0.1711297631263733)",1,1,2.4736785888671875,2.67840576171875,"(-60.90027618408203, -42.55183410644531, 688.2393798828125)","(-4.6146626472473145, -42.750816345214844, 685.4183349609375)","(-42.76441955566406, 154.1536102294922, 45.46552276611328)","(-40.77260208129883, 168.89776611328125, 50.83195114135742)",POINT (0.3838034272193909 0.2114944458007812),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,603614570776,8840044186,1,1,"(0.42385730147361755, 0.18644069135189056)","(0.42673537135124207, 0.11049135774374008)",1,1,2.4794464111328125,2.694564819335937,"(-60.84884262084961, -42.49919128417969, 688.4884033203125)","(-4.573385715484619, -42.71360397338867, 685.392822265625)","(-27.92887306213379, 166.10142517089844, 49.814170837402344)","(-26.934429168701172, 179.97256469726562, 54.86286163330078)",POINT (0.4252963364124298 0.1484660245478153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614587444,8840060853,1,1,"(0.4178937077522278, 0.18988358974456787)","(0.41587018966674805, 0.1234741285443306)",1,1,2.486602783203125,2.6995391845703125,"(-60.811500549316406, -42.48833465576172, 688.5484008789062)","(-4.535506248474121, -42.695762634277344, 685.4718017578125)","(-29.989458084106445, 165.47262573242188, 49.5853157043457)","(-30.688636779785156, 177.60142517089844, 53.99986267089844)",POINT (0.4168819487094879 0.1566788591444492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614604111,8840077520,1,1,"(0.4206618070602417, 0.19113296270370483)","(0.4204600751399994, 0.10891742259263992)",1,1,2.5000762939453125,2.685302734375,"(-60.82464599609375, -42.49159622192383, 688.546630859375)","(-4.543832778930664, -42.69584274291992, 685.523193359375)","(-29.033000946044922, 165.2444305419922, 49.502296447753906)","(-29.102706909179688, 180.26002502441406, 54.96748352050781)",POINT (0.4205609411001205 0.1500251926481724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614620778,8840094186,1,1,"(0.4159935712814331, 0.1900852620601654)","(0.4254496395587921, 0.10703939944505692)",1,1,2.4930419921875,2.706039428710937,"(-60.82427215576172, -42.498329162597656, 688.67919921875)","(-4.5396528244018555, -42.707855224609375, 685.4971923828125)","(-30.645999908447266, 165.435791015625, 49.5719108581543)","(-27.37868881225586, 180.60299682617188, 55.09239196777344)",POINT (0.4207216054201126 0.1485623307526112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614637445,8840110853,1,1,"(0.4205065071582794, 0.19856055080890656)","(0.42062100768089294, 0.11661296337842941)",1,1,2.4637603759765625,2.7140350341796875,"(-60.81805419921875, -42.49651336669922, 688.65380859375)","(-4.533222198486328, -42.70542907714844, 685.5233764648438)","(-29.0866756439209, 163.8878936767578, 49.00851058959961)","(-29.04710578918457, 178.85452270507812, 54.455963134765625)",POINT (0.4205637574195862 0.157586757093668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614654112,8840127519,1,1,"(0.42024171352386475, 0.20186538994312286)","(0.4155648648738861, 0.11525793373584747)",1,1,2.4996795654296875,2.6868133544921875,"(-60.809207916259766, -42.51195526123047, 688.6290283203125)","(-4.524886131286621, -42.72418212890625, 685.471435546875)","(-29.178165435791016, 163.28433227539062, 48.78876495361328)","(-30.794124603271484, 179.10202026367188, 54.54598617553711)",POINT (0.4179032891988754 0.1585616618394852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614670780,8840144186,1,1,"(0.4192259907722473, 0.2179933488368988)","(0.4180707335472107, 0.11325813084840775)",1,1,2.484375,2.6968536376953125,"(-60.80657196044922, -42.50865173339844, 688.6292724609375)","(-4.523741722106934, -42.722084045410156, 685.49755859375)","(-29.52910614013672, 160.3387451171875, 47.71674346923828)","(-29.92827796936035, 179.46725463867188, 54.67892837524414)",POINT (0.418648362159729 0.1656257398426533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614687447,8840160853,1,1,"(0.42087334394454956, 0.20539343357086182)","(0.421096533536911, 0.12485365569591522)",1,1,2.486663818359375,2.6964111328125,"(-60.80657958984375, -42.52923583984375, 688.6293334960938)","(-4.525629043579102, -42.734764099121094, 685.3931884765625)","(-28.95991325378418, 162.63995361328125, 48.55431365966797)","(-28.882797241210938, 177.3494873046875, 53.908119201660156)",POINT (0.4209849387407303 0.1651235446333885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614704121,8840177526,1,1,"(0.4234384298324585, 0.20451290905475616)","(0.41576382517814636, 0.11113513261079788)",1,1,2.4886016845703125,2.695785522460937,"(-60.79774856567383, -42.520469665527344, 688.6045532226562)","(-4.521855354309082, -42.732688903808594, 685.419677734375)","(-28.0736141204834, 162.80078125, 48.61281204223633)","(-30.725391387939453, 179.85499572753906, 54.820045471191406)",POINT (0.4196011275053024 0.157824020832777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614720788,8840194193,1,1,"(0.4277391731739044, 0.20309677720069885)","(0.4198905825614929, 0.13396233320236206)",1,1,2.4893341064453125,2.6959991455078125,"(-60.80297088623047, -42.53634262084961, 688.603271484375)","(-4.527925491333008, -42.74195861816406, 685.3416137695312)","(-26.587594985961914, 163.0594024658203, 48.706993103027344)","(-29.299488067626953, 175.68588256835938, 53.302696228027344)",POINT (0.4238148778676987 0.1685295552015305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,603614737456,8840210860,1,1,"(0.41647422313690186, 0.1987813115119934)","(0.4105653762817383, 0.12494854629039764)",1,1,2.4644317626953125,2.70001220703125,"(-60.779754638671875, -42.516845703125, 688.4749755859375)","(-4.526423454284668, -42.728546142578125, 685.3160400390625)","(-30.479917526245117, 163.84756469726562, 48.993858337402344)","(-32.521568298339844, 177.3321533203125, 53.90182113647461)",POINT (0.4135197997093201 0.1618649289011955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
