,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,11,71431160928,2381455571,1,1,"(0.48711904883384705, 0.36164727807044983)","(0.44703811407089233, 0.33359959721565247)",1,1,3.769119262695313,3.4861297607421875,"(-25.65915298461914, -28.735469818115234, 621.3671875)","(34.09444808959961, -30.490154266357422, 620.1248779296875)","(-6.070347309112549, 134.1022491455078, 38.1674690246582)","(-19.91933250427246, 139.2248077392578, 40.03187561035156)",POINT (0.4670785814523697 0.3476234376430512),,,,,,,,,,,1,
0,46,11,71431177597,2381472238,1,1,"(0.497609943151474, 0.34789034724235535)","(0.4666862487792969, 0.3435284197330475)",1,1,3.7540435791015625,3.480499267578125,"(-25.557086944580078, -28.744234085083008, 621.5357055664062)","(34.20477294921875, -30.51165008544922, 620.3167724609375)","(-2.4454731941223145, 136.61477661132812, 39.08192443847656)","(-13.130395889282227, 137.4114227294922, 39.37187576293945)",POINT (0.4821480959653854 0.3457093834877014),,,,,,,,,,,1,
0,46,11,71431194264,2381488905,1,1,"(0.49147242307662964, 0.3388262391090393)","(0.43767690658569336, 0.3164384663105011)",1,1,3.7581634521484375,3.4783935546875,"(-25.42399024963379, -28.806926727294922, 621.62109375)","(34.33153533935547, -30.605915069580078, 620.4216918945312)","(-4.566144943237305, 138.27020263671875, 39.68448257446289)","(-23.153860092163086, 142.3590545654297, 41.172645568847656)",POINT (0.4645746648311615 0.3276323527097702),,,,,,,,,,,1,
0,46,11,71431210933,2381505573,1,1,"(0.487941175699234, 0.3693418502807617)","(0.44893866777420044, 0.33220329880714417)",1,1,3.740249633789064,3.475204467773437,"(-25.315820693969727, -28.876564025878906, 621.876220703125)","(34.44080352783203, -30.729034423828125, 620.516357421875)","(-5.786286354064941, 132.6969451904297, 37.65594482421875)","(-19.26262855529785, 139.4798126220703, 40.12469482421875)",POINT (0.4684399217367172 0.3507725745439529),,,,,,,,,,,1,
0,46,11,71431227600,2381522240,1,1,"(0.48878583312034607, 0.3356257975101471)","(0.457679808139801, 0.3271598219871521)",1,1,3.747589111328125,3.49957275390625,"(-25.18864631652832, -28.995861053466797, 621.9185791015625)","(34.55924987792969, -30.883499145507812, 620.5902709960938)","(-5.494440078735352, 138.85472106933594, 39.89719772338867)","(-16.242355346679688, 140.40093994140625, 40.45995330810547)",POINT (0.4732328206300736 0.3313928097486496),,,,,,,,,,,1,
0,46,11,71431244268,2381538907,1,1,"(0.5027315020561218, 0.37350597977638245)","(0.4515131711959839, 0.3392919600009918)",1,1,3.773147583007813,3.478271484375,"(-25.09017562866211, -29.0615234375, 622.001953125)","(34.658287048339844, -31.019241333007812, 620.68701171875)","(-0.675847053527832, 131.93641662597656, 37.379127502441406)","(-18.373075485229492, 138.18515014648438, 39.65348815917969)",POINT (0.4771223366260529 0.3563989698886871),,,,,,,,,,,1,
0,46,11,71431260934,2381555573,1,1,"(0.493943452835083, 0.3671111464500427)","(0.4479563236236572, 0.34118908643722534)",1,1,3.751266479492188,3.4864959716796875,"(-24.999183654785156, -29.137556076049805, 622.0406494140625)","(34.75023651123047, -31.097614288330078, 620.7198486328125)","(-3.712341785430908, 133.10435485839844, 37.804222106933594)","(-19.6020565032959, 137.83868408203125, 39.527381896972656)",POINT (0.4709498882293701 0.354150116443634),,,,,,,,,,,1,
0,46,11,71431277602,2381572240,1,1,"(0.4893234968185425, 0.3426026701927185)","(0.4595385491847992, 0.34176698327064514)",1,1,3.7528076171875,3.5005035400390625,"(-24.92133140563965, -29.21353530883789, 622.2721557617188)","(34.832611083984375, -31.148513793945312, 620.89306640625)","(-5.308655738830566, 137.5805206298828, 39.433387756347656)","(-15.600113868713379, 137.73313903808594, 39.488956451416016)",POINT (0.4744310230016708 0.3421848267316818),,,,,,,,,,,1,
0,46,11,71431294268,2381588906,1,1,"(0.48643556237220764, 0.35108569264411926)","(0.45153194665908813, 0.34718433022499084)",1,1,3.74169921875,3.457382202148437,"(-24.84604263305664, -29.235000610351562, 622.3423461914062)","(34.908531188964844, -31.1490535736084, 621.0241088867188)","(-6.306493282318115, 136.0312042236328, 38.8694953918457)","(-18.36659049987793, 136.74374389648438, 39.12883758544922)",POINT (0.4689837545156479 0.349135011434555),,,,,,,,,,,1,
0,46,11,71431310936,2381605573,1,1,"(0.49707359075546265, 0.3599068820476532)","(0.4401317536830902, 0.334617018699646)",1,1,3.7878265380859375,3.508529663085937,"(-24.771421432495117, -29.224117279052734, 622.3905639648438)","(34.982757568359375, -31.111797332763672, 621.1134033203125)","(-2.6308071613311768, 134.42013549804688, 38.28311538696289)","(-22.3056583404541, 139.0389862060547, 39.9642448425293)",POINT (0.4686026722192764 0.3472619503736496),,,,,,,,,,,1,
0,46,11,71431327603,2381622240,1,1,"(0.4960716664791107, 0.36336368322372437)","(0.43825045228004456, 0.3319385349750519)",1,1,3.7796630859375,3.489593505859375,"(-24.722164154052734, -29.201278686523438, 622.6310424804688)","(35.035316467285156, -31.086227416992188, 621.3225708007812)","(-2.976994514465332, 133.7887725830078, 38.053348541259766)","(-22.955677032470703, 139.52816772460938, 40.14229965209961)",POINT (0.4671610593795776 0.3476511090993881),,,,,,,,,,,1,
0,46,11,71431344281,2381638916,1,1,"(0.45377933979034424, 0.37974321842193604)","(0.4242759346961975, 0.3590591847896576)",1,1,3.741134643554688,3.527679443359375,"(-24.67786407470703, -29.201900482177734, 622.8816528320312)","(35.07390594482422, -31.06690216064453, 621.5443725585938)","(-17.590057373046875, 130.79727172851562, 36.96451950073242)","(-27.78424072265625, 134.57493591308594, 38.3394775390625)",POINT (0.4390276372432709 0.3694012016057968),,,,,,,,,,,,
0,46,11,71431360947,2381655582,1,1,"(0.46886688470840454, 0.41432440280914307)","(0.42168280482292175, 0.35145390033721924)",1,1,3.752166748046875,3.52685546875,"(-24.575260162353516, -29.15641212463379, 623.0181884765625)","(35.18352127075195, -31.05239486694336, 621.73583984375)","(-12.376925468444824, 124.4814682006836, 34.66577911376953)","(-28.680233001708984, 135.96395874023438, 38.84499740600586)",POINT (0.4452748447656632 0.3828891515731812),,,,,,,,,,,,
0,46,11,71431377614,2381672248,1,1,"(0.4679711163043976, 0.4039873778820038)","(0.4134123921394348, 0.35791537165641785)",1,1,3.757522583007813,3.500244140625,"(-24.475610733032227, -29.160350799560547, 622.9937133789062)","(35.276039123535156, -31.079132080078125, 621.6943359375)","(-12.686442375183105, 126.36940002441406, 35.352909088134766)","(-31.537870407104492, 134.78382873535156, 38.41556167602539)",POINT (0.4406917542219162 0.3809513747692108),,,,,,,,,,,,
0,46,11,71431394282,2381688916,1,1,"(0.43926799297332764, 0.4029650092124939)","(0.41876962780952454, 0.36201804876327515)",1,1,3.7099609375,3.5358123779296875,"(-24.367862701416016, -29.207910537719727, 623.0555419921875)","(35.377601623535156, -31.164100646972656, 621.83349609375)","(-22.604101181030273, 126.55610656738281, 35.42089080810547)","(-29.68679428100586, 134.03453063964844, 38.14279556274414)",POINT (0.4290188103914261 0.3824915289878845),,,,,,,,,,,,
0,46,11,71431410949,2381705582,1,1,"(0.45317021012306213, 0.3865984380245209)","(0.4168894290924072, 0.35418766736984253)",1,1,3.761550903320313,3.5225067138671875,"(-24.293716430664062, -29.264610290527344, 623.10400390625)","(35.44316482543945, -31.264362335205078, 621.71875)","(-17.800527572631836, 129.54525756835938, 36.508827209472656)","(-30.33646583557129, 135.46466064453125, 38.66331481933594)",POINT (0.4350298196077347 0.3703930526971817),,,,,,,,,,,,
0,46,11,71431427616,2381722249,1,1,"(0.45327436923980713, 0.3873884379863739)","(0.4090186059474945, 0.3624282777309418)",1,1,3.755783081054688,3.521728515625,"(-24.234695434570312, -29.28951644897461, 623.0870361328125)","(35.5021858215332, -31.33247947692871, 621.7130126953125)","(-17.764545440673828, 129.40097045898438, 36.4563102722168)","(-33.05602264404297, 133.95962524414062, 38.115509033203125)",POINT (0.4311464875936508 0.3749083578586578),,,,,,,,,,,,
0,46,11,71431444281,2381738913,1,1,"(0.46633654832839966, 0.4063183665275574)","(0.4138984680175781, 0.35529547929763794)",1,1,3.77764892578125,3.519317626953125,"(-24.20412826538086, -29.325363159179688, 623.0142822265625)","(35.53911590576172, -31.393611907958984, 621.783447265625)","(-13.251229286193848, 125.94367218017578, 35.197975158691406)","(-31.36989974975586, 135.26231384277344, 38.58970642089844)",POINT (0.4401175081729889 0.3808069229125977),,,,,,,,,,,,
0,46,11,71431460950,2381755582,1,1,"(0.4799497127532959, 0.4041503369808197)","(0.41476547718048096, 0.3546100854873657)",1,1,3.7977294921875,3.5508575439453125,"(-24.203269958496094, -29.371681213378906, 622.92822265625)","(35.540401458740234, -31.411178588867188, 621.8153076171875)","(-8.547529220581055, 126.33963012695312, 35.342063903808594)","(-31.070341110229492, 135.38751220703125, 38.63523483276367)",POINT (0.4473575949668884 0.3793802112340927),,,,,,,,,,,,
0,46,11,71431477620,2381772251,1,1,"(0.4654443562030792, 0.38956084847450256)","(0.41613516211509705, 0.3540985882282257)",1,1,3.785659790039064,3.55828857421875,"(-24.216402053833008, -29.414108276367188, 622.927490234375)","(35.5284538269043, -31.391996383666992, 621.784423828125)","(-13.559499740600586, 129.00421142578125, 36.31190490722656)","(-30.59707260131836, 135.48094177246094, 38.66920852661133)",POINT (0.4407897591590881 0.3718297183513641),,,,,,,,,,,,
0,46,11,71431494286,2381788917,1,1,"(0.46492448449134827, 0.37539708614349365)","(0.4079517424106598, 0.36076685786247253)",1,1,3.78631591796875,3.5652313232421875,"(-24.237770080566406, -29.41472625732422, 622.9581298828125)","(35.510498046875, -31.333179473876953, 621.7662353515625)","(-13.73914623260498, 131.59103393554688, 37.25344467163086)","(-33.424652099609375, 134.26307678222656, 38.22591781616211)",POINT (0.436438113451004 0.3680819720029831),,,,,,,,,,,,
0,46,11,71431510955,2381805584,1,1,"(0.4719097316265106, 0.40851670503616333)","(0.410511314868927, 0.3562883138656616)",1,1,3.7977447509765625,3.5792999267578125,"(-24.258586883544922, -29.362289428710938, 623.03173828125)","(35.49720764160156, -31.263137817382812, 621.7776489257812)","(-11.325550079345703, 125.54216766357422, 35.05186080932617)","(-32.54025650024414, 135.0810089111328, 38.523643493652344)",POINT (0.4412105232477188 0.3824025094509125),,,,,,,,,,,,
0,46,11,71431527622,2381822251,1,1,"(0.4556320011615753, 0.3865480422973633)","(0.4203198552131653, 0.3603297770023346)",1,1,3.7916107177734375,3.5723876953125,"(-24.25856590270996, -29.29690933227539, 623.0420532226562)","(35.49950408935547, -31.181686401367188, 621.7978515625)","(-16.949920654296875, 129.55445861816406, 36.5121955871582)","(-29.151155471801758, 134.34288024902344, 38.255035400390625)",POINT (0.4379759281873703 0.3734389096498489),,,,,,,,,,,,
0,46,11,71431544289,2381838917,1,1,"(0.45866650342941284, 0.38963255286216736)","(0.41919830441474915, 0.3419525921344757)",1,1,3.7723236083984375,3.614059448242188,"(-24.244403839111328, -29.26202392578125, 623.1185302734375)","(35.518951416015625, -31.130035400390625, 621.797119140625)","(-15.901429176330566, 128.9911346435547, 36.30710220336914)","(-29.5386905670166, 137.69921875, 39.476627349853516)",POINT (0.438932403922081 0.3657925724983215),,,,,,,,,,,,
0,46,11,71431560956,2381855584,1,1,"(0.46664634346961975, 0.37441158294677734)","(0.4164966642856598, 0.3463182747364044)",1,1,3.783843994140625,3.611618041992188,"(-24.22280502319336, -29.246051788330078, 623.0880126953125)","(35.53800964355469, -31.131423950195312, 621.7843017578125)","(-13.144185066223145, 131.77102661132812, 37.31892395019531)","(-30.472166061401367, 136.90188598632812, 39.18642807006836)",POINT (0.4415715038776398 0.3603649288415909),,,,,,,,,,,,
0,46,11,71431577623,2381872251,1,1,"(0.4699302017688751, 0.38547760248184204)","(0.4180634915828705, 0.362641841173172)",1,1,3.807952880859375,3.5818634033203125,"(-24.19310188293457, -29.272058486938477, 622.9395141601562)","(35.56540298461914, -31.2022647857666, 621.7483520507812)","(-12.00953483581543, 129.74996948242188, 36.583309173583984)","(-29.930795669555664, 133.9206085205078, 38.1013298034668)",POINT (0.4439968466758728 0.374059721827507),,,,,,,,,,,,
0,46,11,71431594290,2381888917,1,1,"(0.4733688533306122, 0.40004822611808777)","(0.4126506447792053, 0.35065385699272156)",1,1,3.816329956054688,3.602767944335937,"(-24.17940330505371, -29.295835494995117, 622.8546752929688)","(35.57833480834961, -31.286705017089844, 621.6082153320312)","(-10.821385383605957, 127.0888442993164, 35.614768981933594)","(-31.80105209350586, 136.1100616455078, 38.898216247558594)",POINT (0.4430097490549088 0.3753510415554047),,,,,,,,,,,,
0,46,11,71431610963,2381905589,1,1,"(0.48149991035461426, 0.40427860617637634)","(0.41259950399398804, 0.3316556215286255)",1,1,3.824493408203125,3.612503051757813,"(-24.190553665161133, -29.34756851196289, 622.638916015625)","(35.563961029052734, -31.37285614013672, 621.373046875)","(-8.011905670166016, 126.31620788574219, 35.33353805541992)","(-31.81874656677246, 139.57981872558594, 40.161136627197266)",POINT (0.4470497071743012 0.3679671138525009),,,,,,,,,,,,
0,46,11,71431627630,2381922256,1,1,"(0.47862762212753296, 0.3877326548099518)","(0.4130822718143463, 0.3422640860080719)",1,1,3.8258056640625,3.62115478515625,"(-24.21573829650879, -29.398834228515625, 622.4868774414062)","(35.539093017578125, -31.432096481323242, 621.354248046875)","(-9.004354476928711, 129.3380889892578, 36.433467864990234)","(-31.651927947998047, 137.642333984375, 39.45592498779297)",POINT (0.4458549469709396 0.3649983704090118),,,,,,,,,,,,
0,46,11,71431644297,2381938922,1,1,"(0.47417256236076355, 0.3733830153942108)","(0.41798222064971924, 0.3339713215827942)",1,1,3.810272216796875,3.614425659179688,"(-24.284263610839844, -29.459320068359375, 622.4171752929688)","(35.47932815551758, -31.47469139099121, 621.2859497070312)","(-10.54369068145752, 131.9588623046875, 37.3873291015625)","(-29.958864212036133, 139.1569061279297, 40.0071907043457)",POINT (0.4460773915052414 0.3536771684885025),,,,,,,,,,,1,
0,46,11,71431660965,2381955589,1,1,"(0.4639410674571991, 0.3722741901874542)","(0.4130994975566864, 0.33113178610801697)",1,1,3.81640625,3.6050872802734375,"(-24.351465225219727, -29.474628448486328, 622.326416015625)","(35.404541015625, -31.445621490478516, 621.0789184570312)","(-14.078926086425781, 132.16139221191406, 37.4610481262207)","(-31.645978927612305, 139.67550659179688, 40.19593048095703)",POINT (0.4385202825069428 0.3517029881477356),,,,,,,,,,,,
0,46,11,71431677632,2381972256,1,1,"(0.4795914888381958, 0.4214327931404114)","(0.40904703736305237, 0.36453765630722046)",1,1,3.846481323242188,3.619598388671875,"(-24.473281860351562, -29.51397705078125, 622.3067626953125)","(35.28015899658203, -31.440324783325195, 621.2215576171875)","(-8.671313285827637, 123.18321990966797, 34.19325637817383)","(-33.046199798583984, 133.57437133789062, 37.975303649902344)",POINT (0.4443192631006241 0.3929852247238159),,,,,,,,,,,,
0,46,11,71431694299,2381988922,1,1,"(0.45758992433547974, 0.4229094386100769)","(0.40061870217323303, 0.3792809247970581)",1,1,3.8309478759765625,3.61114501953125,"(-24.554306030273438, -29.48415756225586, 622.1932983398438)","(35.19359588623047, -31.341928482055664, 621.080322265625)","(-16.273412704467773, 122.91352844238281, 34.095088958740234)","(-35.95839309692383, 130.8817138671875, 36.99522399902344)",POINT (0.4291043132543564 0.4010951817035675),,,,,,,,,,,,
0,46,11,71431710966,2382005589,1,1,"(0.47237420082092285, 0.41105762124061584)","(0.40451017022132874, 0.3708059787750244)",1,1,3.8477783203125,3.615798950195313,"(-24.62921905517578, -29.44159698486328, 622.1658935546875)","(35.126731872558594, -31.256221771240234, 621.17333984375)","(-11.165064811706543, 125.07810974121094, 34.88291931152344)","(-34.61381530761719, 132.42953491210938, 37.55860900878906)",POINT (0.4384421855211258 0.3909318000078201),,,,,,,,,,,,
0,46,11,71431727633,2382022255,1,1,"(0.45789873600006104, 0.4189651608467102)","(0.4009505808353424, 0.3750089406967163)",1,1,3.826171875,3.627349853515625,"(-24.682476043701172, -29.353363037109375, 622.2369384765625)","(35.075416564941406, -31.159221649169922, 621.1243896484375)","(-16.166715621948242, 123.6339111328125, 34.35725784301758)","(-35.843727111816406, 131.66192626953125, 37.27921676635742)",POINT (0.4294246584177017 0.3969870507717133),,,,,,,,,,,,
0,46,11,71431744305,2382038927,1,1,"(0.47528722882270813, 0.44730737805366516)","(0.40730947256088257, 0.36874666810035706)",1,1,3.8720703125,3.632476806640625,"(-24.71298599243164, -29.31781578063965, 622.2238159179688)","(35.04568862915039, -31.135543823242188, 621.0098876953125)","(-10.158548355102539, 118.45757293701172, 32.47324752807617)","(-33.646575927734375, 132.80564880371094, 37.69550704956055)",POINT (0.4412983506917954 0.4080270230770111),,,,,,,,,,,,
0,46,11,71431760973,2382055594,1,1,"(0.46902209520339966, 0.42225325107574463)","(0.4012407958507538, 0.381434828042984)",1,1,3.827239990234375,3.634933471679688,"(-24.736068725585938, -29.314369201660156, 622.0826416015625)","(35.027732849121094, -31.161853790283203, 620.9257202148438)","(-12.3233003616333, 123.03337860107422, 34.13867950439453)","(-35.743465423583984, 130.4883270263672, 36.85207748413086)",POINT (0.4351314455270767 0.4018440395593643),,,,,,,,,,,,
0,46,11,71431777640,2382072260,1,1,"(0.4725101590156555, 0.4141063392162323)","(0.4041723310947418, 0.37905699014663696)",1,1,3.850601196289064,3.6383056640625,"(-24.76201629638672, -29.348106384277344, 621.8336181640625)","(34.99195098876953, -31.235139846801758, 620.7052001953125)","(-11.118083953857422, 124.52130126953125, 34.68027114868164)","(-34.73054885864258, 130.922607421875, 37.010128021240234)",POINT (0.4383412450551987 0.3965816646814346),,,,,,,,,,,,
0,46,11,71431794307,2382088927,1,1,"(0.4581828713417053, 0.4204356074333191)","(0.40874263644218445, 0.38648924231529236)",1,1,3.848068237304688,3.6285247802734375,"(-24.80152130126953, -29.361637115478516, 621.713134765625)","(34.95269012451172, -31.283554077148438, 620.5596923828125)","(-16.06852912902832, 123.36534881591797, 34.259521484375)","(-33.15138244628906, 129.56520080566406, 36.51605987548828)",POINT (0.4334627538919449 0.4034624248743057),,,,,,,,,,,,
0,46,11,71431810974,2382105593,1,1,"(0.4869763255119324, 0.4213985502719879)","(0.415306955575943, 0.38670745491981506)",1,1,3.89678955078125,3.6069183349609375,"(-24.871824264526367, -29.39187240600586, 621.6437377929688)","(34.879913330078125, -31.323883056640625, 620.4064331054688)","(-6.119673728942871, 123.18946838378906, 34.19553756713867)","(-30.88323402404785, 129.5253448486328, 36.5015869140625)",POINT (0.4511416405439377 0.4040530025959015),,,,,,,,,,,,
0,46,11,71431827643,2382122261,1,1,"(0.4670705497264862, 0.4120047688484192)","(0.4059472680091858, 0.38900241255760193)",1,1,3.878341674804688,3.64697265625,"(-24.954696655273438, -29.397659301757812, 621.3696899414062)","(34.80089569091797, -31.32386589050293, 620.414794921875)","(-12.99760913848877, 124.9051284790039, 34.8199462890625)","(-34.11724853515625, 129.106201171875, 36.34903335571289)",POINT (0.436508908867836 0.4005035907030106),,,,,,,,,,,,
0,46,11,71431844309,2382138927,1,1,"(0.4754639267921448, 0.40593454241752625)","(0.40366172790527344, 0.3747878670692444)",1,1,3.88275146484375,3.6401214599609375,"(-25.061750411987305, -29.414859771728516, 621.3827514648438)","(34.694068908691406, -31.278507232666016, 620.1697387695312)","(-10.09748649597168, 126.01376342773438, 35.22348403930664)","(-34.90697479248047, 131.70230102539062, 37.29391098022461)",POINT (0.4395628273487091 0.3903612047433853),,,,,,,,,,,,
0,46,11,71431860976,2382155593,1,1,"(0.46166837215423584, 0.3917563557624817)","(0.4079439640045166, 0.36829978227615356)",1,1,3.85491943359375,3.6402740478515625,"(-25.184179306030273, -29.384143829345703, 621.1484375)","(34.57987976074219, -31.196590423583984, 620.256103515625)","(-14.864191055297852, 128.6032257080078, 36.165958404541016)","(-33.42734146118164, 132.8872528076172, 37.72522735595703)",POINT (0.4348061680793762 0.3800280690193176),,,,,,,,,,,,
0,46,11,71431877647,2382172264,1,1,"(0.48331671953201294, 0.42807820439338684)","(0.4114084839820862, 0.3604063093662262)",1,1,3.884963989257813,3.622955322265625,"(-25.313283920288086, -29.320852279663086, 621.1598510742188)","(34.454444885253906, -31.068687438964844, 619.9381103515625)","(-7.3841423988342285, 121.96953582763672, 33.75147247314453)","(-32.230262756347656, 134.32891845703125, 38.24992370605469)",POINT (0.4473626017570496 0.3942422568798065),,,,,,,,,,,,
0,46,11,71431894315,2382188931,1,1,"(0.4617464244365692, 0.4142001271247864)","(0.4112173020839691, 0.367457777261734)",1,1,3.847824096679688,3.644927978515625,"(-25.402202606201172, -29.24257469177246, 621.077880859375)","(34.36540222167969, -30.95656394958496, 620.085693359375)","(-14.837231636047363, 124.5041732788086, 34.67401885986328)","(-32.29631805419922, 133.04104614257812, 37.78117370605469)",POINT (0.4364818632602692 0.3908289521932602),,,,,,,,,,,,
0,46,11,71431910982,2382205598,1,1,"(0.46115803718566895, 0.3966405689716339)","(0.4131859838962555, 0.3874497711658478)",1,1,3.840789794921875,3.633010864257813,"(-25.504417419433594, -29.208498001098633, 621.0909423828125)","(34.256526947021484, -30.857078552246094, 619.8411865234375)","(-15.040531158447266, 127.7112045288086, 35.84127426147461)","(-31.61609649658203, 129.3897705078125, 36.45225143432617)",POINT (0.4371720105409622 0.3920451700687408),,,,,,,,,,,,
0,46,11,71431927649,2382222264,1,1,"(0.44482770562171936, 0.493849515914917)","(0.39548948407173157, 0.4541446566581726)",1,1,3.854934692382813,3.58355712890625,"(-25.581356048583984, -29.226072311401367, 620.935302734375)","(34.159446716308594, -30.885787963867188, 619.8829956054688)","(-20.683080673217773, 109.95726776123047, 29.379383087158203)","(-37.73067855834961, 117.20882415771484, 32.018768310546875)",POINT (0.4201585948467255 0.4739970862865448),,,,,,,,,,,1,
0,46,11,71431944317,2382238931,1,1,"(0.45340433716773987, 0.4867340922355652)","(0.396470844745636, 0.4549024999141693)",1,1,3.856048583984375,3.589874267578125,"(-25.611244201660156, -29.233957290649414, 620.7621459960938)","(34.12992858886719, -30.920522689819336, 619.6937866210938)","(-17.71963119506836, 111.25680541992188, 29.85236930847168)","(-37.3916015625, 117.07041931152344, 31.968360900878906)",POINT (0.4249375909566879 0.4708182960748672),,,,,,,,,,,1,
0,46,11,71431960984,2382255598,1,1,"(0.44992876052856445, 0.49367010593414307)","(0.39325034618377686, 0.43137112259864807)",1,1,3.861740112304688,3.598876953125,"(-25.640155792236328, -29.259262084960938, 620.62109375)","(34.11213684082031, -31.00455093383789, 619.7281494140625)","(-18.92053985595703, 109.99004364013672, 29.391258239746094)","(-38.50435256958008, 121.36812591552734, 33.53257751464844)",POINT (0.4215895533561706 0.4625206142663956),,,,,,,,,,,,
0,46,11,71431977651,2382272264,1,1,"(0.44899246096611023, 0.4806840717792511)","(0.3971244990825653, 0.45751655101776123)",1,1,3.86126708984375,3.5686798095703125,"(-25.668182373046875, -29.298721313476562, 620.4267578125)","(34.082828521728516, -31.067811965942383, 619.4851684570312)","(-19.244050979614258, 112.36175537109375, 30.254568099975586)","(-37.165740966796875, 116.59300231933594, 31.794593811035156)",POINT (0.4230584800243378 0.4691003113985062),,,,,,,,,,,,
0,46,11,71431994319,2382288931,1,1,"(0.4563181400299072, 0.4729492664337158)","(0.3980605900287628, 0.43311649560928345)",1,1,3.872085571289064,3.58978271484375,"(-25.69565773010254, -29.32831382751465, 620.3179931640625)","(34.05706787109375, -31.131376266479492, 619.4127807617188)","(-16.71284294128418, 113.7744140625, 30.768718719482422)","(-36.84230041503906, 121.04934692382812, 33.41659164428711)",POINT (0.427189365029335 0.4530328810214996),,,,,,,,,,,,
0,46,11,71432010990,2382305602,1,1,"(0.44562122225761414, 0.45757973194122314)","(0.39899304509162903, 0.4548320770263672)",1,1,3.853057861328125,3.5731201171875,"(-25.753765106201172, -29.35393714904785, 620.3028564453125)","(34.01456832885742, -31.145160675048828, 619.225830078125)","(-20.40890884399414, 116.58146667480469, 31.79041290283203)","(-36.520103454589844, 117.08329772949219, 31.9730224609375)",POINT (0.4223071336746216 0.4562059044837952),,,,,,,,,,,,
0,46,11,71432027657,2382322268,1,1,"(0.45855921506881714, 0.4719886779785156)","(0.3944656252861023, 0.4487990438938141)",1,1,3.881561279296875,3.5660858154296875,"(-25.808156967163086, -29.331832885742188, 619.9891967773438)","(33.948123931884766, -31.098724365234375, 619.0409545898438)","(-15.938483238220215, 113.94984436035156, 30.832576751708984)","(-38.08444595336914, 118.18515014648438, 32.37407302856445)",POINT (0.4265124201774597 0.4603938609361649),,,,,,,,,,,,
0,46,11,71432044324,2382338935,1,1,"(0.43706008791923523, 0.4708220064640045)","(0.3950885534286499, 0.4303756356239319)",1,1,3.823562622070313,3.586578369140625,"(-25.878332138061523, -29.274391174316406, 619.87646484375)","(33.884666442871094, -31.03040313720703, 619.1119384765625)","(-23.366987228393555, 114.16292572021484, 30.9101505279541)","(-37.86921310424805, 121.54994201660156, 33.598724365234375)",POINT (0.4160743206739426 0.4505988210439682),,,,,,,,,,,,
0,46,11,71432060991,2382355601,1,1,"(0.44526708126068115, 0.4892473816871643)","(0.4015676975250244, 0.46028780937194824)",1,1,3.8663482666015625,3.59765625,"(-25.967491149902344, -29.195016860961914, 620.018798828125)","(33.80169677734375, -30.87974739074707, 619.0989990234375)","(-20.531265258789062, 110.79778289794922, 29.685287475585938)","(-35.63050079345703, 116.08686828613281, 31.610382080078125)",POINT (0.4234173893928528 0.4747675955295563),,,,,,,,,,,1,
0,46,11,71432077659,2382372268,1,1,"(0.44041386246681213, 0.45189639925956726)","(0.39152446389198303, 0.4341067969799042)",1,1,3.83251953125,3.5831298828125,"(-26.036060333251953, -29.108333587646484, 619.8426513671875)","(33.724639892578125, -30.748308181762695, 618.8412475585938)","(-22.208181381225586, 117.61944580078125, 32.168209075927734)","(-39.10070037841797, 120.86848449707031, 33.350746154785156)",POINT (0.4159691631793976 0.4430015981197357),,,,,,,,,,,,
0,46,11,71432094326,2382388935,1,1,"(0.44405218958854675, 0.4888513386249542)","(0.39851194620132446, 0.4441588819026947)",1,1,3.8526611328125,3.5964813232421875,"(-26.092071533203125, -28.990991592407227, 619.7952270507812)","(33.67592239379883, -30.61733055114746, 618.7498779296875)","(-20.95103645324707, 110.8701171875, 29.711647033691406)","(-36.68634796142578, 119.03260040283203, 32.68252182006836)",POINT (0.4212820678949356 0.4665051102638245),,,,,,,,,,,,
0,46,11,71432110993,2382405601,1,1,"(0.4459191858768463, 0.47058945894241333)","(0.3997471332550049, 0.43204939365386963)",1,1,3.872772216796875,3.5858917236328125,"(-26.1405029296875, -28.954647064208984, 619.9085083007812)","(33.639060974121094, -30.57481575012207, 618.7225341796875)","(-20.30594825744629, 114.20539855957031, 30.925601959228516)","(-36.25956726074219, 121.24424743652344, 33.48750686645508)",POINT (0.4228331595659256 0.4513194262981415),,,,,,,,,,,,
0,46,11,71432127660,2382422268,1,1,"(0.44889625906944275, 0.4688436686992645)","(0.40496745705604553, 0.4291621446609497)",1,1,3.868255615234375,3.610748291015625,"(-26.168920516967773, -28.937528610229492, 619.799560546875)","(33.615333557128906, -30.579505920410156, 618.607666015625)","(-19.277294158935547, 114.52426147460938, 31.0416202545166)","(-34.45579528808594, 121.77156829833984, 33.67940902709961)",POINT (0.4269318580627441 0.4490029066801071),,,,,,,,,,,,
