,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,408037047265,2193889566,1,1,"(0.4907127916812897, 0.7582468390464783)","(0.5172173976898193, 0.7821448445320129)",1,1,2.2448883056640625,2.32666015625,"(-51.321266174316406, 28.303817749023438, 521.662353515625)","(10.289535522460938, 23.95550537109375, 522.1632080078125)","(-4.8286285400390625, 61.66858673095703, 11.803753852844238)","(4.329394340515137, 57.30392837524414, 10.21511459350586)",POINT (0.5039650946855545 0.7701958417892456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037063931,2193906232,1,1,"(0.5060838460922241, 0.7587616443634033)","(0.5181944966316223, 0.7968096137046814)",1,1,2.2350006103515625,2.36151123046875,"(-51.292274475097656, 28.279617309570312, 521.65966796875)","(10.34010124206543, 23.927898406982422, 522.139404296875)","(0.4824724495410919, 61.57456970214844, 11.769508361816406)","(4.667001247406006, 54.62562561035156, 9.240275382995605)",POINT (0.5121391713619232 0.7777856290340424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037080599,2193922899,1,1,"(0.5077918767929077, 0.7594242691993713)","(0.5146055817604065, 0.7956315875053406)",1,1,2.2730865478515625,2.31756591796875,"(-51.24327087402344, 28.263978958129883, 521.760009765625)","(10.412299156188965, 23.893321990966797, 522.2124633789062)","(1.072656512260437, 61.453548431396484, 11.725484848022461)","(3.426945924758911, 54.84074783325195, 9.31863784790039)",POINT (0.5111987292766571 0.777527928352356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037097268,2193939568,1,1,"(0.4999764859676361, 0.7550239562988281)","(0.5173957347869873, 0.8075124025344849)",1,1,2.253646850585937,2.3333740234375,"(-51.18296813964844, 28.238082885742188, 521.7167358398438)","(10.457249641418457, 23.860797882080078, 522.249267578125)","(-1.6277738809585571, 62.25720977783203, 12.017977714538574)","(4.391025066375732, 52.67089080810547, 8.528825759887695)",POINT (0.5086861103773117 0.7812681794166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037113936,2193956235,1,1,"(0.49584463238716125, 0.7672763466835022)","(0.5170413851737976, 0.7960923314094543)",1,1,2.2598419189453125,2.328720092773437,"(-51.12667465209961, 28.213359832763672, 521.6494750976562)","(10.513311386108398, 23.820777893066406, 522.2171630859375)","(-3.055445909500122, 60.01945877075195, 11.203521728515625)","(4.268589019775391, 54.75661849975586, 9.287972450256348)",POINT (0.5064430087804794 0.7816843390464783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037130603,2193972902,1,1,"(0.5005413293838501, 0.7642360329627991)","(0.5154018402099609, 0.805068850517273)",1,1,2.2646636962890625,2.323699951171875,"(-51.080238342285156, 28.199607849121094, 521.8106689453125)","(10.567495346069336, 23.789833068847656, 522.3292846679688)","(-1.4326034784317017, 60.57473373413086, 11.405587196350098)","(3.702059030532837, 53.117183685302734, 8.691279411315918)",POINT (0.5079715847969055 0.784652441740036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037147270,2193989568,1,1,"(0.49761059880256653, 0.7516733407974243)","(0.51479172706604, 0.7991306781768799)",1,1,2.2302703857421875,2.3343963623046875,"(-51.027706146240234, 28.19257164001465, 521.8267211914062)","(10.617206573486328, 23.75823974609375, 522.4571533203125)","(-2.4452500343322754, 62.86914825439453, 12.240724563598633)","(3.4912760257720947, 54.201698303222656, 9.086003303527832)",POINT (0.5062011629343033 0.7754020094871521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037163937,2194006235,1,1,"(0.5000810027122498, 0.7586162090301514)","(0.5147477388381958, 0.8099409937858582)",1,1,2.25341796875,2.33758544921875,"(-50.965999603271484, 28.177133560180664, 521.8143310546875)","(10.682435989379883, 23.738765716552734, 522.4317626953125)","(-1.5916666984558105, 61.60112762451172, 11.779187202453613)","(3.476074457168579, 52.227325439453125, 8.367427825927734)",POINT (0.5074143707752228 0.7842786014080048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037180605,2194022902,1,1,"(0.5042864084243774, 0.7710257172584534)","(0.5136705040931702, 0.808269739151001)",1,1,2.276397705078125,2.346405029296875,"(-50.905853271484375, 28.172836303710938, 521.9534301757812)","(10.748601913452148, 23.707420349121094, 522.5284423828125)","(-0.13859611749649048, 59.334693908691406, 10.954268455505371)","(3.1038455963134766, 52.53258514404297, 8.478510856628418)",POINT (0.5089784562587738 0.7896477282047272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037197272,2194039569,1,1,"(0.49166354537010193, 0.7525925636291504)","(0.5171895027160645, 0.806995689868927)",1,1,2.23883056640625,2.3474578857421875,"(-50.82759475708008, 28.15314483642578, 521.888427734375)","(10.81877613067627, 23.6744384765625, 522.5115356445312)","(-4.500109672546387, 62.70127868652344, 12.179594039916992)","(4.319748878479004, 52.7652702331543, 8.563185691833496)",POINT (0.5044265240430832 0.7797941267490387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037213939,2194056235,1,1,"(0.5075819492340088, 0.7786685228347778)","(0.5169805288314819, 0.7994699478149414)",1,1,2.264312744140625,2.34014892578125,"(-50.777915954589844, 28.138212203979492, 522.0031127929688)","(10.87691879272461, 23.623973846435547, 522.5631713867188)","(1.000110149383545, 57.93885040283203, 10.446228981018066)","(4.247540473937988, 54.139739990234375, 9.063472747802734)",POINT (0.5122812390327454 0.7890692353248596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037230612,2194072908,1,1,"(0.4994409680366516, 0.769537627696991)","(0.5134245157241821, 0.7939559817314148)",1,1,2.2707061767578125,2.320053100585937,"(-50.708431243896484, 28.126062393188477, 522.0758056640625)","(10.942085266113281, 23.598743438720703, 522.6826171875)","(-1.8128129243850708, 59.60647964477539, 11.053206443786621)","(3.0188510417938232, 55.14679718017578, 9.42996883392334)",POINT (0.5064327418804169 0.7817468047142029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037247280,2194089575,1,1,"(0.500723123550415, 0.7763016819953918)","(0.5160300731658936, 0.7979315519332886)",1,1,2.277374267578125,2.324493408203125,"(-50.63563919067383, 28.09615707397461, 521.980712890625)","(10.998163223266602, 23.56532859802246, 522.7792358398438)","(-1.3697850704193115, 58.37111282348633, 10.603537559509277)","(3.919145345687866, 54.42070388793945, 9.165712356567383)",POINT (0.5083765983581543 0.7871166169643402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037263946,2194106241,1,1,"(0.5081907510757446, 0.7576559782028198)","(0.518660306930542, 0.8085235953330994)",1,1,2.2382049560546875,2.36419677734375,"(-50.585784912109375, 28.07927703857422, 522.1655883789062)","(11.065277099609375, 23.535926818847656, 522.7392578125)","(1.2104636430740356, 61.77649688720703, 11.843026161193848)","(4.827947616577148, 52.4862060546875, 8.461628913879395)",POINT (0.5134255290031433 0.7830897867679596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037280614,2194122908,1,1,"(0.49578869342803955, 0.7668827176094055)","(0.5154163241386414, 0.8002133369445801)",1,1,2.275115966796875,2.363388061523437,"(-50.51176834106445, 28.048107147216797, 522.1088256835938)","(11.127418518066406, 23.497467041015625, 522.7833251953125)","(-3.074767827987671, 60.091365814208984, 11.229676246643066)","(3.7070913314819336, 54.00395965576172, 9.01402473449707)",POINT (0.5056025087833405 0.7835480272769928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037297281,2194139575,1,1,"(0.5043888092041016, 0.7727493643760681)","(0.5170746445655823, 0.8002225160598755)",1,1,2.26275634765625,2.349594116210937,"(-50.455440521240234, 28.038509368896484, 522.2412109375)","(11.191471099853516, 23.47582244873047, 522.864501953125)","(-0.10320846736431122, 59.019901275634766, 10.83969783782959)","(4.280074596405029, 54.002288818359375, 9.013442993164062)",POINT (0.5107317268848419 0.7864859402179718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037313948,2194156241,1,1,"(0.49005913734436035, 0.7762384414672852)","(0.5091953277587891, 0.800627589225769)",1,1,2.2557525634765625,2.351669311523437,"(-50.3963737487793, 28.034677505493164, 522.3264770507812)","(11.259500503540039, 23.441993713378906, 522.8701171875)","(-5.054475784301758, 58.38266372680664, 10.60773754119873)","(1.5575666427612305, 53.928321838378906, 8.986495971679688)",POINT (0.4996272325515747 0.7884330153465271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037330615,2194172908,1,1,"(0.5027928352355957, 0.7624199986457825)","(0.5192570090293884, 0.8061481714248657)",1,1,2.262451171875,2.382659912109375,"(-50.32392883300781, 28.02318572998047, 522.2835083007812)","(11.31601619720459, 23.416624069213867, 522.9744873046875)","(-0.6546699404716492, 60.90641403198242, 11.526336669921875)","(5.034134387969971, 52.9200325012207, 8.619559288024902)",POINT (0.5110249221324921 0.7842840850353241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037347283,2194189575,1,1,"(0.49588799476623535, 0.7686761617660522)","(0.5215538740158081, 0.8002533912658691)",1,1,2.324447631835937,2.379501342773437,"(-50.28254699707031, 28.03415870666504, 522.490234375)","(11.376708984375, 23.39170265197754, 523.04833984375)","(-3.040454864501953, 59.76380920410156, 11.110448837280273)","(5.827747821807861, 53.99665832519531, 9.011366844177246)",POINT (0.5087209343910217 0.7844647765159607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037363953,2194206245,1,1,"(0.5014919638633728, 0.768076479434967)","(0.5153895616531372, 0.8076499104499817)",1,1,2.248153686523437,2.369415283203125,"(-50.21586990356445, 28.033414840698242, 522.4769287109375)","(11.443026542663574, 23.367624282836914, 523.0463256835938)","(-1.10414457321167, 59.87333679199219, 11.150339126586914)","(3.697824239730835, 52.645790100097656, 8.51970100402832)",POINT (0.508440762758255 0.7878631949424744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037380621,2194222912,1,1,"(0.49703872203826904, 0.7723492383956909)","(0.5168126821517944, 0.8027424216270447)",1,1,2.276123046875,2.38360595703125,"(-50.15019226074219, 28.04572105407715, 522.564453125)","(11.500051498413086, 23.35711669921875, 523.173583984375)","(-2.6428472995758057, 59.092979431152344, 10.866290092468262)","(4.1895318031311035, 53.542049407958984, 8.84594440460205)",POINT (0.5069257020950317 0.7875458300113678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037397288,2194239578,1,1,"(0.4918707013130188, 0.7656343579292297)","(0.5119713544845581, 0.8046314120292664)",1,1,2.2457427978515625,2.388458251953125,"(-50.09416198730469, 28.056472778320312, 522.719482421875)","(11.565362930297852, 23.344928741455078, 523.2548828125)","(-4.428537845611572, 60.319366455078125, 11.312628746032715)","(2.516754627227783, 53.197052001953125, 8.720361709594727)",POINT (0.5019210278987885 0.785132884979248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037413955,2194256245,1,1,"(0.49929866194725037, 0.7731795907020569)","(0.5176634192466736, 0.8017623424530029)",1,1,2.2875518798828125,2.3684539794921875,"(-50.0240364074707, 28.063520431518555, 522.7308959960938)","(11.62781810760498, 23.33892059326172, 523.3595581054688)","(-1.861986517906189, 58.94131851196289, 10.811095237731934)","(4.483489990234375, 53.721073150634766, 8.911055564880371)",POINT (0.508481040596962 0.7874709665775299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037430623,2194272912,1,1,"(0.5012207627296448, 0.7683560252189636)","(0.5200730562210083, 0.7946112155914307)",1,1,2.2964324951171875,2.37445068359375,"(-49.96812438964844, 28.07137680053711, 522.8934326171875)","(11.684183120727539, 23.311046600341797, 523.4414672851562)","(-1.1978471279144287, 59.82228088378906, 11.131743431091309)","(5.316079616546631, 55.02711486816406, 9.38646125793457)",POINT (0.5106469094753265 0.7814836204051971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037447289,2194289578,1,1,"(0.4960825741291046, 0.7569464445114136)","(0.5094751715660095, 0.7983096241950989)",1,1,2.257171630859375,2.33795166015625,"(-49.9074592590332, 28.062641143798828, 522.8868408203125)","(11.743221282958984, 23.2862548828125, 523.5460205078125)","(-2.9732301235198975, 61.90607833862305, 11.890205383300781)","(1.6542463302612305, 54.35165023803711, 9.140606880187988)",POINT (0.5027788728475571 0.7776280343532562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,408037463957,2194306245,1,1,"(0.5037460923194885, 0.7665724754333496)","(0.5145390033721924, 0.8009017705917358)",1,1,2.242889404296875,2.366790771484375,"(-49.85343933105469, 28.063343048095703, 523.0030517578125)","(11.786717414855957, 23.261396408081055, 523.6436157226562)","(-0.32529619336128235, 60.148040771484375, 11.25027847290039)","(3.4039182662963867, 53.878238677978516, 8.968282699584961)",POINT (0.5091425478458405 0.7837371230125427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037480621,2194322909,1,1,"(0.49431583285331726, 0.7715567350387573)","(0.521734893321991, 0.8003764748573303)",1,1,2.266448974609375,2.3605499267578125,"(-49.81340026855469, 28.05828094482422, 523.078369140625)","(11.823074340820312, 23.24067497253418, 523.7108154296875)","(-3.5836706161499023, 59.237728118896484, 10.918953895568848)","(5.890292644500732, 53.97417449951172, 9.003195762634277)",POINT (0.5080253630876541 0.7859666049480438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037497294,2194339581,1,1,"(0.5002108812332153, 0.769228994846344)","(0.5281403660774231, 0.8057204484939575)",1,1,2.2662811279296875,2.371124267578125,"(-49.786109924316406, 28.053804397583008, 523.1598510742188)","(11.847732543945312, 23.22796630859375, 523.9005126953125)","(-1.5467740297317505, 59.66284942626953, 11.07369327545166)","(8.103546142578125, 52.99816131591797, 8.647958755493164)",POINT (0.5141756236553192 0.7874747216701508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037513961,2194356248,1,1,"(0.5302649140357971, 0.77895188331604)","(0.555743396282196, 0.8139119148254395)",1,1,2.241851806640625,2.377593994140625,"(-49.632423400878906, 28.035816192626953, 523.1759033203125)","(11.993597984313965, 23.209728240966797, 524.0635375976562)","(8.837652206420898, 57.887088775634766, 10.427372932434082)","(17.641103744506836, 51.502113342285156, 8.103446960449219)",POINT (0.5430041551589966 0.7964318990707397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037530628,2194372914,1,1,"(0.559631884098053, 0.7904565930366516)","(0.5669899582862854, 0.8043776750564575)",1,1,2.273284912109375,2.3451385498046875,"(-49.498069763183594, 28.03679656982422, 523.31201171875)","(12.071816444396973, 23.183446884155273, 524.0533447265625)","(18.984676361083984, 55.78589630126953, 9.662636756896973)","(21.527076721191406, 53.24339294433594, 8.737231254577637)",POINT (0.5633109211921692 0.7974171340465546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037547297,2194389583,1,1,"(0.5537749528884888, 0.7710587978363037)","(0.5602150559425354, 0.814273476600647)",1,1,2.24383544921875,2.3485260009765625,"(-49.51253890991211, 28.02899742126465, 523.4031982421875)","(12.081384658813477, 23.171295166015625, 524.114013671875)","(16.960948944091797, 59.328643798828125, 10.952088356018066)","(19.1861629486084, 51.43608093261719, 8.079399108886719)",POINT (0.5569950044155121 0.7926661372184753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037563965,2194406250,1,1,"(0.5445891618728638, 0.7897789478302002)","(0.5577059984207153, 0.8139292597770691)",1,1,2.23309326171875,2.3430633544921875,"(-49.491127014160156, 28.00922203063965, 523.3837890625)","(12.102107048034668, 23.147199630737305, 524.128173828125)","(13.787023544311523, 55.90967559814453, 9.70765495300293)","(18.319232940673828, 51.498939514160156, 8.102282524108887)",POINT (0.5511475801467896 0.8018541038036346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037580632,2194422917,1,1,"(0.5537642240524292, 0.7904001474380493)","(0.5718863606452942, 0.8183194398880005)",1,1,2.28021240234375,2.3505096435546875,"(-49.472801208496094, 27.992000579833984, 523.4100341796875)","(12.12346076965332, 23.117494583129883, 524.1963500976562)","(16.957242965698242, 55.796226501464844, 9.666350364685059)","(23.218908309936523, 50.69710922241211, 7.810447692871094)",POINT (0.5628252923488617 0.8043597936630249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037597299,2194439583,1,1,"(0.5518438220024109, 0.7832031846046448)","(0.5687884092330933, 0.8165175914764404)",1,1,2.260009765625,2.3420562744140625,"(-49.45608901977539, 27.978574752807617, 523.4904174804688)","(12.15062141418457, 23.086807250976562, 524.2412109375)","(16.293678283691406, 57.11063766479492, 10.144784927368164)","(22.148454666137695, 51.02619934082031, 7.930231094360352)",POINT (0.5603161156177521 0.7998603880405426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037613966,2194456250,1,1,"(0.5540425777435303, 0.7763711810112)","(0.561496913433075, 0.806984007358551)",1,1,2.2575225830078125,2.329193115234375,"(-49.44139099121094, 27.970386505126953, 523.5542602539062)","(12.169293403625488, 23.057395935058594, 524.2557373046875)","(17.053417205810547, 58.35842514038086, 10.598954200744629)","(19.629077911376953, 52.767398834228516, 8.56399154663086)",POINT (0.5577697455883026 0.7916775941848755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037630639,2194472922,1,1,"(0.5430686473846436, 0.7724112868309021)","(0.5659646987915039, 0.8002289533615112)",1,1,2.230743408203125,2.318832397460937,"(-49.432708740234375, 27.967758178710938, 523.640625)","(12.186062812805176, 23.028892517089844, 524.2709350585938)","(13.261665344238281, 59.081634521484375, 10.862151145935059)","(21.172821044921875, 54.00110626220703, 9.012985229492188)",POINT (0.5545166730880737 0.7863201200962067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037647305,2194489588,1,1,"(0.5530206561088562, 0.7871193289756775)","(0.5620439052581787, 0.7912071943283081)",1,1,2.260482788085937,2.3173828125,"(-49.407196044921875, 27.964845657348633, 523.628662109375)","(12.20407485961914, 23.01013946533203, 524.2775268554688)","(16.700313568115234, 56.39542007446289, 9.884449005126953)","(19.818086624145508, 55.6488151550293, 9.612695693969727)",POINT (0.5575322806835175 0.7891632616519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037663973,2194506255,1,1,"(0.5538880825042725, 0.7659057378768921)","(0.5596378445625305, 0.8015676140785217)",1,1,2.2397613525390625,2.341522216796875,"(-49.40353012084961, 27.958850860595703, 523.6141357421875)","(12.2146577835083, 23.004638671875, 524.3150634765625)","(17.000049591064453, 60.26978302001953, 11.294610977172852)","(18.986738204956055, 53.75661087036133, 8.924036979675293)",POINT (0.5567629635334015 0.7837366759777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,17,408037680640,2194522922,1,1,"(0.5510724186897278, 0.7678725123405457)","(0.5632609128952026, 0.7919630408287048)",1,1,2.228378295898437,2.3162994384765625,"(-49.40495300292969, 27.964933395385742, 523.6212158203125)","(12.214725494384766, 23.0157470703125, 524.3385009765625)","(16.02716064453125, 59.91059112548828, 11.16386604309082)","(20.23859214782715, 55.51076889038086, 9.562492370605469)",POINT (0.5571666657924652 0.7799177765846252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
