,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,236262594061,2895367014,1,1,"(0.6589104533195496, 0.16565097868442535)","(0.6201033592224121, 0.12733976542949677)",1,1,2.93499755859375,3.400253295898437,"(-29.190664291381836, 67.04457092285156, 501.767822265625)","(35.28706359863281, 68.74189758300781, 494.89398193359375)","(56.245121002197266, 175.79200744628906, 53.34126281738281)","(42.73110580444336, 182.84393310546875, 55.907962799072266)",POINT (0.6395069062709808 0.1464953720569611),,,,,,,,,,1,,
0,14,11,236262610728,2895383680,1,1,"(0.656186580657959, 0.13626159727573395)","(0.623675525188446, 0.12185055762529373)",1,1,2.948516845703125,3.3943328857421875,"(-29.265098571777344, 66.98563385009766, 501.7902526855469)","(35.20933532714844, 68.74901580810547, 495.0326232910156)","(55.29656982421875, 181.20169067382812, 55.31024169921875)","(43.97504806518555, 183.8543243408203, 56.27570724487305)",POINT (0.6399310529232025 0.1290560774505138),,,,,,,,,,,,
0,14,11,236262627395,2895400347,1,1,"(0.5492889285087585, 0.1355666220188141)","(0.5477956533432007, 0.09763503074645996)",1,1,2.931732177734375,3.389022827148437,"(-29.70785140991211, 66.95774841308594, 501.9624938964844)","(34.82527160644531, 68.73587799072266, 495.08636474609375)","(18.071020126342773, 181.32960510253906, 55.3568000793457)","(17.550996780395508, 188.3116455078125, 57.89805603027344)",POINT (0.5485422909259796 0.116600826382637),,,,,,,,,,,,
0,14,11,236262644063,2895417014,1,1,"(0.5052334070205688, 0.1353120356798172)","(0.48808541893959045, 0.14975512027740479)",1,1,2.93133544921875,3.406723022460937,"(-30.050474166870117, 66.84953308105469, 502.03265380859375)","(34.41871643066406, 68.66349792480469, 494.9549560546875)","(2.7293314933776855, 181.37648010253906, 55.37385559082031)","(-3.2421934604644775, 178.71795654296875, 54.40621566772461)",POINT (0.4966594129800796 0.142533577978611),,,,,,,,,,1,,
0,14,11,236262660729,2895433680,1,1,"(0.49598804116249084, 0.11303799599409103)","(0.4824175238609314, 0.12768016755580902)",1,1,2.9043426513671875,3.3810272216796875,"(-30.077281951904297, 66.81735229492188, 501.9584655761719)","(34.33922576904297, 68.66532897949219, 495.0933837890625)","(-0.4902287423610687, 185.4764404296875, 56.86612319946289)","(-5.215963840484619, 182.78126525878906, 55.88515090942383)",POINT (0.4892027825117111 0.12035908177495),,,,,,,,,,,,
0,14,11,236262677398,2895450348,1,1,"(0.4934145212173462, 0.11259399354457855)","(0.4697525203227997, 0.12348595261573792)",1,1,2.9223785400390625,3.337875366210937,"(-30.154088973999023, 66.78474426269531, 502.02520751953125)","(34.26515197753906, 68.64903259277344, 495.0328063964844)","(-1.3864222764968872, 185.55816650390625, 56.8958740234375)","(-9.626373291015625, 183.5532989501953, 56.1661491394043)",POINT (0.4815835207700729 0.1180399730801582),,,,,,,,,,,,
0,14,11,236262694065,2895467015,1,1,"(0.5081389546394348, 0.1331404745578766)","(0.47219952940940857, 0.14476099610328674)",1,1,2.877593994140625,3.36297607421875,"(-30.231796264648438, 66.81449890136719, 502.0345458984375)","(34.200218200683594, 68.65437316894531, 495.12109375)","(3.7411482334136963, 181.77618408203125, 55.51933670043945)","(-8.774234771728516, 179.63720703125, 54.74079513549805)",POINT (0.4901692420244217 0.1389507353305817),,,,,,,,,,1,,
0,14,11,236262710732,2895483681,1,1,"(0.5012724995613098, 0.142645925283432)","(0.4795297682285309, 0.12431914359331131)",1,1,2.8948211669921875,3.37530517578125,"(-30.277008056640625, 66.80581665039062, 501.9875793457031)","(34.13795852661133, 68.62612915039062, 495.19366455078125)","(1.3500018119812012, 180.02651977539062, 54.88251495361328)","(-6.221588134765625, 183.39993286132812, 56.110328674316406)",POINT (0.4904011338949204 0.1334825344383717),,,,,,,,,,,,
0,14,11,236262727399,2895500348,1,1,"(0.49927225708961487, 0.12031158059835434)","(0.47930091619491577, 0.1194792240858078)",1,1,2.893295288085937,3.355499267578125,"(-30.330747604370117, 66.81346130371094, 502.1387939453125)","(34.10460662841797, 68.62932586669922, 495.15716552734375)","(0.6534333825111389, 184.13758850097656, 56.37883377075195)","(-6.301280498504639, 184.2908172607422, 56.43457794189453)",POINT (0.4892865866422653 0.1198954023420811),,,,,,,,,,,,
0,14,11,236262744067,2895517015,1,1,"(0.49994298815727234, 0.10930590331554413)","(0.47296416759490967, 0.12489822506904602)",1,1,2.8592987060546875,3.31402587890625,"(-30.369041442871094, 66.83061218261719, 502.15728759765625)","(34.07617950439453, 68.65066528320312, 495.1399841308594)","(0.8870227336883545, 186.1634063720703, 57.11614227294922)","(-8.507955551147461, 183.29335021972656, 56.07151412963867)",POINT (0.486453577876091 0.1171020641922951),,,,,,,,,,,,
0,14,11,236262760733,2895533681,1,1,"(0.5079733729362488, 0.12247151136398315)","(0.4724082946777344, 0.14846555888652802)",1,1,2.8875274658203125,3.35748291015625,"(-30.404144287109375, 66.83663940429688, 502.06060791015625)","(34.0460319519043, 68.67179107666016, 495.2308349609375)","(3.6834654808044434, 183.74002075195312, 56.23411560058594)","(-8.701541900634766, 178.955322265625, 54.492618560791016)",POINT (0.4901908338069916 0.1354685351252556),,,,,,,,,,,,
0,14,11,236262777401,2895550348,1,1,"(0.5151186585426331, 0.11163254082202911)","(0.4790150225162506, 0.16312189400196075)",1,1,2.867767333984375,3.367706298828125,"(-30.425811767578125, 66.84871673583984, 502.0179748535156)","(34.01770782470703, 68.69523620605469, 495.240966796875)","(6.171740531921387, 185.73512268066406, 56.960296630859375)","(-6.400826454162598, 176.2575225830078, 53.510719299316406)",POINT (0.4970668405294418 0.1373772174119949),,,,,,,,,,,,
0,14,11,236262794068,2895567015,1,1,"(0.49785351753234863, 0.12699531018733978)","(0.4786767363548279, 0.11940914392471313)",1,1,2.888427734375,3.349700927734375,"(-30.453628540039062, 66.87877655029297, 502.04290771484375)","(33.982749938964844, 68.70761108398438, 495.2303771972656)","(0.15938439965248108, 182.90733337402344, 55.93103790283203)","(-6.518646240234375, 184.3037109375, 56.43928527832031)",POINT (0.4882651269435883 0.1232022270560265),,,,,,,,,,,,
0,14,11,236262810742,2895583688,1,1,"(0.5050169229507446, 0.1400848776102066)","(0.47812360525131226, 0.11659733206033707)",1,1,2.8884735107421875,3.324249267578125,"(-30.490089416503906, 66.9517593383789, 502.1124572753906)","(33.95630645751953, 68.72828674316406, 495.11724853515625)","(2.653938055038452, 180.49794006347656, 55.054080963134766)","(-6.711263179779053, 184.8212890625, 56.62764358520508)",POINT (0.4915702641010284 0.1283411048352718),,,,,,,,,,,,
0,14,11,236262827409,2895600355,1,1,"(0.5022512078285217, 0.10386649519205093)","(0.4750595688819885, 0.11020126193761826)",1,1,2.8536376953125,3.312484741210937,"(-30.510440826416016, 66.94810485839844, 502.0880126953125)","(33.942710876464844, 68.76145935058594, 495.1864013671875)","(1.690829873085022, 187.1646270751953, 57.480567932128906)","(-7.778252124786377, 185.9985809326172, 57.0561637878418)",POINT (0.4886553883552551 0.1070338785648346),,,,,,,,,,,,
0,14,11,236262844077,2895617022,1,1,"(0.4999137818813324, 0.10634934902191162)","(0.4796878397464752, 0.09372829645872116)",1,1,2.8769073486328125,3.304962158203125,"(-30.543771743774414, 66.9959945678711, 502.060791015625)","(33.91857147216797, 68.79721069335938, 495.25726318359375)","(0.8768491148948669, 186.70761108398438, 57.31422805786133)","(-6.166530132293701, 189.03076171875, 58.159786224365234)",POINT (0.4898008108139038 0.1000388227403164),,,,,,,,,,,,
0,14,11,236262860743,2895633688,1,1,"(0.5081920027732849, 0.11126653105020523)","(0.4743695557117462, 0.1402704268693924)",1,1,2.8260955810546875,3.3228912353515625,"(-30.56644058227539, 66.99362182617188, 501.9118957519531)","(33.89801788330078, 68.82545471191406, 495.198486328125)","(3.7596242427825928, 185.80250549316406, 56.984806060791016)","(-8.0185546875, 180.4637908935547, 55.041648864746094)",POINT (0.4912807792425156 0.1257684789597988),,,,,,,,,,,,
0,14,11,236262877411,2895650355,1,1,"(0.5062785744667053, 0.10215584188699722)","(0.48258480429649353, 0.13870997726917267)",1,1,2.867828369140625,3.322174072265625,"(-30.599809646606445, 67.03131103515625, 501.97247314453125)","(33.871192932128906, 68.84236907958984, 495.22906494140625)","(3.093289375305176, 187.4794921875, 57.59518051147461)","(-5.157725811004639, 180.7510223388672, 55.146209716796875)",POINT (0.4944316893815994 0.120432909578085),,,,,,,,,,,,
0,14,11,236262894078,2895667022,1,1,"(0.5094976425170898, 0.1533680111169815)","(0.4788837730884552, 0.130547896027565)",1,1,2.8674468994140625,3.317977905273437,"(-30.655492782592773, 67.14110565185547, 502.06146240234375)","(33.82077407836914, 68.87480163574219, 495.0902099609375)","(4.214301109313965, 178.05291748046875, 54.16419219970703)","(-6.44654655456543, 182.25341796875, 55.693016052246094)",POINT (0.4941907078027725 0.1419579535722732),,,,,,,,,,1,,
0,14,11,236262910745,2895683688,1,1,"(0.5073014497756958, 0.120607390999794)","(0.4837028980255127, 0.10864526778459549)",1,1,2.884628295898437,3.3552703857421875,"(-30.692684173583984, 67.14913940429688, 502.0190734863281)","(33.783939361572266, 68.91142272949219, 495.14630126953125)","(3.449490547180176, 184.08314514160156, 56.35900115966797)","(-4.76834774017334, 186.28500366210938, 57.16041946411133)",POINT (0.4955021739006042 0.1146263293921948),,,,,,,,,,,,
0,14,11,236262927412,2895700355,1,1,"(0.5051698684692383, 0.0968494713306427)","(0.4743519723415375, 0.14989066123962402)",1,1,2.846588134765625,3.3260040283203125,"(-30.737869262695312, 67.18902587890625, 501.9374084472656)","(33.75114440917969, 68.98324584960938, 495.0966796875)","(2.7072184085845947, 188.4562530517578, 57.950679779052734)","(-8.024674415588379, 178.69300842285156, 54.39714813232422)",POINT (0.4897609204053879 0.1233700662851334),,,,,,,,,,,,
0,14,11,236262944085,2895717027,1,1,"(0.49984613060951233, 0.11179410666227341)","(0.48068931698799133, 0.142252117395401)",1,1,2.8788299560546875,3.3201141357421875,"(-30.774885177612305, 67.18829345703125, 501.9117736816406)","(33.68413162231445, 69.00211334228516, 495.10845947265625)","(0.8532788753509521, 185.70541381835938, 56.94944381713867)","(-5.817789554595947, 180.09902954101562, 54.908897399902344)",POINT (0.4902677237987518 0.1270231120288372),,,,,,,,,,,,
0,14,11,236262960751,2895733693,1,1,"(0.4987393915653229, 0.3809340000152588)","(0.4682031571865082, 0.33729085326194763)",1,1,2.878692626953125,3.323837280273437,"(-30.73612403869629, 66.79830932617188, 501.82470703125)","(33.455421447753906, 68.61433410644531, 495.0813903808594)","(0.46788662672042847, 136.16505432128906, 38.918216705322266)","(-10.165899276733398, 144.1984100341797, 41.84211349487305)",POINT (0.4834712743759155 0.3591124266386032),,,,,,,,,,,1,
0,14,11,236262977418,2895750360,1,1,"(0.5053048729896545, 0.4818287193775177)","(0.472005695104599, 0.4308028817176819)",1,1,2.986801147460937,3.3638153076171875,"(-30.75851058959961, 66.6441879272461, 501.7955322265625)","(33.41608810424805, 68.46247100830078, 494.916748046875)","(2.7542195320129395, 117.59342193603516, 32.15871047973633)","(-8.841727256774902, 126.98571014404297, 35.57724380493164)",POINT (0.4886552840471268 0.4563158005475998),,,,,,,,,,,1,
0,14,11,236262994085,2895767026,1,1,"(0.4920039772987366, 0.4572276175022125)","(0.47470924258232117, 0.42504140734672546)",1,1,2.929351806640625,3.2980499267578125,"(-30.837478637695312, 66.65384674072266, 501.780517578125)","(33.46269989013672, 68.49983978271484, 494.8641357421875)","(-1.8776134252548218, 122.12171173095703, 33.8068962097168)","(-7.9002685546875, 128.04623413085938, 35.963233947753906)",POINT (0.4833566099405289 0.441134512424469),,,,,,,,,,,,
0,14,11,236263010752,2895783693,1,1,"(0.49848753213882446, 0.4875586926937103)","(0.4733838438987732, 0.45056280493736267)",1,1,2.977569580078125,3.3170318603515625,"(-30.85424041748047, 66.64247131347656, 501.7445373535156)","(33.46300506591797, 68.49496459960938, 494.8300476074219)","(0.3801925778388977, 116.53871154785156, 31.774829864501953)","(-8.361807823181152, 123.34850311279297, 34.25338363647461)",POINT (0.4859356880187988 0.4690607488155365),,,,,,,,,,,1,
0,14,11,236263027420,2895800360,1,1,"(0.4952849745750427, 0.4697220027446747)","(0.47000041604042053, 0.44727852940559387)",1,1,2.921051025390625,3.336669921875,"(-30.843212127685547, 66.64470672607422, 501.7868347167969)","(33.496543884277344, 68.46844482421875, 494.6979064941406)","(-0.7350560426712036, 119.82191467285156, 32.96980285644531)","(-9.540048599243164, 123.95305633544922, 34.47343444824219)",POINT (0.4826426953077316 0.4585002660751343),,,,,,,,,,,1,
0,14,11,236263044087,2895817027,1,1,"(0.49680855870246887, 0.4275360703468323)","(0.4660598337650299, 0.4519871175289154)",1,1,2.88818359375,3.3131256103515625,"(-30.805007934570312, 66.62273406982422, 501.7195739746094)","(33.558101654052734, 68.44271087646484, 494.65838623046875)","(-0.2044978141784668, 127.5870361328125, 35.79609298706055)","(-10.912287712097168, 123.08634948730469, 34.15796661376953)",POINT (0.4814341962337494 0.4397615939378738),,,,,,,,,,,,
0,14,11,236263060755,2895833694,1,1,"(0.5048916935920715, 0.45701855421066284)","(0.48158788681030273, 0.4311346411705017)",1,1,2.9204559326171875,3.3108673095703125,"(-30.74923324584961, 66.60913848876953, 501.6546630859375)","(33.6215705871582, 68.41497802734375, 494.85479736328125)","(2.6103463172912598, 122.16021728515625, 33.82089614868164)","(-5.5048699378967285, 126.92463684082031, 35.55501937866211)",POINT (0.4932397902011871 0.4440765976905823),,,,,,,,,,,1,
0,14,11,236263077421,2895850360,1,1,"(0.49622899293899536, 0.45243024826049805)","(0.4740452468395233, 0.4251473844051361)",1,1,2.9319610595703125,3.326080322265625,"(-30.689071655273438, 66.58546447753906, 501.66204833984375)","(33.71591567993164, 68.38722229003906, 494.85992431640625)","(-0.40631845593452454, 123.00477600097656, 34.1282958984375)","(-8.131489753723145, 128.02670288085938, 35.956146240234375)",POINT (0.4851371198892593 0.4387888163328171),,,,,,,,,,,,
0,14,11,236263094088,2895867026,1,1,"(0.4996799826622009, 0.4749350845813751)","(0.4796612858772278, 0.41214609146118164)",1,1,2.9198760986328125,3.3382110595703125,"(-30.596656799316406, 66.58331298828125, 501.6202697753906)","(33.80015182495117, 68.36871337890625, 494.8581848144531)","(0.7954307794570923, 118.86233520507812, 32.62055969238281)","(-6.175779819488525, 130.4198455810547, 36.82718276977539)",POINT (0.4896706342697144 0.4435405880212784),,,,,,,,,,,1,
0,14,11,236263110756,2895883694,1,1,"(0.5213564038276672, 0.4716489315032959)","(0.47453346848487854, 0.45602327585220337)",1,1,2.8953399658203125,3.34503173828125,"(-30.523509979248047, 66.55906677246094, 501.6741943359375)","(33.89888000488281, 68.31263732910156, 494.7137756347656)","(8.343927383422852, 119.46720123291016, 32.84074401855469)","(-7.9614691734313965, 122.34341430664062, 33.88758087158203)",POINT (0.4979449361562729 0.4638361036777496),,,,,,,,,,,1,
0,14,11,236263127423,2895900360,1,1,"(0.5005279183387756, 0.45580801367759705)","(0.4826014041900635, 0.414646714925766)",1,1,2.9012603759765625,3.3012237548828125,"(-30.42100715637207, 66.5086669921875, 501.63720703125)","(33.98274612426758, 68.25680541992188, 494.8540344238281)","(1.090720295906067, 122.3830337524414, 33.90200424194336)","(-5.151922702789307, 129.95956420898438, 36.65964126586914)",POINT (0.4915646612644196 0.4352273643016815),,,,,,,,,,,,
0,14,11,236263144089,2895917026,1,1,"(0.5066127181053162, 0.44065555930137634)","(0.4756244719028473, 0.41099968552589417)",1,1,2.9091796875,3.3251495361328125,"(-30.34322166442871, 66.48764038085938, 501.6553955078125)","(34.081031799316406, 68.24018096923828, 494.8308410644531)","(3.209660530090332, 125.172119140625, 34.91714859008789)","(-7.581543922424316, 130.630859375, 36.903961181640625)",POINT (0.4911185950040817 0.4258276224136352),,,,,,,,,,,,
0,14,11,236263160757,2895933693,1,1,"(0.4852830767631531, 0.29485592246055603)","(0.46951955556869507, 0.27251729369163513)",1,1,2.8870849609375,3.306869506835937,"(-30.24248504638672, 66.63812255859375, 501.73272705078125)","(34.097652435302734, 68.35639190673828, 494.7807312011719)","(-4.218070983886719, 152.00936889648438, 44.685081481933594)","(-9.707498550415039, 156.1212158203125, 46.181678771972656)",POINT (0.4774013161659241 0.2836866080760956),,,,,,,,,,1,1,
0,14,11,236263177424,2895950360,1,1,"(0.4913569390773773, 0.36315977573394775)","(0.46075117588043213, 0.35398486256599426)",1,1,2.919281005859375,3.306060791015625,"(-30.146564483642578, 66.64073181152344, 501.6713562011719)","(34.22852325439453, 68.36811828613281, 494.8168029785156)","(-2.102935314178467, 139.4367218017578, 40.109031677246094)","(-12.760955810546875, 141.12554931640625, 40.72370529174805)",POINT (0.4760540574789047 0.358572319149971),,,,,,,,,,,1,
0,14,11,236263194092,2895967027,1,1,"(0.4902801811695099, 0.34202373027801514)","(0.46442505717277527, 0.3290524184703827)",1,1,2.928497314453125,3.29718017578125,"(-30.07297134399414, 66.64198303222656, 501.74169921875)","(34.32329559326172, 68.34014129638672, 494.7402038574219)","(-2.4779133796691895, 143.3272247314453, 41.525047302246094)","(-11.481575965881348, 145.71484375, 42.394073486328125)",POINT (0.4773526191711426 0.3355380743741989),,,,,,,,,,,1,
0,14,11,236263210767,2895983702,1,1,"(0.49001333117485046, 0.33728402853012085)","(0.46589580178260803, 0.2894933819770813)",1,1,2.917083740234375,3.284271240234375,"(-29.980436325073242, 66.65397644042969, 501.68756103515625)","(34.42634582519531, 68.34225463867188, 494.8631591796875)","(-2.570824146270752, 144.1996307373047, 41.842594146728516)","(-10.969415664672852, 152.99642944335938, 45.04438400268555)",POINT (0.4779545664787292 0.3133887052536011),,,,,,,,,,,1,
