,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,597511133261,2736782978,1,1,"(0.4527605175971985, 0.23569637537002563)","(0.42246749997138977, 0.26952672004699707)",1,1,3.242584228515625,3.0458526611328125,"(-24.600191116333008, 39.15349197387695, 417.8809814453125)","(40.78680419921875, 34.26902389526367, 412.9903564453125)","(-17.942087173461914, 157.10549926757812, 46.53996658325195)","(-28.409107208251953, 150.92686462402344, 44.29109191894531)",POINT (0.4376140087842941 0.2526115477085114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511149931,2736799647,1,1,"(0.45615172386169434, 0.2770891785621643)","(0.4148271679878235, 0.24591843783855438)",1,1,3.2435760498046875,3.0127716064453125,"(-24.613201141357422, 39.20099639892578, 417.986328125)","(40.798065185546875, 34.26451873779297, 413.18695068359375)","(-16.770334243774414, 149.54566955566406, 43.78837585449219)","(-31.049020767211914, 155.23858642578125, 45.86046600341797)",POINT (0.4354894459247589 0.2615038082003593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511166595,2736816311,1,1,"(0.4539206922054291, 0.25771620869636536)","(0.42024558782577515, 0.26028358936309814)",1,1,3.2494049072265625,3.01202392578125,"(-24.621532440185547, 39.13653564453125, 417.871337890625)","(40.80626678466797, 34.273468017578125, 413.29974365234375)","(-17.54121208190918, 153.08389282226562, 45.07618713378906)","(-29.176815032958984, 152.614990234375, 44.90552520751953)",POINT (0.4370831400156021 0.2589998990297318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511183262,2736832978,1,1,"(0.45295250415802, 0.2686590850353241)","(0.42175498604774475, 0.2747145891189575)",1,1,3.2368621826171875,3.050750732421875,"(-24.627609252929688, 39.1622314453125, 417.7468566894531)","(40.79181671142578, 34.29957962036133, 413.0227355957031)","(-17.87575912475586, 151.08531188964844, 44.348777770996094)","(-28.65528678894043, 149.97935485839844, 43.94624710083008)",POINT (0.4373537451028824 0.2716868370771408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511199932,2736849647,1,1,"(0.45072486996650696, 0.2696659564971924)","(0.4293339252471924, 0.2530222535133362)",1,1,3.228179931640625,3.0241241455078125,"(-24.64788055419922, 39.160240173339844, 417.7321472167969)","(40.79511260986328, 34.30213165283203, 413.22869873046875)","(-18.645456314086914, 150.9014129638672, 44.281856536865234)","(-26.03657341003418, 153.941162109375, 45.388240814208984)",POINT (0.4400293976068497 0.2613441050052643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511216604,2736866319,1,1,"(0.45193392038345337, 0.2384587675333023)","(0.42423775792121887, 0.257779061794281)",1,1,3.21685791015625,3.028427124023437,"(-24.65690040588379, 39.12256622314453, 417.80389404296875)","(40.79196548461914, 34.33203125, 413.07269287109375)","(-18.227705001831055, 156.60101318359375, 46.35633087158203)","(-27.797426223754883, 153.07240295410156, 45.072044372558594)",POINT (0.4380858391523361 0.2481189146637917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511233271,2736882985,1,1,"(0.4521965980529785, 0.23358497023582458)","(0.4342429041862488, 0.2695291042327881)",1,1,3.2437896728515625,3.04302978515625,"(-24.67465591430664, 39.104496002197266, 417.79376220703125)","(40.77128601074219, 34.355133056640625, 412.8816223144531)","(-18.136943817138672, 157.4911346435547, 46.680301666259766)","(-24.340394973754883, 150.92642211914062, 44.29093933105469)",POINT (0.4432197511196136 0.2515570372343063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511249938,2736899652,1,1,"(0.4599100649356842, 0.2465190291404724)","(0.4347604513168335, 0.2547808587551117)",1,1,3.203964233398437,3.013427734375,"(-24.68545150756836, 39.14076232910156, 417.684814453125)","(40.780677795410156, 34.370033264160156, 413.1652526855469)","(-15.471744537353516, 155.12890625, 45.82051086425781)","(-24.161571502685547, 153.61997985839844, 45.27132797241211)",POINT (0.4473352581262588 0.250649943947792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511266605,2736916318,1,1,"(0.45332106947898865, 0.2705867886543274)","(0.4180319011211395, 0.2973423898220062)",1,1,3.200897216796875,3.00970458984375,"(-24.665637969970703, 39.163818359375, 417.71551513671875)","(40.77337646484375, 34.385833740234375, 412.6115417480469)","(-17.748416900634766, 150.73324584960938, 44.22064971923828)","(-29.941692352294922, 145.8466796875, 42.44206237792969)",POINT (0.4356764853000641 0.2839645892381668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511283272,2736932985,1,1,"(0.46737995743751526, 0.23337052762508392)","(0.43790310621261597, 0.30491140484809875)",1,1,3.2274169921875,3.0363006591796875,"(-24.627683639526367, 39.03974151611328, 417.99365234375)","(40.82206726074219, 34.284488677978516, 412.9676818847656)","(-12.890704154968262, 157.53028869628906, 46.6945686340332)","(-23.075700759887695, 144.4643096923828, 41.93892288208008)",POINT (0.4526415318250656 0.2691409662365913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511299939,2736949652,1,1,"(0.46753188967704773, 0.2851022779941559)","(0.43822959065437317, 0.2626805901527405)",1,1,3.2306060791015625,3.0874786376953125,"(-24.594192504882812, 39.14570617675781, 417.6400146484375)","(40.83455276489258, 34.261512756347656, 413.0910339355469)","(-12.838202476501465, 148.08218383789062, 43.25572967529297)","(-22.962905883789062, 152.17721557617188, 44.746185302734375)",POINT (0.4528807401657104 0.2738914340734482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511316604,2736966316,1,1,"(0.47133809328079224, 0.3127176761627197)","(0.4433942139148712, 0.260236531496048)",1,1,3.228668212890625,3.0153961181640625,"(-24.59142303466797, 39.194427490234375, 417.69622802734375)","(40.87001419067383, 34.276710510253906, 413.1529541015625)","(-11.523073196411133, 143.03858947753906, 41.420005798339844)","(-21.17837905883789, 152.6235809326172, 44.908660888671875)",POINT (0.4573661535978317 0.2864771038293838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511333273,2736982985,1,1,"(0.47293820977211, 0.29337143898010254)","(0.4256126284599304, 0.29029738903045654)",1,1,3.21875,3.003280639648437,"(-24.585739135742188, 39.15952682495117, 417.69342041015625)","(40.897186279296875, 34.314002990722656, 413.0075378417969)","(-10.970187187194824, 146.57192993164062, 42.7060661315918)","(-27.322364807128906, 147.13336181640625, 42.91038513183594)",POINT (0.4492754191160202 0.2918344140052795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511349944,2736999655,1,1,"(0.46781226992607117, 0.24155187606811523)","(0.43566569685935974, 0.27970072627067566)",1,1,3.2269744873046875,2.9796142578125,"(-24.57318878173828, 39.106204986572266, 417.7457275390625)","(40.90667724609375, 34.31095886230469, 413.08642578125)","(-12.74133014678955, 156.0360870361328, 46.15072250366211)","(-23.848777770996094, 149.06869506835938, 43.614803314208984)",POINT (0.4517389833927154 0.2606263011693954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511366610,2737016321,1,1,"(0.48074132204055786, 0.28996652364730835)","(0.4347866475582123, 0.27363085746765137)",1,1,3.2111053466796875,3.0016021728515625,"(-24.569782257080078, 39.183597564697266, 417.5885009765625)","(40.894737243652344, 34.28824234008789, 413.05731201171875)","(-8.274004936218262, 147.1938018798828, 42.9323616027832)","(-24.15252113342285, 150.1772918701172, 44.01829147338867)",POINT (0.4577639847993851 0.2817986905574799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511383279,2737032990,1,1,"(0.4741945266723633, 0.2863532602787018)","(0.432184100151062, 0.2969362735748291)",1,1,3.249969482421875,3.0334930419921875,"(-24.588211059570312, 39.167572021484375, 417.61102294921875)","(40.895442962646484, 34.30544662475586, 412.90631103515625)","(-10.536092758178711, 147.8537139892578, 43.17256546020508)","(-25.05175018310547, 145.9208526611328, 42.46906280517578)",POINT (0.4531893134117126 0.2916447669267654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511399945,2737049655,1,1,"(0.4794171452522278, 0.29101377725601196)","(0.4344199299812317, 0.29249194264411926)",1,1,3.1703338623046875,2.9930419921875,"(-24.57461929321289, 39.1578369140625, 417.59246826171875)","(40.881465911865234, 34.27593994140625, 412.7545166015625)","(-8.731544494628906, 147.0025177001953, 42.862762451171875)","(-24.27922821044922, 146.73255920410156, 42.76451110839844)",POINT (0.4569185376167297 0.2917528599500656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511416611,2737066321,1,1,"(0.4658389389514923, 0.2810620963573456)","(0.4449577331542969, 0.2963508665561676)",1,1,3.2093963623046875,3.00128173828125,"(-24.573135375976562, 39.13835906982422, 417.62042236328125)","(40.89516830444336, 34.24779510498047, 412.771484375)","(-13.423157691955566, 148.820068359375, 43.52429962158203)","(-20.63814353942871, 146.02777099609375, 42.507991790771484)",POINT (0.4553983360528946 0.2887064814567566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511433279,2737082988,1,1,"(0.4747312664985657, 0.2914436161518097)","(0.4277244508266449, 0.2879399359226227)",1,1,3.2165069580078125,3.0118865966796875,"(-24.55873680114746, 39.10973358154297, 417.5621643066406)","(40.900978088378906, 34.20610427856445, 412.875244140625)","(-10.350637435913086, 146.9240264892578, 42.834171295166016)","(-26.59267807006836, 147.56393432617188, 43.06708526611328)",POINT (0.4512278586626053 0.2896917760372162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511449946,2737099655,1,1,"(0.47519388794898987, 0.3155089020729065)","(0.431569904088974, 0.29948100447654724)",1,1,3.1690216064453125,2.9792938232421875,"(-24.499061584472656, 39.10087966918945, 417.4510803222656)","(40.93190002441406, 34.20623016357422, 412.753173828125)","(-10.190789222717285, 142.52882385253906, 41.23446273803711)","(-25.26398277282715, 145.4561004638672, 42.299896240234375)",POINT (0.4533818960189819 0.3074949532747269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511466619,2737116327,1,1,"(0.49913305044174194, 0.2527410089969635)","(0.4686379134654999, 0.28658050298690796)",1,1,3.24505615234375,3.005462646484375,"(-24.353145599365234, 38.93767166137695, 417.45672607421875)","(41.090087890625, 34.19080352783203, 412.7718505859375)","(-1.9192010164260864, 153.99252319335938, 45.406925201416016)","(-12.456053733825684, 147.8122100830078, 43.15745544433594)",POINT (0.4838854819536209 0.2696607559919357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511483286,2737132994,1,1,"(0.5102004408836365, 0.3163832128047943)","(0.4558120667934418, 0.3024834990501404)",1,1,3.2459716796875,3.025482177734375,"(-24.341283798217773, 39.05640411376953, 417.4266052246094)","(41.09081268310547, 34.179351806640625, 412.8966369628906)","(1.904865026473999, 142.36912536621094, 41.17634582519531)","(-16.8877010345459, 144.90773010253906, 42.10032272338867)",POINT (0.4830062538385391 0.3094333559274674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511499953,2737149661,1,1,"(0.5091357827186584, 0.3130744695663452)","(0.47014734148979187, 0.29318270087242126)",1,1,3.191879272460937,2.99725341796875,"(-24.352764129638672, 39.049808502197266, 417.386474609375)","(41.0933837890625, 34.194244384765625, 412.82244873046875)","(1.5369905233383179, 142.9734344482422, 41.39628601074219)","(-11.934510231018066, 146.6063995361328, 42.71860122680664)",POINT (0.4896415621042252 0.3031285852193832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511516620,2737166327,1,1,"(0.49992939829826355, 0.2551182210445404)","(0.4690481126308441, 0.298038125038147)",1,1,3.226715087890625,3.020614624023437,"(-24.363264083862305, 38.99443817138672, 417.5394287109375)","(41.101802825927734, 34.19646453857422, 412.84808349609375)","(-1.6440563201904297, 153.55836486816406, 45.24887466430664)","(-12.314306259155273, 145.7196044921875, 42.39585494995117)",POINT (0.4844887554645538 0.2765781730413437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511533287,2737182994,1,1,"(0.5081025958061218, 0.32010844349861145)","(0.47205850481987, 0.3057694137096405)",1,1,3.222564697265625,2.96795654296875,"(-24.351760864257812, 39.00750732421875, 417.51953125)","(41.107017517089844, 34.20213317871094, 412.8121337890625)","(1.1800000667572021, 141.68878173828125, 40.928714752197266)","(-11.274145126342773, 144.30760192871094, 41.88190841674805)",POINT (0.4900805503129959 0.312938928604126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511549954,2737199660,1,1,"(0.5067408680915833, 0.25431883335113525)","(0.47343894839286804, 0.3127460777759552)",1,1,3.211517333984375,3.0319366455078125,"(-24.34478759765625, 38.96015930175781, 417.50054931640625)","(41.114349365234375, 34.20265579223633, 412.6631164550781)","(0.7095027565956116, 153.70437622070312, 45.30203628540039)","(-10.797159194946289, 143.03341674804688, 41.4181022644043)",POINT (0.4900899082422256 0.2835324555635452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511566621,2737216327,1,1,"(0.49937793612480164, 0.2556766867637634)","(0.46040841937065125, 0.3206828534603119)",1,1,3.2071533203125,2.9839324951171875,"(-24.34379005432129, 38.96171569824219, 417.5794677734375)","(41.10755157470703, 34.19292449951172, 412.6001892089844)","(-1.8345903158187866, 153.45635986328125, 45.2117805480957)","(-15.299548149108887, 141.5838623046875, 40.890560150146484)",POINT (0.4798931777477264 0.2881797701120377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511583288,2737232994,1,1,"(0.5199196338653564, 0.3066061735153198)","(0.4626048803329468, 0.2981299161911011)",1,1,3.2256011962890625,3.009613037109375,"(-24.32160186767578, 38.96840286254883, 417.4459228515625)","(41.12968063354492, 34.17858123779297, 412.8293151855469)","(5.263086795806885, 144.15476989746094, 41.82626724243164)","(-14.540610313415527, 145.70286560058594, 42.38973617553711)",POINT (0.4912622570991516 0.3023680448532104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511599957,2737249662,1,1,"(0.5077143907546997, 0.27441567182540894)","(0.46792837977409363, 0.27930113673210144)",1,1,3.215057373046875,3.03515625,"(-24.320884704589844, 39.01177978515625, 417.4561462402344)","(41.13400650024414, 34.175559997558594, 412.7271423339844)","(1.045871615409851, 150.03395080566406, 43.96611022949219)","(-12.701218605041504, 149.14169311523438, 43.641361236572266)",POINT (0.4878213852643967 0.2768584042787552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511616624,2737266329,1,1,"(0.5017146468162537, 0.27637627720832825)","(0.46725863218307495, 0.2950989305973053)",1,1,3.203338623046875,3.0371551513671875,"(-24.296035766601562, 38.99100875854492, 417.4357604980469)","(41.15625, 34.18343734741211, 412.75274658203125)","(-1.0272022485733032, 149.6758575439453, 43.835811614990234)","(-12.93262767791748, 146.2564239501953, 42.59119415283203)",POINT (0.4844866394996643 0.2857376039028168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511633292,2737282996,1,1,"(0.49179157614707947, 0.27993232011795044)","(0.47269099950790405, 0.2825941741466522)",1,1,3.1907501220703125,3.021697998046875,"(-24.30714988708496, 38.95524597167969, 417.370849609375)","(41.14876937866211, 34.213111877441406, 413.1717834472656)","(-4.455868721008301, 149.0264129638672, 43.59938430786133)","(-11.055607795715332, 148.54025268554688, 43.422462463378906)",POINT (0.4822412878274918 0.2812632471323013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511649959,2737299663,1,1,"(0.4699585437774658, 0.29332244396209717)","(0.4456387460231781, 0.31148388981819153)",1,1,3.231414794921875,3.045440673828125,"(-24.37987518310547, 38.92327880859375, 417.5890808105469)","(41.01924514770508, 34.14216995239258, 412.8660583496094)","(-11.999733924865723, 146.58087158203125, 42.709293365478516)","(-20.40283966064453, 143.26393127441406, 41.502010345458984)",POINT (0.457798644900322 0.3024031668901444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511666626,2737316329,1,1,"(0.47070467472076416, 0.273801326751709)","(0.4503479599952698, 0.31236910820007324)",1,1,3.2418975830078125,2.995819091796875,"(-24.371753692626953, 38.909324645996094, 417.5487060546875)","(41.047855377197266, 34.13811492919922, 412.819580078125)","(-11.741933822631836, 150.14614868164062, 44.00696563720703)","(-18.775691986083984, 143.10226440429688, 41.44318771362305)",POINT (0.460526317358017 0.2930852174758911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511683295,2737332998,1,1,"(0.4727759063243866, 0.29516440629959106)","(0.45216038823127747, 0.2818356156349182)",1,1,3.24969482421875,3.0415802001953125,"(-24.333629608154297, 38.994239807128906, 417.56976318359375)","(41.09041976928711, 34.12752914428711, 412.92987060546875)","(-11.026263236999512, 146.24447631835938, 42.58682632446289)","(-18.14945411682129, 148.67880249023438, 43.472862243652344)",POINT (0.462468147277832 0.2885000109672546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511699961,2737349664,1,1,"(0.47232529520988464, 0.295968621969223)","(0.4437224864959717, 0.30399563908576965)",1,1,3.2293701171875,3.05499267578125,"(-24.30998420715332, 38.994834899902344, 417.517333984375)","(41.13453674316406, 34.13240051269531, 413.0008544921875)","(-11.181971549987793, 146.0975799560547, 42.533416748046875)","(-21.06495475769043, 144.63156127929688, 41.99982833862305)",POINT (0.4580238908529282 0.2999821305274963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511716629,2737366331,1,1,"(0.4753977060317993, 0.2830268144607544)","(0.45001158118247986, 0.27340131998062134)",1,1,3.2986602783203125,3.015472412109375,"(-24.298839569091797, 38.969825744628906, 417.5140686035156)","(41.15790557861328, 34.07663345336914, 412.970458984375)","(-10.120368957519531, 148.4612274169922, 43.393699645996094)","(-18.891910552978516, 150.21920776367188, 44.03355026245117)",POINT (0.4627046436071396 0.2782140672206879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511733300,2737383002,1,1,"(0.4749838709831238, 0.2583771347999573)","(0.44316986203193665, 0.3071095049381256)",1,1,3.282867431640625,3.034088134765625,"(-24.281396865844727, 38.869476318359375, 417.504150390625)","(41.18518829345703, 34.06522750854492, 412.87445068359375)","(-10.263362884521484, 152.96316528320312, 45.03227996826172)","(-21.255908966064453, 144.06285095214844, 41.79279708862305)",POINT (0.4590768665075302 0.2827433198690414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,597511749966,2737399667,1,1,"(0.4895988404750824, 0.3312925398349762)","(0.4370470345020294, 0.3007039427757263)",1,1,3.20660400390625,3.0371551513671875,"(-24.24036407470703, 38.955116271972656, 417.4390869140625)","(41.2144775390625, 34.042762756347656, 412.7517395019531)","(-5.213529109954834, 139.64614868164062, 40.185264587402344)","(-23.371498107910156, 145.2327423095703, 42.218605041503906)",POINT (0.4633229374885559 0.3159982413053513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511766632,2737416333,1,1,"(0.4868757128715515, 0.3224589228630066)","(0.44809940457344055, 0.303623765707016)",1,1,3.234100341796875,3.052947998046875,"(-24.235279083251953, 38.89020919799805, 417.4310607910156)","(41.22779083251953, 34.03718948364258, 412.67816162109375)","(-6.15443229675293, 141.2594757080078, 40.7724723815918)","(-19.55262565612793, 144.69947814941406, 42.02451705932617)",POINT (0.467487558722496 0.3130413442850113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,597511783300,2737433000,1,1,"(0.48086145520210266, 0.31168168783187866)","(0.4519175589084625, 0.28908130526542664)",1,1,3.25592041015625,3.042999267578125,"(-24.216032028198242, 38.9004020690918, 417.3226013183594)","(41.24532699584961, 34.037818908691406, 412.70037841796875)","(-8.232510566711426, 143.22781372070312, 41.488868713378906)","(-18.233354568481445, 147.35546875, 42.991233825683594)",POINT (0.4663895070552826 0.3003814965486526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
