,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,338284252573,7945874347,1,1,"(0.287420392036438, 0.28719356656074524)","(0.2161550521850586, 0.18522869050502777)",1,1,2.6272430419921875,2.3980865478515625,"(-54.074649810791016, -98.05997467041016, 768.3048706054688)","(14.497673034667969, -100.4993896484375, 767.90234375)","(-75.07128143310547, 147.7002410888672, 43.11669921875)","(-99.69525909423828, 166.32278442382812, 49.894737243652344)",POINT (0.2517877221107483 0.2362111285328865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284269238,7945891011,1,1,"(0.27763012051582336, 0.2652427554130554)","(0.21394072473049164, 0.20377342402935028)",1,1,2.605087280273437,2.3960418701171875,"(-53.86897277832031, -98.18924713134766, 768.569091796875)","(14.68648910522461, -100.86915588378906, 768.5777587890625)","(-78.45407104492188, 151.70925903320312, 44.57588577270508)","(-100.46036529541016, 162.9358367919922, 48.6619758605957)",POINT (0.2457854226231575 0.2345080897212028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284285905,7945907678,1,1,"(0.2887188196182251, 0.26895496249198914)","(0.20642255246639252, 0.20195743441581726)",1,1,2.557357788085937,2.3799591064453125,"(-53.714378356933594, -98.2801513671875, 769.1224975585938)","(14.865438461303711, -101.05615234375, 768.862060546875)","(-74.62264251708984, 151.03131103515625, 44.32902526855469)","(-103.0580825805664, 163.26748657226562, 48.782737731933594)",POINT (0.2475706860423088 0.2354561984539032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284302573,7945924345,1,1,"(0.28816765546798706, 0.29496538639068604)","(0.21536597609519958, 0.19062043726444244)",1,1,2.5597076416015625,2.364349365234375,"(-53.54412841796875, -98.28759765625, 769.2808227539062)","(15.005548477172852, -101.15235900878906, 769.6060180664062)","(-74.81307983398438, 146.28082275390625, 42.600074768066406)","(-99.96790313720703, 165.33804321289062, 49.536338806152344)",POINT (0.2517668157815933 0.2427929118275642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284319239,7945941011,1,1,"(0.2850567400455475, 0.27881115674972534)","(0.21758945286273956, 0.20505118370056152)",1,1,2.586700439453125,2.3617401123046875,"(-53.414634704589844, -98.24535369873047, 769.66552734375)","(15.146130561828613, -101.12295532226562, 770.12158203125)","(-75.88798522949219, 149.2311553955078, 43.673973083496094)","(-99.19963836669922, 162.70245361328125, 48.577083587646484)",POINT (0.2513230964541435 0.2419311702251434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284335905,7945957676,1,1,"(0.2818174362182617, 0.2668274939060211)","(0.2188182771205902, 0.21362096071243286)",1,1,2.559921264648437,2.34210205078125,"(-53.29808044433594, -98.18031311035156, 769.9801635742188)","(15.268973350524902, -101.01734924316406, 770.639892578125)","(-77.00724792480469, 151.41983032226562, 44.47053146362305)","(-98.7750473022461, 161.13731384277344, 48.00736999511719)",POINT (0.250317856669426 0.240224227309227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284352577,7945974348,1,1,"(0.29013538360595703, 0.2921745479106903)","(0.22419793903827667, 0.19285160303115845)",1,1,2.555084228515625,2.346649169921875,"(-53.211631774902344, -98.05238342285156, 770.32373046875)","(15.355472564697266, -100.8772201538086, 771.1921997070312)","(-74.13318634033203, 146.79052734375, 42.78559875488281)","(-96.9162368774414, 164.93055725097656, 49.38801193237305)",POINT (0.2571666613221168 0.2425130754709244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284369246,7945991016,1,1,"(0.29366880655288696, 0.28335142135620117)","(0.20653074979782104, 0.19426053762435913)",1,1,2.58343505859375,2.345565795898437,"(-53.1636962890625, -97.92268371582031, 770.9273681640625)","(15.417905807495117, -100.6044921875, 771.1903076171875)","(-72.91230010986328, 148.40194702148438, 43.372127532958984)","(-103.02069854736328, 164.6732635498047, 49.294273376464844)",POINT (0.250099778175354 0.2388059794902802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284385911,7946007681,1,1,"(0.3016233742237091, 0.27830976247787476)","(0.20406247675418854, 0.17481568455696106)",1,1,2.54864501953125,2.2978668212890625,"(-53.121002197265625, -97.73944091796875, 770.9984741210938)","(15.447622299194336, -100.37940979003906, 771.41845703125)","(-70.1637954711914, 149.32273864746094, 43.707279205322266)","(-103.87355041503906, 168.22459411621094, 50.5869026184082)",POINT (0.2528429254889488 0.2265627235174179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284402579,7946024348,1,1,"(0.29093000292778015, 0.3020192086696625)","(0.21848070621490479, 0.2169812023639679)",1,1,2.587020874023437,2.340362548828125,"(-53.101318359375, -97.62394714355469, 771.1676025390625)","(15.483283996582031, -100.25888061523438, 771.875732421875)","(-73.8586196899414, 144.9925537109375, 42.13112258911133)","(-98.89168548583984, 160.5236053466797, 47.78401565551758)",POINT (0.2547053545713425 0.2595002055168152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284419247,7946041016,1,1,"(0.2968553602695465, 0.2836613357067108)","(0.21134018898010254, 0.19028480350971222)",1,1,2.5328521728515625,2.30633544921875,"(-53.091087341308594, -97.58966064453125, 771.2362670898438)","(15.490127563476562, -100.16553497314453, 771.6131591796875)","(-71.81126403808594, 148.34535217285156, 43.351531982421875)","(-101.35891723632812, 165.3993377685547, 49.55867385864258)",POINT (0.2540977746248245 0.2369730696082115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284435915,7946057683,1,1,"(0.2923385798931122, 0.34354615211486816)","(0.20253796875476837, 0.1975262314081192)",1,1,2.601318359375,2.321807861328125,"(-53.060089111328125, -97.60134887695312, 771.1748046875)","(15.51352596282959, -100.17259216308594, 771.512939453125)","(-73.3719253540039, 137.408203125, 39.370662689208984)","(-104.40030670166016, 164.07681274414062, 49.07722473144531)",POINT (0.2474382743239403 0.2705361917614937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284452582,7946074350,1,1,"(0.2797483205795288, 0.28088364005088806)","(0.21017099916934967, 0.1973755806684494)",1,1,2.532958984375,2.2946929931640625,"(-53.02113342285156, -97.67517852783203, 771.2806396484375)","(15.555612564086914, -100.2333984375, 771.6090698242188)","(-77.72217559814453, 148.8526611328125, 43.53616714477539)","(-101.76290130615234, 164.10430908203125, 49.08729553222656)",POINT (0.2449596598744392 0.2391296103596687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284469247,7946091014,1,1,"(0.31466567516326904, 0.27550435066223145)","(0.2286497801542282, 0.18722781538963318)",1,1,2.5475311279296875,2.3072052001953125,"(-52.962379455566406, -97.80050659179688, 771.5546875)","(15.646594047546387, -100.32272338867188, 771.5396728515625)","(-65.6573486328125, 149.83511352539062, 43.89375305175781)","(-95.37801361083984, 165.95765686035156, 49.761878967285156)",POINT (0.2716577276587486 0.2313660830259323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284485923,7946107689,1,1,"(0.32989561557769775, 0.2644076645374298)","(0.25675079226493835, 0.1832578480243683)",1,1,2.529083251953125,2.313507080078125,"(-52.75499725341797, -97.83120727539062, 771.155517578125)","(15.814550399780273, -100.38613891601562, 771.59716796875)","(-60.39501953125, 151.86178588867188, 44.63136672973633)","(-85.66840362548828, 166.68272399902344, 50.02576446533203)",POINT (0.293323203921318 0.223832756280899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284502590,7946124356,1,1,"(0.33995896577835083, 0.2664717435836792)","(0.263306200504303, 0.1873190850019455)",1,1,2.5056304931640625,2.2914581298828125,"(-52.69557571411133, -97.92564392089844, 771.5314331054688)","(15.891555786132812, -100.45437622070312, 771.7252197265625)","(-56.91787338256836, 151.4847869873047, 44.49422836303711)","(-83.40335083007812, 165.9409942626953, 49.75579071044922)",POINT (0.3016325831413269 0.2268954142928124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284519255,7946141020,1,1,"(0.33937326073646545, 0.28304752707481384)","(0.2618052065372467, 0.15902064740657806)",1,1,2.5325469970703125,2.301788330078125,"(-52.59966278076172, -97.93472290039062, 771.3470458984375)","(15.976213455200195, -100.503662109375, 771.7855834960938)","(-57.12025451660156, 148.45745849609375, 43.39231491088867)","(-83.92198181152344, 171.1093292236328, 51.63691329956055)",POINT (0.3005892336368561 0.221034087240696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284535922,7946157687,1,1,"(0.34125208854675293, 0.3016430139541626)","(0.26950690150260925, 0.17380981147289276)",1,1,2.54693603515625,2.30780029296875,"(-52.551795959472656, -97.96189880371094, 771.4540405273438)","(16.02051544189453, -100.54312133789062, 771.9151000976562)","(-56.471065521240234, 145.06124877929688, 42.15616226196289)","(-81.26084899902344, 168.4082794189453, 50.653831481933594)",POINT (0.3053794950246811 0.2377264127135277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284552590,7946174354,1,1,"(0.33976832032203674, 0.28793203830718994)","(0.263447642326355, 0.1904427707195282)",1,1,2.5364990234375,2.3158721923828125,"(-52.55320739746094, -97.94912719726562, 771.386474609375)","(16.01243782043457, -100.52381896972656, 771.8829345703125)","(-56.98374557495117, 147.5653839111328, 43.06755828857422)","(-83.35447692871094, 165.37049865722656, 49.548133850097656)",POINT (0.3016079813241959 0.2391874045133591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284569256,7946191020,1,1,"(0.339112251996994, 0.27657660841941833)","(0.26883259415626526, 0.19067974388599396)",1,1,2.5477752685546875,2.283355712890625,"(-52.609291076660156, -97.92929077148438, 771.51123046875)","(15.966470718383789, -100.44874572753906, 771.8182373046875)","(-57.21043395996094, 149.6392822265625, 43.822471618652344)","(-81.49383544921875, 165.3272247314453, 49.532371520996094)",POINT (0.3039724230766296 0.2336281761527062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284585924,7946207687,1,1,"(0.33000680804252625, 0.2759949862957001)","(0.2638297975063324, 0.1922222375869751)",1,1,2.5484771728515625,2.298812866210937,"(-52.70295715332031, -97.86492919921875, 771.5963134765625)","(15.880965232849121, -100.32664489746094, 771.7905883789062)","(-60.35660171508789, 149.74551391601562, 43.86112594604492)","(-83.2224349975586, 165.0454864501953, 49.42989730834961)",POINT (0.2969183027744293 0.2341086119413376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284602591,7946224354,1,1,"(0.3260788321495056, 0.26325640082359314)","(0.26098766922950745, 0.18652193248271942)",1,1,2.5101470947265625,2.29052734375,"(-52.813453674316406, -97.74998474121094, 771.5115966796875)","(15.772955894470215, -100.16417694091797, 771.8283081054688)","(-61.71381378173828, 152.07203674316406, 44.70794677734375)","(-84.20445251464844, 166.08657836914062, 49.80880355834961)",POINT (0.2935332506895065 0.2248891666531563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284619264,7946241026,1,1,"(0.34504151344299316, 0.29282599687576294)","(0.24836692214012146, 0.20868705213069916)",1,1,2.524383544921875,2.2708740234375,"(-52.96845245361328, -97.66980743408203, 771.8184204101562)","(15.64195728302002, -99.98735046386719, 771.8350830078125)","(-55.16172790527344, 146.6715545654297, 42.74229049682617)","(-88.56524658203125, 162.03842163085938, 48.335357666015625)",POINT (0.2967042177915573 0.250756524503231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284635931,7946257693,1,1,"(0.3271687626838684, 0.30130335688591003)","(0.25275561213493347, 0.18940149247646332)",1,1,2.5394439697265625,2.3072509765625,"(-53.091304779052734, -97.53399658203125, 771.6304931640625)","(15.507954597473145, -99.83099365234375, 771.842041015625)","(-61.33721923828125, 145.12326049804688, 42.178794860839844)","(-87.04884338378906, 165.56068420410156, 49.617332458496094)",POINT (0.2899621874094009 0.2453524246811867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284652599,7946274360,1,1,"(0.33539897203445435, 0.27714598178863525)","(0.2646903097629547, 0.21005143225193024)",1,1,2.54107666015625,2.3095855712890625,"(-53.23530578613281, -97.44741821289062, 771.8402099609375)","(15.381187438964844, -99.67232513427734, 771.9133911132812)","(-58.49346923828125, 149.53530883789062, 43.784584045410156)","(-82.92510223388672, 161.7892303466797, 48.24467849731445)",POINT (0.3000446408987045 0.2435987070202828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284669263,7946291024,1,1,"(0.3434757590293884, 0.26518264412879944)","(0.25420939922332764, 0.18830420076847076)",1,1,2.5123443603515625,2.312484741210937,"(-53.340370178222656, -97.31024169921875, 771.525390625)","(15.267642974853516, -99.52987670898438, 771.8209228515625)","(-55.702735900878906, 151.7202606201172, 44.57981491088867)","(-86.54652404785156, 165.76109313964844, 49.69026565551758)",POINT (0.298842579126358 0.2267434224486351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284685933,7946307693,1,1,"(0.3603384792804718, 0.27233532071113586)","(0.2897225618362427, 0.18789440393447876)",1,1,2.5428466796875,2.2878875732421875,"(-53.39436340332031, -97.20425415039062, 771.18359375)","(15.205474853515625, -99.4626235961914, 771.9219970703125)","(-49.87623977661133, 150.4138946533203, 44.10441207885742)","(-74.27582550048828, 165.83590698242188, 49.717586517333984)",POINT (0.3250305205583572 0.2301148623228073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284702600,7946324360,1,1,"(0.3564305007457733, 0.27725332975387573)","(0.2792328894138336, 0.21356715261936188)",1,1,2.54034423828125,2.3365936279296875,"(-53.50261306762695, -97.16273498535156, 771.1336669921875)","(15.097536087036133, -99.40409851074219, 771.7308349609375)","(-51.22654724121094, 149.51568603515625, 43.777496337890625)","(-77.90027618408203, 161.14712524414062, 48.010986328125)",POINT (0.3178316950798035 0.2454102411866188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284719267,7946341026,1,1,"(0.3605654835700989, 0.2943801283836365)","(0.2780068814754486, 0.1807311624288559)",1,1,2.5538482666015625,2.301376342773437,"(-53.614295959472656, -97.15888214111328, 770.9820556640625)","(14.97985553741455, -99.40568542480469, 771.571533203125)","(-49.79780578613281, 146.3876953125, 42.63901901245117)","(-78.32389068603516, 167.14418029785156, 50.19375228881836)",POINT (0.3192861825227737 0.2375556454062462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284735934,7946357693,1,1,"(0.358193576335907, 0.29717087745666504)","(0.28173258900642395, 0.20907823741436005)",1,1,2.53851318359375,2.3353729248046875,"(-53.735076904296875, -97.199951171875, 770.9637451171875)","(14.860767364501953, -99.44322204589844, 771.578125)","(-50.61736297607422, 145.8780059814453, 42.453495025634766)","(-77.03656768798828, 161.96697998046875, 48.30935287475586)",POINT (0.3199630826711655 0.2531245574355125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284752609,7946374366,1,1,"(0.35263997316360474, 0.27916842699050903)","(0.2844918370246887, 0.19192460179328918)",1,1,2.5407257080078125,2.3332977294921875,"(-53.86223602294922, -97.28876495361328, 770.8440551757812)","(14.738394737243652, -99.51255798339844, 771.4854736328125)","(-52.53627395629883, 149.1659393310547, 43.65013122558594)","(-76.08317565917969, 165.099853515625, 49.44965744018555)",POINT (0.3185659050941467 0.2355465143918991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284769275,7946391032,1,1,"(0.3619953393936157, 0.29175862669944763)","(0.292584091424942, 0.21604052186012268)",1,1,2.5348663330078125,2.3421630859375,"(-53.99011993408203, -97.35694122314453, 770.75634765625)","(14.604799270629883, -99.58351135253906, 771.5894775390625)","(-49.30375289916992, 146.86651611328125, 42.81317138671875)","(-73.28709411621094, 160.69540405273438, 47.846553802490234)",POINT (0.3272897154092789 0.2538995742797852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284785943,7946407699,1,1,"(0.36144816875457764, 0.26949799060821533)","(0.2766205370426178, 0.19537298381328583)",1,1,2.55633544921875,2.33294677734375,"(-54.11448287963867, -97.46507263183594, 770.7677001953125)","(14.487861633300781, -99.61573791503906, 771.2990112304688)","(-49.49281692504883, 150.93211364746094, 44.29298400878906)","(-78.80290985107422, 164.47006225585938, 49.22039794921875)",POINT (0.3190343528985977 0.2324354872107506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284819272,7946441027,1,1,"(0.35834169387817383, 0.2959168553352356)","(0.28075239062309265, 0.1881188005208969)",1,1,2.603256225585937,2.3448638916015625,"(-54.28876495361328, -97.54441833496094, 770.643310546875)","(14.307121276855469, -99.63746643066406, 771.602783203125)","(-50.566184997558594, 146.1070556640625, 42.53680419921875)","(-77.375244140625, 165.79495239257812, 49.70259475708008)",POINT (0.3195470422506332 0.2420178279280662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284835938,7946457693,1,1,"(0.3474043011665344, 0.2748749256134033)","(0.2771902084350586, 0.18810433149337769)",1,1,2.5421905517578125,2.3482666015625,"(-54.31227111816406, -97.56210327148438, 770.638671875)","(14.281208992004395, -99.5332260131836, 771.5714111328125)","(-54.3453254699707, 149.9500732421875, 43.93559265136719)","(-78.60607147216797, 165.79757690429688, 49.70359802246094)",POINT (0.3122972548007965 0.2314896285533905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284852613,7946474367,1,1,"(0.35322147607803345, 0.28257277607917786)","(0.2780838906764984, 0.21539370715618134)",1,1,2.5623016357421875,2.364852905273437,"(-54.31044006347656, -97.62358093261719, 770.8040771484375)","(14.297571182250977, -99.44772338867188, 771.7343139648438)","(-52.33534240722656, 148.54417419433594, 43.42384338378906)","(-78.29727935791016, 160.81356811523438, 47.88946533203125)",POINT (0.3156526833772659 0.2489832416176796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284869280,7946491034,1,1,"(0.35157105326652527, 0.2915361523628235)","(0.280610054731369, 0.19166846573352814)",1,1,2.577606201171875,2.362152099609375,"(-54.260292053222656, -97.72285461425781, 771.044921875)","(14.352851867675781, -99.41535949707031, 771.9950561523438)","(-52.90561294555664, 146.90711975097656, 42.82803726196289)","(-77.42442321777344, 165.14663696289062, 49.46666717529297)",POINT (0.3160905539989471 0.2416023090481758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284885949,7946507702,1,1,"(0.3685733675956726, 0.27747273445129395)","(0.2828420400619507, 0.1756051629781723)",1,1,2.5694122314453125,2.326568603515625,"(-54.15856170654297, -97.79679107666016, 770.9954833984375)","(14.451423645019531, -99.40787506103516, 772.0894775390625)","(-47.0308837890625, 149.47561645507812, 43.762901306152344)","(-76.6532211303711, 168.08038330078125, 50.53447341918945)",POINT (0.3257077038288116 0.2265389487147331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,338284902615,7946524368,1,1,"(0.35295358300209045, 0.2734490633010864)","(0.2805370092391968, 0.19477209448814392)",1,1,2.5769500732421875,2.3578643798828125,"(-54.02601623535156, -97.87814331054688, 771.016357421875)","(14.569692611694336, -99.49253845214844, 772.44482421875)","(-52.42790985107422, 150.2104949951172, 44.03035354614258)","(-77.44966888427734, 164.57981872558594, 49.26030731201172)",POINT (0.3167452961206436 0.2341105788946152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
