,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,234930793743,1563604037,1,1,"(0.4459760785102844, 0.31121453642845154)","(0.4421944320201874, 0.2480228990316391)",1,1,3.40753173828125,3.99365234375,"(2.4478158950805664, 71.9106674194336, 515.4227294921875)","(67.25181579589844, 74.42605590820312, 511.53570556640625)","(-17.906152725219727, 148.99822998046875, 43.589141845703125)","(-19.223060607910156, 160.62986755371094, 47.822715759277344)",POINT (0.4440852552652359 0.2796187177300453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930810410,1563620704,1,1,"(0.44527381658554077, 0.30913040041923523)","(0.4467318654060364, 0.23660069704055786)",1,1,3.409652709960937,3.97247314453125,"(2.21211576461792, 72.00605773925781, 515.127685546875)","(67.0201644897461, 74.5316162109375, 511.3128967285156)","(-18.150712966918945, 149.38186645507812, 43.72877502441406)","(-17.642976760864258, 162.7323455810547, 48.58796691894531)",POINT (0.4460028409957886 0.2728655487298966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930827078,1563637371,1,1,"(0.4436020255088806, 0.2942933738231659)","(0.443926066160202, 0.23943883180618286)",1,1,3.38409423828125,3.9743499755859375,"(1.9696786403656006, 72.08880615234375, 514.8046875)","(66.78759765625, 74.64945983886719, 511.099609375)","(-18.7329044342041, 152.1129150390625, 44.722782135009766)","(-18.62004852294922, 162.20993041992188, 48.397823333740234)",POINT (0.4437640458345413 0.2668661028146744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930843744,1563654037,1,1,"(0.4518160820007324, 0.2928793728351593)","(0.44467076659202576, 0.23656976222991943)",1,1,3.3876953125,3.94622802734375,"(1.7352755069732666, 72.10385131835938, 514.54736328125)","(66.53962707519531, 74.69432067871094, 510.744140625)","(-15.872464179992676, 152.37318420410156, 44.8175163269043)","(-18.3607120513916, 162.738037109375, 48.59000778198242)",POINT (0.4482434242963791 0.2647245675325394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930860412,1563670704,1,1,"(0.4399186670780182, 0.32641586661338806)","(0.44184619188308716, 0.23977583646774292)",1,1,3.35479736328125,3.956069946289064,"(1.5020229816436768, 72.09868621826172, 514.267333984375)","(66.29469299316406, 74.697509765625, 510.4859619140625)","(-20.015565872192383, 146.2001495361328, 42.57071304321289)","(-19.344329833984375, 162.1479034423828, 48.37521743774414)",POINT (0.4408824294805527 0.2830958515405655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930877079,1563687371,1,1,"(0.4506773054599762, 0.2840154469013214)","(0.4514649510383606, 0.24628089368343353)",1,1,3.378768920898437,3.976531982421875,"(1.2728047370910645, 72.01153564453125, 513.9895629882812)","(66.08029174804688, 74.66079711914062, 510.28662109375)","(-16.269033432006836, 154.0047607421875, 45.41134262084961)","(-15.994733810424805, 160.9505157470703, 47.93941116333008)",POINT (0.4510711282491684 0.2651481702923775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930893746,1563704037,1,1,"(0.4499375820159912, 0.2864679992198944)","(0.4408837556838989, 0.24465981125831604)",1,1,3.3904571533203125,3.919448852539064,"(1.0537770986557007, 71.87459564208984, 513.631103515625)","(65.8665771484375, 74.56484985351562, 510.01898193359375)","(-16.526630401611328, 153.55332946777344, 45.24705505371094)","(-19.679489135742188, 161.2489013671875, 48.04801559448242)",POINT (0.4454106688499451 0.2655639052391052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930910417,1563720708,1,1,"(0.45092684030532837, 0.30031999945640564)","(0.44248199462890625, 0.24366183578968048)",1,1,3.39501953125,3.960220336914064,"(0.8559504747390747, 71.69649505615234, 513.30126953125)","(65.67301940917969, 74.38076782226562, 509.73760986328125)","(-16.182140350341797, 151.00360107421875, 44.31903076171875)","(-19.122909545898438, 161.43260192871094, 48.11488723754883)",POINT (0.4467044174671173 0.2719909176230431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930927084,1563737375,1,1,"(0.44873183965682983, 0.3035033643245697)","(0.44295626878738403, 0.23902544379234314)",1,1,3.394989013671875,3.954605102539064,"(0.6562553644180298, 71.4598388671875, 512.8846435546875)","(65.4730453491211, 74.13821411132812, 509.3205871582031)","(-16.94651222229004, 150.41761779785156, 44.10575485229492)","(-18.957765579223633, 162.28604125976562, 48.42549514770508)",POINT (0.4458440542221069 0.2712644040584564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930943751,1563754041,1,1,"(0.446534126996994, 0.3121289312839508)","(0.4409261643886566, 0.24233804643154144)",1,1,3.372894287109375,3.922073364257813,"(0.4323558807373047, 71.15432739257812, 512.2569580078125)","(65.22526550292969, 73.81802368164062, 508.68426513671875)","(-17.71184539794922, 148.82994079589844, 43.52787780761719)","(-19.664724349975586, 161.67628479003906, 48.203590393066406)",POINT (0.4437301456928253 0.2772334888577461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930960418,1563770708,1,1,"(0.44652098417282104, 0.29438215494155884)","(0.4493410289287567, 0.2164270281791687)",1,1,3.401962280273437,3.952423095703125,"(0.15127530694007874, 70.77523803710938, 511.6539001464844)","(64.9609375, 73.46412658691406, 508.124755859375)","(-17.716405868530273, 152.0965576171875, 44.71683883666992)","(-16.734371185302734, 166.44569396972656, 49.93948745727539)",POINT (0.4479310065507889 0.2554045915603638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930977086,1563787375,1,1,"(0.44335997104644775, 0.31382933259010315)","(0.44434040784835815, 0.25414732098579407)",1,1,3.338363647460937,3.925308227539064,"(-0.17629240453243256, 70.37969970703125, 510.79486083984375)","(64.63185119628906, 73.0522232055664, 507.27972412109375)","(-18.817180633544922, 148.51693725585938, 43.41396713256836)","(-18.475765228271484, 159.50254821777344, 47.41242218017578)",POINT (0.443850189447403 0.2839883267879486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234930993752,1563804041,1,1,"(0.45425862073898315, 0.2920401096343994)","(0.4376057982444763, 0.24177458882331848)",1,1,3.3528289794921875,3.92034912109375,"(-0.5417701005935669, 69.93008422851562, 509.96368408203125)","(64.2685546875, 72.60052490234375, 506.3221435546875)","(-15.021889686584473, 152.52764892578125, 44.873741149902344)","(-20.820985794067383, 161.77999877929688, 48.24131774902344)",POINT (0.4459322094917297 0.266907349228859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931010420,1563820708,1,1,"(0.4567616581916809, 0.33132675290107727)","(0.4463082253932953, 0.23753930628299713)",1,1,3.4010162353515625,3.937347412109375,"(-0.9291401505470276, 69.4394760131836, 508.9748229980469)","(63.879547119140625, 72.12179565429688, 505.2996520996094)","(-14.150252342224121, 145.29620361328125, 42.241703033447266)","(-17.790496826171875, 162.55958557128906, 48.525062561035156)",POINT (0.4515349417924881 0.2844330295920372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931027088,1563837376,1,1,"(0.4535168707370758, 0.301760733127594)","(0.44606536626815796, 0.2521425485610962)",1,1,3.3708038330078125,3.944900512695313,"(-1.3381648063659668, 68.97013854980469, 507.99725341796875)","(63.4536247253418, 71.66973114013672, 504.0877685546875)","(-15.280189514160156, 150.73838806152344, 44.22249984741211)","(-17.875072479248047, 159.87156677246094, 47.54671859741211)",POINT (0.4497911185026169 0.2769516408443451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931043755,1563854042,1,1,"(0.44881671667099, 0.26880139112472534)","(0.4454951286315918, 0.2297476828098297)",1,1,3.3697967529296875,3.939987182617188,"(-1.7514053583145142, 68.49226379394531, 506.8728332519531)","(63.03511428833008, 71.2464828491211, 503.0208740234375)","(-16.91695213317871, 156.80520629882812, 46.43061065673828)","(-18.07364845275879, 163.99378967285156, 49.047054290771484)",POINT (0.4471559226512909 0.2492745369672775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931060422,1563870709,1,1,"(0.45251351594924927, 0.29569560289382935)","(0.44523030519485474, 0.25091999769210815)",1,1,3.406768798828125,3.946990966796875,"(-2.1502685546875, 68.10787963867188, 505.886962890625)","(62.62900924682617, 70.89553833007812, 501.9146728515625)","(-15.629603385925293, 151.8548126220703, 44.62882995605469)","(-18.165855407714844, 160.0966033935547, 47.62862777709961)",POINT (0.448871910572052 0.2733078002929688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931077090,1563887376,1,1,"(0.452658087015152, 0.2912968695163727)","(0.4446536600589752, 0.2461540549993515)",1,1,3.3915252685546875,3.9476470947265625,"(-2.5498085021972656, 67.81111145019531, 504.8827209472656)","(62.22552490234375, 70.58521270751953, 500.8623352050781)","(-15.579245567321777, 152.6644744873047, 44.92353820800781)","(-18.36667823791504, 160.97386169433594, 47.947914123535156)",POINT (0.4486558735370636 0.2687254622578621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931093757,1563904043,1,1,"(0.4530814588069916, 0.28742942214012146)","(0.4553506672382355, 0.2340458333492279)",1,1,3.3612518310546875,3.961212158203125,"(-2.9263086318969727, 67.61124420166016, 503.86016845703125)","(61.83877182006836, 70.38610076904297, 499.76910400390625)","(-15.431814193725586, 153.3763427734375, 45.18265151977539)","(-14.641589164733887, 163.20262145996094, 48.75910186767578)",POINT (0.4542160630226135 0.2607376277446747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931110423,1563920709,1,1,"(0.4881339967250824, 0.26633134484291077)","(0.4832705557346344, 0.2861325442790985)",1,1,3.34722900390625,3.982025146484375,"(-3.1538045406341553, 67.5367660522461, 503.03515625)","(61.607521057128906, 70.29693603515625, 498.84466552734375)","(-3.2252845764160156, 157.25987243652344, 46.596126556396484)","(-4.918916702270508, 153.6150665283203, 45.26951217651367)",POINT (0.4857022762298584 0.2762319445610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931127091,1563937376,1,1,"(0.47036194801330566, 0.26214590668678284)","(0.4568575620651245, 0.24985681474208832)",1,1,3.3767852783203125,3.930389404296875,"(-3.4558472633361816, 67.5855712890625, 502.18878173828125)","(61.284847259521484, 70.35436248779297, 497.9427490234375)","(-9.414153099060059, 158.03025817871094, 46.87652587890625)","(-14.116848945617676, 160.2923126220703, 47.69982147216797)",POINT (0.4636097550392151 0.2560013607144356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931143758,1563954042,1,1,"(0.4795757830142975, 0.28927499055862427)","(0.4685743451118469, 0.2471855729818344)",1,1,3.3555450439453125,3.933029174804688,"(-3.7150068283081055, 67.79285430908203, 501.5889892578125)","(61.028385162353516, 70.52323913574219, 497.3868408203125)","(-6.205562114715576, 153.03662109375, 45.058998107910156)","(-10.036656379699707, 160.7840118408203, 47.878814697265625)",POINT (0.4740750640630722 0.2682302817702293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931160434,1563970717,1,1,"(0.4862256944179535, 0.3211008310317993)","(0.47212663292884827, 0.2415648251771927)",1,1,3.4092254638671875,3.955825805664064,"(-3.960587501525879, 68.06783294677734, 501.1658020019531)","(60.78322219848633, 70.7803955078125, 496.8509826660156)","(-3.8898277282714844, 147.17849731445312, 42.92680358886719)","(-8.799617767333984, 161.81861877441406, 48.255374908447266)",POINT (0.4791761636734009 0.281332828104496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931177101,1563987384,1,1,"(0.4847278594970703, 0.2743319272994995)","(0.4741992652416229, 0.255850225687027)",1,1,3.3775787353515625,3.9386138916015625,"(-4.18900203704834, 68.37165069580078, 500.69488525390625)","(60.557193756103516, 71.11834716796875, 496.36279296875)","(-4.411419868469238, 155.7871856689453, 46.06011962890625)","(-8.07785415649414, 159.18910217285156, 47.298316955566406)",POINT (0.4794635623693466 0.2650910764932632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931193769,1564004051,1,1,"(0.47312846779823303, 0.30929145216941833)","(0.47241345047950745, 0.23743803799152374)",1,1,3.3714752197265625,3.9412994384765625,"(-4.392687797546387, 68.72598266601562, 500.2426452636719)","(60.34992980957031, 71.45474243164062, 496.03570556640625)","(-8.45074462890625, 149.3522491455078, 43.717952728271484)","(-8.699746131896973, 162.57823181152344, 48.53184127807617)",POINT (0.4727709591388702 0.273364745080471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931210435,1564020717,1,1,"(0.48012399673461914, 0.30462393164634705)","(0.46250420808792114, 0.2411772906780243)",1,1,3.3869781494140625,3.9610748291015625,"(-4.612096309661865, 69.02235412597656, 499.911376953125)","(60.13927459716797, 71.75765991210938, 495.5791015625)","(-6.014673709869385, 150.2113800048828, 44.03067398071289)","(-12.15047836303711, 161.88995361328125, 48.28132247924805)",POINT (0.4713141024112701 0.2729006111621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931227102,1564037383,1,1,"(0.47362056374549866, 0.294548362493515)","(0.468381404876709, 0.2016141563653946)",1,1,3.3746337890625,3.933761596679688,"(-4.835650444030762, 69.32464599609375, 499.7679748535156)","(59.93830490112305, 72.03236389160156, 495.3418273925781)","(-8.27936840057373, 152.06594848632812, 44.705718994140625)","(-10.103846549987793, 169.17230224609375, 50.93190383911133)",POINT (0.4710009843111038 0.2480812594294548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931243769,1564054050,1,1,"(0.4851008653640747, 0.26850005984306335)","(0.4554518461227417, 0.27202704548835754)",1,1,3.37255859375,3.91094970703125,"(-5.052667617797852, 69.54322814941406, 499.68170166015625)","(59.718994140625, 72.31404113769531, 495.19415283203125)","(-4.281526565551758, 156.8606414794922, 46.450828552246094)","(-14.60636043548584, 156.21144104003906, 46.21451950073242)",POINT (0.4702763557434082 0.2702635526657104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931360444,1564170722,1,1,"(0.46205034852027893, 0.278324156999588)","(0.4322223961353302, 0.3024774491786957)",1,1,3.362777709960937,3.822967529296875,"(-6.804248332977295, 68.84883117675781, 495.5710754394531)","(58.034400939941406, 71.60963439941406, 490.39117431640625)","(-12.308526992797852, 155.05233764648438, 45.792667388916016)","(-22.695669174194336, 150.60646057128906, 44.17448806762695)",POINT (0.4471363723278046 0.2904008030891418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931377111,1564187388,1,1,"(0.45641854405403137, 0.31956180930137634)","(0.44547873735427856, 0.2238355129957199)",1,1,3.332138061523437,3.9612884521484375,"(-7.0573225021362305, 68.62615203857422, 494.86956787109375)","(57.74901580810547, 71.35423278808594, 489.68377685546875)","(-14.269734382629395, 147.46176147460938, 43.0298957824707)","(-18.079357147216797, 165.08203125, 49.443153381347656)",POINT (0.450948640704155 0.2716986611485481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931393778,1564204055,1,1,"(0.4506767988204956, 0.31714576482772827)","(0.45101937651634216, 0.2477496862411499)",1,1,3.350616455078125,3.907424926757813,"(-7.34316349029541, 68.43928527832031, 494.2908935546875)","(57.449188232421875, 71.1368408203125, 489.04119873046875)","(-16.269203186035156, 147.906494140625, 43.191776275634766)","(-16.14990234375, 160.68017578125, 47.841007232666016)",POINT (0.4508480876684189 0.2824477255344391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931410446,1564220722,1,1,"(0.45419609546661377, 0.2969767153263092)","(0.44319891929626465, 0.2656453847885132)",1,1,3.3640289306640625,3.9137115478515625,"(-7.648838996887207, 68.24014282226562, 493.72174072265625)","(57.118499755859375, 70.97564697265625, 488.37652587890625)","(-15.043664932250977, 151.61898803710938, 44.54299545288086)","(-18.873262405395508, 157.3861083984375, 46.64208984375)",POINT (0.4486975073814392 0.2813110500574112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931427118,1564237394,1,1,"(0.46123573184013367, 0.29760295152664185)","(0.44417905807495117, 0.2653839886188507)",1,1,3.3726959228515625,3.9105377197265625,"(-7.950537204742432, 68.13934326171875, 493.2524108886719)","(56.78968811035156, 70.85160827636719, 487.7595520019531)","(-12.592203140258789, 151.50372314453125, 44.501068115234375)","(-18.531953811645508, 157.43423461914062, 46.659603118896484)",POINT (0.4527073949575424 0.2814934700727463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931443785,1564254060,1,1,"(0.45867887139320374, 0.27974921464920044)","(0.44883236289024353, 0.2716901898384094)",1,1,3.3568115234375,3.949005126953125,"(-8.247163772583008, 68.07261657714844, 492.8251953125)","(56.471927642822266, 70.790283203125, 487.2540283203125)","(-13.482610702514648, 154.7900390625, 45.697174072265625)","(-16.911514282226562, 156.27345275878906, 46.23711395263672)",POINT (0.4537556171417236 0.2757197022438049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931460452,1564270727,1,1,"(0.45605891942977905, 0.28174450993537903)","(0.44309401512145996, 0.25242307782173157)",1,1,3.358673095703125,3.938552856445313,"(-8.536874771118164, 68.0367660522461, 492.4664611816406)","(56.199951171875, 70.82746887207031, 487.0890808105469)","(-14.394954681396484, 154.4227752685547, 45.56351852416992)","(-18.909799575805664, 159.8199462890625, 47.527915954589844)",POINT (0.4495764672756195 0.2670837938785553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931477119,1564287394,1,1,"(0.45152562856674194, 0.32469210028648376)","(0.4417554438114166, 0.23280593752861023)",1,1,3.37945556640625,3.910354614257813,"(-8.808759689331055, 68.09931945800781, 492.13995361328125)","(55.926483154296875, 70.88385009765625, 486.7808837890625)","(-15.973618507385254, 146.51744079589844, 42.68619918823242)","(-19.375947952270508, 163.4308624267578, 48.84217834472656)",POINT (0.4466405361890793 0.278749018907547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931493786,1564304060,1,1,"(0.4539709687232971, 0.28768667578697205)","(0.44254159927368164, 0.25529295206069946)",1,1,3.3744659423828125,3.9244537353515625,"(-9.080700874328613, 68.1073226928711, 491.94342041015625)","(55.6184196472168, 70.91748809814453, 486.264892578125)","(-15.12204647064209, 153.32896423339844, 45.16541290283203)","(-19.102174758911133, 159.29168701171875, 47.33563995361328)",POINT (0.4482562839984894 0.2714898139238358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931510451,1564320725,1,1,"(0.46093276143074036, 0.2826923727989197)","(0.446280837059021, 0.2783512473106384)",1,1,3.335189819335937,3.953536987304688,"(-9.337864875793457, 68.18359375, 491.71832275390625)","(55.36859130859375, 71.03829193115234, 486.1455383300781)","(-12.697724342346191, 154.24830627441406, 45.499996185302734)","(-17.800039291381836, 155.04736328125, 45.79084014892578)",POINT (0.4536067992448807 0.280521810054779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931527121,1564337394,1,1,"(0.45320048928260803, 0.30094459652900696)","(0.441590815782547, 0.26389366388320923)",1,1,3.3882293701171875,3.925094604492188,"(-9.586247444152832, 68.18341064453125, 491.4961853027344)","(55.117706298828125, 71.09860229492188, 486.03729248046875)","(-15.390371322631836, 150.8886260986328, 44.27718734741211)","(-19.43326759338379, 157.70855712890625, 46.75942611694336)",POINT (0.4473956525325775 0.2824191302061081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,234931543785,1564354058,1,1,"(0.45459192991256714, 0.2761041522026062)","(0.43778741359710693, 0.24995137751102448)",1,1,3.376678466796875,3.901153564453125,"(-9.834444999694824, 68.19258880615234, 491.4268798828125)","(54.872840881347656, 71.15257263183594, 485.75958251953125)","(-14.905818939208984, 155.4609832763672, 45.94137954711914)","(-20.75773811340332, 160.27488708496094, 47.693519592285156)",POINT (0.446189671754837 0.2630277648568153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
