,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,597140301075,2365961704,1,1,"(0.3988077640533447, 0.39140641689300537)","(0.3733866810798645, 0.4106568992137909)",1,1,3.5262908935546875,3.1814422607421875,"(-46.36132049560547, 47.27826690673828, 407.5312194824219)","(18.91077423095703, 47.17464065551758, 412.6637878417969)","(-36.58414077758789, 128.66714477539062, 36.18923568725586)","(-45.36774444580078, 125.15129852294922, 34.909549713134766)",POINT (0.3860972225666046 0.4010316580533981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140317743,2365978371,1,1,"(0.4017825424671173, 0.3769312798976898)","(0.37388595938682556, 0.4513993263244629)",1,1,3.48272705078125,3.22991943359375,"(-46.35786437988281, 47.26831817626953, 407.6533203125)","(18.932525634765625, 47.203311920166016, 412.5909118652344)","(-35.55625915527344, 131.31082153320312, 37.15145492553711)","(-45.195247650146484, 117.71022033691406, 32.20124435424805)",POINT (0.3878342509269714 0.4141653031110764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140334409,2365995037,1,1,"(0.4014313817024231, 0.3850356638431549)","(0.37303173542022705, 0.37820103764533997)",1,1,3.467636108398437,3.2222137451171875,"(-46.3370475769043, 47.23333740234375, 407.53179931640625)","(18.930561065673828, 47.10905456542969, 412.65301513671875)","(-35.67759704589844, 129.83067321777344, 36.61274337768555)","(-45.49039840698242, 131.07891845703125, 37.06703567504883)",POINT (0.3872315585613251 0.3816183507442474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140351077,2366011704,1,1,"(0.4022773504257202, 0.39769330620765686)","(0.3715541958808899, 0.4274998605251312)",1,1,3.49151611328125,3.1970367431640625,"(-46.32830047607422, 47.21432113647461, 407.6375732421875)","(18.955663681030273, 47.11842346191406, 412.6092834472656)","(-35.385311126708984, 127.51891326904297, 35.77131652832031)","(-46.00092315673828, 122.07515716552734, 33.789920806884766)",POINT (0.386915773153305 0.412596583366394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140401086,2366061711,1,1,"(0.40086621046066284, 0.3620279133319855)","(0.37081751227378845, 0.431270956993103)",1,1,3.4984130859375,3.2241668701171875,"(-46.29640579223633, 47.07099151611328, 407.46929931640625)","(19.011165618896484, 47.080772399902344, 412.4473876953125)","(-35.87287902832031, 134.03273010253906, 38.14216232299805)","(-46.25546646118164, 121.38639831542969, 33.539268493652344)",POINT (0.3858418613672256 0.3966494351625442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140417753,2366078377,1,1,"(0.40034019947052, 0.38007739186286926)","(0.3656609058380127, 0.42807742953300476)",1,1,3.525863647460937,3.192901611328125,"(-46.27210235595703, 47.11231994628906, 407.5052185058594)","(19.032434463500977, 47.083580017089844, 412.4701232910156)","(-36.05462646484375, 130.73622131347656, 36.942352294921875)","(-48.03721618652344, 121.96967315673828, 33.75153350830078)",POINT (0.3830005526542664 0.404077410697937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140434420,2366095044,1,1,"(0.40490689873695374, 0.4108039140701294)","(0.3788348436355591, 0.4154454171657562)",1,1,3.5072479248046875,3.2173004150390625,"(-46.25065994262695, 47.14409255981445, 407.6505126953125)","(19.037090301513672, 47.050846099853516, 412.4117431640625)","(-34.47672653198242, 125.12445068359375, 34.89979553222656)","(-43.48527526855469, 124.2767333984375, 34.591243743896484)",POINT (0.3918708711862564 0.4131246656179428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140451087,2366111710,1,1,"(0.4089987576007843, 0.35537537932395935)","(0.37161150574684143, 0.4091518223285675)",1,1,3.495849609375,3.2082061767578125,"(-46.24030303955078, 47.097373962402344, 407.693359375)","(19.077239990234375, 47.10364532470703, 412.5508728027344)","(-33.062889099121094, 135.2477264404297, 38.58436584472656)","(-45.981117248535156, 125.42615509033203, 35.00963592529297)",POINT (0.3903051316738129 0.3822636008262634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140467754,2366128377,1,1,"(0.41677650809288025, 0.37878328561782837)","(0.3702690303325653, 0.39008861780166626)",1,1,3.346099853515625,3.1997833251953125,"(-46.204368591308594, 47.13170623779297, 407.7198791503906)","(19.09719467163086, 47.077552795410156, 412.5674743652344)","(-30.3754825592041, 130.97259521484375, 37.02832794189453)","(-46.44498825073242, 128.90782165527344, 36.2768440246582)",POINT (0.3935227692127228 0.3844359517097473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140484422,2366145044,1,1,"(0.4091672897338867, 0.36126601696014404)","(0.3731890916824341, 0.37157517671585083)",1,1,3.46270751953125,3.2305908203125,"(-46.16952896118164, 47.15521240234375, 407.74261474609375)","(19.118881225585938, 47.01914596557617, 412.53814697265625)","(-33.00465774536133, 134.17189025878906, 38.19277572631836)","(-45.4360237121582, 132.28904724121094, 37.507511138916016)",POINT (0.3911781907081604 0.3664205968379974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140501089,2366161711,1,1,"(0.4013884961605072, 0.3937273323535919)","(0.3675020635128021, 0.42695245146751404)",1,1,3.468109130859375,3.205673217773437,"(-46.13740158081055, 47.15811538696289, 407.67047119140625)","(19.152000427246094, 47.084510803222656, 412.3775329589844)","(-35.69242477416992, 128.24325561523438, 36.0349235534668)","(-47.40105438232422, 122.17513275146484, 33.826332092285156)",POINT (0.3844452798366547 0.410339891910553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140534429,2366195050,1,1,"(0.4089677035808563, 0.40061959624290466)","(0.3795342743396759, 0.39699798822402954)",1,1,3.495208740234375,3.23480224609375,"(-46.0666389465332, 47.19861602783203, 407.336669921875)","(19.187725067138672, 47.050331115722656, 412.74853515625)","(-33.073604583740234, 126.98446655273438, 35.576786041259766)","(-43.243614196777344, 127.64590454101562, 35.817562103271484)",POINT (0.3942509889602661 0.3988087922334671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140551096,2366211716,1,1,"(0.40755635499954224, 0.389777272939682)","(0.3735879361629486, 0.37048202753067017)",1,1,3.429718017578125,3.18890380859375,"(-46.060821533203125, 47.21320343017578, 407.50042724609375)","(19.21991729736328, 47.09370803833008, 412.72320556640625)","(-33.56126403808594, 128.96466064453125, 36.297550201416016)","(-45.298213958740234, 132.48870849609375, 37.580169677734375)",POINT (0.3905721455812454 0.3801296502351761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140567764,2366228384,1,1,"(0.40302932262420654, 0.37838923931121826)","(0.3683600425720215, 0.3919214606285095)",1,1,3.4769287109375,3.2372283935546875,"(-46.079139709472656, 47.196083068847656, 407.55810546875)","(19.242591857910156, 47.097900390625, 412.44677734375)","(-35.12548065185547, 131.0445556640625, 37.054534912109375)","(-47.10459518432617, 128.5730743408203, 36.15500259399414)",POINT (0.385694682598114 0.3851553499698639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140601098,2366261717,1,1,"(0.4110448360443115, 0.3684723675251007)","(0.37638965249061584, 0.37180572748184204)",1,1,3.48175048828125,3.1651153564453125,"(-45.99183654785156, 47.20457077026367, 407.5310363769531)","(19.33249282836914, 47.115875244140625, 412.3984375)","(-32.35591125488281, 132.85574340820312, 37.7137451171875)","(-44.330162048339844, 132.2469482421875, 37.492183685302734)",POINT (0.3937172442674637 0.3701390475034714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140684438,2366345054,1,1,"(0.4489513337612152, 0.4186999499797821)","(0.4137708842754364, 0.47971057891845703)",1,1,3.4169921875,3.148284912109375,"(-45.72234344482422, 47.24303436279297, 407.19793701171875)","(19.594362258911133, 47.19904327392578, 412.1268615722656)","(-19.25825309753418, 123.68233489990234, 34.37493133544922)","(-31.413991928100586, 112.53954315185547, 30.319255828857422)",POINT (0.4313611090183258 0.4492052644491196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140701104,2366361720,1,1,"(0.4505486488342285, 0.4037746787071228)","(0.4177146852016449, 0.41097283363342285)",1,1,3.4574737548828125,3.1632080078125,"(-45.758819580078125, 47.22393035888672, 407.3334655761719)","(19.54854965209961, 47.14728546142578, 412.2302551269531)","(-18.70634651184082, 126.40824127197266, 35.36703872680664)","(-30.051311492919922, 125.09358978271484, 34.888572692871094)",POINT (0.4341316670179367 0.4073737561702728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140734439,2366395054,1,1,"(0.44836685061454773, 0.4158448278903961)","(0.4218297004699707, 0.4065553843975067)",1,1,3.485321044921875,3.200180053710937,"(-45.808685302734375, 47.24567413330078, 407.4012451171875)","(19.494155883789062, 47.111263275146484, 412.11895751953125)","(-19.460203170776367, 124.20378875732422, 34.5646858215332)","(-28.629470825195312, 125.90038299560547, 35.18220901489258)",POINT (0.4350982755422592 0.4112001061439514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140751105,2366411720,1,1,"(0.44261887669563293, 0.4108228087425232)","(0.41891443729400635, 0.4189266264438629)",1,1,3.494003295898437,3.1753692626953125,"(-45.83607864379883, 47.24174118041992, 407.451171875)","(19.475330352783203, 47.129310607910156, 412.45233154296875)","(-21.44628143310547, 125.1209945678711, 34.89851760864258)","(-29.63677406311035, 123.64093780517578, 34.3598518371582)",POINT (0.4307666569948196 0.414874717593193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140801112,2366461725,1,1,"(0.440476655960083, 0.3768199384212494)","(0.4137848913669586, 0.46636465191841125)",1,1,3.4704132080078125,3.177276611328125,"(-45.80901336669922, 47.0296630859375, 406.98529052734375)","(19.410877227783203, 47.20954132080078, 412.2220764160156)","(-22.186471939086914, 131.3311767578125, 37.15885543823242)","(-31.40915298461914, 114.97700500488281, 31.206453323364258)",POINT (0.4271307736635208 0.4215922951698303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140834447,2366495059,1,1,"(0.48379069566726685, 0.3878287971019745)","(0.45732581615448, 0.425772488117218)",1,1,3.4703369140625,3.188232421875,"(-45.75872039794922, 47.199745178222656, 407.640380859375)","(19.54776382446289, 47.200958251953125, 412.29986572265625)","(-7.220392227172852, 129.320556640625, 36.427040100097656)","(-16.36466407775879, 122.390625, 33.9047737121582)",POINT (0.4705582559108734 0.4068006426095962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140851114,2366511726,1,1,"(0.4841718375682831, 0.3786655068397522)","(0.45093733072280884, 0.4363832175731659)",1,1,3.502426147460937,3.1816864013671875,"(-45.81263732910156, 47.18312072753906, 407.7210693359375)","(19.49814224243164, 47.13360595703125, 412.40679931640625)","(-7.088685512542725, 130.99407958984375, 37.036197662353516)","(-18.572040557861328, 120.4527359008789, 33.199424743652344)",POINT (0.467554584145546 0.407524362206459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140884448,2366545059,1,1,"(0.48375627398490906, 0.37854763865470886)","(0.4516535997390747, 0.4393254220485687)",1,1,3.492538452148437,3.1700439453125,"(-45.849098205566406, 47.16400909423828, 407.725830078125)","(19.450237274169922, 47.160057067871094, 412.2823181152344)","(-7.232278823852539, 131.015625, 37.044010162353516)","(-18.324556350708008, 119.9153823852539, 33.003822326660156)",POINT (0.4677049368619919 0.4089365303516388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140934453,2366595062,1,1,"(0.49278634786605835, 0.4087906777858734)","(0.4637133479118347, 0.37903520464897156)",1,1,3.502914428710937,3.213363647460937,"(-45.90708923339844, 47.2196044921875, 407.72552490234375)","(19.38007354736328, 47.1049919128418, 412.62420654296875)","(-4.11215353012085, 125.49212646484375, 35.033634185791016)","(-14.157609939575195, 130.92657470703125, 37.011600494384766)",POINT (0.4782498478889465 0.3939129412174225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140951120,2366611729,1,1,"(0.4808613359928131, 0.4009090065956116)","(0.4476267397403717, 0.4229580760002136)",1,1,3.5590362548828125,3.216903686523437,"(-45.93718719482422, 47.19322967529297, 407.7617492675781)","(19.364540100097656, 47.14353942871094, 412.524169921875)","(-8.232551574707031, 126.93161010742188, 35.55754852294922)","(-19.715940475463867, 122.90465545654297, 34.09183883666992)",POINT (0.4642440378665924 0.4119335412979126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597140967788,2366628396,1,1,"(0.49106141924858093, 0.4105531871318817)","(0.45490366220474243, 0.43335357308387756)",1,1,3.5008544921875,3.19366455078125,"(-45.95138931274414, 47.25343704223633, 407.7646789550781)","(19.35483169555664, 47.20490264892578, 412.38690185546875)","(-4.708163738250732, 125.17023468017578, 34.91646957397461)","(-17.20157241821289, 121.00603485107422, 33.40082931518555)",POINT (0.4729825407266617 0.4219533801078796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597141051128,2366711733,1,1,"(0.4980304539203644, 0.4197702407836914)","(0.4551069736480713, 0.4219411015510559)",1,1,3.4301300048828125,3.207061767578125,"(-45.88179016113281, 47.53702926635742, 407.7010498046875)","(19.436687469482422, 47.36421203613281, 412.4596252441406)","(-2.300183057785034, 123.48685455322266, 34.30378341674805)","(-17.131330490112305, 123.09037017822266, 34.15947723388672)",POINT (0.4765687137842178 0.4208556711673737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,597141134463,2366795066,1,1,"(0.5133159756660461, 0.5744302868843079)","(0.47671499848365784, 0.6493018269538879)",1,1,3.5212554931640625,3.179443359375,"(-45.76935577392578, 46.99028015136719, 407.65362548828125)","(19.411884307861328, 46.92726135253906, 412.04931640625)","(2.9813575744628906, 95.2402572631836, 24.022846221923828)","(-9.665221214294434, 81.56596374511719, 19.045801162719727)",POINT (0.495015487074852 0.6118660569190979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141217804,2366878404,1,1,"(0.5206398367881775, 0.6151042580604553)","(0.466261625289917, 0.619287371635437)",1,1,3.477767944335937,3.15380859375,"(-45.98579788208008, 47.09242630004883, 407.362060546875)","(19.2326602935791, 46.94129943847656, 412.1732177734375)","(5.511921405792236, 87.81168365478516, 21.319082260131836)","(-13.277115821838379, 87.04769134521484, 21.040992736816406)",POINT (0.4934507310390472 0.6171958148479462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141234471,2366895071,1,1,"(0.5201103687286377, 0.7013046741485596)","(0.47731319069862366, 0.6518334150314331)",1,1,3.519317626953125,3.17877197265625,"(-46.02827453613281, 47.08890914916992, 407.3982849121094)","(19.202655792236328, 46.98512268066406, 412.1296691894531)","(5.328988552093506, 72.06832122802734, 15.588939666748047)","(-9.458525657653809, 81.10359191894531, 18.877534866333008)",POINT (0.4987117797136307 0.6765690445899963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141284472,2366945070,1,1,"(0.5114966630935669, 0.6413508057594299)","(0.479711651802063, 0.6508079767227173)",1,1,3.54534912109375,3.188690185546875,"(-46.143829345703125, 47.03691101074219, 407.48968505859375)","(19.080120086669922, 46.940792083740234, 412.1705627441406)","(2.3527235984802246, 83.01809692382812, 19.57435417175293)","(-8.629800796508789, 81.29088592529297, 18.945667266845703)",POINT (0.4956041574478149 0.6460793912410736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141301145,2366961743,1,1,"(0.5306415557861328, 0.620832085609436)","(0.4818061292171478, 0.6238417029380798)",1,1,3.52557373046875,3.172470092773437,"(-46.217857360839844, 46.97834014892578, 407.6946105957031)","(19.024349212646484, 46.91428756713867, 412.34100341796875)","(8.967761993408203, 86.76556396484375, 20.93832778930664)","(-7.906084060668945, 86.21591186523438, 20.738231658935547)",POINT (0.5062238425016403 0.6223368942737579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141617833,2367278421,1,1,"(0.5281459093093872, 0.6339478492736816)","(0.4642174243927002, 0.6565263271331787)",1,1,3.3657379150390625,3.12054443359375,"(-46.252559661865234, 46.98809814453125, 407.38470458984375)","(19.033172607421875, 46.91899108886719, 411.9914855957031)","(8.105460166931152, 84.37015533447266, 20.066448211669922)","(-13.983445167541504, 80.2464828491211, 18.5655517578125)",POINT (0.4961816668510437 0.6452370882034302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141701171,2367361756,1,1,"(0.535946249961853, 0.6874253153800964)","(0.4816463887691498, 0.6346033215522766)",1,1,3.3382568359375,3.106353759765625,"(-46.2468376159668, 46.92987060546875, 407.3177185058594)","(19.007381439208984, 46.839935302734375, 412.0550537109375)","(10.800692558288574, 74.60319519042969, 16.511560440063477)","(-7.961301803588867, 84.25043487548828, 20.022878646850586)",POINT (0.5087963193655014 0.6610143184661865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141734506,2367395090,1,1,"(0.5385417342185974, 0.669296383857727)","(0.48047706484794617, 0.6419999599456787)",1,1,3.2913360595703125,3.115081787109375,"(-46.29095458984375, 46.94518280029297, 407.1693420410156)","(18.976009368896484, 46.839107513427734, 412.0986328125)","(11.697463989257812, 77.91421508789062, 17.716672897338867)","(-8.365321159362793, 82.89954376220703, 19.531200408935547)",POINT (0.5095093995332718 0.6556481719017029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141784506,2367445089,1,1,"(0.5238760709762573, 0.6276334524154663)","(0.48186835646629333, 0.6450908780097961)",1,1,3.395111083984375,3.03204345703125,"(-46.35857391357422, 46.94139862060547, 407.355224609375)","(18.91443634033203, 46.88018035888672, 411.93548583984375)","(6.630115509033203, 85.52339935302734, 20.4862117767334)","(-7.884588241577148, 82.33502197265625, 19.325725555419922)",POINT (0.5028722137212753 0.6363621652126312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,3,597141884515,2367545095,1,1,"(0.5211552977561951, 0.542024552822113)","(0.47076845169067383, 0.5625905990600586)",1,1,3.3362579345703125,3.0690460205078125,"(-46.48554229736328, 47.149322509765625, 407.4355163574219)","(18.731157302856445, 47.13225555419922, 412.06011962890625)","(5.690049171447754, 101.15872192382812, 26.177011489868164)","(-11.719884872436523, 97.4026107788086, 24.809877395629883)",POINT (0.4959618747234344 0.5523075759410858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597141917849,2367578428,1,1,"(0.521865963935852, 0.6520213484764099)","(0.47232991456985474, 0.5470544099807739)",1,1,3.5590972900390625,3.064300537109375,"(-46.472381591796875, 47.214500427246094, 407.44305419921875)","(18.758155822753906, 47.19560241699219, 412.0655212402344)","(5.935586452484131, 81.06927490234375, 18.865015029907227)","(-11.180373191833496, 100.24009704589844, 25.842641830444336)",POINT (0.4970979392528534 0.5995378792285919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597141951183,2367611761,1,1,"(0.5186968445777893, 0.553856611251831)","(0.4864552319049835, 0.5841922163963318)",1,1,3.3780670166015625,3.0759429931640625,"(-46.378875732421875, 47.275814056396484, 407.5054931640625)","(18.855274200439453, 47.2176513671875, 412.28790283203125)","(4.840595722198486, 98.99775695800781, 25.390464782714844)","(-6.299710273742676, 93.45735931396484, 23.3739013671875)",POINT (0.5025760382413864 0.5690244138240814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597141967849,2367628427,1,1,"(0.5435872673988342, 0.5432140827178955)","(0.4908669888973236, 0.5773159861564636)",1,1,3.3401031494140625,3.07183837890625,"(-46.297698974609375, 47.29664993286133, 407.69940185546875)","(18.96591567993164, 47.298587799072266, 412.1585693359375)","(13.440834045410156, 100.94148254394531, 26.097896575927734)","(-4.775336742401123, 94.71321105957031, 23.831024169921875)",POINT (0.5172271281480789 0.5602650344371796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142001183,2367661760,1,1,"(0.5259156823158264, 0.5486401915550232)","(0.4753463864326477, 0.5484716296195984)",1,1,3.381256103515625,3.0821685791015625,"(-46.07196044921875, 47.287376403808594, 407.60882568359375)","(19.198591232299805, 47.302146911621094, 412.37213134765625)","(7.3348588943481445, 99.95046997070312, 25.737211227416992)","(-10.138118743896484, 99.98125457763672, 25.7484130859375)",POINT (0.5006310343742371 0.5485559105873108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142034518,2367695094,1,1,"(0.5193622708320618, 0.5578175783157349)","(0.48243898153305054, 0.5579689145088196)",1,1,3.3447265625,3.104598999023437,"(-45.799686431884766, 47.322509765625, 407.44287109375)","(19.477317810058594, 47.30259323120117, 412.33270263671875)","(5.070499420166016, 98.27434539794922, 25.127140045166016)","(-7.687439918518066, 98.24668884277344, 25.117122650146484)",POINT (0.5009006261825562 0.5578932464122772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142051185,2367711760,1,1,"(0.5195421576499939, 0.5538296103477478)","(0.48418888449668884, 0.5847779512405396)",1,1,3.374740600585937,3.103271484375,"(-45.62797927856445, 47.29096603393555, 407.4503173828125)","(19.64108657836914, 47.30174255371094, 412.1133117675781)","(5.132641792297363, 99.00269317626953, 25.392253875732422)","(-7.08278751373291, 93.35037231445312, 23.33499526977539)",POINT (0.5018655210733414 0.5693037807941437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142101197,2367761771,1,1,"(0.5132026672363281, 0.49716272950172424)","(0.47821465134620667, 0.5888457298278809)",1,1,3.367431640625,3.112045288085937,"(-45.20674133300781, 47.223663330078125, 407.3542785644531)","(20.086145401000977, 47.259578704833984, 412.02227783203125)","(2.942194700241089, 109.35213470458984, 29.159147262573242)","(-9.147062301635742, 92.60746002197266, 23.064579010009766)",POINT (0.4957086592912674 0.5430042296648026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142117865,2367778438,1,1,"(0.5200842022895813, 0.5434255003929138)","(0.47738614678382874, 0.5475521683692932)",1,1,3.381591796875,3.0620880126953125,"(-45.14386749267578, 47.27730941772461, 407.5992431640625)","(20.18503189086914, 47.183719635009766, 411.9851989746094)","(5.319964408874512, 100.90286254882812, 26.08385467529297)","(-9.433311462402344, 100.14917755126953, 25.809558868408203)",POINT (0.498735174536705 0.5454888343811035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142151199,2367811771,1,1,"(0.5185332298278809, 0.5592048168182373)","(0.4819595217704773, 0.5662221312522888)",1,1,3.37322998046875,3.09185791015625,"(-45.04750061035156, 47.221038818359375, 407.3037414550781)","(20.23541259765625, 47.1939582824707, 412.09124755859375)","(4.784048080444336, 98.02098846435547, 25.034948348999023)","(-7.853097915649414, 96.73936462402344, 24.568449020385742)",POINT (0.5002463757991791 0.5627134740352631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142167865,2367828437,1,1,"(0.5295612215995789, 0.5512170791625977)","(0.4818163812160492, 0.5243213772773743)",1,1,3.3770751953125,3.106689453125,"(-45.059898376464844, 47.19585037231445, 407.2154541015625)","(20.220165252685547, 47.109764099121094, 412.2248840332031)","(8.594503402709961, 99.4798355102539, 25.565914154052734)","(-7.902552604675293, 104.3919906616211, 27.353788375854492)",POINT (0.505688801407814 0.537769228219986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142184533,2367845104,1,1,"(0.5181398391723633, 0.5299415588378906)","(0.4731651246547699, 0.5775520205497742)",1,1,3.3836212158203125,3.1170806884765625,"(-45.13106155395508, 47.136863708496094, 407.17138671875)","(20.186174392700195, 47.065162658691406, 411.83782958984375)","(4.648112773895264, 103.36552429199219, 26.980186462402344)","(-10.891785621643066, 94.67011260986328, 23.815338134765625)",POINT (0.4956524819135666 0.5537467896938324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142201200,2367861771,1,1,"(0.5089184641838074, 0.5189225077629089)","(0.48226046562194824, 0.565758466720581)",1,1,3.4007110595703125,3.0618896484375,"(-45.18226623535156, 47.079627990722656, 407.2512512207031)","(20.13252067565918, 47.018394470214844, 411.81817626953125)","(1.4618935585021973, 105.37800598144531, 27.712696075439453)","(-7.74911642074585, 96.82405090332031, 24.59929084777832)",POINT (0.4955894649028778 0.542340487241745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142234539,2367895108,1,1,"(0.5062755942344666, 0.5128109455108643)","(0.46989673376083374, 0.5752860903739929)",1,1,3.423675537109375,3.1530303955078125,"(-45.29267501831055, 46.94542694091797, 407.3387756347656)","(20.02902603149414, 46.95502471923828, 411.6866760253906)","(0.5487144589424133, 106.49420928955078, 28.11894989013672)","(-12.021084785461426, 95.08393859863281, 23.965944290161133)",POINT (0.4880861639976502 0.5440485179424286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,597142284541,2367945108,1,1,"(0.5105722546577454, 0.5420530438423157)","(0.4662487208843231, 0.59993577003479)",1,1,3.359344482421875,3.1070556640625,"(-45.304656982421875, 46.94204330444336, 406.9888610839844)","(19.993263244628906, 46.935176849365234, 411.421875)","(2.033341407775879, 101.15351867675781, 26.175100326538086)","(-13.281577110290527, 90.58201599121094, 22.327377319335938)",POINT (0.4884104877710342 0.5709944069385529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
