,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,339322157788,9989118683,1,1,"(0.5281711220741272, 0.17577794194221497)","(0.5385348200798035, 0.16048601269721985)",1,1,2.9006500244140625,2.99737548828125,"(-91.40873718261719, 17.01934814453125, 571.17236328125)","(-31.127103805541992, 16.67649269104004, 571.127685546875)","(10.033042907714844, 168.4894256591797, 50.68336486816406)","(13.624435424804688, 171.29046630859375, 51.70286178588867)",POINT (0.5333529710769653 0.1681319773197174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322174454,9989135349,1,1,"(0.5293682813644409, 0.1681000292301178)","(0.5400187969207764, 0.16112378239631653)",1,1,2.903060913085937,3.015609741210937,"(-91.4296646118164, 17.028148651123047, 571.2415161132812)","(-31.131574630737305, 16.679229736328125, 571.1270751953125)","(10.447906494140625, 169.8957977294922, 51.19523620605469)","(14.138696670532227, 171.1736297607422, 51.660343170166016)",POINT (0.5346935391426086 0.1646119058132172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322191123,9989152017,1,1,"(0.5304690003395081, 0.1722266674041748)","(0.5442565679550171, 0.16286791861057281)",1,1,2.895263671875,3.006927490234375,"(-91.43890380859375, 17.019102096557617, 571.2486572265625)","(-31.13595199584961, 16.675758361816406, 571.1177978515625)","(10.829337120056152, 169.13990783691406, 50.920135498046875)","(15.607240676879883, 170.8541717529297, 51.544044494628906)",POINT (0.5373627841472626 0.1675472930073738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322207789,9989168683,1,1,"(0.5244159698486328, 0.1790851503610611)","(0.5419021248817444, 0.15673214197158813)",1,1,2.9159088134765625,2.9906463623046875,"(-91.45147705078125, 17.024154663085938, 571.2733154296875)","(-31.138290405273438, 16.679607391357422, 571.117431640625)","(8.731755256652832, 167.8836212158203, 50.46284484863281)","(14.791350364685059, 171.97805786132812, 51.953125)",POINT (0.5331590473651886 0.1679086461663246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322224456,9989185349,1,1,"(0.528679370880127, 0.18232396245002747)","(0.5422534942626953, 0.17568716406822205)",1,1,2.9298858642578125,3.025863647460937,"(-91.45340728759766, 17.01800537109375, 571.2633666992188)","(-31.139135360717773, 16.672740936279297, 571.1357421875)","(10.209175109863281, 167.29037475585938, 50.24693298339844)","(14.913095474243164, 168.5060577392578, 50.68939971923828)",POINT (0.5354664325714111 0.1790055632591248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322241127,9989202020,1,1,"(0.5270777344703674, 0.18200421333312988)","(0.543656587600708, 0.15418188273906708)",1,1,2.919891357421875,2.9941558837890625,"(-91.46134185791016, 17.026308059692383, 571.2987670898438)","(-31.136157989501953, 16.67599868774414, 571.0995483398438)","(9.654133796691895, 167.3489227294922, 50.26828384399414)","(15.399321556091309, 172.44520568847656, 52.12315368652344)",POINT (0.5353671610355377 0.1680930480360985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322257795,9989218687,1,1,"(0.5276833772659302, 0.16690464317798615)","(0.5448225736618042, 0.16957974433898926)",1,1,2.9120025634765625,3.0320281982421875,"(-91.46161651611328, 17.019485473632812, 571.2799072265625)","(-31.140262603759766, 16.674787521362305, 571.1265869140625)","(9.864033699035645, 170.11474609375, 51.27494430541992)","(15.803373336791992, 169.624755859375, 51.09657287597656)",POINT (0.5362529754638672 0.1682421937584877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322274462,9989235354,1,1,"(0.5282338261604309, 0.17183151841163635)","(0.5453287959098816, 0.15168197453022003)",1,1,2.919281005859375,3.006317138671875,"(-91.4594955444336, 17.018125534057617, 571.2803955078125)","(-31.139312744140625, 16.674896240234375, 571.1170654296875)","(10.054774284362793, 169.21229553222656, 50.946449279785156)","(15.978795051574707, 172.90310668945312, 52.289817810058594)",POINT (0.5367813110351562 0.1617567464709282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322291129,9989252020,1,1,"(0.52254319190979, 0.18156865239143372)","(0.5429165959358215, 0.1495259553194046)",1,1,2.9132232666015625,2.990386962890625,"(-91.45440673828125, 17.014259338378906, 571.2630615234375)","(-31.136022567749023, 16.672868728637695, 571.117919921875)","(8.082756996154785, 167.42872619628906, 50.297306060791016)","(15.14289665222168, 173.29803466796875, 52.43355178833008)",POINT (0.5327298939228058 0.1655473038554192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322307796,9989268687,1,1,"(0.53221195936203, 0.1822439730167389)","(0.545508086681366, 0.1670498102903366)",1,1,2.908447265625,3.02685546875,"(-91.4592056274414, 17.026660919189453, 571.2892456054688)","(-31.131818771362305, 16.680030822753906, 571.0999755859375)","(11.433347702026367, 167.30502319335938, 50.25227355957031)","(16.04094886779785, 170.08816528320312, 51.265262603759766)",POINT (0.538860023021698 0.1746468916535378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322324463,9989285353,1,1,"(0.5271201729774475, 0.17522887885570526)","(0.541729211807251, 0.16842183470726013)",1,1,2.900863647460937,3.03594970703125,"(-91.44120788574219, 17.021228790283203, 571.2383422851562)","(-31.11365509033203, 16.66989517211914, 571.0018920898438)","(9.668842315673828, 168.58999633789062, 50.71995162963867)","(14.731411933898926, 169.83685302734375, 51.17378234863281)",POINT (0.5344246923923492 0.1718253567814827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322341130,9989302020,1,1,"(0.5406451225280762, 0.17334172129631042)","(0.5589303374290466, 0.15295445919036865)",1,1,2.9018096923828125,2.990875244140625,"(-91.37222290039062, 17.028457641601562, 571.2017211914062)","(-31.06696319580078, 16.673851013183594, 571.115478515625)","(14.355746269226074, 168.9356689453125, 50.84577178955078)","(20.69223976135254, 172.67002868652344, 52.20497512817383)",POINT (0.5497877299785614 0.1631480902433395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322357798,9989318687,1,1,"(0.5389180779457092, 0.16336078941822052)","(0.5563427805900574, 0.15650366246700287)",1,1,2.905303955078125,3.0172119140625,"(-91.37022399902344, 17.034154891967773, 571.2022094726562)","(-31.063623428344727, 16.67387580871582, 571.1248779296875)","(13.757262229919434, 170.76390075683594, 51.51118469238281)","(19.795555114746094, 172.01991271972656, 51.96833801269531)",POINT (0.5476304292678833 0.1599322259426117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322374468,9989335356,1,1,"(0.5395275950431824, 0.18437358736991882)","(0.5605828166007996, 0.17728351056575775)",1,1,2.927764892578125,3.05535888671875,"(-91.37478637695312, 17.033357620239258, 571.229248046875)","(-31.066864013671875, 16.675548553466797, 571.1428833007812)","(13.968484878540039, 166.91493225097656, 50.11030960083008)","(21.264869689941406, 168.21365356445312, 50.582977294921875)",POINT (0.550055205821991 0.1808285489678383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322391134,9989352022,1,1,"(0.543282151222229, 0.18838317692279816)","(0.5542144775390625, 0.17087869346141815)",1,1,2.9137725830078125,3.0279541015625,"(-91.37732696533203, 17.030269622802734, 571.2196044921875)","(-31.069236755371094, 16.669570922851562, 571.1153564453125)","(15.269569396972656, 166.1804962158203, 49.84298324584961)","(19.058012008666992, 169.38682556152344, 51.00999450683594)",POINT (0.5487483143806458 0.1796309351921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322407802,9989368689,1,1,"(0.5358293056488037, 0.18990716338157654)","(0.5568913817405701, 0.1668320894241333)",1,1,2.9149322509765625,3.035018920898437,"(-91.3887939453125, 17.026649475097656, 571.224853515625)","(-31.0812931060791, 16.67141342163086, 571.0958862304688)","(12.686901092529297, 165.90135192871094, 49.741371154785156)","(19.985673904418945, 170.12803649902344, 51.2797737121582)",POINT (0.5463603436946869 0.1783696264028549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322424468,9989385355,1,1,"(0.5390090346336365, 0.1729058176279068)","(0.5590182542800903, 0.14910681545734406)",1,1,2.9192352294921875,3.0078582763671875,"(-91.39556121826172, 17.00912094116211, 571.1952514648438)","(-31.092350006103516, 16.665430068969727, 571.0859375)","(13.788788795471191, 169.01551818847656, 50.87482833862305)","(20.72270393371582, 173.3748016357422, 52.461524963378906)",POINT (0.5490136444568634 0.1610063165426254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322441136,9989402022,1,1,"(0.5371080636978149, 0.17748306691646576)","(0.5595824122428894, 0.1702452152967453)",1,1,2.9091796875,3.037567138671875,"(-91.38972473144531, 17.01584243774414, 571.16845703125)","(-31.093650817871094, 16.668270111083984, 571.0494384765625)","(13.130029678344727, 168.17709350585938, 50.56967544555664)","(20.918214797973633, 169.5028533935547, 51.05221939086914)",POINT (0.5483452379703522 0.1738641411066055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322457803,9989418689,1,1,"(0.5348432660102844, 0.19172513484954834)","(0.5591474175453186, 0.1800164431333542)",1,1,2.9322509765625,3.0678863525390625,"(-91.4100112915039, 17.025724411010742, 571.1995849609375)","(-31.10747718811035, 16.67023468017578, 571.1116943359375)","(12.345195770263672, 165.56834411621094, 49.620155334472656)","(20.76746368408203, 167.71304321289062, 50.4007568359375)",POINT (0.5469953417778015 0.1858707889914513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322474470,9989435355,1,1,"(0.5368348956108093, 0.19095556437969208)","(0.5630745887756348, 0.17692343890666962)",1,1,2.935943603515625,3.067367553710937,"(-91.4164810180664, 17.03449249267578, 571.197998046875)","(-31.119060516357422, 16.680294036865234, 571.1468505859375)","(13.035374641418457, 165.70933532714844, 49.671470642089844)","(22.128368377685547, 168.2795867919922, 50.60702896118164)",POINT (0.549954742193222 0.1839395016431808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322491137,9989452022,1,1,"(0.5368446111679077, 0.1930682361125946)","(0.5618523359298706, 0.15170927345752716)",1,1,2.956268310546875,3.0287628173828125,"(-91.43963623046875, 17.04529571533203, 571.2568359375)","(-31.127639770507812, 16.690773010253906, 571.1729125976562)","(13.03873062133789, 165.32232666015625, 49.530635833740234)","(21.704835891723633, 172.89808654785156, 52.287994384765625)",POINT (0.5493484735488892 0.1723887547850609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322507811,9989468695,1,1,"(0.5363020300865173, 0.1934558004140854)","(0.5585013628005981, 0.15145620703697205)",1,1,2.962677001953125,3.0249176025390625,"(-91.45858001708984, 17.056468963623047, 571.2706298828125)","(-31.15034294128418, 16.716819763183594, 571.2158813476562)","(12.850702285766602, 165.2513427734375, 49.504791259765625)","(20.54360008239746, 172.94447326660156, 52.30485916137695)",POINT (0.5474016964435577 0.1724560037255287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322524479,9989485363,1,1,"(0.5390886664390564, 0.1858602911233902)","(0.5592865943908691, 0.18319439888000488)",1,1,2.936187744140625,3.0812225341796875,"(-91.49917602539062, 17.069801330566406, 571.3535766601562)","(-31.1756649017334, 16.736364364624023, 571.2407836914062)","(13.816376686096191, 166.64260864257812, 50.011199951171875)","(20.81570816040039, 167.1309356689453, 50.188907623291016)",POINT (0.5491876304149628 0.1845273450016975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322541146,9989502029,1,1,"(0.5336774587631226, 0.17609265446662903)","(0.5564223527908325, 0.16821390390396118)",1,1,2.9380340576171875,3.0697174072265625,"(-91.54606628417969, 17.076740264892578, 571.3865966796875)","(-31.210710525512695, 16.744586944580078, 571.3009033203125)","(11.941202163696289, 168.43177795410156, 50.662353515625)","(19.823152542114258, 169.87493896484375, 51.187652587890625)",POINT (0.5450499057769775 0.1721532791852951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322557812,9989518695,1,1,"(0.5134991407394409, 0.18862876296043396)","(0.5326696634292603, 0.1832326501607895)",1,1,2.97119140625,3.083038330078125,"(-91.62362670898438, 17.069747924804688, 571.3549194335938)","(-31.31008529663086, 16.770471572875977, 571.2459716796875)","(4.948673248291016, 166.13552856445312, 49.82657241821289)","(11.591957092285156, 167.12393188476562, 50.18636703491211)",POINT (0.5230844020843506 0.1859307065606117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322574480,9989535362,1,1,"(0.5151589512825012, 0.18270601332187653)","(0.5405696034431458, 0.1881319135427475)",1,1,2.9740142822265625,3.0961151123046875,"(-91.65956115722656, 17.068340301513672, 571.40087890625)","(-31.338346481323242, 16.779233932495117, 571.2794189453125)","(5.52384614944458, 167.22039794921875, 50.221458435058594)","(14.329568862915039, 166.22653198242188, 49.859737396240234)",POINT (0.5278642773628235 0.185418963432312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322591147,9989552029,1,1,"(0.516392171382904, 0.17419040203094482)","(0.5388991832733154, 0.1672787368297577)",1,1,2.9315948486328125,3.07708740234375,"(-91.68023681640625, 17.06224822998047, 571.423828125)","(-31.352447509765625, 16.771316528320312, 571.304931640625)","(5.951207160949707, 168.7801971435547, 50.78923034667969)","(13.750725746154785, 170.0462188720703, 51.250003814697266)",POINT (0.5276456773281097 0.1707345694303513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322607814,9989568695,1,1,"(0.5137894153594971, 0.18529760837554932)","(0.5392177700996399, 0.16569623351097107)",1,1,2.960311889648437,3.063949584960937,"(-91.69961547851562, 17.055221557617188, 571.465087890625)","(-31.363449096679688, 16.766435623168945, 571.3129272460938)","(5.049274921417236, 166.7456817626953, 50.04867935180664)","(13.861125946044922, 170.33609008789062, 51.355499267578125)",POINT (0.5265035927295685 0.1754969209432602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322624482,9989585363,1,1,"(0.5192868709564209, 0.18101757764816284)","(0.5387539863586426, 0.1483425348997116)",1,1,2.9471435546875,3.0491485595703125,"(-91.71099853515625, 17.047903060913086, 571.4711303710938)","(-31.373432159423828, 16.748287200927734, 571.3120727539062)","(6.954339027404785, 167.5296630859375, 50.334022521972656)","(13.70041275024414, 173.51480102539062, 52.5124626159668)",POINT (0.5290204286575317 0.1646800562739372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322641154,9989602034,1,1,"(0.5187140107154846, 0.18266622722148895)","(0.5397504568099976, 0.17121994495391846)",1,1,2.97705078125,3.065902709960937,"(-91.71036529541016, 17.0361270904541, 571.4527587890625)","(-31.37421417236328, 16.736854553222656, 571.3480834960938)","(6.755834579467773, 167.22767639160156, 50.224143981933594)","(14.0457124710083, 169.32432556152344, 50.987213134765625)",POINT (0.5292322337627411 0.1769430860877037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322657821,9989618701,1,1,"(0.5193940997123718, 0.16558684408664703)","(0.5375584959983826, 0.1984080970287323)",1,1,2.9374542236328125,3.1375885009765625,"(-91.7301025390625, 17.04167938232422, 571.5317993164062)","(-31.37968635559082, 16.731155395507812, 571.3385009765625)","(6.9914984703063965, 170.3561248779297, 51.362770080566406)","(13.286107063293457, 164.34422302246094, 49.17460632324219)",POINT (0.5284762978553772 0.1819974705576897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322674488,9989635367,1,1,"(0.5172632336616516, 0.16439373791217804)","(0.5417236089706421, 0.16293829679489136)",1,1,2.941864013671875,3.058074951171875,"(-91.73904418945312, 17.04351806640625, 571.5009155273438)","(-31.39309310913086, 16.73540496826172, 571.3465576171875)","(6.2530717849731445, 170.57467651367188, 51.442344665527344)","(14.729469299316406, 170.84127807617188, 51.539363861083984)",POINT (0.5294934213161469 0.1636660173535347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322691155,9989652034,1,1,"(0.522162139415741, 0.17822018265724182)","(0.5374360084533691, 0.17250794172286987)",1,1,2.9780731201171875,3.08624267578125,"(-91.75146484375, 17.044635772705078, 571.5159301757812)","(-31.40526580810547, 16.74160385131836, 571.37255859375)","(7.950725078582764, 168.0420684814453, 50.52054977416992)","(13.24366569519043, 169.08837890625, 50.9013786315918)",POINT (0.529799073934555 0.1753640621900558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322707823,9989668701,1,1,"(0.5139856338500977, 0.18667727708816528)","(0.5353168249130249, 0.14968495070934296)",1,1,2.9678497314453125,3.045196533203125,"(-91.76573944091797, 17.04065704345703, 571.4931640625)","(-31.42342758178711, 16.750730514526367, 571.33447265625)","(5.117250442504883, 166.49298095703125, 49.95671081542969)","(12.50930118560791, 173.26889038085938, 52.4229621887207)",POINT (0.5246512293815613 0.1681811138987541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322724489,9989685367,1,1,"(0.5169419646263123, 0.17724138498306274)","(0.5373149514198303, 0.18657219409942627)",1,1,2.970916748046875,3.101898193359375,"(-91.76860046386719, 17.03026580810547, 571.3880615234375)","(-31.44546890258789, 16.75821304321289, 571.3142700195312)","(6.141749382019043, 168.2213592529297, 50.58576965332031)","(13.201733589172363, 166.51222229003906, 49.96369171142578)",POINT (0.5271284580230713 0.1819067895412445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322741157,9989702034,1,1,"(0.5143794417381287, 0.18747732043266296)","(0.5355111360549927, 0.15384052693843842)",1,1,2.990325927734375,3.0438995361328125,"(-91.76846313476562, 17.01712417602539, 571.3409423828125)","(-31.45772361755371, 16.749292373657227, 571.294921875)","(5.25372314453125, 166.34642028808594, 49.90338897705078)","(12.576632499694824, 172.50772094726562, 52.145904541015625)",POINT (0.5249452888965607 0.1706589236855507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322757829,9989718706,1,1,"(0.5167309641838074, 0.17089539766311646)","(0.5374099016189575, 0.15905643999576569)",1,1,2.976669311523437,3.0777587890625,"(-91.77659606933594, 16.997360229492188, 571.3582763671875)","(-31.464134216308594, 16.727149963378906, 571.2943115234375)","(6.068628787994385, 169.38375854492188, 51.008853912353516)","(13.23463249206543, 171.5523223876953, 51.79814147949219)",POINT (0.5270704329013824 0.1649759188294411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322774497,9989735373,1,1,"(0.5141370892524719, 0.19295665621757507)","(0.5377666354179382, 0.1687965989112854)",1,1,3.00152587890625,3.0888671875,"(-91.78273010253906, 16.99549674987793, 571.3653564453125)","(-31.469806671142578, 16.725173950195312, 571.2845458984375)","(5.169726848602295, 165.3427734375, 49.538089752197266)","(13.358253479003906, 169.7681884765625, 51.1488151550293)",POINT (0.5259518623352051 0.1808766275644302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322791164,9989752040,1,1,"(0.5154779553413391, 0.18969886004924774)","(0.5356299877166748, 0.1549031138420105)",1,1,2.97808837890625,3.0738067626953125,"(-91.78469848632812, 16.978778839111328, 571.3742065429688)","(-31.470855712890625, 16.71076011657715, 571.2571411132812)","(5.634406566619873, 165.9394989013672, 49.755287170410156)","(12.617827415466309, 172.31309509277344, 52.0750732421875)",POINT (0.525553971529007 0.1723009869456291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,339322807831,9989768706,1,1,"(0.5199043154716492, 0.16418218612670898)","(0.5399592518806458, 0.15870043635368347)",1,1,2.941070556640625,3.064239501953125,"(-91.78559875488281, 16.980426788330078, 571.383056640625)","(-31.472631454467773, 16.719419479370117, 571.3297119140625)","(7.168275833129883, 170.61343383789062, 51.4564208984375)","(14.11807918548584, 171.61753845214844, 51.82185363769531)",POINT (0.5299317836761475 0.1614413112401962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
