,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,40,24,2527615421,2613485827,1,1,"(0.4778863191604614, 0.5677707195281982)","(0.49697113037109375, 0.5435364246368408)",1,1,3.287994384765625,3.2481689453125,"(-49.251502990722656, -60.58203887939453, 671.4072875976562)","(9.05379581451416, -64.2921142578125, 675.3615112304688)","(-7.392466068267822, 96.6875991821289, 24.549640655517578)","(-0.7788879871368408, 101.1266098022461, 26.16532325744629)",POINT (0.4874287247657776 0.5556535720825195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527632089,2613502494,1,1,"(0.47255539894104004, 0.5710094571113586)","(0.49669402837753296, 0.5597994923591614)",1,1,3.290267944335937,3.290618896484375,"(-49.168601989746094, -60.6941032409668, 671.64697265625)","(9.121278762817383, -64.47716522216797, 675.812744140625)","(-9.239829063415527, 96.09434509277344, 24.333738327026367)","(-0.8749135136604309, 98.147705078125, 25.0810546875)",POINT (0.4846247136592865 0.56540447473526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527648759,2613519164,1,1,"(0.46661803126335144, 0.5824905037879944)","(0.4884495437145233, 0.5491812229156494)",1,1,3.300537109375,3.263214111328125,"(-49.15198516845703, -60.80588912963867, 671.901611328125)","(9.137679100036621, -64.65087890625, 676.101806640625)","(-11.297344207763672, 93.9913558959961, 23.568273544311523)","(-3.731919050216675, 100.0926742553711, 25.78895378112793)",POINT (0.4775337874889374 0.5658358633518219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527665425,2613535830,1,1,"(0.4696100056171417, 0.5598054528236389)","(0.49213218688964844, 0.5468831062316895)",1,1,3.267562866210937,3.2984771728515625,"(-49.17689514160156, -60.919593811035156, 672.1748046875)","(9.110067367553711, -64.79568481445312, 676.305908203125)","(-10.260525703430176, 98.1466064453125, 25.080669403076172)","(-2.4557511806488037, 100.51360321044922, 25.942214965820312)",POINT (0.4808710962533951 0.5533442795276642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527682093,2613552497,1,1,"(0.47480031847953796, 0.5751057267189026)","(0.4896456003189087, 0.5495554804801941)",1,1,3.2857666015625,3.286972045898437,"(-49.246280670166016, -61.04165267944336, 672.5311279296875)","(9.042688369750977, -64.9442138671875, 676.7371826171875)","(-8.461874008178711, 95.34403228759766, 24.060619354248047)","(-3.317460298538208, 100.02410888671875, 25.764049530029297)",POINT (0.4822229593992233 0.5623306035995483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527698759,2613569163,1,1,"(0.46622714400291443, 0.5648500323295593)","(0.4824397563934326, 0.530937135219574)",1,1,3.2727203369140625,3.24603271484375,"(-49.353233337402344, -61.165565490722656, 672.7800903320312)","(8.94289493560791, -65.06127166748047, 676.7784423828125)","(-11.432811737060547, 97.22259521484375, 24.744338989257812)","(-5.814537048339844, 103.43446350097656, 27.005285263061523)",POINT (0.4743334501981735 0.5478935837745667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527715427,2613585830,1,1,"(0.475637286901474, 0.57242351770401)","(0.49825358390808105, 0.5552661418914795)",1,1,3.303741455078125,3.2932281494140625,"(-49.477142333984375, -61.268253326416016, 672.95166015625)","(8.81978988647461, -65.19033813476562, 677.261962890625)","(-8.171834945678711, 95.83533477783203, 24.23941421508789)","(-0.33447083830833435, 98.97806549072266, 25.383304595947266)",POINT (0.4869454354047775 0.5638448297977448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527732094,2613602497,1,1,"(0.47785618901252747, 0.5883618593215942)","(0.4941067695617676, 0.5394890904426575)",1,1,3.3070068359375,3.2851715087890625,"(-49.62532043457031, -61.378379821777344, 673.194580078125)","(8.667648315429688, -65.28227233886719, 677.3678588867188)","(-7.4029130935668945, 92.91588592529297, 23.176841735839844)","(-1.7714879512786865, 101.86798095703125, 26.435129165649414)",POINT (0.4859814792871475 0.5639254748821259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527748761,2613619163,1,1,"(0.4783545434474945, 0.5747380256652832)","(0.4867427945137024, 0.5607696771621704)",1,1,3.321029663085937,3.297637939453125,"(-49.81641387939453, -61.514068603515625, 673.5458374023438)","(8.49876880645752, -65.36882019042969, 677.5369873046875)","(-7.230215549468994, 95.41138458251953, 24.085113525390625)","(-4.323380947113037, 97.9699935913086, 25.016380310058594)",POINT (0.4825486689805984 0.5677538514137268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527765428,2613635830,1,1,"(0.4745665490627289, 0.5612963438034058)","(0.4949553608894348, 0.5648829936981201)",1,1,3.2922515869140625,3.3226318359375,"(-50.01918029785156, -61.63469696044922, 673.7053833007812)","(8.30136775970459, -65.47296905517578, 677.73193359375)","(-8.542893409729004, 97.8735122680664, 24.981271743774414)","(-1.4774303436279297, 97.2165298461914, 24.742185592651367)",POINT (0.4847609549760818 0.5630896687507629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527782097,2613652498,1,1,"(0.47107362747192383, 0.5708520412445068)","(0.4974994957447052, 0.539699137210846)",1,1,3.2943572998046875,3.298919677734375,"(-50.22903060913086, -61.79057312011719, 673.9657592773438)","(8.105302810668945, -65.60641479492188, 677.9915161132812)","(-9.75330924987793, 96.12317657470703, 24.34423828125)","(-0.5957963466644287, 101.82950592041016, 26.42111587524414)",POINT (0.4842865616083145 0.5552755892276764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527798763,2613669164,1,1,"(0.4775334298610687, 0.564690113067627)","(0.4970689117908478, 0.5564978718757629)",1,1,3.2757568359375,3.2983856201171875,"(-50.42594528198242, -61.93632507324219, 674.1506958007812)","(7.910343647003174, -65.72749328613281, 678.249267578125)","(-7.514761924743652, 97.25188446044922, 24.754995346069336)","(-0.7450054883956909, 98.75245666503906, 25.301189422607422)",POINT (0.4873011708259582 0.560593992471695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527815431,2613685831,1,1,"(0.46513596177101135, 0.5711610317230225)","(0.4978555738925934, 0.5342023968696594)",1,1,3.278350830078125,3.2969207763671875,"(-50.59644317626953, -62.04752731323242, 674.25146484375)","(7.727189064025879, -65.8250732421875, 678.4066162109375)","(-11.810943603515625, 96.06657409667969, 24.323637008666992)","(-0.47239142656326294, 102.83636474609375, 26.78759765625)",POINT (0.4814957678318024 0.5526817142963409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527832097,2613702497,1,1,"(0.4724970757961273, 0.5742576122283936)","(0.5062000155448914, 0.5574638247489929)",1,1,3.2990875244140625,3.29876708984375,"(-50.750328063964844, -62.14601135253906, 674.2657470703125)","(7.56992244720459, -65.90064239501953, 678.6014404296875)","(-9.260043144226074, 95.4993667602539, 24.117197036743164)","(2.4192633628845215, 98.57552337646484, 25.236806869506836)",POINT (0.4893485456705093 0.5658607184886932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527848765,2613719164,1,1,"(0.4757668375968933, 0.5766872763633728)","(0.49305716156959534, 0.5403960943222046)",1,1,3.30596923828125,3.2959747314453125,"(-50.90237045288086, -62.255210876464844, 674.5609130859375)","(7.4497833251953125, -65.95329284667969, 678.5906982421875)","(-8.126954078674316, 95.05432891845703, 23.955181121826172)","(-2.1352245807647705, 101.70184326171875, 26.374662399291992)",POINT (0.4844119995832443 0.5585416853427887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527865432,2613735831,1,1,"(0.4746619760990143, 0.5637897849082947)","(0.4956701993942261, 0.5647509098052979)",1,1,3.286972045898437,3.324951171875,"(-50.98661804199219, -62.3255615234375, 674.344970703125)","(7.33348274230957, -66.0336685180664, 678.7083129882812)","(-8.509820938110352, 97.41680145263672, 24.81504249572754)","(-1.2297072410583496, 97.24072265625, 24.750961303710938)",POINT (0.4851660877466202 0.5642703473567963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527882098,2613752497,1,1,"(0.47041815519332886, 0.565906286239624)","(0.5009058713912964, 0.560286819934845)",1,1,3.294662475585937,3.311676025390625,"(-51.0799560546875, -62.455448150634766, 674.62255859375)","(7.267823219299316, -66.12602233886719, 678.773681640625)","(-9.980466842651367, 97.02911376953125, 24.673925399780273)","(0.5846372842788696, 98.0584487915039, 25.04854965209961)",POINT (0.4856620132923126 0.5630965530872345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527898766,2613769164,1,1,"(0.47002601623535156, 0.5585165619850159)","(0.49396491050720215, 0.5535439848899841)",1,1,3.300994873046875,3.311508178710937,"(-51.13924026489258, -62.574127197265625, 674.779541015625)","(7.220405578613281, -66.23443603515625, 678.8130493164062)","(-10.116354942321777, 98.38269805908203, 25.166601181030273)","(-1.8206580877304077, 99.29353332519531, 25.49811553955078)",POINT (0.4819954633712769 0.5560302734375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527915443,2613785841,1,1,"(0.4680468738079071, 0.573180079460144)","(0.4927920997142792, 0.5497793555259705)",1,1,3.314849853515625,3.316146850585937,"(-51.16984558105469, -62.6640625, 674.710693359375)","(7.188662052154541, -66.33745574951172, 678.9146118164062)","(-10.802194595336914, 95.69676971435547, 24.188945770263672)","(-2.227074384689331, 99.98307800292969, 25.749126434326172)",POINT (0.4804194867610931 0.5614797174930573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527932111,2613802508,1,1,"(0.4719623923301697, 0.5742227435112)","(0.48723775148391724, 0.5438267588615417)",1,1,3.3094482421875,3.297576904296875,"(-51.177757263183594, -62.73598098754883, 674.608154296875)","(7.1674394607543945, -66.42466735839844, 678.9544067382812)","(-9.445334434509277, 95.50578308105469, 24.11948585510254)","(-4.151862621307373, 101.07343292236328, 26.145944595336914)",POINT (0.4796000719070435 0.5590247511863708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527948777,2613819174,1,1,"(0.47414153814315796, 0.5825644731521606)","(0.49490541219711304, 0.5501096844673157)",1,1,3.313140869140625,3.3092041015625,"(-51.17448425292969, -62.79640197753906, 674.6343994140625)","(7.170376777648926, -66.49156188964844, 678.9796752929688)","(-8.690176010131836, 93.9778060913086, 23.56331443786621)","(-1.4947398900985718, 99.92257690429688, 25.72709846496582)",POINT (0.4845234751701355 0.5663370788097382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527965444,2613835840,1,1,"(0.4710322320461273, 0.5747532248497009)","(0.501842200756073, 0.5559234619140625)",1,1,3.31646728515625,3.308807373046875,"(-51.17759704589844, -62.860809326171875, 674.7089233398438)","(7.167995929718018, -66.55216979980469, 679.068603515625)","(-9.767667770385742, 95.4085922241211, 24.084157943725586)","(0.9091086387634277, 98.85769653320312, 25.339454650878906)",POINT (0.4864372164011002 0.5653383433818817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527982112,2613852508,1,1,"(0.47312477231025696, 0.5748685002326965)","(0.49494579434394836, 0.5467227101325989)",1,1,3.31573486328125,3.30181884765625,"(-51.187530517578125, -62.89085388183594, 674.7464599609375)","(7.15759801864624, -66.5813217163086, 679.1329956054688)","(-9.042524337768555, 95.38748168945312, 24.076435089111328)","(-1.480746865272522, 100.5429916381836, 25.952880859375)",POINT (0.4840352833271027 0.5607956051826477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2527998779,2613869174,1,1,"(0.477546364068985, 0.5767720341682434)","(0.5105118751525879, 0.5462442636489868)",1,1,3.322265625,3.2985382080078125,"(-51.20804977416992, -62.90593719482422, 674.7435302734375)","(7.1234540939331055, -66.58201599121094, 679.1334228515625)","(-7.510279178619385, 95.0387954711914, 23.949565887451172)","(3.9134905338287354, 100.630615234375, 25.984783172607422)",POINT (0.4940291196107864 0.5615081489086151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528015446,2613885841,1,1,"(0.4738563001155853, 0.5827465653419495)","(0.5059410929679871, 0.5671667456626892)",1,1,3.328231811523437,3.313812255859375,"(-51.25028991699219, -62.87919998168945, 674.723876953125)","(7.079442501068115, -66.52397155761719, 679.0196533203125)","(-8.789018630981445, 93.94446563720703, 23.551183700561523)","(2.329519510269165, 96.79823303222656, 24.589893341064453)",POINT (0.4898986965417862 0.5749566555023193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528032116,2613902510,1,1,"(0.4707185626029968, 0.565156102180481)","(0.4945032298564911, 0.5648765563964844)",1,1,3.316513061523437,3.3090972900390625,"(-51.32222366333008, -62.88610076904297, 674.9669189453125)","(7.035517692565918, -66.493408203125, 679.0325317382812)","(-9.876363754272461, 97.1665267944336, 24.723962783813477)","(-1.6340982913970947, 97.21770477294922, 24.742616653442383)",POINT (0.482610896229744 0.5650163292884827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528048782,2613919176,1,1,"(0.470539391040802, 0.5678035616874695)","(0.49617063999176025, 0.5566959977149963)",1,1,3.32086181640625,3.3339996337890625,"(-51.34375762939453, -62.88086700439453, 675.0537719726562)","(7.021893501281738, -66.46488952636719, 679.046142578125)","(-9.938444137573242, 96.68157958984375, 24.547441482543945)","(-1.0562982559204102, 98.71617126464844, 25.287975311279297)",POINT (0.4833550155162811 0.5622497797012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528065449,2613935843,1,1,"(0.47321853041648865, 0.5779989957809448)","(0.4967431128025055, 0.5673340559005737)",1,1,3.3267059326171875,3.3394012451171875,"(-51.323089599609375, -62.870487213134766, 675.00537109375)","(7.036957263946533, -66.4463119506836, 679.033203125)","(-9.01003360748291, 94.8140640258789, 23.867734909057617)","(-0.8579099774360657, 96.76757049560547, 24.578765869140625)",POINT (0.4849808216094971 0.5726665258407593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528082117,2613952510,1,1,"(0.4776638448238373, 0.5747841000556946)","(0.49468404054641724, 0.5523692965507507)",1,1,3.336090087890625,3.337265014648437,"(-51.25703430175781, -62.84431838989258, 674.78662109375)","(7.0835723876953125, -66.42713165283203, 679.0450439453125)","(-7.469573497772217, 95.40293884277344, 24.082061767578125)","(-1.5714452266693115, 99.50868225097656, 25.576467514038086)",POINT (0.4861739426851273 0.5635766983032227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528098783,2613969176,1,1,"(0.463992178440094, 0.5664264559745789)","(0.4966437518596649, 0.5535703897476196)",1,1,3.333038330078125,3.3289337158203125,"(-51.18016052246094, -62.85023498535156, 674.92578125)","(7.165249347686768, -66.42819213867188, 679.0684204101562)","(-12.207304000854492, 96.93383026123047, 24.639205932617188)","(-0.8923353552818298, 99.2886734008789, 25.496379852294922)",POINT (0.4803179651498795 0.5599984228610992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528115451,2613985843,1,1,"(0.47401314973831177, 0.5908663272857666)","(0.4909219741821289, 0.5823611617088318)",1,1,3.3529205322265625,3.357330322265625,"(-51.075809478759766, -62.82065200805664, 674.7261962890625)","(7.26531982421875, -66.40569305419922, 678.7733764648438)","(-8.734675407409668, 92.45711517333984, 23.009929656982422)","(-2.875141143798828, 94.01504516601562, 23.5769100189209)",POINT (0.4824675619602203 0.5866137444972992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528132117,2614002509,1,1,"(0.47069475054740906, 0.5766783952713013)","(0.4929030239582062, 0.5807782411575317)",1,1,3.33782958984375,3.35748291015625,"(-50.96078872680664, -62.81395721435547, 674.5152587890625)","(7.36860466003418, -66.42445373535156, 678.6821899414062)","(-9.884615898132324, 95.05596923828125, 23.955751419067383)","(-2.1886520385742188, 94.30500793457031, 23.68243980407715)",POINT (0.4817988872528076 0.5787283182144165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528148785,2614019176,1,1,"(0.4676963984966278, 0.5688724517822266)","(0.4982984960079193, 0.5582401752471924)",1,1,3.3474884033203125,3.324066162109375,"(-50.81531524658203, -62.79375457763672, 674.3216552734375)","(7.507623672485352, -66.42912292480469, 678.4882202148438)","(-10.923654556274414, 96.4858169555664, 24.476144790649414)","(-0.31890761852264404, 98.43331146240234, 25.185028076171875)",POINT (0.4829974472522736 0.5635563135147095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,2528165457,2614035848,1,1,"(0.47186559438705444, 0.6580483317375183)","(0.4909500777721405, 0.6543949842453003)",1,1,3.34014892578125,3.365966796875,"(-50.646766662597656, -62.90250778198242, 674.246826171875)","(7.634291648864746, -66.53915405273438, 678.20654296875)","(-9.478875160217285, 80.15133666992188, 18.53091812133789)","(-2.865415573120117, 80.82052612304688, 18.77448081970215)",POINT (0.4814078360795975 0.6562216579914093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,2528182124,2614052514,1,1,"(0.48719146847724915, 0.7729855179786682)","(0.5083618760108948, 0.7795827984809875)",1,1,3.357528686523437,3.354766845703125,"(-50.41954040527344, -63.01005935668945, 673.98974609375)","(7.779666900634766, -66.68251037597656, 678.075927734375)","(-4.167895317077637, 59.098140716552734, 10.868170738220215)","(3.1684229373931885, 57.88970947265625, 10.42834186553955)",POINT (0.497776672244072 0.7762841582298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,2528198791,2614069181,1,1,"(0.4784528613090515, 0.7564553618431091)","(0.5103465914726257, 0.7464245557785034)",1,1,3.3660888671875,3.362548828125,"(-50.24906921386719, -62.96692657470703, 673.7627563476562)","(7.97597599029541, -66.69295501708984, 677.98193359375)","(-7.196139812469482, 62.125999450683594, 11.970202445983887)","(3.8561978340148926, 63.96335220336914, 12.638967514038086)",POINT (0.4943997263908386 0.7514399588108063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,2528215458,2614085847,1,1,"(0.4763130843639374, 0.7651233673095703)","(0.5142861008644104, 0.7400545477867126)",1,1,3.367919921875,3.349472045898437,"(-50.06090545654297, -62.900325775146484, 673.61474609375)","(8.162801742553711, -66.67439270019531, 677.8631591796875)","(-7.93765926361084, 60.53824996948242, 11.392374992370605)","(5.221385955810547, 65.13014221191406, 13.063652992248535)",POINT (0.4952995926141739 0.7525889575481415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,2528232126,2614102515,1,1,"(0.47809264063835144, 0.7548254728317261)","(0.501964271068573, 0.744263231754303)",1,1,3.352890014648437,3.369293212890625,"(-49.880149841308594, -62.8358154296875, 673.3246459960938)","(8.339798927307129, -66.64994812011719, 677.592529296875)","(-7.320981979370117, 62.42453384399414, 12.07888126373291)","(0.9514120221138, 64.3592300415039, 12.783056259155273)",POINT (0.4900284558534622 0.7495443522930145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,2528248793,2614119181,1,1,"(0.47648903727531433, 0.7664694786071777)","(0.505627453327179, 0.7529895901679993)",1,1,3.374984741210937,3.3783721923828125,"(-49.712066650390625, -62.7684326171875, 673.13427734375)","(8.518961906433105, -66.62699890136719, 677.2960205078125)","(-7.876691818237305, 60.29168701171875, 11.302610397338867)","(2.220848560333252, 62.760807037353516, 12.201347351074219)",POINT (0.4910582453012466 0.7597295343875885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,2528265459,2614135847,1,1,"(0.47724947333335876, 0.7619166970252991)","(0.5061650276184082, 0.7612563967704773)",1,1,3.3612213134765625,3.3922882080078125,"(-49.53968048095703, -62.70654296875, 673.046875)","(8.69696044921875, -66.59664916992188, 677.088623046875)","(-7.613159656524658, 61.12562561035156, 11.606130599975586)","(2.407118558883667, 61.2465934753418, 11.650114059448242)",POINT (0.4917072504758835 0.7615865468978882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
