,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,22,9,332017142220,1678947685,1,1,"(0.3768405318260193, 0.041371170431375504)","(0.3626790940761566, 0.12171807885169983)",1,1,3.45166015625,3.48150634765625,"(-41.77770233154297, -70.5228500366211, 675.039794921875)","(19.79230499267578, -71.64442443847656, 678.6064453125)","(-44.17436599731445, 192.59645080566406, 59.45756912231445)","(-49.067501068115234, 177.92214965820312, 54.11658477783203)",POINT (0.369759812951088 0.0815446246415377),,,,,,,,,,,,,,,
0,22,9,332017158897,1678964361,1,1,"(0.37923651933670044, 0.05973519757390022)","(0.3569338917732239, 0.10220112651586533)",1,1,3.4691162109375,3.46533203125,"(-41.67055892944336, -70.43219757080078, 674.9797973632812)","(19.91250991821289, -71.55282592773438, 678.5493774414062)","(-43.34649658203125, 189.2425079345703, 58.23684310913086)","(-51.052616119384766, 181.48666381835938, 55.41396713256836)",POINT (0.3680852055549622 0.0809681620448828),,,,,,,,,,,,,,,
0,22,9,332017175563,1678981027,1,1,"(0.37461045384407043, 0.07229924947023392)","(0.36257874965667725, 0.11972333490848541)",1,1,3.4792022705078125,3.473129272460937,"(-41.56920623779297, -70.40687561035156, 675.0697021484375)","(20.009061813354492, -71.4659194946289, 678.5048828125)","(-44.94490432739258, 186.94786071777344, 57.40163803100586)","(-49.102176666259766, 178.28646850585938, 54.249183654785156)",POINT (0.3685946017503738 0.0960112921893597),,,,,,,,,,,,,,,
0,22,9,332017192231,1678997694,1,1,"(0.3786833882331848, 0.02590109594166279)","(0.3610548973083496, 0.11356285214424133)",1,1,3.4286346435546875,3.469207763671875,"(-41.44667053222656, -70.35704040527344, 675.0576171875)","(20.143238067626953, -71.39588165283203, 678.469970703125)","(-43.5376091003418, 195.42184448242188, 60.486000061035156)","(-49.62869644165039, 179.4115753173828, 54.65873336791992)",POINT (0.3698691427707672 0.0697319740429521),,,,,,,,,,,,,,,
0,22,9,332017208897,1679014360,1,1,"(0.3806648552417755, 0.0480910949409008)","(0.3600596785545349, 0.11790018528699875)",1,1,3.447296142578125,3.491943359375,"(-41.30194854736328, -70.31831359863281, 675.0490112304688)","(20.28484344482422, -71.38038635253906, 678.5892333984375)","(-42.85295486450195, 191.36915588378906, 59.010868072509766)","(-49.972564697265625, 178.61941528320312, 54.370399475097656)",POINT (0.3703622668981552 0.0829956401139498),,,,,,,,,,,,,,,
0,22,9,332017225556,1679031018,1,1,"(0.3704724609851837, 0.04728499427437782)","(0.36690595746040344, 0.10587470233440399)",1,1,3.4376678466796875,3.4774627685546875,"(-41.138519287109375, -70.27336883544922, 675.0321044921875)","(20.43984603881836, -71.34310913085938, 678.4398193359375)","(-46.37469482421875, 191.51637268066406, 59.06446838378906)","(-47.60701370239258, 180.8157196044922, 55.16980743408203)",POINT (0.3686892092227936 0.0765798483043909),,,,,,,,,,,,,,,
0,22,9,332017242224,1679047686,1,1,"(0.3756237030029297, 0.043355416506528854)","(0.3647702634334564, 0.10790104418992996)",1,1,3.4360504150390625,3.478240966796875,"(-40.97343063354492, -70.21665954589844, 674.9525146484375)","(20.608898162841797, -71.297119140625, 678.36572265625)","(-44.59480667114258, 192.2340545654297, 59.32569885253906)","(-48.34495544433594, 180.4456329345703, 55.035064697265625)",POINT (0.370196983218193 0.0756282303482294),,,,,,,,,,,,,,,
0,22,9,332017258896,1679064357,1,1,"(0.3846272826194763, 0.03956056013703346)","(0.3850010633468628, 0.1100047305226326)",1,1,3.421875,3.4632110595703125,"(-40.73286056518555, -70.19189453125, 674.8943481445312)","(20.828386306762695, -71.26469421386719, 678.1732788085938)","(-41.48384094238281, 192.9271240234375, 59.57796859741211)","(-41.35468673706055, 180.06143188476562, 54.895206451416016)",POINT (0.3848141729831696 0.074782645329833),,,,,,,,,,,,,,,
0,22,9,332017275562,1679081023,1,1,"(0.3956349194049835, 0.0549425445497036)","(0.3818604648113251, 0.12577512860298157)",1,1,3.4719390869140625,3.4760284423828125,"(-40.509071350097656, -70.15444946289062, 674.806884765625)","(21.048980712890625, -71.26556396484375, 678.248046875)","(-37.6804313659668, 190.11781311035156, 58.555416107177734)","(-42.439842224121094, 177.1811981201172, 53.84687423706055)",POINT (0.3887476921081543 0.0903588365763426),,,,,,,,,,,,,,,
0,22,9,332017292230,1679097690,1,1,"(0.4646919071674347, 0.06449837982654572)","(0.4776916205883026, 0.1306449919939041)",1,1,3.47857666015625,3.50555419921875,"(-40.029258728027344, -70.14430236816406, 674.8274536132812)","(21.554723739624023, -71.3171157836914, 678.3550415039062)","(-13.819499969482422, 188.37257385253906, 57.920204162597656)","(-9.3277587890625, 176.291748046875, 53.523216247558594)",POINT (0.4711917638778686 0.0975716859102249),,,,,,,,,,,,,,,
0,22,9,332017308897,1679114357,1,1,"(0.536943793296814, 0.0561717227101326)","(0.5265558958053589, 0.11514449864625931)",1,1,3.498870849609375,3.475738525390625,"(-39.54098129272461, -70.12704467773438, 674.7347412109375)","(21.970422744750977, -71.36387634277344, 678.3261108398438)","(11.14535140991211, 189.89332580566406, 58.47372055053711)","(7.556079864501953, 179.12271118164062, 54.55356216430664)",POINT (0.5317498445510864 0.085658110678196),,,,,,,,,,,,,,,
0,22,9,332017325565,1679131024,1,1,"(0.5359726548194885, 0.059999730437994)","(0.5247344970703125, 0.11534145474433899)",1,1,3.488143920898437,3.487411499023437,"(-39.30595397949219, -70.13676452636719, 674.6614990234375)","(22.204496383666992, -71.45268249511719, 678.18408203125)","(10.809792518615723, 189.1942138671875, 58.219242095947266)","(6.926747798919678, 179.0867462158203, 54.54045486450195)",POINT (0.5303535759449005 0.0876705925911665),,,,,,,,,,,,,,,
0,22,9,332017342240,1679147699,1,1,"(0.5413725972175598, 0.06239229440689087)","(0.5271495580673218, 0.11535722017288208)",1,1,3.476104736328125,3.4820709228515625,"(-39.05658721923828, -70.16514587402344, 674.5899658203125)","(22.474987030029297, -71.60051727294922, 678.1904907226562)","(12.675616264343262, 188.75721740722656, 58.06024169921875)","(7.761185646057129, 179.08387756347656, 54.53943634033203)",POINT (0.5342610776424408 0.0888747572898865),,,,,,,,,,,,,,,
0,22,9,332017358907,1679164365,1,1,"(0.5427059531211853, 0.05848662182688713)","(0.5219119787216187, 0.10226903110742569)",1,1,3.478500366210937,3.470703125,"(-38.78490447998047, -70.21818542480469, 674.4940795898438)","(22.741771697998047, -71.78106689453125, 678.2225341796875)","(13.136340141296387, 189.4705352783203, 58.31983947753906)","(5.951498031616211, 181.47425842285156, 55.40944290161133)",POINT (0.532308965921402 0.0803778264671564),,,,,,,,,,,,,,,
0,22,9,332017375574,1679181032,1,1,"(0.5478739738464355, 0.04365062713623047)","(0.5239441394805908, 0.12245430797338486)",1,1,3.4871978759765625,3.4961395263671875,"(-38.52210998535156, -70.30806732177734, 674.4505615234375)","(23.00860595703125, -71.94786834716797, 678.1148681640625)","(14.92200756072998, 192.1801300048828, 59.30605697631836)","(6.653628349304199, 177.78770446777344, 54.06764602661133)",POINT (0.5359090566635132 0.0830524675548077),,,,,,,,,,,,,,,
0,22,9,332017392246,1679197703,1,1,"(0.5454105138778687, 0.0696582943201065)","(0.5285358428955078, 0.12929154932498932)",1,1,3.5336456298828125,3.503631591796875,"(-38.25080490112305, -70.33659362792969, 674.179931640625)","(23.26644515991211, -72.11485290527344, 678.1724243164062)","(14.070831298828125, 187.43017578125, 57.577239990234375)","(8.240192413330078, 176.53895568847656, 53.61312484741211)",POINT (0.5369731783866882 0.0994749218225479),,,,,,,,,,,,,,,
0,22,9,332017408914,1679214371,1,1,"(0.5461874008178711, 0.07533158361911774)","(0.5274375677108765, 0.12193229794502258)",1,1,3.5333709716796875,3.5019073486328125,"(-38.01837158203125, -70.37020874023438, 674.130126953125)","(23.503604888916016, -72.27464294433594, 678.1552734375)","(14.339262962341309, 186.39404296875, 57.200077056884766)","(7.860720634460449, 177.88302612304688, 54.10234451293945)",POINT (0.5368124842643738 0.0986319407820702),,,,,,,,,,,,,,,
0,22,9,332017425581,1679231037,1,1,"(0.546202540397644, 0.0588039755821228)","(0.5229266285896301, 0.11486731469631195)",1,1,3.5294647216796875,3.511215209960937,"(-37.81769561767578, -70.41621398925781, 674.126953125)","(23.69532012939453, -72.42755126953125, 677.9888916015625)","(14.344481468200684, 189.41259765625, 58.298728942871094)","(6.302079200744629, 179.17333984375, 54.57198715209961)",POINT (0.5345645844936371 0.0868356451392174),,,,,,,,,,,,,,,
0,22,9,332017442247,1679247703,1,1,"(0.5437794327735901, 0.04644417017698288)","(0.520738422870636, 0.13196855783462524)",1,1,3.522674560546875,3.5165252685546875,"(-37.6475830078125, -70.4574966430664, 674.032470703125)","(23.858076095581055, -72.51884460449219, 677.875732421875)","(13.507250785827637, 191.66995239257812, 59.120323181152344)","(5.546001434326172, 176.05003356933594, 53.435176849365234)",POINT (0.532258927822113 0.0892063640058041),,,,,,,,,,,,,,,
0,22,9,332017458915,1679264370,1,1,"(0.546174943447113, 0.05002349615097046)","(0.5267660021781921, 0.10570193827152252)",1,1,3.557159423828125,3.5319061279296875,"(-37.50776672363281, -70.49583435058594, 673.8856811523438)","(23.997024536132812, -72.66626739501953, 677.8905639648438)","(14.334956169128418, 191.0162353515625, 58.88241195678711)","(7.628686428070068, 180.84727478027344, 55.1812629699707)",POINT (0.5364704728126526 0.0778627172112465),,,,,,,,,,,,,,,
0,22,9,332017475582,1679281037,1,1,"(0.5456762909889221, 0.05028354004025459)","(0.5223827958106995, 0.1363481879234314)",1,1,3.5580596923828125,3.552215576171875,"(-37.40437316894531, -70.52442932128906, 673.8724975585938)","(24.08924102783203, -72.7449951171875, 677.718505859375)","(14.162662506103516, 190.96873474121094, 58.8651123046875)","(6.114174842834473, 175.25015258789062, 53.14404296875)",POINT (0.5340295433998108 0.093315863981843),,,,,,,,,,,,,,,
0,22,9,332017492250,1679297704,1,1,"(0.5454376935958862, 0.0650651752948761)","(0.5290282368659973, 0.10938728600740433)",1,1,3.5696563720703125,3.528778076171875,"(-37.321044921875, -70.53718566894531, 673.7182006835938)","(24.15900421142578, -72.8658218383789, 677.6871948242188)","(14.080227851867676, 188.26904296875, 57.88254928588867)","(8.410330772399902, 180.17420959472656, 54.93623352050781)",POINT (0.5372329652309418 0.0872262306511402),,,,,,,,,,,,,,,
0,22,9,332017508917,1679314371,1,1,"(0.5495040416717529, 0.06862946599721909)","(0.5211653709411621, 0.11146024614572525)",1,1,3.5643310546875,3.5150299072265625,"(-37.27864074707031, -70.56144714355469, 673.6470947265625)","(24.20737648010254, -72.92333221435547, 677.6333618164062)","(15.485240936279297, 187.6180877685547, 57.645591735839844)","(5.693533420562744, 179.7956085205078, 54.798439025878906)",POINT (0.5353347063064575 0.0900448560714722),,,,,,,,,,,,,,,
0,22,9,332017525588,1679331041,1,1,"(0.5432361364364624, 0.060079291462898254)","(0.5230990648269653, 0.117906853556633)",1,1,3.563217163085937,3.5464019775390625,"(-37.25326156616211, -70.58602905273438, 673.6239013671875)","(24.233036041259766, -72.9866714477539, 677.580810546875)","(13.319520950317383, 189.17967224121094, 58.213966369628906)","(6.361649513244629, 178.61822509765625, 54.36992645263672)",POINT (0.5331676006317139 0.0889930725097656),,,,,,,,,,,,,,,
0,22,9,332017542254,1679347707,1,1,"(0.6048369407653809, 0.03477082401514053)","(0.6008180379867554, 0.09401149302721024)",1,1,3.575042724609375,3.546905517578125,"(-37.06609344482422, -70.59674072265625, 673.607421875)","(24.395496368408203, -73.02607727050781, 677.6192626953125)","(34.604156494140625, 193.80191040039062, 59.896358489990234)","(33.21553421020508, 182.98239135742188, 55.958377838134766)",POINT (0.6028274893760681 0.0643911585211754),,,,,,,,,,,,,,,
0,22,9,332017558922,1679364374,1,1,"(0.6268525719642639, 0.039652470499277115)","(0.6216471791267395, 0.10539717227220535)",1,1,3.570037841796875,3.545166015625,"(-36.94908142089844, -70.58749389648438, 673.531982421875)","(24.45367431640625, -73.03211975097656, 677.3858642578125)","(42.21110153198242, 192.91033935546875, 59.57183074951172)","(40.41253662109375, 180.90293884277344, 55.201515197753906)",POINT (0.6242498755455017 0.0725248213857412),,,,,,,,,,,,,,,
0,22,9,332017575589,1679381041,1,1,"(0.6277855038642883, 0.03067847713828087)","(0.6257355213165283, 0.11134406924247742)",1,1,3.5772857666015625,3.545867919921875,"(-36.98137664794922, -70.59201049804688, 673.4281005859375)","(24.430837631225586, -73.03985595703125, 677.2609252929688)","(42.53345489501953, 194.54933166503906, 60.16838836669922)","(41.825138092041016, 179.8168182373047, 54.80618667602539)",POINT (0.6267605125904083 0.0710112731903791),,,,,,,,,,,,,,,
0,22,9,332017592257,1679397708,1,1,"(0.6304983496665955, 0.04532060772180557)","(0.6223633885383606, 0.11111576855182648)",1,1,3.5648651123046875,3.536865234375,"(-37.03376388549805, -70.59569549560547, 673.4091796875)","(24.384681701660156, -73.03726196289062, 677.13720703125)","(43.470821380615234, 191.87515258789062, 59.19506072998047)","(40.65999221801758, 179.85850524902344, 54.821380615234375)",POINT (0.626430869102478 0.078218188136816),,,,,,,,,,,,,,,
0,22,9,332017608923,1679414374,1,1,"(0.6297918558120728, 0.041743651032447815)","(0.6229046583175659, 0.10625763982534409)",1,1,3.571746826171875,3.546493530273437,"(-37.08985900878906, -70.61117553710938, 673.2640380859375)","(24.323467254638672, -73.04297637939453, 677.0531616210938)","(43.22670364379883, 192.52842712402344, 59.43281555175781)","(40.84701156616211, 180.74578857421875, 55.14429473876953)",POINT (0.6263482570648193 0.074000645428896),,,,,,,,,,,,,,,
0,22,9,332017625591,1679431041,1,1,"(0.6352644562721252, 0.027704158797860146)","(0.6215305924415588, 0.10990546643733978)",1,1,3.562957763671875,3.5353546142578125,"(-37.176025390625, -70.64515686035156, 673.281005859375)","(24.25617790222168, -73.05599212646484, 677.1598510742188)","(45.11763000488281, 195.09254455566406, 60.36606979370117)","(40.37223434448242, 180.07957458496094, 54.90180206298828)",POINT (0.628397524356842 0.0688048126176),,,,,,,,,,,,,,,
0,22,9,332017642255,1679447705,1,1,"(0.6344905495643616, 0.030731217935681343)","(0.6226584911346436, 0.10593372583389282)",1,1,3.5569305419921875,3.5308380126953125,"(-37.252685546875, -70.67088317871094, 673.0841064453125)","(24.166582107543945, -73.05967712402344, 676.989013671875)","(44.8502197265625, 194.53970336914062, 60.16487121582031)","(40.76194763183594, 180.80494689941406, 55.165836334228516)",POINT (0.6285745203495026 0.0683324718847871),,,,,,,,,,,,,,,
0,22,9,332017658930,1679464379,1,1,"(0.629191517829895, 0.05591129511594772)","(0.6203235983848572, 0.11033817380666733)",1,1,3.559051513671875,3.52301025390625,"(-37.34895706176758, -70.70237731933594, 673.1354370117188)","(24.07952880859375, -73.0673599243164, 676.9190673828125)","(43.0192756652832, 189.94088745117188, 58.49102783203125)","(39.95519256591797, 180.00054931640625, 54.87302780151367)",POINT (0.6247575581073761 0.0831247344613075),,,,,,,,,,,,,,,
0,22,9,332017675596,1679481045,1,1,"(0.6285684108734131, 0.05164341256022453)","(0.6173050999641418, 0.10503865778446198)",1,1,3.557220458984375,3.5214996337890625,"(-37.44566345214844, -70.74717712402344, 672.998046875)","(23.99013328552246, -73.10543060302734, 676.9891357421875)","(42.803977966308594, 190.72036743164062, 58.774715423583984)","(38.9122200012207, 180.96844482421875, 55.225303649902344)",POINT (0.6229367554187775 0.0783410351723432),,,,,,,,,,,,,,,
0,22,9,332017692263,1679497711,1,1,"(0.6308951377868652, 0.04236391559243202)","(0.6218514442443848, 0.11264043301343918)",1,1,3.5576324462890625,3.5267486572265625,"(-37.53583908081055, -70.81018829345703, 673.0001220703125)","(23.8914794921875, -73.08885955810547, 676.6926879882812)","(43.60791015625, 192.41513061523438, 59.391605377197266)","(40.483089447021484, 179.580078125, 54.719974517822266)",POINT (0.626373291015625 0.0775021743029356),,,,,,,,,,,,,,,
0,22,9,332017708930,1679514378,1,1,"(0.6288894414901733, 0.03716406598687172)","(0.6208049058914185, 0.10692304372787476)",1,1,3.551727294921875,3.5225982666015625,"(-37.62937927246094, -70.86839294433594, 672.9786376953125)","(23.803363800048828, -73.11470031738281, 676.711181640625)","(42.9149055480957, 193.3648223876953, 59.73725891113281)","(40.12150955200195, 180.624267578125, 55.100067138671875)",POINT (0.6248471736907959 0.0720435548573732),,,,,,,,,,,,,,,
0,22,9,332017725600,1679531047,1,1,"(0.6331255435943604, 0.04620928317308426)","(0.6190424561500549, 0.11302313953638077)",1,1,3.5667266845703125,3.528045654296875,"(-37.68832778930664, -70.88685607910156, 672.8717041015625)","(23.74578285217285, -73.12271118164062, 676.7791137695312)","(44.37858581542969, 191.71282958984375, 59.135986328125)","(39.51253890991211, 179.5101776123047, 54.69453430175781)",POINT (0.6260839998722076 0.0796162113547325),,,,,,,,,,,,,,,
0,22,9,332017742267,1679547714,1,1,"(0.6271644830703735, 0.05010274797677994)","(0.6143537163734436, 0.12307713180780411)",1,1,3.5525360107421875,3.55633544921875,"(-37.73490524291992, -70.91230773925781, 672.8660888671875)","(23.695690155029297, -73.11973571777344, 676.694580078125)","(42.318885803222656, 191.0017547607422, 58.877159118652344)","(37.89244842529297, 177.67393493652344, 54.02622985839844)",POINT (0.6207590997219086 0.086589939892292),,,,,,,,,,,,,,,
0,22,9,332017758934,1679564380,1,1,"(0.6800811290740967, 0.05076152831315994)","(0.6625118851661682, 0.11250948905944824)",1,1,3.561767578125,3.52081298828125,"(-37.63377380371094, -70.92437744140625, 672.8267822265625)","(23.78144073486328, -73.11019897460938, 676.8137817382812)","(60.60292434692383, 190.88143920898438, 58.83335494995117)","(54.53229904174805, 179.60397338867188, 54.728694915771484)",POINT (0.6712965071201324 0.0816355086863041),,,,,,,,,,,,,,,
0,22,9,332017775601,1679581047,1,1,"(0.6729963421821594, 0.04623773321509361)","(0.6521108746528625, 0.11531225591897964)",1,1,3.569671630859375,3.5026092529296875,"(-37.63523864746094, -70.94100952148438, 672.8643798828125)","(23.783920288085938, -73.12095642089844, 676.813720703125)","(58.15495300292969, 191.70765686035156, 59.13406753540039)","(50.938480377197266, 179.0920867919922, 54.54243469238281)",POINT (0.662553608417511 0.0807749945670366),,,,,,,,,,,,,,,
