,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,1671371013,13555114586,1,1,"(0.521049976348877, 0.12161068618297577)","(0.5160582065582275, 0.12006054073572159)",1,1,3.271392822265625,3.039581298828125,"(-67.36084747314453, -58.426239013671875, 652.49169921875)","(-4.041245937347412, -57.885990142822266, 656.5833740234375)","(5.6536359786987305, 177.94175720214844, 54.123756408691406)","(3.9288651943206787, 178.22486877441406, 54.226776123046875)",POINT (0.5185540914535522 0.1208356134593487),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671387689,13555131262,1,1,"(0.5111521482467651, 0.11850639432668686)","(0.5171522498130798, 0.11500032246112823)",1,1,3.240341186523437,2.9606475830078125,"(-67.2620620727539, -58.39572525024414, 652.0927734375)","(-3.9687585830688477, -57.93512725830078, 656.0018310546875)","(2.2336883544921875, 178.50872802734375, 54.330047607421875)","(4.30687141418457, 179.14907836914062, 54.5631217956543)",POINT (0.5141521990299225 0.1167533583939076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671404355,13555147927,1,1,"(0.5129932165145874, 0.13235808908939362)","(0.5132164359092712, 0.12285780906677246)",1,1,3.2645721435546875,2.9827880859375,"(-67.16804504394531, -58.396446228027344, 652.1356811523438)","(-3.880239963531494, -58.00913619995117, 656.3472290039062)","(2.8698172569274902, 175.97891235351562, 53.40927505493164)","(2.946951150894165, 177.71400451660156, 54.04078674316406)",POINT (0.5131048262119293 0.127607949078083),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671421023,13555164595,1,1,"(0.5112879276275635, 0.12567728757858276)","(0.5116876363754272, 0.115447498857975)",1,1,3.27520751953125,2.961029052734375,"(-67.11123657226562, -58.386837005615234, 652.1229248046875)","(-3.8067679405212402, -58.03235626220703, 655.9432373046875)","(2.2805984020233154, 177.19906616210938, 53.853363037109375)","(2.418724536895752, 179.06741333007812, 54.53337097167969)",POINT (0.5114877820014954 0.1205623932182789),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671437691,13555181262,1,1,"(0.5155426263809204, 0.12076244503259659)","(0.5052632093429565, 0.0996265634894371)",1,1,3.254913330078125,2.98077392578125,"(-67.07606506347656, -58.4057731628418, 652.1190185546875)","(-3.7689602375030518, -58.11080551147461, 655.991455078125)","(3.7507238388061523, 178.0966796875, 54.18010711669922)","(0.19892074167728424, 181.95687866210938, 55.58509063720703)",POINT (0.5104029178619385 0.1101945042610168),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671454357,13555197928,1,1,"(0.5132814645767212, 0.14468471705913544)","(0.5115762948989868, 0.11904572695493698)",1,1,3.291000366210937,2.98590087890625,"(-67.07353210449219, -58.434261322021484, 652.1666259765625)","(-3.7589075565338135, -58.1363525390625, 655.9327392578125)","(2.9694221019744873, 173.72760009765625, 52.58988952636719)","(2.3802647590637207, 178.41021728515625, 54.29423522949219)",POINT (0.512428879737854 0.1318652220070362),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671471026,13555214596,1,1,"(0.5169864296913147, 0.10374505817890167)","(0.5051678419113159, 0.13637620210647583)",1,1,3.2447967529296875,2.961456298828125,"(-67.09538269042969, -58.505218505859375, 652.2823486328125)","(-3.7625677585601807, -58.170738220214844, 655.96875)","(4.249574661254883, 181.20468139648438, 55.31131362915039)","(0.1659509688615799, 175.2450408935547, 53.14219665527344)",POINT (0.5110771358013153 0.1200606301426888),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671487693,13555231262,1,1,"(0.5144101977348328, 0.13885663449764252)","(0.5105323195457458, 0.1413189321756363)",1,1,3.2987518310546875,2.99884033203125,"(-67.09976196289062, -58.5502815246582, 652.1729736328125)","(-3.776916980743408, -58.2175178527832, 655.9677734375)","(3.359424591064453, 174.7920379638672, 52.9773063659668)","(2.0195465087890625, 174.3423309326172, 52.81361389160156)",POINT (0.5124712586402893 0.1400877833366394),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,1671504361,13555247929,1,1,"(0.47525715827941895, 0.10508665442466736)","(0.48615363240242004, 0.08891806751489639)",1,1,3.23541259765625,2.9447174072265625,"(-67.12047576904297, -58.618316650390625, 651.499267578125)","(-3.9148566722869873, -58.316986083984375, 656.050048828125)","(-10.168939590454102, 180.9596710205078, 55.22211837768555)","(-6.403923511505127, 183.91262817382812, 56.29695129394531)",POINT (0.4807053953409195 0.0970023609697819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671521030,13555264598,1,1,"(0.45686566829681396, 0.12170235812664032)","(0.455066978931427, 0.11743619292974472)",1,1,3.3114166259765625,2.966049194335937,"(-67.24388122558594, -58.72400665283203, 651.701416015625)","(-4.000114917755127, -58.3651237487793, 655.8590087890625)","(-16.52365493774414, 177.92501831054688, 54.117637634277344)","(-17.145158767700195, 178.7041778564453, 54.40121078491211)",POINT (0.4559663236141205 0.1195692755281925),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671537697,13555281264,1,1,"(0.4609319865703583, 0.11442288011312485)","(0.4588576555252075, 0.12228481471538544)",1,1,3.277557373046875,2.958648681640625,"(-67.25186157226562, -58.79629135131836, 651.472412109375)","(-4.031325817108154, -58.42680740356445, 655.942138671875)","(-15.118638038635254, 179.2545166015625, 54.601539611816406)","(-15.835367202758789, 177.8186492919922, 54.07889175415039)",POINT (0.4598948210477829 0.1183538474142551),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671554364,13555297931,1,1,"(0.46378859877586365, 0.12389488518238068)","(0.4613993465900421, 0.11140239983797073)",1,1,3.2855682373046875,2.95703125,"(-67.30369567871094, -58.90892791748047, 651.58154296875)","(-4.069333076477051, -58.523555755615234, 656.0482177734375)","(-14.131600379943848, 177.5245819091797, 53.971893310546875)","(-14.957161903381348, 179.80616760253906, 54.80228805541992)",POINT (0.4625939726829529 0.1176486425101757),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671571031,13555314597,1,1,"(0.4623548090457916, 0.10433749854564667)","(0.458827942609787, 0.13292820751667023)",1,1,3.2757720947265625,3.0062255859375,"(-67.33155822753906, -59.01200485229492, 651.637451171875)","(-4.096975326538086, -58.608551025390625, 656.2147216796875)","(-14.627013206481934, 181.0964813232422, 55.27195358276367)","(-15.845635414123535, 175.87478637695312, 53.3713493347168)",POINT (0.4605913758277893 0.1186328530311584),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671587698,13555331264,1,1,"(0.4697423279285431, 0.10617872327566147)","(0.4591418206691742, 0.10277502238750458)",1,1,3.267333984375,2.946640014648437,"(-67.37130737304688, -59.135135650634766, 651.7601318359375)","(-4.114992141723633, -58.66310119628906, 656.20263671875)","(-12.074441909790039, 180.7602081298828, 55.1495246887207)","(-15.737184524536133, 181.38186645507812, 55.37578201293945)",POINT (0.4644420742988586 0.104476872831583),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671604366,13555347931,1,1,"(0.46016666293144226, 0.10236335545778275)","(0.46250060200691223, 0.10629041492938995)",1,1,3.254669189453125,2.974517822265625,"(-67.40613555908203, -59.24354553222656, 651.934814453125)","(-4.131569862365723, -58.74730682373047, 656.20263671875)","(-15.38308334350586, 181.45704650878906, 55.403160095214844)","(-14.576644897460938, 180.7398223876953, 55.14209747314453)",POINT (0.4613336324691772 0.1043268851935864),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671621033,13555364597,1,1,"(0.4633595049381256, 0.10060553252696991)","(0.46197137236595154, 0.10085956752300262)",1,1,3.241455078125,2.938812255859375,"(-67.4386215209961, -59.363121032714844, 651.9635009765625)","(-4.165393352508545, -58.825416564941406, 656.2144165039062)","(-14.27987003326416, 181.778076171875, 55.520023345947266)","(-14.759511947631836, 181.731689453125, 55.50312042236328)",POINT (0.4626654386520386 0.1007325500249863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671637699,13555381263,1,1,"(0.4640844166278839, 0.11354406923055649)","(0.46343982219696045, 0.1285947561264038)",1,1,3.263580322265625,2.965194702148437,"(-67.46023559570312, -59.47056579589844, 652.0674438476562)","(-4.187631130218506, -58.86293029785156, 656.1424560546875)","(-14.029404640197754, 179.4150390625, 54.6599235534668)","(-14.252119064331055, 176.6662139892578, 53.659481048583984)",POINT (0.4637621194124222 0.1210694126784802),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671654372,13555397935,1,1,"(0.45342791080474854, 0.0836402103304863)","(0.45648932456970215, 0.08136856555938721)",1,1,3.3142242431640625,2.95379638671875,"(-67.47636413574219, -59.55240249633789, 652.340087890625)","(-4.2057414054870605, -58.89952850341797, 656.1777954101562)","(-17.711496353149414, 184.87657165527344, 56.64777374267578)","(-16.653690338134766, 185.29147338867188, 56.79874801635742)",POINT (0.4549586176872253 0.0825043879449368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671671039,13555414601,1,1,"(0.46448472142219543, 0.06061785668134689)","(0.46645984053611755, 0.04640285298228264)",1,1,3.25555419921875,2.9639892578125,"(-67.46871948242188, -59.621826171875, 652.402099609375)","(-4.230240821838379, -59.01028823852539, 656.5223388671875)","(-13.891080856323242, 189.081298828125, 58.17816162109375)","(-13.20863151550293, 191.67745971679688, 59.123130798339844)",POINT (0.4654722809791565 0.0535103548318148),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671687706,13555431268,1,1,"(0.4653012454509735, 0.06897255778312683)","(0.47654202580451965, 0.06414720416069031)",1,1,3.281600952148437,2.9615631103515625,"(-67.47198486328125, -59.69552993774414, 652.5460205078125)","(-4.232522487640381, -59.06182861328125, 656.3323364257812)","(-13.608953475952148, 187.555419921875, 57.622806549072266)","(-9.72497272491455, 188.4367218017578, 57.94353103637695)",POINT (0.4709216356277466 0.0665598809719086),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671704374,13555447935,1,1,"(0.4585178792476654, 0.05740131810307503)","(0.4682442247867584, 0.08631919324398041)",1,1,3.227279663085937,2.98016357421875,"(-67.49308013916016, -59.7786979675293, 652.9267578125)","(-4.219417572021484, -59.086578369140625, 656.404541015625)","(-15.95278263092041, 189.66876220703125, 58.392005920410156)","(-12.592083930969238, 184.38731384277344, 56.46965408325195)",POINT (0.4633810520172119 0.0718602556735277),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671721041,13555464602,1,1,"(0.46170443296432495, 0.07371662557125092)","(0.4731782078742981, 0.07801608741283417)",1,1,3.2721099853515625,2.9580535888671875,"(-67.48641967773438, -59.84724426269531, 653.143798828125)","(-4.200667858123779, -59.116153717041016, 656.6427612304688)","(-14.851737976074219, 186.68898010253906, 57.307456970214844)","(-10.887251853942871, 185.90371704101562, 57.02165603637695)",POINT (0.4674413204193115 0.0758663564920425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671737709,13555481269,1,1,"(0.46203282475471497, 0.07121067494153976)","(0.462116003036499, 0.08214107155799866)",1,1,3.2771148681640625,2.9953765869140625,"(-67.47665405273438, -59.88579559326172, 653.3504638671875)","(-4.1709089279174805, -59.134971618652344, 656.9766845703125)","(-14.73827075958252, 187.1466522216797, 57.474037170410156)","(-14.709521293640137, 185.1503448486328, 56.74745559692383)",POINT (0.462074413895607 0.0766758732497692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671754376,13555497935,1,1,"(0.4595778286457062, 0.06372087448835373)","(0.4638768136501312, 0.08144360780715942)",1,1,3.24542236328125,2.9757232666015625,"(-67.46937561035156, -59.89650344848633, 653.5087890625)","(-4.147411346435547, -59.141761779785156, 657.3111572265625)","(-15.586541175842285, 188.5145721435547, 57.9719123840332)","(-14.101122856140137, 185.2777557373047, 56.79380416870117)",POINT (0.4617273211479187 0.0725822411477566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671771042,13555514601,1,1,"(0.45815128087997437, 0.07967688888311386)","(0.4668157398700714, 0.060972828418016434)",1,1,3.2730712890625,2.979110717773437,"(-67.4481201171875, -59.88268280029297, 653.6575927734375)","(-4.120270729064941, -59.11717224121094, 657.465576171875)","(-16.079442977905273, 185.60043334960938, 56.911216735839844)","(-13.08565902709961, 189.01644897460938, 58.15459442138672)",POINT (0.4624835103750229 0.0703248586505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671787715,13555531273,1,1,"(0.46363401412963867, 0.07305070757865906)","(0.46975380182266235, 0.06387164443731308)",1,1,3.25823974609375,2.974761962890625,"(-67.38646697998047, -59.861305236816406, 653.7072143554688)","(-4.078749179840088, -59.06737518310547, 657.5614624023438)","(-14.185018539428711, 186.81060791015625, 57.35167694091797)","(-12.070483207702637, 188.48704528808594, 57.96186065673828)",POINT (0.4666939079761505 0.0684611760079861),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671804384,13555547941,1,1,"(0.46548861265182495, 0.07905184477567673)","(0.47210341691970825, 0.07584351301193237)",1,1,3.26495361328125,2.9569549560546875,"(-67.31905364990234, -59.81965255737305, 653.8172607421875)","(-4.005685806274414, -58.9862060546875, 657.479248046875)","(-13.544204711914062, 185.71456909179688, 56.95279312133789)","(-11.258628845214844, 186.300537109375, 57.16603469848633)",POINT (0.4687960147857666 0.0774476788938046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671821049,13555564606,1,1,"(0.47093310952186584, 0.07675132900476456)","(0.4667224586009979, 0.08923199027776718)",1,1,3.2774810791015625,2.987213134765625,"(-67.23353576660156, -59.78306198120117, 653.847412109375)","(-3.902031898498535, -58.97662353515625, 657.8388671875)","(-11.66300106048584, 186.13473510742188, 57.10568618774414)","(-13.117887496948242, 183.8553009033203, 56.27606964111328)",POINT (0.4688277840614319 0.0829916596412659),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671837717,13555581273,1,1,"(0.5277303457260132, 0.07910430431365967)","(0.5420570373535156, 0.07584615796804428)",1,1,3.2693328857421875,2.971343994140625,"(-66.94633483886719, -59.766448974609375, 654.1095581054688)","(-3.6589083671569824, -58.96654510498047, 657.9013671875)","(7.961869716644287, 185.7050018310547, 56.94929885864258)","(12.912103652954102, 186.300048828125, 57.16587448120117)",POINT (0.5348936915397644 0.077475231140852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671854384,13555597940,1,1,"(0.5365516543388367, 0.08237554877996445)","(0.5496911406517029, 0.0650072991847992)",1,1,3.2658843994140625,2.9480743408203125,"(-66.74774169921875, -59.761924743652344, 654.2213745117188)","(-3.439601421356201, -58.968406677246094, 657.7003173828125)","(11.009871482849121, 185.1075439453125, 56.73182678222656)","(15.549884796142578, 188.2796173095703, 57.886390686035156)",POINT (0.5431213974952698 0.0736914239823818),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671871051,13555614606,1,1,"(0.5391345620155334, 0.07177810370922089)","(0.5398582816123962, 0.07584737241268158)",1,1,3.264755249023437,2.9394989013671875,"(-66.62619018554688, -59.745113372802734, 654.4760131835938)","(-3.2720184326171875, -58.984947204589844, 657.8931884765625)","(11.90231704711914, 187.04302978515625, 57.43632125854492)","(12.152400016784668, 186.29981994628906, 57.16581726074219)",POINT (0.5394964218139648 0.0738127380609512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671887719,13555631273,1,1,"(0.537392258644104, 0.0769939124584198)","(0.5452386736869812, 0.08438794314861298)",1,1,3.263519287109375,2.9452667236328125,"(-66.44376373291016, -59.712127685546875, 654.2843627929688)","(-3.1175081729888916, -59.0118293762207, 657.91845703125)","(11.300307273864746, 186.09043884277344, 57.08955383300781)","(14.011455535888672, 184.74002075195312, 56.598045349121094)",POINT (0.5413154661655426 0.0806909278035164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671904387,13555647940,1,1,"(0.5382899045944214, 0.07635746896266937)","(0.5489129424095154, 0.08122050017118454)",1,1,3.245834350585937,2.961898803710937,"(-66.28421020507812, -59.660240173339844, 654.4275512695312)","(-2.961827278137207, -59.015838623046875, 657.8125610351562)","(11.610465049743652, 186.20668029785156, 57.131893157958984)","(15.281002044677734, 185.31849670410156, 56.80861282348633)",POINT (0.5436014235019684 0.078788984566927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671921056,13555664609,1,1,"(0.5372573137283325, 0.08336889743804932)","(0.5477322340011597, 0.08934293687343597)",1,1,3.2613525390625,2.944320678710937,"(-66.12150573730469, -59.616355895996094, 654.3858642578125)","(-2.788306713104248, -59.040435791015625, 657.7296142578125)","(11.253695487976074, 184.92611694335938, 56.66583251953125)","(14.873047828674316, 183.83505249023438, 56.2686767578125)",POINT (0.5424947738647461 0.0863559171557426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671937724,13555681276,1,1,"(0.5381560325622559, 0.07859309762716293)","(0.5395673513412476, 0.07014457881450653)",1,1,3.241073608398437,2.94085693359375,"(-65.99349975585938, -59.56770706176758, 654.4349365234375)","(-2.619760751724243, -59.07533264160156, 657.9105224609375)","(11.564233779907227, 185.79835510253906, 56.98326110839844)","(12.051865577697754, 187.3413848876953, 57.544857025146484)",POINT (0.5388616919517517 0.0743688382208347),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671954391,13555697943,1,1,"(0.5381014347076416, 0.06814264506101608)","(0.5514941215515137, 0.08253543823957443)",1,1,3.234375,2.937744140625,"(-65.82025909423828, -59.51430892944336, 654.1583862304688)","(-2.4851486682891846, -59.090606689453125, 657.517333984375)","(11.545342445373535, 187.7069854736328, 57.67799758911133)","(16.172861099243164, 185.07835388183594, 56.72119903564453)",POINT (0.5447977781295776 0.0753390416502953),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671971059,13555714610,1,1,"(0.5405991673469543, 0.09689260274171829)","(0.5472561120986938, 0.07900568842887878)",1,1,3.2734832763671875,2.935516357421875,"(-65.67170715332031, -59.42795944213867, 653.8748779296875)","(-2.3514742851257324, -59.12286376953125, 657.6378784179688)","(12.4083833694458, 182.45619201660156, 55.766841888427734)","(14.708529472351074, 185.72300720214844, 56.95583724975586)",POINT (0.5439276397228241 0.0879491455852985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1671987727,13555731277,1,1,"(0.5471920371055603, 0.099376380443573)","(0.5501077771186829, 0.09362924844026566)",1,1,3.270126342773437,2.9448699951171875,"(-65.58614349365234, -59.38510513305664, 653.9769287109375)","(-2.2433130741119385, -59.14787673950195, 657.4482421875)","(14.686389923095703, 182.00257873535156, 55.60170364379883)","(15.693867683410645, 183.05221557617188, 55.983734130859375)",POINT (0.5486499071121216 0.0965028144419193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672004394,13555747944,1,1,"(0.5435094833374023, 0.0746026337146759)","(0.5471983551979065, 0.08959340304136276)",1,1,3.21832275390625,2.95330810546875,"(-65.47962188720703, -59.30502700805664, 653.732177734375)","(-2.1469619274139404, -59.176334381103516, 657.5557250976562)","(13.413966178894043, 186.5271453857422, 57.24856948852539)","(14.688580513000488, 183.78929138183594, 56.252017974853516)",POINT (0.5453539192676544 0.0820980183780193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672021061,13555764610,1,1,"(0.535714864730835, 0.08515244722366333)","(0.5535523295402527, 0.08175228536128998)",1,1,3.237167358398437,2.9110565185546875,"(-65.39399719238281, -59.266109466552734, 653.507568359375)","(-2.0939483642578125, -59.20378875732422, 657.4366455078125)","(10.720733642578125, 184.6003875732422, 56.54724884033203)","(16.884031295776367, 185.22137451171875, 56.773258209228516)",POINT (0.5446335971355438 0.0834523662924766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672037733,13555781281,1,1,"(0.5392848253250122, 0.07982076704502106)","(0.550966203212738, 0.09252621978521347)",1,1,3.2190704345703125,2.9298095703125,"(-65.36408996582031, -59.24104690551758, 653.6103515625)","(-2.0369672775268555, -59.21213912963867, 657.2340087890625)","(11.954245567321777, 185.5741424560547, 56.901668548583984)","(15.990458488464355, 183.25364685058594, 56.05710220336914)",POINT (0.5451255142688751 0.0861734934151173),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672054401,13555797949,1,1,"(0.5431812405586243, 0.08106963336467743)","(0.5523561835289001, 0.07676660269498825)",1,1,3.2256011962890625,2.9258270263671875,"(-65.36494445800781, -59.22236633300781, 653.5276489257812)","(-2.028674602508545, -59.24676513671875, 657.2457275390625)","(13.300549507141113, 185.34603881835938, 56.818668365478516)","(16.470727920532227, 186.13194274902344, 57.10468673706055)",POINT (0.5477687120437622 0.0789181180298328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672071068,13555814615,1,1,"(0.4640541672706604, 0.08649510145187378)","(0.4609123766422272, 0.06992871314287186)",1,1,3.2252197265625,2.9177398681640625,"(-65.55601501464844, -59.14666748046875, 653.0579223632812)","(-2.2629663944244385, -59.24542236328125, 657.10107421875)","(-14.03984260559082, 184.35516357421875, 56.458003997802734)","(-15.12541389465332, 187.3807830810547, 57.55928421020508)",POINT (0.4624832719564438 0.0782119072973728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672087735,13555831282,1,1,"(0.4461175501346588, 0.08005192875862122)","(0.44741737842559814, 0.08541562408208847)",1,1,3.2162017822265625,2.9164581298828125,"(-65.6800537109375, -59.14552688598633, 652.91357421875)","(-2.4160008430480957, -59.22578811645508, 656.825927734375)","(-20.237407684326172, 185.5319061279297, 56.886322021484375)","(-19.788280487060547, 184.5523223876953, 56.52973937988281)",POINT (0.4467674642801285 0.0827337764203548),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672104403,13555847949,1,1,"(0.45424512028694153, 0.08034215867519379)","(0.45236605405807495, 0.08947418630123138)",1,1,3.221435546875,2.91448974609375,"(-65.78263854980469, -59.11116027832031, 652.771240234375)","(-2.5071115493774414, -59.218788146972656, 656.825439453125)","(-17.429119110107422, 185.4789276123047, 56.86701202392578)","(-18.0783748626709, 183.8110809326172, 56.259910583496094)",POINT (0.4533055871725082 0.0849081724882126),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672121070,13555864615,1,1,"(0.4586530327796936, 0.07557442039251328)","(0.45362818241119385, 0.08183563500642776)",1,1,3.2021942138671875,2.8824615478515625,"(-65.92826843261719, -59.09646224975586, 652.7518310546875)","(-2.631101608276367, -59.184818267822266, 656.609619140625)","(-15.906071662902832, 186.34967041015625, 57.18393325805664)","(-17.64229393005371, 185.20614624023438, 56.76773452758789)",POINT (0.4561406075954437 0.0787050276994705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672137737,13555881282,1,1,"(0.45072847604751587, 0.0713421180844307)","(0.4520805776119232, 0.08421280980110168)",1,1,3.206085205078125,2.882110595703125,"(-66.0634765625, -59.0726318359375, 652.4739990234375)","(-2.7917397022247314, -59.15412139892578, 656.6685791015625)","(-18.644208908081055, 187.12265014648438, 57.46529006958008)","(-18.17702865600586, 184.77200317382812, 56.60969543457031)",POINT (0.4514045268297195 0.0777774639427662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672154404,13555897948,1,1,"(0.4471135437488556, 0.08678092807531357)","(0.4561275541782379, 0.08812562376260757)",1,1,3.215606689453125,2.8832244873046875,"(-66.23849487304688, -59.088653564453125, 652.3421020507812)","(-2.9564661979675293, -59.11121368408203, 656.416748046875)","(-19.89326286315918, 184.30294799804688, 56.43900680541992)","(-16.77869987487793, 184.057373046875, 56.3496208190918)",POINT (0.4516205489635468 0.0874532759189606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672171079,13555914622,1,1,"(0.4508433938026428, 0.09283231198787689)","(0.45311063528060913, 0.09231241047382355)",1,1,3.21240234375,2.883285522460937,"(-66.4305191040039, -59.10746383666992, 652.2428588867188)","(-3.1317641735076904, -59.06468963623047, 656.308349609375)","(-18.60451889038086, 183.19776916503906, 56.036739349365234)","(-17.82111358642578, 183.29270935058594, 56.07130813598633)",POINT (0.451977014541626 0.0925723612308502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672187746,13555931289,1,1,"(0.4443031847476959, 0.09410743415355682)","(0.45847415924072266, 0.09941450506448746)",1,1,3.222930908203125,2.9023590087890625,"(-66.63304901123047, -59.18074035644531, 652.3084716796875)","(-3.319243907928467, -59.056556701660156, 656.2118530273438)","(-20.864316940307617, 182.96485900878906, 55.95195388793945)","(-15.967899322509766, 181.99562072753906, 55.59917068481445)",POINT (0.4513886719942093 0.0967609696090221),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672204413,13555947955,1,1,"(0.458955317735672, 0.09034145623445511)","(0.453217476606369, 0.12268713861703873)",1,1,3.1697998046875,2.8995513916015625,"(-66.83384704589844, -59.325321197509766, 652.3655395507812)","(-3.5138111114501953, -59.11852264404297, 656.448486328125)","(-15.801631927490234, 183.65267944335938, 56.20233154296875)","(-17.78418731689453, 177.7451629638672, 54.052154541015625)",POINT (0.4560863971710205 0.1065142974257469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672221080,13555964622,1,1,"(0.4739038646221161, 0.39867979288101196)","(0.4754831790924072, 0.3776135742664337)",1,1,3.2705841064453125,2.9735870361328125,"(-66.83605194091797, -59.66808319091797, 652.1478881835938)","(-3.6240553855895996, -59.45745849609375, 656.5180053710938)","(-10.636526107788086, 127.33875274658203, 35.705718994140625)","(-10.090837478637695, 131.18621826171875, 37.10609817504883)",POINT (0.4746935218572617 0.3881466835737228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,1672237748,13555981289,1,1,"(0.47627657651901245, 0.5795892477035522)","(0.4700812101364136, 0.6071287393569946)",1,1,3.263458251953125,3.023223876953125,"(-66.91930389404297, -60.06528854370117, 652.1568603515625)","(-3.791203260421753, -59.709449768066406, 656.029541015625)","(-9.816702842712402, 94.29804229736328, 23.679893493652344)","(-11.957357406616211, 89.26831817626953, 21.84922218322754)",POINT (0.473178893327713 0.5933589935302734),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672254415,13555997956,1,1,"(0.47359079122543335, 0.5603054165840149)","(0.47800323367118835, 0.5647434592247009)",1,1,3.231719970703125,2.981781005859375,"(-67.08387756347656, -60.207786560058594, 652.3544311523438)","(-3.8646461963653564, -59.81327438354492, 655.9441528320312)","(-10.744693756103516, 97.81996154785156, 24.961774826049805)","(-9.220090866088867, 97.00944519042969, 24.666717529296875)",POINT (0.4757970124483108 0.5625244379043579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,1672271083,13556014622,1,1,"(0.4743461608886719, 0.5738345384597778)","(0.48997679352760315, 0.5798935294151306)",1,1,3.192779541015625,2.9685211181640625,"(-67.14131164550781, -60.263465881347656, 652.3289794921875)","(-3.9168219566345215, -59.83941650390625, 655.778076171875)","(-10.483716011047363, 95.34905242919922, 24.062421798706055)","(-5.0829243659973145, 94.24246978759766, 23.659635543823242)",POINT (0.4821614772081375 0.5768640339374542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
