,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,21,20,172236041207,7650281983,1,1,"(0.3478536009788513, 0.16163335740566254)","(0.3431338965892792, 0.035435404628515244)",1,1,4.332443237304688,4.384246826171875,"(-28.96442985534668, -20.45626449584961, 673.201904296875)","(36.34049987792969, -17.970462799072266, 673.0262451171875)","(-52.45356369018555, 171.08030700683594, 51.626346588134766)","(-54.089107513427734, 194.1961212158203, 60.03988265991211)",POINT (0.3454937487840652 0.0985343810170889),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236057874,7650298650,1,1,"(0.3504689931869507, 0.18696776032447815)","(0.3425731956958771, 0.03317764028906822)",1,1,4.322311401367188,4.404693603515625,"(-29.28509521484375, -20.551565170288086, 673.6007080078125)","(35.994544982910156, -17.996660232543945, 673.5407104492188)","(-51.547237396240234, 166.4397735595703, 49.93735885620117)","(-54.283424377441406, 194.6096954345703, 60.19034957885742)",POINT (0.3465210944414139 0.1100727003067732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236074542,7650315317,1,1,"(0.3456220328807831, 0.214063823223114)","(0.3488925099372864, 0.0682692900300026)",1,1,4.29876708984375,4.3880157470703125,"(-29.646160125732422, -20.712873458862305, 674.1092529296875)","(35.63865661621094, -18.048973083496094, 673.832275390625)","(-53.22688293457031, 161.4765625, 48.13087844848633)","(-52.09355545043945, 188.18191528320312, 57.8508186340332)",POINT (0.3472572714090347 0.1411665566265583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172236091208,7650331983,1,1,"(0.349097341299057, 0.22196650505065918)","(0.3474923074245453, 0.08629608154296875)",1,1,4.279266357421875,4.3770904541015625,"(-30.014192581176758, -20.898651123046875, 674.6304931640625)","(35.2642822265625, -18.12261390686035, 674.2880249023438)","(-52.02256393432617, 160.02902221679688, 47.60397720336914)","(-52.57876205444336, 184.8799285888672, 56.64902877807617)",POINT (0.3482948243618012 0.154131293296814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172236107876,7650348650,1,1,"(0.34368476271629333, 0.25511226058006287)","(0.3446894884109497, 0.0994693711400032)",1,1,4.24749755859375,4.362701416015625,"(-30.403661727905273, -21.090991973876953, 675.074951171875)","(34.86622619628906, -18.215333938598633, 674.595458984375)","(-53.89822769165039, 153.95765686035156, 45.39420700073242)","(-53.550052642822266, 182.46694946289062, 55.77080154418945)",POINT (0.3441871255636215 0.177290815860033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172236124543,7650365317,1,1,"(0.3483651280403137, 0.28651249408721924)","(0.3428228497505188, 0.14182165265083313)",1,1,4.19537353515625,4.3192901611328125,"(-30.80950164794922, -21.236358642578125, 675.4795532226562)","(34.47473907470703, -18.263757705688477, 675.0657348632812)","(-52.276302337646484, 148.20603942871094, 43.300811767578125)","(-54.1969108581543, 174.70924377441406, 52.947181701660156)",POINT (0.3455939888954163 0.2141670733690262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172236141215,7650381988,1,1,"(0.33723798394203186, 0.3551732301712036)","(0.3497113585472107, 0.19776517152786255)",1,1,4.072433471679688,4.240020751953125,"(-31.20479965209961, -21.431434631347656, 675.708251953125)","(34.058074951171875, -18.337848663330078, 675.2225341796875)","(-56.132266998291016, 135.62933349609375, 38.72330093383789)","(-51.809783935546875, 164.4619903564453, 49.217491149902344)",POINT (0.3434746712446213 0.2764692008495331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,172236607905,7650848665,1,1,"(0.26832741498947144, 0.22298693656921387)","(0.28203651309013367, 0.15867793560028076)",1,1,4.3643341064453125,4.4836273193359375,"(-34.145050048828125, -22.528060913085938, 675.086669921875)","(31.019691467285156, -17.770076751708984, 675.2174682617188)","(-80.01227569580078, 159.84205627441406, 47.536014556884766)","(-75.26158142089844, 171.6216278076172, 51.82343292236328)",POINT (0.2751819640398026 0.1908324360847473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236624573,7650865332,1,1,"(0.2888839840888977, 0.1869259476661682)","(0.28090396523475647, 0.17095249891281128)",1,1,4.400177001953125,4.4788360595703125,"(-34.08589172363281, -22.41144561767578, 675.067138671875)","(31.089244842529297, -17.698070526123047, 675.2615966796875)","(-72.88870239257812, 166.44741821289062, 49.94011306762695)","(-75.65406036376953, 169.37330627441406, 51.00507736206055)",POINT (0.2848939746618271 0.1789392232894898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236641240,7650881999,1,1,"(0.2898782789707184, 0.16947706043720245)","(0.2805604338645935, 0.1670583188533783)",1,1,4.43487548828125,4.485610961914063,"(-34.115577697753906, -22.286346435546875, 674.8743286132812)","(31.07360076904297, -17.629310607910156, 675.02294921875)","(-72.54412841796875, 169.64353942871094, 51.10344696044922)","(-75.77311706542969, 170.08660888671875, 51.26466369628906)",POINT (0.2852193564176559 0.1682676896452904),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172236657907,7650898665,1,1,"(0.2918674349784851, 0.13119913637638092)","(0.28133147954940796, 0.163862943649292)",1,1,4.519622802734375,4.491241455078125,"(-34.228416442871094, -22.21181869506836, 674.6094970703125)","(30.96796417236328, -17.60024642944336, 674.6668090820312)","(-71.85482025146484, 176.6549835205078, 53.655372619628906)","(-75.50590515136719, 170.67190551757812, 51.47774124145508)",POINT (0.2865994572639465 0.1475310400128365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172236674580,7650915338,1,1,"(0.2965679466724396, 0.09478271752595901)","(0.2797333896160126, 0.16896392405033112)",1,1,4.574310302734375,4.509780883789063,"(-34.44670867919922, -22.15947914123535, 674.2577514648438)","(30.751585006713867, -17.588680267333984, 674.4600219726562)","(-70.22592163085938, 183.32540893554688, 56.08327102661133)","(-76.05970764160156, 169.737548828125, 51.13764190673828)",POINT (0.2881506681442261 0.1318733207881451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236691248,7650932005,1,1,"(0.29300594329833984, 0.09165295958518982)","(0.2781376242637634, 0.1591733694076538)",1,1,4.584991455078125,4.508514404296875,"(-34.74623107910156, -22.16840934753418, 674.2769775390625)","(30.448837280273438, -17.585067749023438, 673.9832763671875)","(-71.46029663085938, 183.89871215820312, 56.29187774658203)","(-76.61270141601562, 171.53091430664062, 51.790348052978516)",POINT (0.2855717837810516 0.1254131644964218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236707915,7650948672,1,1,"(0.27930888533592224, 0.09936204552650452)","(0.2834840416908264, 0.16357825696468353)",1,1,4.581634521484375,4.513473510742188,"(-35.048763275146484, -22.21512222290039, 673.954345703125)","(30.13140869140625, -17.590452194213867, 673.685302734375)","(-76.20680236816406, 182.48660278320312, 55.77794647216797)","(-74.75996398925781, 170.72406005859375, 51.49667739868164)",POINT (0.2813964635133743 0.131470151245594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236724582,7650965338,1,1,"(0.29367461800575256, 0.1076103001832962)","(0.28228098154067993, 0.17127135396003723)",1,1,4.584930419921875,4.5335540771484375,"(-35.336753845214844, -22.26418113708496, 673.6082763671875)","(29.838884353637695, -17.5924072265625, 673.5106201171875)","(-71.22856140136719, 180.97576904296875, 55.228004455566406)","(-75.1768798828125, 169.3148956298828, 50.98383331298828)",POINT (0.2879777997732162 0.1394408270716667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172236741249,7650982005,1,1,"(0.28752246499061584, 0.10602609068155289)","(0.28145474195480347, 0.16689233481884003)",1,1,4.6097564697265625,4.552520751953125,"(-35.578365325927734, -22.326908111572266, 673.2919311523438)","(29.570825576782227, -17.580476760864258, 673.0949096679688)","(-73.36051177978516, 181.26593017578125, 55.33369445800781)","(-75.46318817138672, 170.1170196533203, 51.275726318359375)",POINT (0.2844886034727097 0.1364592127501965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236757916,7650998672,1,1,"(0.2897980511188507, 0.08946426212787628)","(0.2825454771518707, 0.15964658558368683)",1,1,4.6149749755859375,4.546661376953125,"(-35.76707458496094, -22.429767608642578, 672.9949951171875)","(29.35216522216797, -17.56706428527832, 672.737548828125)","(-72.57193756103516, 184.2996063232422, 56.43779754638672)","(-75.08522033691406, 171.44422912597656, 51.75879669189453)",POINT (0.2861717641353607 0.1245554238557816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236774583,7651015338,1,1,"(0.3066483736038208, 0.11984381824731827)","(0.30515551567077637, 0.15364226698875427)",1,1,4.6168365478515625,4.561920166015625,"(-35.8651008605957, -22.49298667907715, 672.4063720703125)","(29.223093032836914, -17.559993743896484, 672.7118530273438)","(-66.73268127441406, 178.73492431640625, 54.4124641418457)","(-67.2500228881836, 172.54403686523438, 52.15910339355469)",POINT (0.3059019446372986 0.1367430426180363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236791250,7651032005,1,1,"(0.3582068979740143, 0.11107388883829117)","(0.3591310977935791, 0.12245878577232361)",1,1,4.619903564453125,4.551910400390625,"(-35.946128845214844, -22.63983917236328, 672.4105224609375)","(29.170642852783203, -17.565902709960938, 672.3404541015625)","(-48.86576461791992, 180.3413543701172, 54.99708938598633)","(-48.545494079589844, 178.25595092773438, 54.238128662109375)",POINT (0.3586689978837967 0.1167663373053074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236807920,7651048674,1,1,"(0.36205053329467773, 0.11946897953748703)","(0.353032648563385, 0.13073255121707916)",1,1,4.626434326171875,4.568634033203125,"(-36.11017608642578, -22.758068084716797, 672.1038818359375)","(28.995464324951172, -17.605205535888672, 672.093505859375)","(-47.533809661865234, 178.80361938476562, 54.4373779296875)","(-50.65884017944336, 176.74044799804688, 53.68646240234375)",POINT (0.3575415909290314 0.1251007653772831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236824587,7651065341,1,1,"(0.3563179075717926, 0.11743351817131042)","(0.355373352766037, 0.15202459692955017)",1,1,4.6384124755859375,4.577728271484375,"(-36.23218536376953, -22.869140625, 671.9401245117188)","(28.856441497802734, -17.64120864868164, 671.76806640625)","(-49.5203742980957, 179.17642211914062, 54.57313919067383)","(-49.847694396972656, 172.84034729003906, 52.26697540283203)",POINT (0.3558456301689148 0.1347290575504303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236841255,7651082008,1,1,"(0.3606695532798767, 0.13034431636333466)","(0.35735514760017395, 0.1285545825958252)",1,1,4.644058227539063,4.588897705078125,"(-36.25572967529297, -22.913654327392578, 671.473876953125)","(28.81763458251953, -17.67426872253418, 671.521240234375)","(-48.012367248535156, 176.81153869628906, 53.712371826171875)","(-49.16093826293945, 177.13938903808594, 53.8316764831543)",POINT (0.3590123504400253 0.1294494494795799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236857922,7651098675,1,1,"(0.35914111137390137, 0.1367141455411911)","(0.34955281019210815, 0.1363556981086731)",1,1,4.618331909179688,4.58770751953125,"(-36.204559326171875, -22.887346267700195, 671.1673583984375)","(28.865699768066406, -17.658891677856445, 671.4923095703125)","(-48.54203796386719, 175.64479064941406, 53.287689208984375)","(-51.86472702026367, 175.71043395996094, 53.311607360839844)",POINT (0.3543469607830048 0.1365349218249321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236874589,7651115341,1,1,"(0.3561137318611145, 0.11902082711458206)","(0.3508814871311188, 0.13804152607917786)",1,1,4.6861114501953125,4.5977325439453125,"(-36.10811996459961, -22.840301513671875, 671.02734375)","(28.97600555419922, -17.649316787719727, 671.31982421875)","(-49.59113311767578, 178.88568115234375, 54.467308044433594)","(-51.404293060302734, 175.40164184570312, 53.19919204711914)",POINT (0.3534976094961166 0.12853117659688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236891256,7651132008,1,1,"(0.37232261896133423, 0.11778374016284943)","(0.34696170687675476, 0.13416822254657745)",1,1,4.707427978515625,4.5973663330078125,"(-36.01964569091797, -22.753520965576172, 671.2620849609375)","(29.098588943481445, -17.600425720214844, 671.4464721679688)","(-43.97414779663086, 179.11228942871094, 54.54975509643555)","(-52.76263427734375, 176.1111297607422, 53.45743179321289)",POINT (0.3596421629190445 0.1259759813547134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172236907923,7651148674,1,1,"(0.3606922924518585, 0.3529793322086334)","(0.3428986072540283, 0.10819128900766373)",1,1,4.33282470703125,4.651092529296875,"(-35.877403259277344, -22.621349334716797, 671.1399536132812)","(29.226024627685547, -17.537282943725586, 671.559814453125)","(-48.004486083984375, 136.03121948242188, 38.86954879760742)","(-54.170658111572266, 180.86936950683594, 55.189273834228516)",POINT (0.3517954498529434 0.2305853106081486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,20,172237074600,7651315347,1,1,"(0.3018336296081543, 0.5866960883140564)","(0.4010094106197357, 0.2575594484806061)",1,1,3.3639068603515625,4.44482421875,"(-35.43981170654297, -22.48809814453125, 671.1124267578125)","(29.54741096496582, -17.419029235839844, 671.183837890625)","(-68.40116882324219, 93.22101593017578, 23.28790283203125)","(-34.033138275146484, 153.5093994140625, 45.2310676574707)",POINT (0.351421520113945 0.4221277683973312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237091270,7651332016,1,1,"(0.3863120973110199, 0.38543134927749634)","(0.3888114094734192, 0.134995698928833)",1,1,4.169403076171875,4.62066650390625,"(-35.6245231628418, -22.60213279724121, 670.6046142578125)","(29.354223251342773, -17.483505249023438, 671.0628051757812)","(-39.12629699707031, 130.08692932128906, 36.70601272583008)","(-38.26018142700195, 175.95953369140625, 53.40227508544922)",POINT (0.3875617533922195 0.2602135241031647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,20,172237107937,7651348683,1,1,"(0.37194493412971497, 0.325384259223938)","(0.38576653599739075, 0.094859778881073)",1,1,4.368072509765625,4.6726837158203125,"(-35.87284469604492, -22.705413818359375, 671.0154418945312)","(29.1551513671875, -17.54820442199707, 670.9049072265625)","(-44.10503005981445, 141.08583068847656, 40.70927810668945)","(-39.31534194946289, 183.31130981445312, 56.07807922363281)",POINT (0.3788557350635529 0.2101220190525055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237124604,7651365349,1,1,"(0.39223358035087585, 0.17402707040309906)","(0.3887544274330139, 0.10627329349517822)",1,1,4.6363525390625,4.66448974609375,"(-36.07001495361328, -22.780590057373047, 670.931396484375)","(28.96352767944336, -17.573347091674805, 670.8471069335938)","(-37.074275970458984, 168.8101348876953, 50.80010223388672)","(-38.279945373535156, 181.22067260742188, 55.31716537475586)",POINT (0.3904940038919449 0.1401501819491386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172237141271,7651382016,1,1,"(0.388184517621994, 0.10268600285053253)","(0.3949109613895416, 0.13004882633686066)",1,1,4.758544921875,4.634780883789063,"(-36.23577880859375, -22.852195739746094, 670.8878173828125)","(28.80806541442871, -17.61254119873047, 670.723876953125)","(-38.47743606567383, 181.8777618408203, 55.55630874633789)","(-36.146480560302734, 176.8656768798828, 53.7320556640625)",POINT (0.3915477395057678 0.1163674145936966),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237157939,7651398683,1,1,"(0.38909804821014404, 0.09985456615686417)","(0.3910948634147644, 0.12576943635940552)",1,1,4.7492523193359375,4.635757446289063,"(-36.30635070800781, -22.871578216552734, 670.6177978515625)","(28.749126434326172, -17.61331558227539, 670.7532958984375)","(-38.16085433959961, 182.3964080810547, 55.74507522583008)","(-37.4688835144043, 177.6495361328125, 54.017372131347656)",POINT (0.3900964558124542 0.1128120012581348),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237174605,7651415349,1,1,"(0.38546594977378845, 0.13178150355815887)","(0.3945213556289673, 0.12845073640346527)",1,1,4.71875,4.634811401367188,"(-36.3315544128418, -22.924577713012695, 670.677734375)","(28.766563415527344, -17.632492065429688, 670.714599609375)","(-39.41950988769531, 176.54830932617188, 53.616546630859375)","(-36.2814826965332, 177.1584014892578, 53.83859634399414)",POINT (0.3899936527013779 0.1301161199808121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237191281,7651432024,1,1,"(0.38048502802848816, 0.13065218925476074)","(0.39338117837905884, 0.13626061379909515)",1,1,4.7310333251953125,4.645111083984375,"(-36.29582214355469, -22.946332931518555, 670.8942260742188)","(28.8043155670166, -17.596694946289062, 670.5865478515625)","(-41.14557647705078, 176.75515747070312, 53.69184875488281)","(-36.676597595214844, 175.72784423828125, 53.31793975830078)",POINT (0.3869331032037735 0.133456401526928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237207947,7651448690,1,1,"(0.38265669345855713, 0.13045334815979004)","(0.3931514024734497, 0.1263907253742218)",1,1,4.739044189453125,4.6407318115234375,"(-36.19464111328125, -22.92030906677246, 670.8428955078125)","(28.90911865234375, -17.605348587036133, 670.564697265625)","(-40.39301300048828, 176.79159545898438, 53.7050666809082)","(-36.7562370300293, 177.5357208251953, 53.97597885131836)",POINT (0.3879040479660034 0.1284220367670059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237224615,7651465357,1,1,"(0.35058003664016724, 0.13054423034191132)","(0.36707547307014465, 0.1366015523672104)",1,1,4.754638671875,4.631256103515625,"(-36.1356086730957, -22.870346069335938, 670.7363891601562)","(28.973106384277344, -17.569679260253906, 670.6832275390625)","(-51.50875473022461, 176.77491760253906, 53.69905471801758)","(-45.79248809814453, 175.6654052734375, 53.29520797729492)",POINT (0.3588277548551559 0.1335728913545608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237241282,7651482024,1,1,"(0.2949298620223999, 0.12470781803131104)","(0.3037307560443878, 0.1588914394378662)",1,1,4.7458343505859375,4.6458892822265625,"(-36.09967041015625, -22.825593948364258, 670.9031372070312)","(28.98575210571289, -17.585163116455078, 670.756591796875)","(-70.79356384277344, 177.84397888183594, 54.08815002441406)","(-67.7437515258789, 171.58253479003906, 51.80915832519531)",POINT (0.2993303090333939 0.1417996287345886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,20,172237257949,7651498690,1,1,"(0.2822168469429016, 0.1269804984331131)","(0.2967526614665985, 0.14101019501686096)",1,1,4.743453979492188,4.648223876953125,"(-35.90306854248047, -22.73151397705078, 670.9371337890625)","(29.196083068847656, -17.56182098388672, 670.8630981445312)","(-75.1990966796875, 177.42770385742188, 53.93665313720703)","(-70.16191101074219, 174.85789489746094, 53.00124740600586)",POINT (0.2894847542047501 0.133995346724987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,20,172237274616,7651515357,1,1,"(0.2835623621940613, 0.13261988759040833)","(0.28960293531417847, 0.144528329372406)",1,1,4.7479095458984375,4.657928466796875,"(-35.646427154541016, -22.67397689819336, 670.9402465820312)","(29.47687339782715, -17.591541290283203, 671.0133056640625)","(-74.73283386230469, 176.39474487304688, 53.560646057128906)","(-72.63955688476562, 174.21347045898438, 52.766693115234375)",POINT (0.2865826487541199 0.1385741084814072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
