,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,33,15,923843809064,3796134612,1,1,"(0.4976324141025543, 0.7622308731079102)","(0.5137423872947693, 0.6781173944473267)",1,1,3.0542755126953125,3.104476928710937,"(-20.899131774902344, 10.236616134643555, 668.9806518554688)","(37.9879035949707, 13.657472610473633, 665.1295776367188)","(-2.4377152919769287, 60.94097137451172, 11.53886890411377)","(3.1286981105804443, 76.30316925048828, 17.13031768798828)",POINT (0.5056874006986618 0.7201741337776184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843825732,3796151279,1,1,"(0.4972347617149353, 0.7521693110466003)","(0.5135256052017212, 0.6876001358032227)",1,1,3.0302886962890625,3.1108856201171875,"(-20.871091842651367, 10.252431869506836, 668.9699096679688)","(38.0186767578125, 13.650516510009766, 665.0031127929688)","(-2.575108051300049, 62.77857971191406, 12.20771598815918)","(3.0537893772125244, 74.57128143310547, 16.499929428100586)",POINT (0.5053801834583282 0.7198847234249115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843842398,3796167945,1,1,"(0.49428996443748474, 0.7629344463348389)","(0.5131707191467285, 0.6816359758377075)",1,1,3.0554656982421875,3.1085205078125,"(-20.852867126464844, 10.248762130737305, 668.9712524414062)","(38.04206085205078, 13.638493537902832, 664.975830078125)","(-3.5926215648651123, 60.81246566772461, 11.49207878112793)","(2.931159019470215, 75.66055297851562, 16.896421432495117)",POINT (0.5037303417921066 0.7222852110862732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843859066,3796184612,1,1,"(0.5009653568267822, 0.7551466822624207)","(0.5111269950866699, 0.6809113621711731)",1,1,3.0484619140625,3.1376495361328125,"(-20.83993911743164, 10.247265815734863, 668.922607421875)","(38.0546875, 13.63319206237793, 664.9622192382812)","(-1.2861156463623047, 62.23480224609375, 12.009838104248047)","(2.2250094413757324, 75.79287719726562, 16.944599151611328)",POINT (0.5060461759567261 0.7180290222167969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843875732,3796201278,1,1,"(0.4996969997882843, 0.7529771327972412)","(0.5148417353630066, 0.6844931840896606)",1,1,3.04010009765625,3.120635986328125,"(-20.84054183959961, 10.230857849121094, 668.89794921875)","(38.059776306152344, 13.619550704956055, 664.9613037109375)","(-1.724347710609436, 62.631019592285156, 12.154064178466797)","(3.50852632522583, 75.13871765136719, 16.706462860107422)",POINT (0.5072693675756454 0.7187351584434509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843892406,3796217951,1,1,"(0.49964219331741333, 0.7533929944038391)","(0.5086621642112732, 0.6864992380142212)",1,1,3.069564819335937,3.1429443359375,"(-20.84029769897461, 10.22619342803955, 668.9722290039062)","(38.06484603881836, 13.608668327331543, 664.9481811523438)","(-1.7432820796966553, 62.555076599121094, 12.126385688781738)","(1.373337745666504, 74.7723388671875, 16.57310676574707)",POINT (0.5041521787643433 0.7199461162090302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843909073,3796234618,1,1,"(0.5022390484809875, 0.7557124495506287)","(0.5124249458312988, 0.6777453422546387)",1,1,3.0611572265625,3.123504638671875,"(-20.84879493713379, 10.210042953491211, 669.0089111328125)","(38.06362533569336, 13.593247413635254, 664.9603271484375)","(-0.8460150361061096, 62.13148880004883, 11.972173690795898)","(2.6734793186187744, 76.3711166381836, 17.15502166748047)",POINT (0.5073319971561432 0.7167288959026337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843925740,3796251284,1,1,"(0.5081256031990051, 0.6867191195487976)","(0.5425096154212952, 0.6201898455619812)",1,1,3.051513671875,3.132568359375,"(-20.794898986816406, 10.295219421386719, 669.1234130859375)","(38.120399475097656, 13.67695426940918, 664.9667358398438)","(1.1879446506500244, 74.7322006225586, 16.558460235595703)","(13.068495750427246, 86.88288116455078, 20.980968475341797)",POINT (0.5253176093101501 0.6534544825553894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,15,923843942407,3796267951,1,1,"(0.5819826126098633, 0.3378356099128723)","(0.6252090930938721, 0.2668527066707611)",1,1,3.000244140625,2.994781494140625,"(-20.457015991210938, 10.63194751739502, 668.9584350585938)","(38.30500411987305, 14.034570693969727, 665.1422119140625)","(26.70741844177246, 138.45114135742188, 39.750308990478516)","(41.64324951171875, 151.4152374267578, 44.46882629394531)",POINT (0.6035958528518677 0.3023441582918167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923843959075,3796284618,1,1,"(0.6492986083030701, 0.18298183381557465)","(0.6781629920005798, 0.1452672928571701)",1,1,3.0732574462890625,3.0851287841796875,"(-20.182662963867188, 11.022083282470703, 668.9256591796875)","(38.44367980957031, 14.443317413330078, 664.880615234375)","(49.96678161621094, 166.73312377929688, 50.04410171508789)","(59.94015121459961, 173.62120056152344, 52.5511474609375)",POINT (0.663730800151825 0.1641245633363724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923843975742,3796301285,1,1,"(0.6750378608703613, 0.13894227147102356)","(0.6995993852615356, 0.09313996136188507)",1,1,3.0753936767578125,3.123779296875,"(-20.05742645263672, 11.150006294250488, 668.8591918945312)","(38.53395462036133, 14.588008880615234, 665.2513427734375)","(58.86033630371094, 174.77638244628906, 52.97160720825195)","(67.34697723388672, 183.1415557861328, 56.016292572021484)",POINT (0.6873186230659485 0.1160411164164543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923843992409,3796317951,1,1,"(0.6789568066596985, 0.15598739683628082)","(0.6889675855636597, 0.09951592236757278)",1,1,3.096038818359375,3.1268768310546875,"(-20.089754104614258, 11.135400772094727, 668.7454833984375)","(38.51825714111328, 14.576844215393066, 665.1670532226562)","(60.214439392089844, 171.66331481933594, 51.83850860595703)","(63.67341232299805, 181.97708129882812, 55.592437744140625)",POINT (0.6839621961116791 0.1277516596019268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844009075,3796334617,1,1,"(0.6823452115058899, 0.15453259646892548)","(0.688170313835144, 0.10249237716197968)",1,1,3.0904083251953125,3.115966796875,"(-20.117935180664062, 11.141523361206055, 668.6947021484375)","(38.52106857299805, 14.585708618164062, 665.2283935546875)","(61.385215759277344, 171.92901611328125, 51.93525695800781)","(63.39794158935547, 181.4334716796875, 55.39460372924805)",POINT (0.685257762670517 0.1285124868154526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844025749,3796351290,1,1,"(0.6812751293182373, 0.1501755714416504)","(0.6855175495147705, 0.10041621327400208)",1,1,3.0879058837890625,3.125518798828125,"(-20.152551651000977, 11.161407470703125, 668.7664794921875)","(38.51720428466797, 14.603036880493164, 665.2283325195312)","(61.01547622680664, 172.7247772216797, 52.22486114501953)","(62.48134994506836, 181.81265258789062, 55.5326042175293)",POINT (0.6833963394165039 0.1252958923578262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844042415,3796367956,1,1,"(0.6775746941566467, 0.154343843460083)","(0.6856728792190552, 0.10006726533174515)",1,1,3.0940704345703125,3.125091552734375,"(-20.17670440673828, 11.157020568847656, 668.9012451171875)","(38.507972717285156, 14.599327087402344, 665.1805419921875)","(59.73689270019531, 171.96347045898438, 51.947818756103516)","(62.53501510620117, 181.87640380859375, 55.55579376220703)",POINT (0.681623786687851 0.1272055543959141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844059083,3796384623,1,1,"(0.6732568740844727, 0.15275588631629944)","(0.6845290660858154, 0.10137646645307541)",1,1,3.094589233398437,3.136215209960937,"(-20.18996238708496, 11.148321151733398, 668.9371948242188)","(38.50391387939453, 14.59431266784668, 665.1318359375)","(58.2449836730957, 172.25350952148438, 52.053340911865234)","(62.13980484008789, 181.6372833251953, 55.46874237060547)",POINT (0.678892970085144 0.1270661763846874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844075749,3796401289,1,1,"(0.6734536290168762, 0.1499069184064865)","(0.6865805387496948, 0.10224933177232742)",1,1,3.0826568603515625,3.135223388671875,"(-20.199153900146484, 11.12132453918457, 668.8751831054688)","(38.505226135253906, 14.575874328613281, 665.1192626953125)","(58.312965393066406, 172.7738494873047, 52.242698669433594)","(62.84865188598633, 181.4778594970703, 55.41072082519531)",POINT (0.6800170838832855 0.126078125089407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844092416,3796417956,1,1,"(0.6779505014419556, 0.15181981027126312)","(0.6874727010726929, 0.09664249420166016)",1,1,3.0927276611328125,3.125274658203125,"(-20.193077087402344, 11.118526458740234, 668.86328125)","(38.52729797363281, 14.568605422973633, 665.178466796875)","(59.866737365722656, 172.42446899414062, 52.1156005859375)","(63.15690612792969, 182.5018768310547, 55.78346252441406)",POINT (0.6827116012573242 0.1242311522364616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844109084,3796434623,1,1,"(0.6761548519134521, 0.14881885051727295)","(0.6854005455970764, 0.10486729443073273)",1,1,3.094146728515625,3.1446075439453125,"(-20.183650970458984, 11.134592056274414, 668.876220703125)","(38.56380844116211, 14.562016487121582, 665.2604370117188)","(59.24628829956055, 172.97254943847656, 52.3150749206543)","(62.440921783447266, 180.9997100830078, 55.236732482910156)",POINT (0.6807776987552643 0.1268430724740028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844125751,3796451290,1,1,"(0.6832829713821411, 0.15719543397426605)","(0.6844830513000488, 0.09684086591005325)",1,1,3.1002197265625,3.1348419189453125,"(-20.171552658081055, 11.152800559997559, 668.8399658203125)","(38.59831237792969, 14.555770874023438, 665.2561645507812)","(61.709251403808594, 171.44268798828125, 51.75822830200195)","(62.123878479003906, 182.46566772460938, 55.77024841308594)",POINT (0.683883011341095 0.1270181499421596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844142418,3796467956,1,1,"(0.6872833371162415, 0.1601073294878006)","(0.6817266345024109, 0.0983097106218338)",1,1,3.0802001953125,3.137191772460937,"(-20.157581329345703, 11.17247200012207, 668.704345703125)","(38.627262115478516, 14.558856964111328, 665.166748046875)","(63.09147262573242, 170.91087341308594, 51.564640045166016)","(61.17148971557617, 182.1973876953125, 55.67262649536133)",POINT (0.6845049858093262 0.1292085200548172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844159087,3796484625,1,1,"(0.6852372288703918, 0.15197031199932098)","(0.6805175542831421, 0.09944354742765427)",1,1,3.097396850585937,3.127166748046875,"(-20.142967224121094, 11.174484252929688, 668.6061401367188)","(38.64545440673828, 14.547566413879395, 664.99267578125)","(62.38447570800781, 172.39697265625, 52.10562515258789)","(60.75371170043945, 181.9903106689453, 55.59727478027344)",POINT (0.682877391576767 0.1257069297134876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844175755,3796501292,1,1,"(0.6895909905433655, 0.16463419795036316)","(0.6777585744857788, 0.10571537166833878)",1,1,3.0988922119140625,3.1156158447265625,"(-20.13665199279785, 11.166877746582031, 668.544921875)","(38.64968490600586, 14.533103942871094, 664.8323974609375)","(63.88882827758789, 170.08409118652344, 51.26374435424805)","(59.800437927246094, 180.84483337402344, 55.180328369140625)",POINT (0.6836747825145721 0.135174784809351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844192421,3796517958,1,1,"(0.6782801747322083, 0.17732949554920197)","(0.6691703200340271, 0.12713506817817688)",1,1,3.089096069335937,3.106781005859375,"(-20.159181594848633, 11.119949340820312, 668.6305541992188)","(38.63383102416992, 14.48068618774414, 664.9326171875)","(59.98064422607422, 167.76547241210938, 50.41981887817383)","(56.832977294921875, 176.93280029296875, 53.7564811706543)",POINT (0.6737252473831177 0.1522322818636894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844209089,3796534625,1,1,"(0.6766635775566101, 0.17910023033618927)","(0.6673163771629333, 0.11755911260843277)",1,1,3.082763671875,3.1033477783203125,"(-20.152172088623047, 11.134912490844727, 668.5939331054688)","(38.64592361450195, 14.479759216308594, 664.8212280273438)","(59.42206954956055, 167.4420623779297, 50.30210876464844)","(56.192386627197266, 178.68173217773438, 54.39304733276367)",POINT (0.6719899773597717 0.148329671472311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844225756,3796551292,1,1,"(0.6776268482208252, 0.17196284234523773)","(0.670795202255249, 0.11597967147827148)",1,1,3.068267822265625,3.0969390869140625,"(-20.155065536499023, 11.130315780639648, 668.5814208984375)","(38.645362854003906, 14.47061538696289, 664.7346801757812)","(59.754913330078125, 168.74559020996094, 50.77659225463867)","(57.394412994384766, 178.97019958496094, 54.498043060302734)",POINT (0.6742110252380371 0.1439712569117546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844242423,3796567958,1,1,"(0.6747739911079407, 0.1649170070886612)","(0.6679614186286926, 0.10979561507701874)",1,1,3.068572998046875,3.103729248046875,"(-20.15715789794922, 11.11314582824707, 668.5438232421875)","(38.64300537109375, 14.459936141967773, 664.771240234375)","(58.7691764831543, 170.03244018554688, 51.24494171142578)","(56.4152717590332, 180.09962463378906, 54.909122467041016)",POINT (0.6713677048683167 0.13735631108284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844259090,3796584625,1,1,"(0.677646815776825, 0.16929101943969727)","(0.6699591279029846, 0.121272973716259)",1,1,3.07061767578125,3.0941925048828125,"(-20.16591453552246, 11.087753295898438, 668.50634765625)","(38.63908386230469, 14.451847076416016, 664.7476806640625)","(59.761802673339844, 169.2335968017578, 50.95418167114258)","(57.10551452636719, 178.00343322753906, 54.14616012573242)",POINT (0.6738029718399048 0.1452819965779781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844275758,3796601292,1,1,"(0.6735044717788696, 0.16492798924446106)","(0.6703940629959106, 0.1251690685749054)",1,1,3.072418212890625,3.099472045898437,"(-20.171184539794922, 11.060920715332031, 668.555419921875)","(38.63542175292969, 14.433862686157227, 664.7603149414062)","(58.330528259277344, 170.0304412841797, 51.24421691894531)","(57.255794525146484, 177.29185485839844, 53.887184143066406)",POINT (0.6719492673873901 0.1450485289096832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844292430,3796617964,1,1,"(0.673545777797699, 0.17058415710926056)","(0.6695353984832764, 0.1138320341706276)",1,1,3.071929931640625,3.086822509765625,"(-20.173418045043945, 11.05166244506836, 668.5179443359375)","(38.630924224853516, 14.422916412353516, 664.63818359375)","(58.34480285644531, 168.99742126464844, 50.868228912353516)","(56.95912170410156, 179.3624267578125, 54.64078903198242)",POINT (0.6715405881404877 0.1422080956399441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844309098,3796634631,1,1,"(0.6748274564743042, 0.1641819179058075)","(0.6686719059944153, 0.1136254295706749)",1,1,3.04949951171875,3.0825347900390625,"(-20.161663055419922, 11.042290687561035, 668.45703125)","(38.63943862915039, 14.414941787719727, 664.6001586914062)","(58.78765106201172, 170.1667022705078, 51.29380798339844)","(56.6607551574707, 179.40017700195312, 54.654518127441406)",POINT (0.6717496812343597 0.1389036737382412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844325765,3796651298,1,1,"(0.676227867603302, 0.16320309042930603)","(0.6720741987228394, 0.11819162964820862)",1,1,3.0453033447265625,3.0936737060546875,"(-20.158214569091797, 11.055527687072754, 668.4324951171875)","(38.64575958251953, 14.429400444030762, 664.5748291015625)","(59.27150344848633, 170.34547424316406, 51.35886764526367)","(57.836341857910156, 178.5662078857422, 54.35099792480469)",POINT (0.6741510331630707 0.1406973600387573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844342432,3796667964,1,1,"(0.6784433722496033, 0.16251584887504578)","(0.6722455024719238, 0.11788716167211533)",1,1,3.048080444335937,3.088653564453125,"(-20.145519256591797, 11.07111930847168, 668.3095703125)","(38.654029846191406, 14.43948745727539, 664.48779296875)","(60.03703308105469, 170.47097778320312, 51.40457534790039)","(57.89552307128906, 178.62181091308594, 54.37123107910156)",POINT (0.6753444373607635 0.1402015052735806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844359099,3796684631,1,1,"(0.6779729723930359, 0.16129915416240692)","(0.6735317707061768, 0.11932850629091263)",1,1,3.0655059814453125,3.08477783203125,"(-20.139625549316406, 11.089534759521484, 668.2852783203125)","(38.660552978515625, 14.450855255126953, 664.4873046875)","(59.87451171875, 170.69320678710938, 51.48542404174805)","(58.3399543762207, 178.35858154296875, 54.27540969848633)",POINT (0.6757523715496063 0.1403138302266598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844375767,3796701298,1,1,"(0.6793328523635864, 0.16677097976207733)","(0.6735630035400391, 0.12209372967481613)",1,1,3.061752319335937,3.090057373046875,"(-20.135269165039062, 11.105132102966309, 668.2484130859375)","(38.66827392578125, 14.45899486541748, 664.4862060546875)","(60.34436798095703, 169.69383239746094, 51.12169647216797)","(58.35073471069336, 177.8535614013672, 54.09161376953125)",POINT (0.6764479279518127 0.1444323547184467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844392433,3796717964,1,1,"(0.6813879609107971, 0.1683342605829239)","(0.67583167552948, 0.12234121561050415)",1,1,3.06719970703125,3.091400146484375,"(-20.132190704345703, 11.109792709350586, 668.273193359375)","(38.68380355834961, 14.467344284057617, 664.5211181640625)","(61.054473876953125, 169.4083251953125, 51.01779556274414)","(59.13462829589844, 177.80833435058594, 54.07514953613281)",POINT (0.6786098182201385 0.145337738096714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,15,923844409101,3796734631,1,1,"(0.6269410252571106, 0.2494538575410843)","(0.6362635493278503, 0.16781902313232422)",1,1,3.0446014404296875,3.056137084960937,"(-20.264934539794922, 10.921483039855957, 668.0179443359375)","(38.547645568847656, 14.310096740722656, 664.57373046875)","(42.241668701171875, 154.5928955078125, 45.625404357910156)","(45.46284103393555, 169.50242614746094, 51.05204772949219)",POINT (0.6316022872924805 0.2086364403367042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,923844425772,3796751302,1,1,"(0.5505892038345337, 0.3467724621295929)","(0.571168065071106, 0.2828267216682434)",1,1,2.965118408203125,3.0097808837890625,"(-20.50324821472168, 10.574847221374512, 668.25048828125)","(38.24069595336914, 13.975500106811523, 664.5599365234375)","(15.860198020935059, 136.81895446777344, 39.15623474121094)","(22.970703125, 148.497802734375, 43.40697479248047)",POINT (0.5608786344528198 0.3147995918989182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923844442440,3796767969,1,1,"(0.5136994123458862, 0.5954996943473816)","(0.5266201496124268, 0.5397397875785828)",1,1,3.04718017578125,3.1345977783203125,"(-20.65447998046875, 10.282342910766602, 668.7731323242188)","(38.06450653076172, 13.645530700683594, 664.8504638671875)","(3.1138248443603516, 91.3921890258789, 22.62225914001465)","(7.578281402587891, 101.57600402832031, 26.328855514526367)",POINT (0.5201597809791565 0.5676197409629822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,923844459107,3796784636,1,1,"(0.4827071726322174, 0.798010528087616)","(0.5006289482116699, 0.7270507216453552)",1,1,3.029388427734375,3.121932983398437,"(-20.6953182220459, 10.020330429077148, 668.5978393554688)","(37.94917297363281, 13.358563423156738, 664.4456787109375)","(-7.594772815704346, 54.40626525878906, 9.160494804382324)","(-1.4023324251174927, 67.36612701416016, 13.877520561218262)",POINT (0.4916680604219437 0.7625306248664856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
