,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,24,15,155160113877,4420760124,1,1,"(0.5008190274238586, 0.3796277344226837)","(0.47640740871429443, 0.31087878346443176)",1,1,3.200912475585937,3.3493194580078125,"(-75.88414764404297, 37.343414306640625, 496.1839904785156)","(-16.964908599853516, 54.28887939453125, 515.50146484375)","(0.5545409917831421, 131.14999389648438, 37.0929069519043)","(-7.9049763679504395, 143.74282836914062, 41.67632293701172)",POINT (0.4886132180690765 0.3452532589435577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155160130544,4420776791,1,1,"(0.49849313497543335, 0.3904488682746887)","(0.47773659229278564, 0.325703501701355)",1,1,3.214096069335937,3.3833770751953125,"(-75.73826599121094, 37.1385383605957, 495.8525085449219)","(-16.82509994506836, 54.17036056518555, 515.147705078125)","(-0.2514541447162628, 129.16787719726562, 36.37147521972656)","(-7.444366931915283, 141.02735900878906, 40.687984466552734)",POINT (0.4881148636341095 0.3580761849880218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155160147216,4420793462,1,1,"(0.5049076676368713, 0.40443599224090576)","(0.4730290174484253, 0.3283061683177948)",1,1,3.260711669921875,3.36724853515625,"(-75.54064178466797, 36.94414520263672, 495.48992919921875)","(-16.630355834960938, 54.03704071044922, 514.7388305664062)","(1.9714226722717285, 126.60581970214844, 35.438987731933594)","(-9.07570743560791, 140.5506134033203, 40.51447677612305)",POINT (0.4889683425426483 0.3663710802793503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155160163881,4420810127,1,1,"(0.5084426403045654, 0.370688796043396)","(0.4765562117099762, 0.3100854754447937)",1,1,3.121734619140625,3.3549041748046875,"(-75.33341979980469, 36.77273941040039, 495.2725524902344)","(-16.420196533203125, 53.93025588989258, 514.581787109375)","(3.1964099407196045, 132.787353515625, 37.68887710571289)","(-7.853416919708252, 143.8881378173828, 41.729209899902344)",POINT (0.4924994260072708 0.3403871357440948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155160180550,4420826795,1,1,"(0.5102137327194214, 0.3860558569431305)","(0.47590696811676025, 0.3142412006855011)",1,1,3.2215576171875,3.3557891845703125,"(-75.12709045410156, 36.63311004638672, 495.203125)","(-16.149707794189453, 53.7877311706543, 514.103515625)","(3.810152292251587, 129.9725341796875, 36.66437530517578)","(-8.078389167785645, 143.1269073486328, 41.452178955078125)",POINT (0.4930603504180908 0.3501485288143158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155160197216,4420843461,1,1,"(0.48790282011032104, 0.2741885781288147)","(0.46874555945396423, 0.20558138191699982)",1,1,3.1146697998046875,3.317626953125,"(-74.91429138183594, 36.653751373291016, 495.2311096191406)","(-15.953547477722168, 53.77467346191406, 513.8792114257812)","(-3.921395778656006, 150.4634246826172, 44.12242889404297)","(-10.56008243560791, 163.0302734375, 48.69639587402344)",POINT (0.4783241897821426 0.2398849800229073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160213883,4420860127,1,1,"(0.4845944941043854, 0.26808619499206543)","(0.46876993775367737, 0.19936154782772064)",1,1,3.147445678710937,3.31005859375,"(-74.65312194824219, 36.59735870361328, 495.1802978515625)","(-15.717844009399414, 53.70681381225586, 513.7955322265625)","(-5.067849159240723, 151.58119201660156, 44.52927780151367)","(-10.551630973815918, 164.16958618164062, 49.1110725402832)",POINT (0.4766822159290314 0.233723871409893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160230550,4420876794,1,1,"(0.49454689025878906, 0.26592960953712463)","(0.4667670428752899, 0.21146813035011292)",1,1,3.0997314453125,3.2702789306640625,"(-74.39761352539062, 36.46990203857422, 494.9453125)","(-15.413941383361816, 53.580265045166016, 513.4302978515625)","(-1.6189903020858765, 151.97622680664062, 44.67306137084961)","(-11.245710372924805, 161.95201110839844, 48.3039436340332)",POINT (0.4806569665670395 0.2386988699436188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160247217,4420893460,1,1,"(0.487256795167923, 0.27769502997398376)","(0.4660363495349884, 0.20087763667106628)",1,1,3.123641967773437,3.320831298828125,"(-74.15906524658203, 36.374210357666016, 494.7330017089844)","(-15.138526916503906, 53.48184585571289, 513.1148681640625)","(-4.145258903503418, 149.82113647460938, 43.88865661621094)","(-11.498929023742676, 163.89187622070312, 49.0099983215332)",POINT (0.4766465723514557 0.239286333322525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160263884,4420910127,1,1,"(0.4878970980644226, 0.2763628363609314)","(0.4643520414829254, 0.18684639036655426)",1,1,3.0932159423828125,3.285263061523437,"(-73.99957275390625, 36.28874969482422, 494.8211669921875)","(-14.916826248168945, 53.426231384277344, 513.14208984375)","(-3.9233715534210205, 150.0651397705078, 43.977474212646484)","(-12.082605361938477, 166.46200561523438, 49.9454460144043)",POINT (0.476124569773674 0.2316046133637428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160280559,4420926801,1,1,"(0.4845152199268341, 0.2756633162498474)","(0.4651932716369629, 0.22653897106647491)",1,1,3.152557373046875,3.3148345947265625,"(-73.74095153808594, 36.143760681152344, 494.55828857421875)","(-14.641831398010254, 53.31028747558594, 512.5695190429688)","(-5.09530782699585, 150.1932830810547, 44.02412033081055)","(-11.7910737991333, 159.19146728515625, 47.29916000366211)",POINT (0.4748542457818985 0.2511011436581612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160297225,4420943467,1,1,"(0.46928247809410095, 0.2570108473300934)","(0.46765464544296265, 0.20433251559734344)",1,1,3.11199951171875,3.274078369140625,"(-73.34639739990234, 36.126251220703125, 494.79522705078125)","(-14.394454956054688, 53.250545501708984, 512.5899047851562)","(-10.374014854431152, 153.60987854003906, 45.26762771606445)","(-10.938127517700195, 163.25904846191406, 48.779640197753906)",POINT (0.4684685617685318 0.2306716814637184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,155160313893,4420960134,1,1,"(0.4881458878517151, 0.2734045088291168)","(0.4650307297706604, 0.20612718164920807)",1,1,3.11279296875,3.3095855712890625,"(-73.24314880371094, 35.98001480102539, 494.3875427246094)","(-14.103700637817383, 53.15488815307617, 512.3419189453125)","(-3.8371615409851074, 150.60704040527344, 44.17469787597656)","(-11.847405433654785, 162.93031311035156, 48.66001892089844)",POINT (0.4765883088111877 0.2397658452391624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160330560,4420976801,1,1,"(0.48000088334083557, 0.28221452236175537)","(0.46408429741859436, 0.2154102623462677)",1,1,3.1751708984375,3.315093994140625,"(-72.97720336914062, 35.9188117980957, 494.3799743652344)","(-13.793183326721191, 53.10939025878906, 512.1795654296875)","(-6.659698486328125, 148.99330139160156, 43.58732223510742)","(-12.17537784576416, 161.22991943359375, 48.04110336303711)",POINT (0.472042590379715 0.2488123923540115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160347228,4420993468,1,1,"(0.4823624789714813, 0.2765561044216156)","(0.4662220776081085, 0.21785829961299896)",1,1,3.14776611328125,3.28985595703125,"(-72.66209411621094, 35.82559585571289, 494.1224365234375)","(-13.512882232666016, 53.011329650878906, 511.97503662109375)","(-5.841324806213379, 150.02975463867188, 43.96459197998047)","(-11.43455982208252, 160.78150939941406, 47.87791442871094)",POINT (0.4742922782897949 0.2472072020173073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160363894,4421010134,1,1,"(0.4889557659626007, 0.26757287979125977)","(0.471171498298645, 0.19823072850704193)",1,1,3.1075592041015625,3.279144287109375,"(-72.39004516601562, 35.71649169921875, 494.0191955566406)","(-13.256481170654297, 52.95500946044922, 512.14013671875)","(-3.5565078258514404, 151.6752166748047, 44.56349563598633)","(-9.719419479370117, 164.376708984375, 49.18644714355469)",POINT (0.4800636321306229 0.2329018041491508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160380562,4421026801,1,1,"(0.48215538263320923, 0.28679153323173523)","(0.46595075726509094, 0.2100592702627182)",1,1,3.107650756835937,3.2821502685546875,"(-72.14363098144531, 35.61930847167969, 494.00872802734375)","(-12.973591804504395, 52.82765197753906, 511.7080078125)","(-5.913083076477051, 148.15492248535156, 43.282222747802734)","(-11.528581619262695, 162.21006774902344, 48.39785385131836)",POINT (0.4740530699491501 0.2484254017472267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160397232,4421043471,1,1,"(0.4872255027294159, 0.2869400382041931)","(0.4703066945075989, 0.21145854890346527)",1,1,3.167144775390625,3.2911834716796875,"(-71.90164947509766, 35.48121643066406, 493.88031005859375)","(-12.745061874389648, 52.76338195800781, 511.87896728515625)","(-4.156101703643799, 148.12771606445312, 43.272315979003906)","(-10.019097328186035, 161.95376586914062, 48.3045768737793)",POINT (0.4787660986185074 0.2491992935538292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160413900,4421060138,1,1,"(0.48611366748809814, 0.2697030305862427)","(0.466772198677063, 0.21376623213291168)",1,1,3.1145172119140625,3.28045654296875,"(-71.6839599609375, 35.34796905517578, 493.81109619140625)","(-12.502748489379883, 52.6268310546875, 511.53302001953125)","(-4.54139518737793, 151.2850341796875, 44.42148208618164)","(-11.243917465209961, 161.5310516357422, 48.1507453918457)",POINT (0.4764429330825806 0.2417346313595772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160430567,4421076805,1,1,"(0.49079087376594543, 0.26066410541534424)","(0.4663946032524109, 0.21479320526123047)",1,1,3.1282501220703125,3.3033599853515625,"(-71.50791931152344, 35.21218490600586, 493.7945556640625)","(-12.297199249267578, 52.504886627197266, 511.3157653808594)","(-2.9205665588378906, 152.9407196044922, 45.02409362792969)","(-11.374770164489746, 161.34295654296875, 48.08226013183594)",POINT (0.4785927385091782 0.2377286553382874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160447234,4421093472,1,1,"(0.4865743815898895, 0.26982244849205017)","(0.46102821826934814, 0.19308419525623322)",1,1,3.1197052001953125,3.2917938232421875,"(-71.3006591796875, 35.03114318847656, 493.5152282714844)","(-12.129243850708008, 52.37175750732422, 511.2381286621094)","(-4.381728649139404, 151.26316833496094, 44.41352081298828)","(-13.234420776367188, 165.3194122314453, 49.529571533203125)",POINT (0.4738012999296188 0.2314533218741417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160463901,4421110138,1,1,"(0.4848904311656952, 0.2875157594680786)","(0.4649505615234375, 0.20727063715457916)",1,1,3.1244659423828125,3.295806884765625,"(-71.1645736694336, 34.880775451660156, 493.5462646484375)","(-11.957950592041016, 52.26840591430664, 511.062744140625)","(-4.965290069580078, 148.02227783203125, 43.23389434814453)","(-11.875178337097168, 162.72085571289062, 48.58378982543945)",POINT (0.4749204963445664 0.2473931983113289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160480567,4421126804,1,1,"(0.45968154072761536, 0.29536372423171997)","(0.44377443194389343, 0.21702940762043)",1,1,3.1734771728515625,3.2956085205078125,"(-71.0885238647461, 34.66730499267578, 493.4734191894531)","(-11.897960662841797, 52.10647964477539, 511.1236572265625)","(-13.701095581054688, 146.58473205566406, 42.7107048034668)","(-19.213491439819336, 160.93333435058594, 47.93315887451172)",POINT (0.4517279863357544 0.256196565926075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160497236,4421143472,1,1,"(0.4673103988170624, 0.30608680844306946)","(0.44402509927749634, 0.21456292271614075)",1,1,3.14532470703125,3.28460693359375,"(-70.93962860107422, 34.47676086425781, 493.2772216796875)","(-11.771299362182617, 51.967803955078125, 510.883056640625)","(-11.057419776916504, 144.62057495117188, 41.995819091796875)","(-19.12662124633789, 161.3851318359375, 48.097599029541016)",POINT (0.4556677490472794 0.2603248655796051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160513902,4421160138,1,1,"(0.46659794449806213, 0.30816158652305603)","(0.4446639120578766, 0.23266121745109558)",1,1,3.1069793701171875,3.3205718994140625,"(-70.82737731933594, 34.31881332397461, 493.2462463378906)","(-11.631919860839844, 51.819984436035156, 510.7148132324219)","(-11.304309844970703, 144.24053955078125, 41.857486724853516)","(-18.905250549316406, 158.07003784179688, 46.891014099121094)",POINT (0.4556309282779694 0.2704114019870758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160530575,4421176810,1,1,"(0.46284782886505127, 0.30389657616615295)","(0.44013720750808716, 0.22357681393623352)",1,1,3.1333465576171875,3.2918853759765625,"(-70.71127319335938, 34.15277862548828, 493.18365478515625)","(-11.502555847167969, 51.71262741088867, 510.5516357421875)","(-12.603861808776855, 145.0217742919922, 42.14182662963867)","(-20.47393226623535, 159.73403930664062, 47.49665069580078)",POINT (0.4514925181865692 0.2637366950511932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160547241,4421193476,1,1,"(0.4534161686897278, 0.3044101893901825)","(0.44728565216064453, 0.24156975746154785)",1,1,3.151702880859375,3.3204345703125,"(-70.59892272949219, 33.981910705566406, 493.0150451660156)","(-11.423239707946777, 51.597389221191406, 510.4195251464844)","(-15.872262001037598, 144.9276885986328, 42.107601165771484)","(-17.996726989746094, 156.43824768066406, 46.297088623046875)",POINT (0.4503509104251862 0.2729899734258652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160563909,4421210143,1,1,"(0.46206337213516235, 0.3087347745895386)","(0.44096922874450684, 0.20832481980323792)",1,1,3.188323974609375,3.2624053955078125,"(-70.56827545166016, 33.86168670654297, 493.154541015625)","(-11.340935707092285, 51.48413848876953, 510.28436279296875)","(-12.875711441040039, 144.1355438232422, 41.819278717041016)","(-20.18560791015625, 162.52777099609375, 48.51351547241211)",POINT (0.4515163004398346 0.2585297971963882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160580576,4421226810,1,1,"(0.46179667115211487, 0.30347931385040283)","(0.44236651062965393, 0.2414693832397461)",1,1,3.1638336181640625,3.341171264648437,"(-70.5030517578125, 33.732460021972656, 493.0592956542969)","(-11.293067932128906, 51.4188232421875, 510.2952880859375)","(-12.968134880065918, 145.09820556640625, 42.16962814331055)","(-19.70139503479004, 156.45663452148438, 46.30379867553711)",POINT (0.4520815908908844 0.2724743485450745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160597244,4421243477,1,1,"(0.46165037155151367, 0.30546215176582336)","(0.4395809769630432, 0.22543463110923767)",1,1,3.1537628173828125,3.28662109375,"(-70.46574401855469, 33.61109161376953, 492.998046875)","(-11.267631530761719, 51.34405517578125, 510.2457580566406)","(-13.018826484680176, 144.73500061035156, 42.037445068359375)","(-20.66667938232422, 159.39373779296875, 47.372802734375)",POINT (0.4506156742572784 0.2654483914375305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160613910,4421260143,1,1,"(0.45981743931770325, 0.28203877806663513)","(0.4398808181285858, 0.23294095695018768)",1,1,3.135650634765625,3.299163818359375,"(-70.42765808105469, 33.47986602783203, 492.9449157714844)","(-11.228713035583496, 51.282283782958984, 510.09393310546875)","(-13.653993606567383, 149.02548217773438, 43.59907531738281)","(-20.562768936157227, 158.01881408691406, 46.872337341308594)",POINT (0.4498491287231445 0.2574898675084114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160630577,4421276809,1,1,"(0.4565485119819641, 0.2956656813621521)","(0.4401683807373047, 0.2387588769197464)",1,1,3.1331939697265625,3.323959350585937,"(-70.40868377685547, 33.364952087402344, 492.95501708984375)","(-11.210247993469238, 51.21807861328125, 510.00189208984375)","(-14.786810874938965, 146.52943420410156, 42.69059371948242)","(-20.463119506835938, 156.95310974121094, 46.484500885009766)",POINT (0.4483584463596344 0.2672122791409492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160647244,4421293476,1,1,"(0.4619003236293793, 0.3005252182483673)","(0.4428381323814392, 0.23214447498321533)",1,1,3.117416381835937,3.312850952148437,"(-70.37728118896484, 33.26601028442383, 493.00604248046875)","(-11.160685539245605, 51.15607452392578, 509.8661804199219)","(-12.932217597961426, 145.63929748535156, 42.36662292480469)","(-19.537961959838867, 158.1646728515625, 46.92546844482422)",POINT (0.4523692280054092 0.2663348466157913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160663914,4421310145,1,1,"(0.46160489320755005, 0.2946018576622009)","(0.4455544054508209, 0.21737231314182281)",1,1,3.1042022705078125,3.3115234375,"(-70.33625793457031, 33.16718292236328, 493.0345458984375)","(-11.11300277709961, 51.1021728515625, 509.88983154296875)","(-13.034581184387207, 146.72430419921875, 42.76148986816406)","(-18.596660614013672, 160.8705291748047, 47.91031265258789)",POINT (0.4535796493291855 0.2559870854020119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160680581,4421326812,1,1,"(0.4589270055294037, 0.2704627215862274)","(0.44101813435554504, 0.2093612551689148)",1,1,3.1140289306640625,3.2854461669921875,"(-70.23786163330078, 33.042354583740234, 492.9271240234375)","(-11.034873962402344, 51.01328659057617, 509.60430908203125)","(-13.962578773498535, 151.14588928222656, 44.37083053588867)","(-20.168655395507812, 162.33792114257812, 48.44440460205078)",POINT (0.4499725699424744 0.2399119883775711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160697250,4421343480,1,1,"(0.46254464983940125, 0.28933215141296387)","(0.43935295939445496, 0.21609994769096375)",1,1,3.103668212890625,3.2798614501953125,"(-70.16619873046875, 32.94118118286133, 493.0338439941406)","(-10.956792831420898, 50.994937896728516, 509.80975341796875)","(-12.708929061889648, 147.68955993652344, 43.11280822753906)","(-20.74570083618164, 161.1035919189453, 47.99512481689453)",POINT (0.4509488046169281 0.2527160495519638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160713915,4421360145,1,1,"(0.46131014823913574, 0.29006803035736084)","(0.44171392917633057, 0.23817817866802216)",1,1,3.106781005859375,3.3172760009765625,"(-70.08572387695312, 32.823341369628906, 493.21087646484375)","(-10.848628997802734, 50.92564392089844, 509.5965576171875)","(-13.13671875, 147.5547637939453, 43.06376647949219)","(-19.927526473999023, 157.05947875976562, 46.52320861816406)",POINT (0.4515120387077332 0.2641231045126915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160730582,4421376811,1,1,"(0.4667123854160309, 0.29176706075668335)","(0.443886935710907, 0.2175649255514145)",1,1,3.131820678710937,3.2714080810546875,"(-69.94749450683594, 32.68627166748047, 493.02081298828125)","(-10.761922836303711, 50.866302490234375, 509.7313537597656)","(-11.264653205871582, 147.24354553222656, 42.95050048828125)","(-19.174497604370117, 160.83523559570312, 47.89747619628906)",POINT (0.4552996605634689 0.2546659931540489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160747249,4421393478,1,1,"(0.4633881747722626, 0.3054605722427368)","(0.44273391366004944, 0.21864120662212372)",1,1,3.16241455078125,3.2661895751953125,"(-69.859130859375, 32.587799072265625, 493.158935546875)","(-10.651111602783203, 50.8023796081543, 509.61199951171875)","(-12.416622161865234, 144.73529052734375, 42.037574768066406)","(-19.574071884155273, 160.63809204101562, 47.82571792602539)",POINT (0.453061044216156 0.2620508894324303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,155160763916,4421410145,1,1,"(0.4730970561504364, 0.2954619228839874)","(0.4448610544204712, 0.23621580004692078)",1,1,3.1359100341796875,3.31195068359375,"(-69.7609634399414, 32.50041961669922, 493.346923828125)","(-10.526098251342773, 50.762046813964844, 509.5509338378906)","(-9.052130699157715, 146.56674194335938, 42.70417785644531)","(-18.836923599243164, 157.4189453125, 46.65402603149414)",POINT (0.4589790552854538 0.2658388614654541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
