,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,51,17,602755347919,7980847262,1,1,"(0.4555443823337555, 0.6872615218162537)","(0.4236166775226593, 0.5860458016395569)",1,1,2.4165802001953125,2.6259002685546875,"(-63.185546875, 0.1191689521074295, 594.3513793945312)","(-7.258133888244629, -0.3625182509422302, 590.5399169921875)","(-16.980201721191406, 74.63311767578125, 16.52245330810547)","(-28.01201629638672, 93.11884307861328, 23.25066375732422)",POINT (0.4395805299282074 0.6366536617279053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755364586,7980863928,1,1,"(0.4458026885986328, 0.6810325384140015)","(0.4264070987701416, 0.5526041388511658)",1,1,2.4068756103515625,2.5511932373046875,"(-62.95779037475586, 0.11838206648826599, 594.2570190429688)","(-7.019043445587158, -0.38940462470054626, 590.4689331054688)","(-20.346193313598633, 75.770751953125, 16.936546325683594)","(-27.047870635986328, 99.22650146484375, 25.473726272583008)",POINT (0.4361048936843872 0.6168183386325836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755381253,7980880595,1,1,"(0.4423086643218994, 0.6831706166267395)","(0.41176390647888184, 0.5720931887626648)",1,1,2.405517578125,2.5663299560546875,"(-62.745330810546875, 0.13680189847946167, 594.0986938476562)","(-6.795561790466309, -0.4095402956008911, 590.3583984375)","(-21.5534725189209, 75.3802490234375, 16.794429779052734)","(-32.107460021972656, 95.66708374023438, 24.178180694580078)",POINT (0.4270362854003906 0.6276319026947021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755397920,7980897261,1,1,"(0.44510549306869507, 0.6717775464057922)","(0.4128275513648987, 0.5438292026519775)",1,1,2.413238525390625,2.5407867431640625,"(-62.54840087890625, 0.16255028545856476, 594.0777587890625)","(-6.600514888763428, -0.4133330285549164, 590.4210205078125)","(-20.58710289001465, 77.46106719970703, 17.551729202270508)","(-31.739948272705078, 100.82913208007812, 26.057048797607422)",POINT (0.4289665222167969 0.6078033745288849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602755414587,7980913928,1,1,"(0.45598357915878296, 0.6753358244895935)","(0.4197992980480194, 0.5384134650230408)",1,1,2.43603515625,2.5312957763671875,"(-62.38395690917969, 0.18858575820922852, 594.1693115234375)","(-6.410993576049805, -0.4076947569847107, 590.3668212890625)","(-16.828445434570312, 76.81121826171875, 17.315153121948242)","(-29.331029891967773, 101.81825256347656, 26.417022705078125)",POINT (0.4378914386034012 0.6068746447563171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602755431255,7980930595,1,1,"(0.4541257619857788, 0.6710554957389832)","(0.42358991503715515, 0.5358733534812927)",1,1,2.42901611328125,2.542343139648437,"(-62.22850036621094, 0.2111625224351883, 594.2593383789062)","(-6.258474349975586, -0.40604591369628906, 590.4475708007812)","(-17.470373153686523, 77.59295654296875, 17.599700927734375)","(-28.02126693725586, 102.28218078613281, 26.585845947265625)",POINT (0.438857838511467 0.6034644246101379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602755447922,7980947261,1,1,"(0.4555298686027527, 0.6773371696472168)","(0.42168644070625305, 0.5396444201469421)",1,1,2.42828369140625,2.5521697998046875,"(-62.0753173828125, 0.22907601296901703, 594.249267578125)","(-6.093720436096191, -0.4147508144378662, 590.3546752929688)","(-16.985214233398438, 76.44567108154297, 17.182161331176758)","(-28.67896842956543, 101.59344482421875, 26.335155487060547)",POINT (0.4386081546545029 0.6084907948970795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602755464590,7980963928,1,1,"(0.45293405652046204, 0.6567749977111816)","(0.42073532938957214, 0.5469373464584351)",1,1,2.4123077392578125,2.525131225585937,"(-61.90554428100586, 0.21849724650382996, 594.1229248046875)","(-5.953907012939453, -0.4237678050994873, 590.12548828125)","(-17.882125854492188, 80.20108032226562, 18.549036026000977)","(-29.007604598999023, 100.26145935058594, 25.850465774536133)",POINT (0.4368346929550171 0.6018561720848083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602755481263,7980980601,1,1,"(0.45508772134780884, 0.6830866932868958)","(0.4287678003311157, 0.5356979966163635)",1,1,2.4174041748046875,2.5612335205078125,"(-61.74697494506836, 0.19957934319972992, 594.093505859375)","(-5.806626796722412, -0.4662611782550812, 590.3798828125)","(-17.137985229492188, 75.39559936523438, 16.799968719482422)","(-26.232177734375, 102.3141860961914, 26.59754180908203)",POINT (0.4419277608394623 0.6093923449516296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,17,602755497931,7980997268,1,1,"(0.456567645072937, 0.6645779013633728)","(0.4269503951072693, 0.5377915501594543)",1,1,2.4137725830078125,2.5161895751953125,"(-61.612117767333984, 0.18348322808742523, 594.2392578125)","(-5.659783840179443, -0.5200613737106323, 590.5755004882812)","(-16.626628875732422, 78.77597045898438, 18.03034782409668)","(-26.860145568847656, 101.93184661865234, 26.458343505859375)",POINT (0.4417590200901032 0.6011847257614136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,602755514598,7981013934,1,1,"(0.4571203589439392, 0.6889656782150269)","(0.41965097188949585, 0.5461229085922241)",1,1,2.386962890625,2.5179443359375,"(-61.48899459838867, 0.16550198197364807, 594.3423461914062)","(-5.514151573181152, -0.5624469518661499, 590.3274536132812)","(-16.435657501220703, 74.3218765258789, 16.409147262573242)","(-29.38228416442871, 100.41023254394531, 25.90450096130371)",POINT (0.4383856654167175 0.6175442934036255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755531266,7981030601,1,1,"(0.4492303133010864, 0.6746378540992737)","(0.42649751901626587, 0.5276745557785034)",1,1,2.385986328125,2.480560302734375,"(-61.3427734375, 0.14257237315177917, 594.2314453125)","(-5.382717132568359, -0.5911836624145508, 590.3494873046875)","(-19.161867141723633, 76.93867492675781, 17.36157989501953)","(-27.01662254333496, 103.77957916259766, 27.130868911743164)",POINT (0.4378639161586762 0.6011562049388885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,17,602755547932,7981047267,1,1,"(0.4505552053451538, 0.6873688101768494)","(0.426387757062912, 0.5367587208747864)",1,1,2.39459228515625,2.47796630859375,"(-61.21510314941406, 0.14156125485897064, 594.3355712890625)","(-5.2692718505859375, -0.6099246144294739, 590.6989135742188)","(-18.704090118408203, 74.6135025024414, 16.51535987854004)","(-27.054546356201172, 102.1204833984375, 26.526992797851562)",POINT (0.4384714812040329 0.6120637655258179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755564600,7981063934,1,1,"(0.480228066444397, 0.7078707814216614)","(0.46378254890441895, 0.5515522360801697)",1,1,2.3773193359375,2.518646240234375,"(-60.994606018066406, 0.13891661167144775, 594.2984619140625)","(-5.0869832038879395, -0.6321706175804138, 590.6832275390625)","(-8.4513578414917, 70.86911010742188, 15.15247631072998)","(-14.13370418548584, 99.41864013671875, 25.543609619140625)",POINT (0.472005307674408 0.6297115087509155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755581268,7981080601,1,1,"(0.524376630783081, 0.6993454694747925)","(0.5031567811965942, 0.541801393032074)",1,1,2.370086669921875,2.5166473388671875,"(-60.778045654296875, 0.14896038174629211, 594.458984375)","(-4.850427627563477, -0.656839907169342, 590.745361328125)","(6.80308723449707, 72.42615509033203, 15.719176292419434)","(-0.5289204120635986, 101.19950103759766, 26.191804885864258)",POINT (0.5137667059898376 0.6205734312534332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755597940,7981097272,1,1,"(0.5360157489776611, 0.7167425751686096)","(0.5155748724937439, 0.5443692803382874)",1,1,2.407958984375,2.4919586181640625,"(-60.63884735107422, 0.16201703250408173, 594.5648803710938)","(-4.701847553253174, -0.6498779058456421, 590.78662109375)","(10.824686050415039, 69.2488021850586, 14.5626802444458)","(3.7618584632873535, 100.7304916381836, 26.021129608154297)",POINT (0.5257953107357025 0.6305559277534485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755614606,7981113938,1,1,"(0.53505939245224, 0.7040112614631653)","(0.5173390507698059, 0.5499975085258484)",1,1,2.369171142578125,2.4952392578125,"(-60.558021545410156, 0.15499037504196167, 594.3809204101562)","(-4.646214485168457, -0.6558175683021545, 590.98046875)","(10.494244575500488, 71.57402038574219, 15.40897274017334)","(4.371432304382324, 99.70256805419922, 25.647001266479492)",POINT (0.526199221611023 0.6270043849945068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755631274,7981130605,1,1,"(0.5445750951766968, 0.689117431640625)","(0.5123456120491028, 0.5476690530776978)",1,1,2.3600006103515625,2.49212646484375,"(-60.53526306152344, 0.1521267294883728, 594.7041625976562)","(-4.582056045532227, -0.6680306792259216, 590.84619140625)","(13.782161712646484, 74.29415893554688, 16.399078369140625)","(2.6460511684417725, 100.12786102294922, 25.80171775817871)",POINT (0.5284603536128998 0.6183932423591614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755647941,7981147271,1,1,"(0.5368309617042542, 0.6783928871154785)","(0.507141649723053, 0.5477690100669861)",1,1,2.3662261962890625,2.4992828369140625,"(-60.459495544433594, 0.12485940754413605, 594.6390380859375)","(-4.523492813110352, -0.7190959453582764, 590.692626953125)","(11.106366157531738, 76.25287628173828, 17.111957550048828)","(0.8479650616645813, 100.10956573486328, 25.79515838623047)",POINT (0.5219863057136536 0.6130809485912323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755664609,7981163938,1,1,"(0.5516552925109863, 0.7234649658203125)","(0.5224849581718445, 0.5637503266334534)",1,1,2.3627166748046875,2.534423828125,"(-60.36298751831055, 0.08986397087574005, 594.6771240234375)","(-4.436628341674805, -0.7612212896347046, 591.1380615234375)","(16.228561401367188, 68.02104949951172, 14.115800857543945)","(6.149472236633301, 97.19080352783203, 24.73279571533203)",POINT (0.5370701253414154 0.6436076462268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755681275,7981180604,1,1,"(0.581860363483429, 0.7103068828582764)","(0.558456301689148, 0.5477927923202515)",1,1,2.3722076416015625,2.527816772460937,"(-60.1827507019043, 0.05212289094924927, 594.9505615234375)","(-4.251458644866943, -0.800847053527832, 591.354248046875)","(26.66515350341797, 70.4241714477539, 14.990591049194336)","(18.57847785949707, 100.1052474975586, 25.793506622314453)",POINT (0.5701583325862885 0.6290498375892639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755697942,7981197270,1,1,"(0.57518470287323, 0.6652002334594727)","(0.5492446422576904, 0.5600796937942505)",1,1,2.3420562744140625,2.5531768798828125,"(-60.087364196777344, 0.034956008195877075, 594.908203125)","(-4.15025520324707, -0.8497440218925476, 591.3171997070312)","(24.35856819152832, 78.6623306274414, 17.988950729370117)","(15.395607948303223, 97.8612060546875, 24.97675132751465)",POINT (0.5622146725654602 0.6126399636268616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755714610,7981213937,1,1,"(0.5836901068687439, 0.6696665287017822)","(0.5629794597625732, 0.5551363825798035)",1,1,2.337890625,2.526611328125,"(-59.960121154785156, 0.04261748492717743, 595.0322265625)","(-4.0359039306640625, -0.9097010493278503, 591.35693359375)","(27.297401428222656, 77.84660339355469, 17.69208335876465)","(20.141342163085938, 98.76402282714844, 25.30539321899414)",POINT (0.5733347833156586 0.6124014556407928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755731281,7981230607,1,1,"(0.57266765832901, 0.7197009921073914)","(0.5646550059318542, 0.5640372633934021)",1,1,2.41107177734375,2.540313720703125,"(-59.783409118652344, 0.0949917584657669, 595.0655517578125)","(-3.860440254211426, -0.9497750997543335, 591.5140991210938)","(23.48885726928711, 68.70848846435547, 14.366013526916504)","(20.720291137695312, 97.13841247558594, 24.713674545288086)",POINT (0.5686613321304321 0.6418691277503967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755747947,7981247273,1,1,"(0.57110196352005, 0.6840593218803406)","(0.5534934997558594, 0.5593065023422241)",1,1,2.3282012939453125,2.5550079345703125,"(-59.58544921875, 0.12466231733560562, 595.0823974609375)","(-3.676378011703491, -0.9941178560256958, 591.43994140625)","(22.9478759765625, 75.21795654296875, 16.735322952270508)","(16.863698959350586, 98.00239562988281, 25.028202056884766)",POINT (0.5622977316379547 0.6216829121112823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755764615,7981263940,1,1,"(0.5790289640426636, 0.7090682983398438)","(0.5575367212295532, 0.5456529855728149)",1,1,2.395599365234375,2.5201568603515625,"(-59.38553237915039, 0.16805022954940796, 595.2781982421875)","(-3.467406988143921, -1.045562505722046, 591.404296875)","(25.686847686767578, 70.65040588378906, 15.072836875915527)","(18.260744094848633, 100.49605560302734, 25.935771942138672)",POINT (0.5682828426361084 0.6273606419563293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755781283,7981280607,1,1,"(0.576966404914856, 0.7187875509262085)","(0.5501647591590881, 0.5617188811302185)",1,1,2.403167724609375,2.5645294189453125,"(-59.17259979248047, 0.18895818293094635, 595.4373779296875)","(-3.253020763397217, -1.1259739398956299, 591.599365234375)","(24.97417640686035, 68.87531280517578, 14.426779747009277)","(15.713529586791992, 97.56183624267578, 24.867788314819336)",POINT (0.563565582036972 0.6402532160282135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755797959,7981297282,1,1,"(0.5789048075675964, 0.7033413052558899)","(0.557004451751709, 0.5528705716133118)",1,1,2.3734283447265625,2.5514678955078125,"(-58.93328857421875, 0.18788936734199524, 595.28125)","(-3.0235860347747803, -1.1808034181594849, 591.6031494140625)","(25.64394760131836, 71.69638061523438, 15.453522682189941)","(18.07682991027832, 99.1778564453125, 25.45600128173828)",POINT (0.5679546296596527 0.6281059384346008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755814626,7981313948,1,1,"(0.568830132484436, 0.7178230285644531)","(0.5493955016136169, 0.5555825233459473)",1,1,2.390975952148437,2.5725860595703125,"(-58.69342041015625, 0.17319925129413605, 595.1658935546875)","(-2.7903881072998047, -1.2923228740692139, 591.5470581054688)","(22.162899017333984, 69.05148315429688, 14.490872383117676)","(15.44774055480957, 98.68255615234375, 25.27572250366211)",POINT (0.5591128170490265 0.6367027759552002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755831293,7981330615,1,1,"(0.5726603269577026, 0.6900169253349304)","(0.5516763925552368, 0.5490238666534424)",1,1,2.36279296875,2.56573486328125,"(-58.480979919433594, 0.168602854013443, 595.1652221679688)","(-2.5921108722686768, -1.375, 591.3563232421875)","(23.486330032348633, 74.1298828125, 16.339262008666992)","(16.2358341217041, 99.8803939819336, 25.71172523498535)",POINT (0.5621683597564697 0.6195203959941864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755847961,7981347282,1,1,"(0.5767185091972351, 0.7111826539039612)","(0.5585855841636658, 0.5432584285736084)",1,1,2.4047088623046875,2.56414794921875,"(-58.310890197753906, 0.17126025259494781, 595.3157958984375)","(-2.4048361778259277, -1.4205141067504883, 591.7652587890625)","(24.88852882385254, 70.26421356201172, 14.932353019714355)","(18.623159408569336, 100.93338012695312, 26.0949649810791)",POINT (0.5676520466804504 0.6272205412387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755864636,7981363956,1,1,"(0.5742273330688477, 0.7206206321716309)","(0.5549686551094055, 0.554277777671814)",1,1,2.41204833984375,2.57958984375,"(-58.16111755371094, 0.17806759476661682, 595.3428955078125)","(-2.2463231086730957, -1.4602726697921753, 591.7274169921875)","(24.02775001525879, 68.54051208496094, 14.304929733276367)","(17.373394012451172, 98.92085266113281, 25.36243438720703)",POINT (0.5645979940891266 0.6374492049217224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755881304,7981380623,1,1,"(0.5774431228637695, 0.7218188643455505)","(0.5451331734657288, 0.550125241279602)",1,1,2.414520263671875,2.590087890625,"(-58.04156494140625, 0.1964302957057953, 595.5037231445312)","(-2.105506420135498, -1.4674737453460693, 591.5350952148438)","(25.13890266418457, 68.3216781616211, 14.22523021697998)","(13.97500991821289, 99.67926025390625, 25.6384334564209)",POINT (0.5612881481647491 0.6359720528125763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755897971,7981397290,1,1,"(0.5646357536315918, 0.7176533937454224)","(0.5560381412506104, 0.558068037033081)",1,1,2.40289306640625,2.57061767578125,"(-57.93031311035156, 0.19614744186401367, 595.343994140625)","(-2.0058393478393555, -1.4507598876953125, 591.845947265625)","(20.713624954223633, 69.08245086669922, 14.502152442932129)","(17.74293327331543, 98.22859191894531, 25.11050796508789)",POINT (0.5603369474411011 0.6378607153892517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755914638,7981413956,1,1,"(0.5632238984107971, 0.7148790955543518)","(0.5501874685287476, 0.557166576385498)",1,1,2.383026123046875,2.5767822265625,"(-57.85467529296875, 0.20632430911064148, 595.39794921875)","(-1.9146487712860107, -1.4528062343597412, 591.7108154296875)","(20.225801467895508, 69.58914184570312, 14.686580657958984)","(15.721391677856445, 98.39324188232422, 25.17041778564453)",POINT (0.5567056834697723 0.6360228359699249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755931305,7981430623,1,1,"(0.5757915377616882, 0.7209200263023376)","(0.5586642622947693, 0.551781952381134)",1,1,2.4346466064453125,2.5932159423828125,"(-57.81977081298828, 0.20169344544410706, 595.6234130859375)","(-1.8701192140579224, -1.4642133712768555, 591.7697143554688)","(24.568235397338867, 68.48583984375, 14.285027503967285)","(18.65032196044922, 99.37665557861328, 25.52838706970215)",POINT (0.5672279000282288 0.6363509893417358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755947974,7981447290,1,1,"(0.5638965964317322, 0.7200031876564026)","(0.5524969100952148, 0.5643633008003235)",1,1,2.43280029296875,2.603546142578125,"(-57.759361267089844, 0.1839349865913391, 595.4154052734375)","(-1.8197863101959229, -1.4773595333099365, 591.808349609375)","(20.45823097229004, 68.6532974243164, 14.345968246459961)","(16.519344329833984, 97.078857421875, 24.692033767700195)",POINT (0.5581967532634735 0.642183244228363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755964640,7981463956,1,1,"(0.5752946734428406, 0.7273594737052917)","(0.5505133867263794, 0.5707776546478271)",1,1,2.4599761962890625,2.6076812744140625,"(-57.733768463134766, 0.1329728662967682, 595.3416137695312)","(-1.7946805953979492, -1.5116631984710693, 591.8475341796875)","(24.396562576293945, 67.30973815917969, 13.857011795043945)","(15.834004402160645, 95.90735626220703, 24.265636444091797)",POINT (0.56290403008461 0.6490685641765594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,17,602755981308,7981480623,1,1,"(0.5443958640098572, 0.7007808685302734)","(0.5258027911186218, 0.5794398784637451)",1,1,2.4054412841796875,2.5992584228515625,"(-57.78369903564453, 0.07452601194381714, 595.21240234375)","(-1.8865033388137817, -1.5303411483764648, 591.55615234375)","(13.72023868560791, 72.16400909423828, 15.623723030090332)","(7.295869827270508, 94.3252944946289, 23.689876556396484)",POINT (0.5350993275642395 0.6401103734970093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
