,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,440430217848,933687746,1,1,"(0.3914835453033447, 0.17902791500091553)","(0.3685782551765442, 0.25611263513565063)",1,1,3.2147369384765625,3.1924591064453125,"(-57.94434356689453, -27.192996978759766, 621.3829345703125)","(3.3461122512817383, -26.132265090942383, 621.2055053710938)","(-37.334197998046875, 167.89413452148438, 50.46663284301758)","(-45.2717170715332, 153.77439880371094, 45.32755661010742)",POINT (0.3800309002399445 0.2175702750682831),,,,,,,,,,,,,,1,
0,49,9,440430234516,933704413,1,1,"(0.46494951844215393, 0.14885133504867554)","(0.44825881719589233, 0.2724333107471466)",1,1,3.24188232421875,3.2034149169921875,"(-57.80372619628906, -27.237770080566406, 621.58154296875)","(3.5495517253875732, -26.184139251708984, 621.459228515625)","(-11.875555038452148, 173.42160034179688, 52.47852325439453)","(-17.659482955932617, 150.78492736816406, 44.23945999145508)",POINT (0.4566041678190231 0.2106423228979111),,,,,,,,,,,,,,,
0,49,9,440430251182,933721079,1,1,"(0.44948717951774597, 0.15430431067943573)","(0.4441841244697571, 0.26300787925720215)",1,1,3.21533203125,3.208724975585937,"(-57.6136474609375, -27.235919952392578, 621.07275390625)","(3.6561367511749268, -26.260217666625977, 622.05615234375)","(-17.233814239501953, 172.42276000976562, 52.115013122558594)","(-19.07151222229004, 152.5113983154297, 44.86783981323242)",POINT (0.4468356519937515 0.2086560949683189),,,,,,,,,,,,,,,
0,49,9,440430267850,933737746,1,1,"(0.4514322280883789, 0.16490305960178375)","(0.4444042444229126, 0.26340585947036743)",1,1,3.245513916015625,3.206207275390625,"(-57.58599090576172, -27.274433135986328, 621.1651611328125)","(3.6791417598724365, -26.283716201782227, 621.8422241210938)","(-16.55978012084961, 170.4813995361328, 51.40833282470703)","(-18.995241165161133, 152.4385223388672, 44.84123611450195)",POINT (0.4479182362556458 0.2141544595360756),,,,,,,,,,,,,,1,
0,49,9,440430284517,933754413,1,1,"(0.4546261429786682, 0.17177724838256836)","(0.43794912099838257, 0.2625250220298767)",1,1,3.2261199951171875,3.2036590576171875,"(-57.578712463378906, -27.313892364501953, 621.4271850585938)","(3.7170300483703613, -26.306623458862305, 621.713623046875)","(-15.452972412109375, 169.22222900390625, 50.95008087158203)","(-21.232181549072266, 152.59983825683594, 44.900047302246094)",POINT (0.4462876319885254 0.2171511352062225),,,,,,,,,,,,,,1,
0,49,9,440430301187,933771082,1,1,"(0.4574257731437683, 0.16536706686019897)","(0.4444834887981415, 0.26185721158981323)",1,1,3.22662353515625,3.18829345703125,"(-57.554954528808594, -27.339815139770508, 621.49658203125)","(3.7514514923095703, -26.33160400390625, 622.076416015625)","(-14.482810020446777, 170.39637756347656, 51.377471923828125)","(-18.967771530151367, 152.72215270996094, 44.94458770751953)",POINT (0.4509546309709549 0.2136121392250061),,,,,,,,,,,,,,1,
0,49,9,440430317854,933787749,1,1,"(0.4584127962589264, 0.17418697476387024)","(0.4464797377586365, 0.2681192457675934)",1,1,3.2317352294921875,3.1983795166015625,"(-57.52659606933594, -27.350234985351562, 621.4368896484375)","(3.7812747955322266, -26.341880798339844, 622.2470703125)","(-14.140758514404297, 168.78082275390625, 50.78946304321289)","(-18.276004791259766, 151.5751495361328, 44.52705001831055)",POINT (0.4524462670087814 0.2211531102657318),,,,,,,,,,,,,,1,
0,49,9,440430334521,933804416,1,1,"(0.45459651947021484, 0.16700175404548645)","(0.4481275975704193, 0.26468393206596375)",1,1,3.2222137451171875,3.2145538330078125,"(-57.50281524658203, -27.360483169555664, 621.5059814453125)","(3.802572727203369, -26.353132247924805, 622.3966064453125)","(-15.463240623474121, 170.0969696044922, 51.26844024658203)","(-17.7049503326416, 152.20440673828125, 44.75605392456055)",POINT (0.4513620585203171 0.2158428430557251),,,,,,,,,,,,,,1,
0,49,9,440430351188,933821082,1,1,"(0.45071277022361755, 0.16193796694278717)","(0.4488224685192108, 0.2659931480884552)",1,1,3.22357177734375,3.215194702148437,"(-57.467254638671875, -27.362773895263672, 621.512451171875)","(3.8223109245300293, -26.35498046875, 622.4822998046875)","(-16.809091567993164, 171.0244903564453, 51.60609817504883)","(-17.464160919189453, 151.96456909179688, 44.66884994506836)",POINT (0.4497676193714142 0.2139655575156212),,,,,,,,,,,,,,1,
0,49,9,440430367855,933837749,1,1,"(0.44927340745925903, 0.17245516180992126)","(0.44705089926719666, 0.267735093832016)",1,1,3.235321044921875,3.2035369873046875,"(-57.452171325683594, -27.356719970703125, 621.623779296875)","(3.830861806869507, -26.356121063232422, 622.50390625)","(-17.30788803100586, 169.09805297851562, 50.9048957824707)","(-18.078081130981445, 151.64552307128906, 44.55262756347656)",POINT (0.4481621533632278 0.2200951278209686),,,,,,,,,,,,,,1,
0,49,9,440430384522,933854415,1,1,"(0.4509771466255188, 0.17418302595615387)","(0.4497770667076111, 0.2668702006340027)",1,1,3.246795654296875,3.2117156982421875,"(-57.460693359375, -27.358882904052734, 621.7958984375)","(3.8334951400756836, -26.356294631958008, 622.5467529296875)","(-16.717477798461914, 168.7815399169922, 50.78974151611328)","(-17.133365631103516, 151.80393981933594, 44.61030960083008)",POINT (0.4503771066665649 0.2205266132950783),,,,,,,,,,,,,,1,
0,49,9,440430401189,933871082,1,1,"(0.445892870426178, 0.19120162725448608)","(0.4378257691860199, 0.25997886061668396)",1,1,3.2376861572265625,3.2128143310546875,"(-57.442626953125, -27.294811248779297, 621.75634765625)","(3.862147808074951, -26.325870513916016, 622.2677612304688)","(-18.479368209838867, 165.66424560546875, 49.65507125854492)","(-21.274919509887695, 153.0662384033203, 45.06974792480469)",POINT (0.4418593198060989 0.225590243935585),,,,,,,,,,,,,,1,
0,49,9,440430417847,933887740,1,1,"(0.44376543164253235, 0.3900034427642822)","(0.5809180736541748, 0.43596261739730835)",1,1,3.02264404296875,2.3289947509765625,"(-57.55220031738281, -27.267610549926758, 622.017578125)","(3.8337044715881348, -26.184520721435547, 622.5902099609375)","(-19.216617584228516, 129.24945068359375, 36.40119934082031)","(28.31180191040039, 120.83104705810547, 33.337162017822266)",POINT (0.5123417526483536 0.4129830300807953),,,,,,,,,,,,,,,
0,49,9,440430601201,934071088,1,1,"(0.24130098521709442, 0.6363897323608398)","(0.500304639339447, 0.46053141355514526)",1,1,2.457870483398437,2.514312744140625,"(-57.89452362060547, -27.600711822509766, 622.0450439453125)","(3.5520529747009277, -26.53136444091797, 622.2068481445312)","(-89.37794494628906, 84.11858367919922, 19.974838256835938)","(0.3762950599193573, 116.33075714111328, 31.69917106628418)",POINT (0.3708028122782707 0.5484605729579926),,,,,,,,,,,,,,1,
0,49,9,440430617869,934087755,1,1,"(0.38245078921318054, 0.495576411485672)","(0.39056625962257385, 0.4201451241970062)",1,1,3.078231811523437,3.0787506103515625,"(-57.969608306884766, -27.65179443359375, 622.2704467773438)","(3.497163772583008, -26.535451889038086, 621.8226928710938)","(-40.46437072753906, 109.9115219116211, 29.36275863647461)","(-37.652061462402344, 123.72837829589844, 34.39164352416992)",POINT (0.3865085244178772 0.4578607678413391),,,,,,,,,,,,,,,
0,49,9,440430634535,934104421,1,1,"(0.3814910352230072, 0.35425883531570435)","(0.3951956629753113, 0.3303161859512329)",1,1,3.1800537109375,3.2042999267578125,"(-58.005958557128906, -27.681846618652344, 622.3505859375)","(3.4256763458251953, -26.559642791748047, 621.9948120117188)","(-40.796966552734375, 135.79684448242188, 38.78422927856445)","(-36.04780960083008, 140.1824493408203, 40.38045883178711)",POINT (0.3883433490991592 0.3422875106334686),,,,,,,,,,,,,,,
0,49,9,440430651202,934121088,1,1,"(0.3796590268611908, 0.26318931579589844)","(0.39301756024360657, 0.2808326780796051)",1,1,3.202484130859375,3.2911529541015625,"(-58.047080993652344, -27.709911346435547, 622.3650512695312)","(3.3991634845733643, -26.571184158325195, 622.5086669921875)","(-41.43181610107422, 152.47816467285156, 44.855743408203125)","(-36.8026008605957, 149.24642944335938, 43.67940902709961)",POINT (0.3863382935523987 0.2720109969377518),,,,,,,,,,,,,1,1,
0,49,9,440430667869,934137754,1,1,"(0.3903072476387024, 0.21495743095874786)","(0.3872900903224945, 0.275471031665802)",1,1,3.2624053955078125,3.303741455078125,"(-58.106414794921875, -27.729557037353516, 622.28955078125)","(3.3248653411865234, -26.56032943725586, 622.0809326171875)","(-37.74182891845703, 161.31288146972656, 48.071250915527344)","(-38.787384033203125, 150.22853088378906, 44.036869049072266)",POINT (0.3887986689805984 0.2452142313122749),,,,,,,,,,,,,,1,
0,49,9,440430684536,934154421,1,1,"(0.3981309235095978, 0.18959489464759827)","(0.38281551003456116, 0.26472008228302)",1,1,3.3079071044921875,3.30828857421875,"(-58.186370849609375, -27.747440338134766, 622.5152587890625)","(3.264216184616089, -26.560897827148438, 621.9964599609375)","(-35.030643463134766, 165.9585418701172, 49.76222229003906)","(-40.33797836303711, 152.19778442382812, 44.75364303588867)",POINT (0.3904732167720795 0.2271574884653091),,,,,,,,,,,,,,1,
0,49,9,440430701214,934171098,1,1,"(0.3988891541957855, 0.1764042228460312)","(0.3926694989204407, 0.2629753053188324)",1,1,3.327743530273437,3.302398681640625,"(-58.217185974121094, -27.762409210205078, 622.4443359375)","(3.2147483825683594, -26.56937026977539, 622.5316162109375)","(-34.76787567138672, 168.3747100830078, 50.64158248901367)","(-36.92321014404297, 152.51734924316406, 44.87004089355469)",POINT (0.3957793265581131 0.2196897640824318),,,,,,,,,,,,,,1,
0,49,9,440430717880,934187764,1,1,"(0.3968574106693268, 0.17310714721679688)","(0.38588380813598633, 0.2662816345691681)",1,1,3.332855224609375,3.3069305419921875,"(-58.24803924560547, -27.763168334960938, 622.4390869140625)","(3.1826534271240234, -26.56487274169922, 622.6387329101562)","(-35.47195053100586, 168.9786376953125, 50.86139678955078)","(-39.27470397949219, 151.91175842285156, 44.64952850341797)",POINT (0.3913706094026566 0.2196943908929825),,,,,,,,,,,,,,1,
0,49,9,440430734548,934204431,1,1,"(0.393297404050827, 0.17215530574321747)","(0.3833954632282257, 0.2684307098388672)",1,1,3.3433837890625,3.311798095703125,"(-58.284507751464844, -27.771617889404297, 622.6502685546875)","(3.133686065673828, -26.55481719970703, 622.467529296875)","(-36.70563507080078, 169.15298461914062, 50.92486572265625)","(-40.13700866699219, 151.51808166503906, 44.506324768066406)",POINT (0.3883464336395264 0.2202930077910423),,,,,,,,,,,,,,1,
0,49,9,440430751215,934221098,1,1,"(0.3927845060825348, 0.17171020805835724)","(0.37890681624412537, 0.2618181109428406)",1,1,3.3614501953125,3.3048095703125,"(-58.311439514160156, -27.778961181640625, 622.7322998046875)","(3.0969653129577637, -26.554588317871094, 622.33984375)","(-36.883365631103516, 169.2344970703125, 50.95458221435547)","(-41.6924934387207, 152.7293243408203, 44.947174072265625)",POINT (0.3858456611633301 0.2167641595005989),,,,,,,,,,,,,,1,
0,49,9,440430767883,934237765,1,1,"(0.39114925265312195, 0.17527921497821808)","(0.3852223753929138, 0.2652848958969116)",1,1,3.3758697509765625,3.317001342773437,"(-58.34160614013672, -27.790494918823242, 622.9013671875)","(3.0540828704833984, -26.56838035583496, 622.46875)","(-37.45003890991211, 168.58074951171875, 50.7166633605957)","(-39.50392532348633, 152.0943145751953, 44.71603012084961)",POINT (0.3881858140230179 0.2202820554375648),,,,,,,,,,,,,,1,
0,49,9,440430784549,934254431,1,1,"(0.389871746301651, 0.17171616852283478)","(0.38732725381851196, 0.2716078460216522)",1,1,3.3642730712890625,3.31683349609375,"(-58.352699279785156, -27.80485725402832, 622.94287109375)","(3.0292022228240967, -26.582530975341797, 622.576171875)","(-37.89274215698242, 169.23341369628906, 50.954158782958984)","(-38.77450180053711, 150.93612670898438, 44.29448699951172)",POINT (0.3885995000600815 0.2216620072722435),,,,,,,,,,,,,,1,
0,49,9,440430801217,934271098,1,1,"(0.3939373791217804, 0.17282754182815552)","(0.38437673449516296, 0.26598045229911804)",1,1,3.4034881591796875,3.3260040283203125,"(-58.37413024902344, -27.83931541442871, 623.0048828125)","(3.025496482849121, -26.61505889892578, 622.5548706054688)","(-36.483848571777344, 169.02984619140625, 50.88005447387695)","(-39.796958923339844, 151.96690368652344, 44.669673919677734)",POINT (0.3891570568084717 0.2194039970636368),,,,,,,,,,,,,,1,
0,49,9,440430817886,934287767,1,1,"(0.395984947681427, 0.16546057164669037)","(0.38703200221061707, 0.2679128348827362)",1,1,3.4058074951171875,3.3489990234375,"(-58.40434265136719, -27.87939453125, 623.2391357421875)","(3.0100784301757812, -26.664806365966797, 622.6195068359375)","(-35.7742919921875, 170.37925720214844, 51.371219635009766)","(-38.87681579589844, 151.61294555664062, 44.54084014892578)",POINT (0.391508474946022 0.2166867032647133),,,,,,,,,,,,,,1,
0,49,9,440430834554,934304434,1,1,"(0.39863720536231995, 0.1460091471672058)","(0.38937482237815857, 0.2596518099308014)",1,1,3.390228271484375,3.35443115234375,"(-58.42898178100586, -27.92465591430664, 623.3873291015625)","(2.994680881500244, -26.72564697265625, 622.6826171875)","(-34.85519790649414, 173.9422149658203, 52.667991638183594)","(-38.06494903564453, 153.12612915039062, 45.09159851074219)",POINT (0.3940060138702393 0.2028304785490036),,,,,,,,,,,,,,,
0,49,9,440430851221,934321101,1,1,"(0.4013557434082031, 0.15360653400421143)","(0.3883821964263916, 0.2665103077888489)",1,1,3.4088592529296875,3.3628387451171875,"(-58.44575500488281, -27.950775146484375, 623.5810546875)","(2.9961490631103516, -26.755247116088867, 622.74658203125)","(-33.91312026977539, 172.55056762695312, 52.16154098510742)","(-38.40892028808594, 151.86985778808594, 44.634315490722656)",POINT (0.3948689699172974 0.2100584208965302),,,,,,,,,,,,,,,
0,49,9,440430867888,934337767,1,1,"(0.4012446403503418, 0.16017742455005646)","(0.3837454915046692, 0.27296093106269836)",1,1,3.4278106689453125,3.3677215576171875,"(-58.452911376953125, -27.97278594970703, 623.5802612304688)","(2.997426986694336, -26.772052764892578, 622.7684326171875)","(-33.95161056518555, 171.34698486328125, 51.72343063354492)","(-40.015716552734375, 150.68829345703125, 44.204254150390625)",POINT (0.3924950659275055 0.2165691778063774),,,,,,,,,,,,,,1,
0,49,9,440430884555,934354434,1,1,"(0.39805203676223755, 0.18016605079174042)","(0.3880690038204193, 0.2761533856391907)",1,1,3.4466705322265625,3.3754425048828125,"(-58.44646453857422, -27.990657806396484, 623.4071044921875)","(2.9790735244750977, -26.79690170288086, 622.7057495117188)","(-35.05796432495117, 167.68563842773438, 50.39081954956055)","(-38.51746368408203, 150.10353088378906, 43.99140167236328)",POINT (0.3930605202913284 0.2281597182154656),,,,,,,,,,,,,,1,
0,49,9,440430901223,934371101,1,1,"(0.3985006809234619, 0.17996110022068024)","(0.38660261034965515, 0.2735484540462494)",1,1,3.4542999267578125,3.3979034423828125,"(-58.4534797668457, -28.028011322021484, 623.2747802734375)","(2.9586496353149414, -26.835338592529297, 622.72705078125)","(-34.90249252319336, 167.72320556640625, 50.4044075012207)","(-39.0256233215332, 150.58065795898438, 44.16514205932617)",POINT (0.3925516456365585 0.2267547771334648),,,,,,,,,,,,,,1,
0,49,9,440430917889,934387767,1,1,"(0.39788684248924255, 0.17061211168766022)","(0.3872378468513489, 0.26312384009361267)",1,1,3.45562744140625,3.408065795898437,"(-58.47395324707031, -28.051631927490234, 623.1182250976562)","(2.9287545680999756, -26.869483947753906, 622.7916259765625)","(-35.11521911621094, 169.43565368652344, 51.02775192260742)","(-38.805484771728516, 152.49017333984375, 44.86005401611328)",POINT (0.3925623446702957 0.2168679758906364),,,,,,,,,,,,,,1,
0,49,9,440430934556,934404434,1,1,"(0.39865779876708984, 0.16908106207847595)","(0.38699278235435486, 0.24843217432498932)",1,1,3.476226806640625,3.4035186767578125,"(-58.5112190246582, -28.076690673828125, 623.1553955078125)","(2.881441116333008, -26.88528060913086, 622.7279052734375)","(-34.84804916381836, 169.71609497070312, 51.12982940673828)","(-38.89040756225586, 155.18124389648438, 45.839595794677734)",POINT (0.3928252905607224 0.2087566182017326),,,,,,,,,,,,,,,
0,49,9,440430951228,934421105,1,1,"(0.3988792896270752, 0.16968901455402374)","(0.38493192195892334, 0.26296985149383545)",1,1,3.4893341064453125,3.412261962890625,"(-58.56038284301758, -28.096851348876953, 623.2552490234375)","(2.8402702808380127, -26.902509689331055, 622.68505859375)","(-34.771305084228516, 169.60472106933594, 51.08934020996094)","(-39.60456848144531, 152.5183563232422, 44.870399475097656)",POINT (0.3919056057929993 0.2163294330239296),,,,,,,,,,,,,,1,
0,49,9,440430967894,934437771,1,1,"(0.3993845582008362, 0.1550229787826538)","(0.3846290409564972, 0.2551657259464264)",1,1,3.464462280273437,3.4199676513671875,"(-58.60713195800781, -28.10022735595703, 623.2902221679688)","(2.793468952178955, -26.906896591186523, 622.7498168945312)","(-34.5962028503418, 172.29112243652344, 52.06708526611328)","(-39.709529876708984, 153.94784545898438, 45.39070129394531)",POINT (0.3920067995786667 0.2050943523645401),,,,,,,,,,,,,,,
0,49,9,440430984562,934454438,1,1,"(0.39888179302215576, 0.15277762711048126)","(0.37878674268722534, 0.25756481289863586)",1,1,3.485092163085937,3.422882080078125,"(-58.650550842285156, -28.111663818359375, 623.1727905273438)","(2.7439279556274414, -26.906959533691406, 622.72900390625)","(-34.77043533325195, 172.70242309570312, 52.21674346923828)","(-41.734092712402344, 153.5084228515625, 45.230690002441406)",POINT (0.3888342678546906 0.2051712200045586),,,,,,,,,,,,,,,
0,49,9,440431001229,934471105,1,1,"(0.39844876527786255, 0.16162389516830444)","(0.38704535365104675, 0.25974908471107483)",1,1,3.466903686523437,3.410888671875,"(-58.70362091064453, -28.104202270507812, 623.1851806640625)","(2.6797616481781006, -26.899293899536133, 622.6649169921875)","(-34.92048263549805, 171.08203125, 51.62699508666992)","(-38.872196197509766, 153.1083221435547, 45.085079193115234)",POINT (0.3927470594644546 0.2106864899396896),,,,,,,,,,,,,,,
