,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,602644807546,7870310050,1,1,"(0.3367408215999603, 0.22319760918617249)","(0.31661757826805115, 0.23659086227416992)",1,1,2.3022613525390625,2.521331787109375,"(-58.98621368408203, 15.972875595092773, 538.5678100585938)","(-2.945891857147217, 15.869560241699219, 536.6806640625)","(-58.02982711791992, 159.3882598876953, 47.37078857421875)","(-64.98291778564453, 156.94215393066406, 46.48048782348633)",POINT (0.3266791999340057 0.2298942357301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644824214,7870326717,1,1,"(0.33983877301216125, 0.2386970818042755)","(0.3226846158504486, 0.24866874516010284)",1,1,2.3419647216796875,2.5184478759765625,"(-58.9774169921875, 15.965713500976562, 538.6026000976562)","(-2.9381227493286133, 15.854738235473633, 536.5999755859375)","(-56.959415435791016, 156.55747985839844, 46.340484619140625)","(-62.88660430908203, 154.73629760742188, 45.67759704589844)",POINT (0.3312616944313049 0.2436829134821892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644840886,7870343389,1,1,"(0.3378363847732544, 0.2363210767507553)","(0.32089963555336, 0.2519409656524658)",1,1,2.342636108398437,2.5204315185546875,"(-58.96436309814453, 15.977264404296875, 538.63671875)","(-2.928846836090088, 15.869036674499512, 536.6163330078125)","(-57.651283264160156, 156.99143981933594, 46.49839401245117)","(-63.503353118896484, 154.13865661621094, 45.460113525390625)",POINT (0.3293680101633072 0.2441310212016106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644857552,7870360055,1,1,"(0.33164694905281067, 0.2218216359615326)","(0.3110542297363281, 0.2676002085208893)",1,1,2.313339233398437,2.51214599609375,"(-58.95838165283203, 15.983386993408203, 538.687744140625)","(-2.9070234298706055, 15.866466522216797, 536.456298828125)","(-59.789894104003906, 159.6395721435547, 47.46221923828125)","(-66.90519714355469, 151.27870178222656, 44.4191780090332)",POINT (0.3213505893945694 0.2447109222412109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644874220,7870376722,1,1,"(0.34582462906837463, 0.22032681107521057)","(0.3134635090827942, 0.245635986328125)",1,1,2.33319091796875,2.4912567138671875,"(-58.96199417114258, 15.992315292358398, 538.7696533203125)","(-2.889002561569214, 15.871709823608398, 536.4090576171875)","(-54.89113998413086, 159.91256713867188, 47.5616340637207)","(-66.07272338867188, 155.29017639160156, 45.879234313964844)",POINT (0.3296440690755844 0.2329813987016678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644890887,7870393389,1,1,"(0.3392350971698761, 0.2244080752134323)","(0.3120591342449188, 0.24914708733558655)",1,1,2.3341827392578125,2.4992218017578125,"(-58.95367431640625, 15.987648010253906, 538.7216796875)","(-2.8816003799438477, 15.8805570602417, 536.393310546875)","(-57.167991638183594, 159.1671905517578, 47.29029846191406)","(-66.55797576904297, 154.64892578125, 45.64582824707031)",POINT (0.3256471157073975 0.2367775812745094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644907554,7870410055,1,1,"(0.3537164628505707, 0.2334001511335373)","(0.31497934460639954, 0.2431669682264328)",1,1,2.33349609375,2.5046844482421875,"(-58.93094253540039, 15.986737251281738, 538.6277465820312)","(-2.867403507232666, 15.888330459594727, 536.457275390625)","(-52.16431427001953, 157.52488708496094, 46.69261932373047)","(-65.5489730834961, 155.74110412597656, 46.04337692260742)",POINT (0.3343479037284851 0.238283559679985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644924221,7870426722,1,1,"(0.34299328923225403, 0.24240581691265106)","(0.3111312985420227, 0.24491079151630402)",1,1,2.325775146484375,2.5166778564453125,"(-58.916446685791016, 15.984960556030273, 538.5806884765625)","(-2.8526148796081543, 15.883169174194336, 536.42578125)","(-55.86944580078125, 155.88014221191406, 46.093910217285156)","(-66.87857055664062, 155.42263793945312, 45.92741012573242)",POINT (0.3270622938871384 0.2436583042144775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644940889,7870443389,1,1,"(0.339067280292511, 0.21982544660568237)","(0.3120867908000946, 0.2501641511917114)",1,1,2.317367553710937,2.531463623046875,"(-58.89297866821289, 15.983508110046387, 538.4701538085938)","(-2.842014789581299, 15.886528015136719, 536.393310546875)","(-57.225975036621094, 160.00413513183594, 47.59496307373047)","(-66.54842376708984, 154.46316528320312, 45.5782356262207)",POINT (0.3255770355463028 0.2349947988986969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644957555,7870460055,1,1,"(0.3362646698951721, 0.21261346340179443)","(0.3085256814956665, 0.2513072192668915)",1,1,2.317962646484375,2.54150390625,"(-58.883419036865234, 15.984655380249023, 538.48828125)","(-2.8325273990631104, 15.886043548583984, 536.3780517578125)","(-58.1943473815918, 161.32131958007812, 48.074344635009766)","(-67.77887725830078, 154.25440979003906, 45.502227783203125)",POINT (0.3223951756954193 0.231960341334343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644974228,7870476727,1,1,"(0.3322412669658661, 0.2296237349510193)","(0.3123079538345337, 0.2530597448348999)",1,1,2.349456787109375,2.5364532470703125,"(-58.868873596191406, 15.992477416992188, 538.3922119140625)","(-2.831404447555542, 15.890443801879883, 536.36181640625)","(-59.58454132080078, 158.21461486816406, 46.943599700927734)","(-66.47200012207031, 153.93434143066406, 45.385704040527344)",POINT (0.3222746104001999 0.2413417398929596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602644990894,7870493393,1,1,"(0.3802759647369385, 0.23381707072257996)","(0.3689786195755005, 0.24180975556373596)",1,1,2.398468017578125,2.569061279296875,"(-58.78211975097656, 16.01801109313965, 538.5380859375)","(-2.797895908355713, 15.909036636352539, 536.857666015625)","(-42.98733901977539, 157.44876098632812, 46.66484832763672)","(-46.8908576965332, 155.98899841308594, 46.133544921875)",POINT (0.3746272921562195 0.237813413143158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645007562,7870510060,1,1,"(0.36759132146835327, 0.2232181429862976)","(0.3700578808784485, 0.2287718653678894)",1,1,2.375335693359375,2.558074951171875,"(-58.730445861816406, 16.03493881225586, 538.2530517578125)","(-2.783280849456787, 15.930076599121094, 537.0340576171875)","(-47.370201110839844, 159.38450622558594, 47.36943435668945)","(-46.517948150634766, 158.37017822265625, 47.000282287597656)",POINT (0.3688246011734009 0.2259950041770935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645024229,7870526727,1,1,"(0.36148253083229065, 0.2209906429052353)","(0.3696305751800537, 0.23056660592556)",1,1,2.402572631835937,2.57525634765625,"(-58.737335205078125, 16.030290603637695, 538.220458984375)","(-2.7956066131591797, 15.935274124145508, 537.0018920898438)","(-49.48094177246094, 159.7913360595703, 47.517478942871094)","(-46.665592193603516, 158.04238891601562, 46.8809928894043)",POINT (0.3655565530061722 0.2257786244153976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645040896,7870543394,1,1,"(0.3695794939994812, 0.2185782641172409)","(0.3715287446975708, 0.23915722966194153)",1,1,2.380462646484375,2.5816192626953125,"(-58.75653076171875, 16.05774688720703, 538.2818603515625)","(-2.807758331298828, 15.939945220947266, 536.9373779296875)","(-46.68323516845703, 160.23191833496094, 47.677860260009766)","(-46.00971603393555, 156.4734344482422, 46.30991744995117)",POINT (0.370554119348526 0.2288677468895912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645057563,7870560060,1,1,"(0.36079391837120056, 0.2168431133031845)","(0.3723661005496979, 0.23265378177165985)",1,1,2.43359375,2.59478759765625,"(-58.75569152832031, 16.0251522064209, 538.119384765625)","(-2.832408905029297, 15.92825984954834, 536.8734130859375)","(-49.7188720703125, 160.548828125, 47.79318618774414)","(-45.720394134521484, 157.6612091064453, 46.74220275878906)",POINT (0.3665800094604492 0.2247484475374222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645074230,7870576727,1,1,"(0.37184229493141174, 0.2230476588010788)","(0.3733075261116028, 0.24189428985118866)",1,1,2.3918609619140625,2.5878143310546875,"(-58.81120300292969, 16.038753509521484, 538.3037719726562)","(-2.852863073348999, 15.929832458496094, 536.8092041015625)","(-45.9013786315918, 159.41563415527344, 47.38078308105469)","(-45.39511489868164, 155.97354125976562, 46.12797927856445)",POINT (0.3725749105215073 0.2324709743261337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645090897,7870593393,1,1,"(0.36671677231788635, 0.2197761982679367)","(0.3695276379585266, 0.24059660732746124)",1,1,2.40643310546875,2.590316772460937,"(-58.82897186279297, 16.01409149169922, 538.236083984375)","(-2.8952713012695312, 15.900786399841309, 536.5853271484375)","(-47.67238235473633, 160.0131378173828, 47.59821319580078)","(-46.70115280151367, 156.21055603027344, 46.21420669555664)",POINT (0.3681222051382065 0.230186402797699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645107568,7870610064,1,1,"(0.36825498938560486, 0.22656871378421783)","(0.37287425994873047, 0.2342890501022339)",1,1,2.3842010498046875,2.572479248046875,"(-58.85704040527344, 16.007661819458008, 538.21533203125)","(-2.919382333755493, 15.895528793334961, 536.77685546875)","(-47.14088439941406, 158.77256774902344, 47.146705627441406)","(-45.54481887817383, 157.362548828125, 46.63350296020508)",POINT (0.3705646246671677 0.2304288819432259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645124236,7870626731,1,1,"(0.36839354038238525, 0.2112843543291092)","(0.3767396807670593, 0.2376972734928131)",1,1,2.39031982421875,2.591094970703125,"(-58.87885284423828, 15.994657516479492, 538.146240234375)","(-2.9522151947021484, 15.8970365524292, 536.856201171875)","(-47.093021392822266, 161.56405639648438, 48.1627082824707)","(-44.20921325683594, 156.74009704589844, 46.40690612792969)",POINT (0.3725666105747223 0.2244908139109612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645140902,7870643397,1,1,"(0.3726297616958618, 0.21813234686851501)","(0.37030351161956787, 0.2375868707895279)",1,1,2.395858764648437,2.5874176025390625,"(-58.91706085205078, 15.990089416503906, 538.170654296875)","(-2.9734201431274414, 15.898870468139648, 536.744140625)","(-45.62928771972656, 160.31336975097656, 47.70747756958008)","(-46.433074951171875, 156.76025390625, 46.41426086425781)",POINT (0.3714666366577148 0.2278596088290214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645157570,7870660064,1,1,"(0.36933910846710205, 0.22964324057102203)","(0.3720530867576599, 0.2386193424463272)",1,1,2.419921875,2.5762481689453125,"(-58.95878982543945, 15.989994049072266, 538.179443359375)","(-3.0182785987854004, 15.908740997314453, 536.5831298828125)","(-46.76629638671875, 158.21104431152344, 46.94232940673828)","(-45.828556060791016, 156.57168579101562, 46.34563064575195)",POINT (0.370696097612381 0.2341312915086746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645174237,7870676731,1,1,"(0.36909037828445435, 0.22432520985603333)","(0.3668971359729767, 0.25750377774238586)",1,1,2.39642333984375,2.5792236328125,"(-59.001953125, 15.989387512207031, 538.2205810546875)","(-3.066643238067627, 15.906219482421875, 536.3277587890625)","(-46.852230072021484, 159.18231201171875, 47.29584884643555)","(-47.61006164550781, 153.12269592285156, 45.090293884277344)",POINT (0.3679937571287155 0.2409144937992096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645190904,7870693397,1,1,"(0.36834999918937683, 0.2291916310787201)","(0.3734522759914398, 0.2532988488674164)",1,1,2.393707275390625,2.576766967773437,"(-59.02705383300781, 15.992977142333984, 538.1337890625)","(-3.0998971462249756, 15.931073188781738, 536.4708251953125)","(-47.10806655883789, 158.2935333251953, 46.972328186035156)","(-45.34508514404297, 153.8906707763672, 45.369808197021484)",POINT (0.3709011375904083 0.2412452399730682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645207571,7870710064,1,1,"(0.3729483187198639, 0.23085394501686096)","(0.374193400144577, 0.2509923577308655)",1,1,2.4078369140625,2.5744171142578125,"(-59.05025100708008, 15.993547439575195, 538.09716796875)","(-3.125028371810913, 15.938024520874023, 536.64599609375)","(-45.519229888916016, 157.98992919921875, 46.86183547973633)","(-45.08902359008789, 154.31192016601562, 45.52313232421875)",POINT (0.3735708594322205 0.2409231513738632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645224239,7870726731,1,1,"(0.3712065517902374, 0.22826845943927765)","(0.3732328414916992, 0.2543802261352539)",1,1,2.385482788085937,2.582015991210937,"(-59.0734977722168, 15.985014915466309, 538.1089477539062)","(-3.1478145122528076, 15.925355911254883, 536.4705810546875)","(-46.12105178833008, 158.46214294433594, 47.0336799621582)","(-45.42091369628906, 153.69317626953125, 45.29792022705078)",POINT (0.3722196966409683 0.2413243427872658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645240909,7870743401,1,1,"(0.37190425395965576, 0.2242591381072998)","(0.37233448028564453, 0.23682036995887756)",1,1,2.3676300048828125,2.574493408203125,"(-59.11001205444336, 15.991304397583008, 538.2332763671875)","(-3.1643786430358887, 15.953906059265137, 536.6144409179688)","(-45.879981994628906, 159.19439697265625, 47.300193786621094)","(-45.73133087158203, 156.90023803710938, 46.46522903442383)",POINT (0.3721193671226502 0.2305397540330887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645257577,7870760068,1,1,"(0.3720567524433136, 0.22591577470302582)","(0.3645689785480499, 0.2542915642261505)",1,1,2.381454467773437,2.5867462158203125,"(-59.127052307128906, 15.98101806640625, 538.19775390625)","(-3.188859462738037, 15.930025100708008, 536.3741455078125)","(-45.82728958129883, 158.89181518554688, 47.19011306762695)","(-48.41449737548828, 153.70936584472656, 45.30382537841797)",POINT (0.3683128654956818 0.2401036694645882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645274244,7870776735,1,1,"(0.37032780051231384, 0.22743378579616547)","(0.3709653913974762, 0.24513237178325653)",1,1,2.3619384765625,2.566131591796875,"(-59.146324157714844, 15.983476638793945, 538.259521484375)","(-3.203240156173706, 15.9326171875, 536.3419799804688)","(-46.42467498779297, 158.6145782470703, 47.08918762207031)","(-46.20437240600586, 155.38217163085938, 45.912662506103516)",POINT (0.370646595954895 0.236283078789711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645290911,7870793401,1,1,"(0.3672785758972168, 0.21790775656700134)","(0.3694559633731842, 0.2549542486667633)",1,1,2.3725128173828125,2.561065673828125,"(-59.15443801879883, 15.973743438720703, 538.209228515625)","(-3.2171061038970947, 15.927669525146484, 536.3897705078125)","(-47.47826385498047, 160.35438537597656, 47.722408294677734)","(-46.72592544555664, 153.5883331298828, 45.25977325439453)",POINT (0.3683672696352005 0.2364310026168823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645307578,7870810068,1,1,"(0.3762189745903015, 0.21741542220115662)","(0.3699119985103607, 0.246983602643013)",1,1,2.373519897460937,2.5499725341796875,"(-59.15573501586914, 15.973173141479492, 538.1922607421875)","(-3.222217559814453, 15.93518352508545, 536.37353515625)","(-44.38913345336914, 160.4442901611328, 47.75517272949219)","(-46.5683479309082, 155.0440673828125, 45.78961181640625)",POINT (0.3730654865503311 0.2321995124220848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645324246,7870826735,1,1,"(0.37114495038986206, 0.2245347946882248)","(0.3637417256832123, 0.24526412785053253)",1,1,2.351348876953125,2.5517578125,"(-59.16469955444336, 15.974979400634766, 538.20751953125)","(-3.2268590927124023, 15.91861343383789, 536.294189453125)","(-46.14234161376953, 159.14404296875, 47.28188705444336)","(-48.70033264160156, 155.3581085205078, 45.903907775878906)",POINT (0.3674433380365372 0.2348994612693787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645340912,7870843401,1,1,"(0.37083056569099426, 0.22365501523017883)","(0.3658912181854248, 0.2418603152036667)",1,1,2.3537139892578125,2.579345703125,"(-59.16202163696289, 15.985177993774414, 538.2403564453125)","(-3.21852970123291, 15.928479194641113, 536.2941284179688)","(-46.25095748901367, 159.30471801757812, 47.340389251708984)","(-47.95763397216797, 155.97976684570312, 46.13018798828125)",POINT (0.3683608919382095 0.2327576652169228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645357580,7870860068,1,1,"(0.37253981828689575, 0.2147495150566101)","(0.365098774433136, 0.2634468674659729)",1,1,2.3441314697265625,2.5774383544921875,"(-59.16143035888672, 15.981054306030273, 538.273681640625)","(-3.2220077514648438, 15.935956001281738, 536.3411865234375)","(-45.660369873046875, 160.93118286132812, 47.9323844909668)","(-48.23143768310547, 152.0372772216797, 44.69520568847656)",POINT (0.3688192963600159 0.2390981912612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645374253,7870876741,1,1,"(0.3414857089519501, 0.21567533910274506)","(0.32536226511001587, 0.24198418855667114)",1,1,2.3621826171875,2.57464599609375,"(-59.24036407470703, 15.994987487792969, 538.4220581054688)","(-3.2537426948547363, 15.918598175048828, 536.26171875)","(-56.39034652709961, 160.76210021972656, 47.87083053588867)","(-61.961402893066406, 155.9571533203125, 46.12192153930664)",POINT (0.333423987030983 0.2288297638297081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645390920,7870893407,1,1,"(0.3524961471557617, 0.2147979438304901)","(0.321047306060791, 0.23341643810272217)",1,1,2.3873748779296875,2.5703582763671875,"(-59.24645233154297, 15.98167610168457, 538.37255859375)","(-3.2484359741210938, 15.909502029418945, 536.2455444335938)","(-52.585960388183594, 160.92234802246094, 47.929141998291016)","(-63.452335357666016, 157.5219268798828, 46.69149398803711)",POINT (0.3367717266082764 0.2241071909666061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645407587,7870910074,1,1,"(0.33967986702919006, 0.21397200226783752)","(0.3220091760158539, 0.22660091519355774)",1,1,2.405624389648437,2.551055908203125,"(-59.23338317871094, 15.988513946533203, 538.3580322265625)","(-3.2385101318359375, 15.909027099609375, 536.166259765625)","(-57.01430892944336, 161.0731964111328, 47.984039306640625)","(-63.1199836730957, 158.76670837402344, 47.144500732421875)",POINT (0.330844521522522 0.2202864587306976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645424255,7870926741,1,1,"(0.34449347853660583, 0.22163960337638855)","(0.31985270977020264, 0.2311917096376419)",1,1,2.38397216796875,2.5653533935546875,"(-59.22098159790039, 15.978443145751953, 538.3114013671875)","(-3.2306671142578125, 15.894514083862305, 536.08642578125)","(-55.35109329223633, 159.67282104492188, 47.47431564331055)","(-63.8651008605957, 157.92823791503906, 46.839393615722656)",POINT (0.3321730941534042 0.2264156565070152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645440921,7870943407,1,1,"(0.34688904881477356, 0.22040285170078278)","(0.3265230059623718, 0.2323290854692459)",1,1,2.3785400390625,2.558380126953125,"(-59.209503173828125, 15.98405647277832, 538.3787841796875)","(-3.217240333557129, 15.89530086517334, 536.102783203125)","(-54.52335739135742, 159.89869689941406, 47.5565299987793)","(-61.560340881347656, 157.72052001953125, 46.763763427734375)",POINT (0.3367060273885727 0.2263659685850143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,602645457588,7870960074,1,1,"(0.34730419516563416, 0.21717742085456848)","(0.32648172974586487, 0.23071303963661194)",1,1,2.386993408203125,2.5660400390625,"(-59.18129348754883, 15.973569869995117, 538.3023681640625)","(-3.213292121887207, 15.885164260864258, 536.1343994140625)","(-54.37990951538086, 160.48777770996094, 47.77094268798828)","(-61.57460021972656, 158.01565551757812, 46.87122344970703)",POINT (0.3368929624557495 0.2239452302455902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
