,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,764728708422,705571816,1,1,"(0.37464284896850586, 0.17383429408073425)","(0.3458923399448395, 0.28271615505218506)",1,1,2.580108642578125,2.6236114501953125,"(-93.24507141113281, -20.046457290649414, 719.198486328125)","(-23.805238723754883, -15.447664260864258, 721.23779296875)","(-44.9337272644043, 168.40382385253906, 50.65217590332031)","(-54.86775588989258, 148.5179901123047, 43.41434860229492)",POINT (0.3602675944566727 0.2282752245664597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764728725090,705588483,1,1,"(0.37162908911705017, 0.22959037125110626)","(0.34615153074264526, 0.28159040212631226)",1,1,2.606231689453125,2.6276397705078125,"(-93.19670867919922, -20.038389205932617, 719.1242065429688)","(-23.75006103515625, -15.459259033203125, 721.1267700195312)","(-45.97504425048828, 158.22071838378906, 46.94581604003906)","(-54.7781982421875, 148.7235870361328, 43.48917007446289)",POINT (0.3588903099298477 0.2555903866887093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728741756,705605149,1,1,"(0.3695529103279114, 0.20894663035869598)","(0.34756484627723694, 0.29715850949287415)",1,1,2.6229248046875,2.6198272705078125,"(-93.14035034179688, -20.0350399017334, 719.0533447265625)","(-23.69119644165039, -15.471872329711914, 720.9874267578125)","(-46.692420959472656, 161.99099731445312, 48.31813049316406)","(-54.28984832763672, 145.88026428222656, 42.45429611206055)",POINT (0.3585588783025742 0.2530525699257851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728758424,705621816,1,1,"(0.3673973083496094, 0.23136912286281586)","(0.35350704193115234, 0.31793472170829773)",1,1,2.6603240966796875,2.6583251953125,"(-93.09009552001953, -20.03145980834961, 719.007080078125)","(-23.639087677001953, -15.48438549041748, 720.962646484375)","(-47.43723678588867, 157.8958282470703, 46.82761764526367)","(-52.23667526245117, 142.0857696533203, 41.07320022583008)",POINT (0.3604521751403809 0.2746519222855568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728775090,705638482,1,1,"(0.36493539810180664, 0.2498897910118103)","(0.35681474208831787, 0.33005571365356445)",1,1,2.670639038085937,2.6795196533203125,"(-93.03018188476562, -20.019588470458984, 718.9063110351562)","(-23.583740234375, -15.492140769958496, 720.951904296875)","(-48.28788375854492, 154.51327514648438, 45.59645462036133)","(-51.09377670288086, 139.87203979492188, 40.2674560546875)",POINT (0.3608750700950623 0.2899727523326874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728791758,705655149,1,1,"(0.3711734116077423, 0.2019563615322113)","(0.3476608991622925, 0.30669155716896057)",1,1,2.622177124023437,2.657989501953125,"(-92.98542785644531, -20.00612449645996, 718.845458984375)","(-23.527812957763672, -15.498205184936523, 720.8985595703125)","(-46.13249969482422, 163.26768493652344, 48.78279495239258)","(-54.25665283203125, 144.13919067382812, 41.82059860229492)",POINT (0.3594171553850174 0.2543239593505859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728808427,705671818,1,1,"(0.3713394105434418, 0.2202116996049881)","(0.3434867560863495, 0.284464567899704)",1,1,2.645263671875,2.6351776123046875,"(-92.93426513671875, -19.99411392211914, 718.667724609375)","(-23.488380432128906, -15.504225730895996, 720.9161376953125)","(-46.07514190673828, 159.93359375, 47.569271087646484)","(-55.698936462402344, 148.19866943359375, 43.298091888427734)",POINT (0.3574130833148956 0.252338133752346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728825094,705688484,1,1,"(0.4065426290035248, 0.2473812997341156)","(0.3990311920642853, 0.25983110070228577)",1,1,2.6698760986328125,2.61981201171875,"(-92.7773666381836, -19.983091354370117, 718.5369873046875)","(-23.32832145690918, -15.527898788452148, 720.76953125)","(-33.911537170410156, 154.971435546875, 45.76318359375)","(-36.506935119628906, 152.69764709472656, 44.935577392578125)",POINT (0.402786910533905 0.2536062002182007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728841767,705705157,1,1,"(0.44947776198387146, 0.32042327523231506)","(0.42964968085289, 0.25026658177375793)",1,1,2.7917022705078125,2.6170196533203125,"(-92.62469482421875, -19.987842559814453, 718.4635009765625)","(-23.192657470703125, -15.5252685546875, 720.6644287109375)","(-19.076379776000977, 141.63128662109375, 40.90780258178711)","(-25.927474975585938, 154.44448852539062, 45.5713996887207)",POINT (0.4395637214183807 0.2853449285030365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728858435,705721824,1,1,"(0.44627952575683594, 0.25308647751808167)","(0.4259111285209656, 0.2783668339252472)",1,1,2.709014892578125,2.631744384765625,"(-92.58364868164062, -19.977275848388672, 718.3424072265625)","(-23.161239624023438, -15.522239685058594, 720.552001953125)","(-20.181442260742188, 153.92945861816406, 45.38392639160156)","(-27.21923065185547, 149.31234741210938, 43.70341110229492)",POINT (0.4360953271389008 0.2657266557216644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728875099,705738488,1,1,"(0.44452106952667236, 0.22986596822738647)","(0.4265073537826538, 0.2239736169576645)",1,1,2.67852783203125,2.5943145751953125,"(-92.55819702148438, -19.978302001953125, 718.26123046875)","(-23.124963760375977, -15.52586555480957, 720.3968505859375)","(-20.789037704467773, 158.17037963867188, 46.927494049072266)","(-27.013221740722656, 159.24655151367188, 47.319175720214844)",POINT (0.4355142116546631 0.2269197925925255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764728891769,705755157,1,1,"(0.4526461064815521, 0.2355160266160965)","(0.42593446373939514, 0.17357194423675537)",1,1,2.6750030517578125,2.5608367919921875,"(-92.5242691040039, -19.95488739013672, 718.1233520507812)","(-23.091716766357422, -15.513628005981445, 720.384765625)","(-17.981626510620117, 157.1384735107422, 46.551918029785156)","(-27.211164474487305, 168.45172119140625, 50.66962432861328)",POINT (0.4392902851104736 0.2045439854264259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,764728908434,705771822,1,1,"(0.45721694827079773, 0.26978322863578796)","(0.4250459372997284, 0.2582758963108063)",1,1,2.729461669921875,2.656768798828125,"(-92.50601959228516, -19.91608428955078, 718.083984375)","(-23.06204605102539, -15.483601570129395, 720.2578125)","(-16.40227699279785, 150.8800048828125, 44.27405548095703)","(-27.518173217773438, 152.98167419433594, 45.03896713256836)",POINT (0.4411314427852631 0.2640295624732971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728925102,705788489,1,1,"(0.4476490020751953, 0.2421179711818695)","(0.428499698638916, 0.30484887957572937)",1,1,2.6754913330078125,2.701171875,"(-92.47543334960938, -19.868427276611328, 718.063232421875)","(-23.018875122070312, -15.444507598876953, 720.1747436523438)","(-19.7082462310791, 155.93270874023438, 46.113059997558594)","(-26.324813842773438, 144.47572326660156, 41.94307327270508)",POINT (0.4380743503570557 0.2734834253787994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728941770,705805157,1,1,"(0.44240573048591614, 0.1844373643398285)","(0.4261249005794525, 0.30608150362968445)",1,1,2.5955047607421875,2.697296142578125,"(-92.37467956542969, -19.843029022216797, 717.91552734375)","(-22.92900848388672, -15.438207626342773, 720.1666870117188)","(-21.519927978515625, 166.46731567382812, 49.94734573364258)","(-27.145362854003906, 144.2506103515625, 41.86109924316406)",POINT (0.4342653155326843 0.2452594339847565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728958441,705821827,1,1,"(0.45658212900161743, 0.24445629119873047)","(0.4267098903656006, 0.29284483194351196)",1,1,2.7149200439453125,2.66815185546875,"(-92.35638427734375, -19.765174865722656, 717.89111328125)","(-22.897899627685547, -15.367864608764648, 720.053955078125)","(-16.62162971496582, 155.5056610107422, 45.95762252807617)","(-26.94322967529297, 146.66812133789062, 42.74100875854492)",POINT (0.441646009683609 0.2686505615711212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728975107,705838493,1,1,"(0.44342708587646484, 0.25237810611724854)","(0.4338776171207428, 0.31835851073265076)",1,1,2.7076416015625,2.697250366210937,"(-92.28800964355469, -19.726932525634766, 717.822265625)","(-22.82464599609375, -15.35313606262207, 719.872802734375)","(-21.167022705078125, 154.05882263183594, 45.431034088134766)","(-24.46661949157715, 142.0083770751953, 41.04502868652344)",POINT (0.4386523514986038 0.2853683084249496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764728991776,705855161,1,1,"(0.4538670778274536, 0.23316384851932526)","(0.43226346373558044, 0.2538774013519287)",1,1,2.6869049072265625,2.650375366210937,"(-92.24409484863281, -19.700759887695312, 717.8197631835938)","(-22.769638061523438, -15.344555854797363, 719.8336181640625)","(-17.55974006652832, 157.5680694580078, 46.70827102661133)","(-25.024333953857422, 153.78500366210938, 45.331356048583984)",POINT (0.443065270781517 0.243520624935627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729008443,705871828,1,1,"(0.4478740692138672, 0.25292468070983887)","(0.4308968484401703, 0.3043670952320099)",1,1,2.7076416015625,2.6722869873046875,"(-92.2042236328125, -19.68307113647461, 717.8170166015625)","(-22.728107452392578, -15.345735549926758, 719.9080200195312)","(-19.63047981262207, 153.95901489257812, 45.394676208496094)","(-25.49653434753418, 144.563720703125, 41.975101470947266)",POINT (0.4393854588270187 0.2786458879709244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729025110,705888495,1,1,"(0.4566696882247925, 0.2365967333316803)","(0.43747997283935547, 0.2554391026496887)",1,1,2.7052459716796875,2.6181640625,"(-92.16108703613281, -19.681682586669922, 717.84423828125)","(-22.677757263183594, -15.356878280639648, 719.9405517578125)","(-16.59136199951172, 156.9410858154297, 46.4800910949707)","(-23.22189712524414, 153.49978637695312, 45.227561950683594)",POINT (0.447074830532074 0.2460179179906845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729041777,705905161,1,1,"(0.4485369622707367, 0.23813331127166748)","(0.434236615896225, 0.2613784372806549)",1,1,2.683837890625,2.64398193359375,"(-92.10363006591797, -19.678857803344727, 717.7576904296875)","(-22.63093376159668, -15.362924575805664, 719.858154296875)","(-19.401439666748047, 156.6604461669922, 46.377933502197266)","(-24.342575073242188, 152.4150390625, 44.83275604248047)",POINT (0.4413867890834808 0.2497558742761612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729058443,705921827,1,1,"(0.4514741897583008, 0.25577017664909363)","(0.42433780431747437, 0.3069469630718231)",1,1,2.7081756591796875,2.6993865966796875,"(-92.05652618408203, -19.669828414916992, 717.6976318359375)","(-22.584705352783203, -15.361823081970215, 719.87548828125)","(-18.386552810668945, 153.43930053710938, 45.20555114746094)","(-27.762863159179688, 144.09254455566406, 41.80360412597656)",POINT (0.4379059970378876 0.2813585698604584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729075112,705938495,1,1,"(0.4499138295650482, 0.273446649312973)","(0.4330623149871826, 0.2996218502521515)",1,1,2.7174835205078125,2.6918487548828125,"(-92.02392578125, -19.647323608398438, 717.751220703125)","(-22.544952392578125, -15.348843574523926, 719.90673828125)","(-18.925683975219727, 150.2109375, 44.03050994873047)","(-24.748323440551758, 145.4303741455078, 42.29054260253906)",POINT (0.4414880722761154 0.2865342497825623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729091782,705955165,1,1,"(0.4605192542076111, 0.21787035465240479)","(0.43550845980644226, 0.25587254762649536)",1,1,2.64556884765625,2.6270751953125,"(-91.97875213623047, -19.617279052734375, 717.8229370117188)","(-22.492904663085938, -15.327115058898926, 719.9530029296875)","(-15.261251449584961, 160.36122131347656, 47.724910736083984)","(-23.903099060058594, 153.42059326171875, 45.19877624511719)",POINT (0.4480138570070267 0.2368714511394501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729108450,705971832,1,1,"(0.5144678354263306, 0.2227793037891388)","(0.5019559264183044, 0.28957274556159973)",1,1,2.66278076171875,2.6665802001953125,"(-91.78192138671875, -19.58730125427246, 717.8067626953125)","(-22.316028594970703, -15.309455871582031, 719.8502807617188)","(3.3793468475341797, 159.4646453857422, 47.398590087890625)","(-0.9438343644142151, 147.2657012939453, 42.95856475830078)",POINT (0.5082118809223175 0.2561760246753693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729125116,705988498,1,1,"(0.516455352306366, 0.21888773143291473)","(0.4924605190753937, 0.1868240386247635)",1,1,2.672576904296875,2.5570526123046875,"(-91.69140625, -19.5321044921875, 717.8764038085938)","(-22.24020004272461, -15.260547637939453, 719.8269653320312)","(4.066092491149902, 160.1754150390625, 47.657283782958984)","(-4.224737167358398, 166.03140258789062, 49.788700103759766)",POINT (0.5044579356908798 0.2028558850288391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,15,764729141784,706005165,1,1,"(0.5113446116447449, 0.2340918779373169)","(0.49858757853507996, 0.25310829281806946)",1,1,2.6693572998046875,2.62786865234375,"(-91.66304016113281, -19.49518585205078, 717.97265625)","(-22.196775436401367, -15.230390548706055, 719.8587646484375)","(2.300182819366455, 157.3985595703125, 46.6466064453125)","(-2.10768723487854, 153.92547607421875, 45.382511138916016)",POINT (0.5049660950899124 0.2436000853776932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729158451,706021832,1,1,"(0.5221886038780212, 0.25586622953414917)","(0.49938520789146423, 0.2669343054294586)",1,1,2.683563232421875,2.654205322265625,"(-91.60006713867188, -19.44292640686035, 717.9022827148438)","(-22.1396541595459, -15.196765899658203, 719.8912353515625)","(6.047064304351807, 153.42176818847656, 45.19916915893555)","(-1.8320866823196411, 151.40032958984375, 44.46341323852539)",POINT (0.5107869058847427 0.2614002674818039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729175118,706038498,1,1,"(0.5126487016677856, 0.2593851387500763)","(0.5022210478782654, 0.30971044301986694)",1,1,2.697372436523437,2.663116455078125,"(-91.56143188476562, -19.423675537109375, 717.91357421875)","(-22.089778900146484, -15.200855255126953, 719.88037109375)","(2.7507987022399902, 152.7790985107422, 44.96522903442383)","(-0.8522356152534485, 143.5878448486328, 41.61988830566406)",POINT (0.5074348747730255 0.2845477908849716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729191785,706055165,1,1,"(0.5236512422561646, 0.22778284549713135)","(0.48992979526519775, 0.25977614521980286)",1,1,2.67364501953125,2.616790771484375,"(-91.52481079101562, -19.399288177490234, 718.041748046875)","(-22.031841278076172, -15.201676368713379, 719.9273681640625)","(6.552435398101807, 158.5508270263672, 47.065982818603516)","(-5.099156856536865, 152.70767211914062, 44.93927001953125)",POINT (0.5067905187606812 0.2437794953584671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729208453,706071832,1,1,"(0.5157375335693359, 0.22340106964111328)","(0.4898209571838379, 0.2639690637588501)",1,1,2.6520233154296875,2.6501922607421875,"(-91.48316955566406, -19.397350311279297, 718.0536499023438)","(-21.991741180419922, -15.224881172180176, 720.0015869140625)","(3.8180747032165527, 159.35108947753906, 47.357269287109375)","(-5.136765480041504, 151.94189453125, 44.66050720214844)",POINT (0.5027792453765869 0.2436850666999817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729225126,706088505,1,1,"(0.5129770040512085, 0.24425870180130005)","(0.49002814292907715, 0.24198223650455475)",1,1,2.672332763671875,2.6335601806640625,"(-91.43714904785156, -19.3720760345459, 718.0078125)","(-21.94974136352539, -15.22265338897705, 720.0333251953125)","(2.8642306327819824, 155.54171752929688, 45.97077178955078)","(-5.065186500549316, 155.95748901367188, 46.12212371826172)",POINT (0.5015025734901428 0.2431204691529274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729241793,706105171,1,1,"(0.5216367840766907, 0.2166529893875122)","(0.489667683839798, 0.26396644115448)",1,1,2.639495849609375,2.6662139892578125,"(-91.413818359375, -19.344989776611328, 718.058837890625)","(-21.924785614013672, -15.209753036499023, 720.1068115234375)","(5.856385707855225, 160.58355712890625, 47.80580520629883)","(-5.189729690551758, 151.94236755371094, 44.660728454589844)",POINT (0.5056522339582443 0.2403097152709961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729258459,706121838,1,1,"(0.5202605128288269, 0.24886031448841095)","(0.4957085847854614, 0.2956561744213104)",1,1,2.67291259765625,2.66546630859375,"(-91.38518524169922, -19.309059143066406, 718.0960083007812)","(-21.893198013305664, -15.179479598999023, 720.09423828125)","(5.380855083465576, 154.70130920410156, 45.66489791870117)","(-3.102468967437744, 146.15467834472656, 42.55414962768555)",POINT (0.5079845488071442 0.2722582444548607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729275126,706138504,1,1,"(0.5189129710197449, 0.24412919580936432)","(0.5000213980674744, 0.26078060269355774)",1,1,2.670806884765625,2.6416168212890625,"(-91.33551025390625, -19.25815200805664, 717.9481201171875)","(-21.85761070251465, -15.14000129699707, 720.0535888671875)","(4.915252685546875, 155.56539916992188, 45.97932434082031)","(-1.6122570037841797, 152.52423095703125, 44.87248229980469)",POINT (0.5094671845436096 0.252454899251461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729291793,706155171,1,1,"(0.518398106098175, 0.2414732724428177)","(0.4933724105358124, 0.25869593024253845)",1,1,2.635498046875,2.636138916015625,"(-91.31792449951172, -19.20612335205078, 718.0560913085938)","(-21.829021453857422, -15.10064697265625, 720.170166015625)","(4.737354755401611, 156.0504608154297, 46.15592956542969)","(-3.909658432006836, 152.9049530029297, 45.01105499267578)",POINT (0.5058852583169937 0.2500846013426781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729308460,706171837,1,1,"(0.5422272086143494, 0.2019009292125702)","(0.5135349035263062, 0.27324438095092773)",1,1,2.674667358398437,2.624114990234375,"(-91.22138977050781, -19.16127586364746, 718.06884765625)","(-21.726879119873047, -15.069694519042969, 720.0765380859375)","(12.970917701721191, 163.27780151367188, 48.78648376464844)","(3.056997060775757, 150.24786376953125, 44.04399490356445)",POINT (0.5278810560703278 0.237572655081749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729325127,706188504,1,1,"(0.5842297077178955, 0.3191130757331848)","(0.57684725522995, 0.3018106520175934)",1,1,2.7431793212890625,2.670257568359375,"(-91.03638458251953, -19.127643585205078, 717.9747924804688)","(-21.580612182617188, -15.05213737487793, 720.1002197265625)","(27.48383140563965, 141.8705596923828, 40.994834899902344)","(24.933000564575195, 145.0306396484375, 42.14503479003906)",POINT (0.5805384814739227 0.3104618638753891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,764729341795,706205171,1,1,"(0.594345211982727, 0.2869581878185272)","(0.5746310949325562, 0.2535001337528229)",1,1,2.692123413085937,2.578720092773437,"(-90.97599029541016, -19.096515655517578, 717.9923095703125)","(-21.52157211303711, -15.04556655883789, 720.075927734375)","(30.97900390625, 147.74322509765625, 43.132347106933594)","(24.167272567749023, 153.8538818359375, 45.35646057128906)",POINT (0.5844881534576416 0.270229160785675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,764729358466,706221842,1,1,"(0.586976945400238, 0.3477586507797241)","(0.5702587962150574, 0.28073185682296753)",1,1,2.756317138671875,2.625396728515625,"(-90.91604614257812, -19.05705451965332, 718.0531005859375)","(-21.448511123657227, -15.031009674072266, 720.05224609375)","(28.43308448791504, 136.63882446289062, 39.090702056884766)","(22.65654754638672, 148.88038635253906, 43.546226501464844)",POINT (0.5786178708076477 0.3142452538013458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
