,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,8869768327,20753306183,1,1,"(0.27152153849601746, 0.07665782421827316)","(0.24194665253162384, 0.06596101075410843)",1,1,3.137725830078125,3.39556884765625,"(-10.59622859954834, 22.556072235107422, 623.20068359375)","(48.86906433105469, 23.660533905029297, 625.2483520507812)","(-80.56474304199219, 186.1518096923828, 57.11193084716797)","(-90.78361511230469, 188.10545349121094, 57.82295608520508)",POINT (0.2567340955138206 0.0713094174861908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869784994,20753322850,1,1,"(0.277824729681015, 0.08508186787366867)","(0.24287648499011993, 0.05940718948841095)",1,1,3.116851806640625,3.3938446044921875,"(-10.582381248474121, 22.558135986328125, 623.2227783203125)","(48.89332580566406, 23.658447265625, 625.2011108398438)","(-78.3868179321289, 184.61326599121094, 56.55191421508789)","(-90.46233367919922, 189.3024139404297, 58.258670806884766)",POINT (0.2603506073355675 0.0722445286810398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869801667,20753339522,1,1,"(0.2807846963405609, 0.08004339784383774)","(0.24353700876235962, 0.0522315613925457)",1,1,3.099761962890625,3.3960418701171875,"(-10.580986976623535, 22.53493881225586, 623.1907958984375)","(48.896976470947266, 23.6264705657959, 625.200927734375)","(-77.36407470703125, 185.53347778320312, 56.88684844970703)","(-90.23410034179688, 190.61294555664062, 58.73562240600586)",POINT (0.2621608525514603 0.0661374796181917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869818335,20753356189,1,1,"(0.27886438369750977, 0.090969018638134)","(0.2460099160671234, 0.06444797664880753)",1,1,3.1103515625,3.3794403076171875,"(-10.56981086730957, 22.53988265991211, 623.2017822265625)","(48.91217041015625, 23.632673263549805, 625.176025390625)","(-78.02759552001953, 183.53805541992188, 56.16060256958008)","(-89.379638671875, 188.3817596435547, 57.92359924316406)",POINT (0.2624371498823166 0.0777084976434708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869835002,20753372856,1,1,"(0.28176257014274597, 0.08948952704668045)","(0.23954373598098755, 0.06065480411052704)",1,1,3.099472045898437,3.37884521484375,"(-10.568380355834961, 22.519731521606445, 623.115966796875)","(48.913963317871094, 23.60892677307129, 625.1436767578125)","(-77.02619934082031, 183.8082733154297, 56.258941650390625)","(-91.61387634277344, 189.07455444335938, 58.175716400146484)",POINT (0.2606531530618668 0.0750721655786037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869851669,20753389522,1,1,"(0.27377966046333313, 0.09604784101247787)","(0.244130939245224, 0.054701488465070724)",1,1,3.1230010986328125,3.3594970703125,"(-10.58004093170166, 22.542842864990234, 623.2440795898438)","(48.898319244384766, 23.640766143798828, 625.2116088867188)","(-79.78450775146484, 182.61048889160156, 55.822998046875)","(-90.02887725830078, 190.16183471679688, 58.571468353271484)",POINT (0.2589552998542786 0.0753746647387743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869868337,20753406189,1,1,"(0.2569592297077179, 0.05529839172959328)","(0.22045227885246277, 0.06589024513959885)",1,1,3.1179656982421875,3.3836212158203125,"(-10.597417831420898, 22.564863204956055, 623.4373779296875)","(48.845916748046875, 23.675209045410156, 625.4050903320312)","(-85.59638977050781, 190.05282592773438, 58.53178787231445)","(-98.21045684814453, 188.1183624267578, 57.82770538330078)",POINT (0.2387057542800903 0.0605943184345961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869885004,20753422856,1,1,"(0.2514168322086334, 0.07345899194478989)","(0.21101787686347961, 0.05997307226061821)",1,1,3.1036376953125,3.3733062744140625,"(-10.620232582092285, 22.56653594970703, 623.3399047851562)","(48.81785583496094, 23.68824005126953, 625.322021484375)","(-87.51142120361328, 186.73602294921875, 57.3245735168457)","(-101.47028350830078, 189.19906616210938, 58.22101974487305)",POINT (0.2312173545360565 0.066716032102704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869901671,20753439522,1,1,"(0.2604117691516876, 0.06630828976631165)","(0.21657514572143555, 0.048862945288419724)",1,1,3.107391357421875,3.39654541015625,"(-10.65377426147461, 22.55841064453125, 623.2421264648438)","(48.78734588623047, 23.685930252075195, 625.1951904296875)","(-84.4034423828125, 188.04202270507812, 57.799888610839844)","(-99.55010986328125, 191.22817993164062, 58.95956039428711)",POINT (0.2384934574365616 0.0575856175273657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869918338,20753456189,1,1,"(0.25669118762016296, 0.08224627375602722)","(0.2159465104341507, 0.04692265763878822)",1,1,3.0940093994140625,3.375701904296875,"(-10.687228202819824, 22.553373336791992, 623.0367431640625)","(48.746131896972656, 23.68853759765625, 625.070068359375)","(-85.68899536132812, 185.1311492919922, 56.74045944213867)","(-99.76731872558594, 191.58255004882812, 59.08854293823242)",POINT (0.2363188490271568 0.0645844656974077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869935011,20753472861,1,1,"(0.2514720857143402, 0.07358448207378387)","(0.21701887249946594, 0.052428483963012695)",1,1,3.101165771484375,3.358673095703125,"(-10.713077545166016, 22.540254592895508, 623.0361938476562)","(48.719818115234375, 23.680740356445312, 625.0739135742188)","(-87.4923324584961, 186.71311950683594, 57.316184997558594)","(-99.39678955078125, 190.57696533203125, 58.72258377075195)",POINT (0.2342454791069031 0.0630064830183983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869951677,20753489527,1,1,"(0.26200586557388306, 0.0734587237238884)","(0.22315464913845062, 0.052318423986434937)",1,1,3.1017303466796875,3.37744140625,"(-10.744218826293945, 22.535615921020508, 623.1746215820312)","(48.693538665771484, 23.677719116210938, 625.1104736328125)","(-83.8526382446289, 186.73605346679688, 57.324607849121094)","(-97.27671813964844, 190.59706115722656, 58.72987747192383)",POINT (0.2425802573561668 0.0628885738551617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869968345,20753506194,1,1,"(0.2547639310359955, 0.06503025442361832)","(0.22499501705169678, 0.05224451795220375)",1,1,3.119857788085937,3.3695526123046875,"(-10.758296012878418, 22.48334312438965, 623.173583984375)","(48.68146514892578, 23.63384246826172, 625.1777954101562)","(-86.35491180419922, 188.27545166015625, 57.88484191894531)","(-96.64083862304688, 190.61058044433594, 58.73478698730469)",POINT (0.2398794740438461 0.058637386187911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8869985012,20753522861,1,1,"(0.26125168800354004, 0.0649414211511612)","(0.22277048230171204, 0.05093098431825638)",1,1,3.100982666015625,3.38372802734375,"(-10.764883041381836, 22.457700729370117, 623.1295166015625)","(48.68622589111328, 23.596412658691406, 625.2749633789062)","(-84.11322784423828, 188.29165649414062, 57.89078903198242)","(-97.40946197509766, 190.85047912597656, 58.822078704833984)",POINT (0.242011085152626 0.0579362027347088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870001679,20753539527,1,1,"(0.2601723074913025, 0.054926302284002304)","(0.22288063168525696, 0.031648069620132446)",1,1,3.10406494140625,3.36273193359375,"(-10.782638549804688, 22.43532943725586, 623.2691650390625)","(48.66692352294922, 23.553722381591797, 625.2669677734375)","(-84.4861831665039, 190.12078857421875, 58.5565071105957)","(-97.37139892578125, 194.37225341796875, 60.10390090942383)",POINT (0.2415264695882797 0.0432871859520674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870018346,20753556194,1,1,"(0.2592967748641968, 0.052536219358444214)","(0.2187197208404541, 0.02523910067975521)",1,1,3.099212646484375,3.343597412109375,"(-10.803884506225586, 22.43118667602539, 623.3654174804688)","(48.65106201171875, 23.543441772460938, 625.3565063476562)","(-84.78870391845703, 190.5572967529297, 58.715415954589844)","(-98.8091049194336, 195.5427703857422, 60.529937744140625)",POINT (0.2390082478523254 0.0388876600190997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870035014,20753572861,1,1,"(0.255418986082077, 0.06686420738697052)","(0.21478262543678284, 0.05073362588882446)",1,1,3.0808258056640625,3.396728515625,"(-10.847190856933594, 22.39954376220703, 623.3211669921875)","(48.624542236328125, 23.531818389892578, 625.4046020507812)","(-86.12858581542969, 187.94049072265625, 57.76295471191406)","(-100.16947174072266, 190.8865203857422, 58.835243225097656)",POINT (0.2351008057594299 0.0587989166378975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870051680,20753589527,1,1,"(0.2599794864654541, 0.08189015090465546)","(0.2215842604637146, 0.0364917628467083)",1,1,3.1073455810546875,3.3845977783203125,"(-10.9119873046875, 22.386253356933594, 623.1788330078125)","(48.53715515136719, 23.527992248535156, 625.2095947265625)","(-84.55280303955078, 185.19619750976562, 56.764095306396484)","(-97.81932830810547, 193.48760986328125, 59.78194808959961)",POINT (0.2407818734645844 0.0591909568756819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870068351,20753606197,1,1,"(0.2594257891178131, 0.06492465734481812)","(0.231575608253479, 0.026914874091744423)",1,1,3.1200103759765625,3.34234619140625,"(-10.981645584106445, 22.36148452758789, 623.4778442382812)","(48.46404266357422, 23.517574310302734, 625.3842163085938)","(-84.7441177368164, 188.2947235107422, 57.89188003540039)","(-94.3670654296875, 195.2366943359375, 60.41856002807617)",POINT (0.2455006986856461 0.0459197657182813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870085018,20753622864,1,1,"(0.26402613520622253, 0.06770430505275726)","(0.2198582887649536, 0.046834640204906464)",1,1,3.093353271484375,3.356063842773437,"(-11.0618257522583, 22.330673217773438, 623.4642333984375)","(48.42290115356445, 23.513532638549805, 625.466796875)","(-83.15457916259766, 187.78704833984375, 57.70710372924805)","(-98.41568756103516, 191.59860229492188, 59.09442138671875)",POINT (0.2419422119855881 0.0572694726288319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870101685,20753639530,1,1,"(0.27905309200286865, 0.06274070590734482)","(0.24803189933300018, 0.05020802095532417)",1,1,3.0904083251953125,3.3488922119140625,"(-11.07417106628418, 22.264015197753906, 623.4738159179688)","(48.38191223144531, 23.477462768554688, 625.3408203125)","(-77.96239471435547, 188.69358825683594, 58.03707504272461)","(-88.68099975585938, 190.9824981689453, 58.87017822265625)",POINT (0.2635424956679344 0.0564743634313345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870118353,20753656197,1,1,"(0.2893610894680023, 0.09075203537940979)","(0.25043249130249023, 0.08727778494358063)",1,1,3.099227905273437,3.34033203125,"(-11.080188751220703, 22.165367126464844, 623.2376708984375)","(48.33680725097656, 23.4271240234375, 625.3804931640625)","(-74.40071105957031, 183.5776824951172, 56.17500686645508)","(-87.8515396118164, 184.21221923828125, 56.406002044677734)",POINT (0.2698967903852463 0.0890149101614952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870135019,20753672863,1,1,"(0.2944836914539337, 0.09786209464073181)","(0.2552291750907898, 0.06864822655916214)",1,1,3.10174560546875,3.3687744140625,"(-11.12961483001709, 22.14560317993164, 623.3440551757812)","(48.29340362548828, 23.38554573059082, 625.4522705078125)","(-72.63072967529297, 182.27911376953125, 55.70244216918945)","(-86.19416809082031, 187.6146697998047, 57.644351959228516)",POINT (0.2748564332723618 0.083255160599947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870151687,20753689530,1,1,"(0.2926104962825775, 0.11052048951387405)","(0.25078150629997253, 0.06312800198793411)",1,1,3.105194091796875,3.385955810546875,"(-11.172534942626953, 22.152732849121094, 623.449951171875)","(48.25929260253906, 23.396326065063477, 625.54345703125)","(-73.27796936035156, 179.9672393798828, 54.86092758178711)","(-87.73094940185547, 188.6228485107422, 58.01130676269531)",POINT (0.271696001291275 0.0868242457509041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870168355,20753706197,1,1,"(0.29527220129966736, 0.08807078003883362)","(0.25463682413101196, 0.06895916163921356)",1,1,3.11151123046875,3.3759765625,"(-11.212089538574219, 22.139904022216797, 623.51318359375)","(48.233741760253906, 23.382076263427734, 625.5592651367188)","(-72.35828399658203, 184.0673828125, 56.35325241088867)","(-86.39883422851562, 187.557861328125, 57.62369155883789)",POINT (0.2749545127153397 0.0785149708390236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870185027,20753722869,1,1,"(0.2902323007583618, 0.10133087635040283)","(0.2493378221988678, 0.06798633933067322)",1,1,3.1067047119140625,3.3706817626953125,"(-11.23911190032959, 22.13579559326172, 623.6087036132812)","(48.21417999267578, 23.374004364013672, 625.5946044921875)","(-74.09969329833984, 181.64561462402344, 55.471797943115234)","(-88.22977447509766, 187.7355194091797, 57.68838119506836)",POINT (0.2697850614786148 0.084658607840538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870201695,20753739536,1,1,"(0.291165828704834, 0.09829950332641602)","(0.2505781054496765, 0.06764242053031921)",1,1,3.0849761962890625,3.409652709960937,"(-11.268766403198242, 22.119178771972656, 623.6718139648438)","(48.18077850341797, 23.357654571533203, 625.5771484375)","(-73.77714538574219, 182.19923400878906, 55.67333984375)","(-87.80121612548828, 187.79835510253906, 57.711219787597656)",POINT (0.2708719670772552 0.0829709619283676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870218362,20753756203,1,1,"(0.28954172134399414, 0.08644905686378479)","(0.24842070043087006, 0.065459243953228)",1,1,3.11224365234375,3.3993682861328125,"(-11.293296813964844, 22.11121940612793, 623.6926879882812)","(48.16446304321289, 23.365692138671875, 625.721923828125)","(-74.33832550048828, 184.36358642578125, 56.461063385009766)","(-88.54664611816406, 188.1970672607422, 57.856353759765625)",POINT (0.2689812108874321 0.0759541504085064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870235029,20753772869,1,1,"(0.2901501953601837, 0.0806737169623375)","(0.2519584894180298, 0.06997749954462051)",1,1,3.121826171875,3.414291381835937,"(-11.304943084716797, 22.101898193359375, 623.6813354492188)","(48.16144561767578, 23.359352111816406, 625.7560424804688)","(-74.1280517578125, 185.41835021972656, 56.844974517822266)","(-87.32426452636719, 187.37188720703125, 57.55598068237305)",POINT (0.2710543423891068 0.075325608253479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870251696,20753789536,1,1,"(0.28943976759910583, 0.07908139377832413)","(0.24901211261749268, 0.06281699240207672)",1,1,3.117172241210937,3.395416259765625,"(-11.326615333557129, 22.121402740478516, 623.69140625)","(48.148128509521484, 23.36050796508789, 625.811767578125)","(-74.37353515625, 185.7091827392578, 56.95082092285156)","(-88.34231567382812, 188.6796417236328, 58.03200149536133)",POINT (0.2692259401082993 0.0709491930902004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870268364,20753806203,1,1,"(0.298348993062973, 0.09578271955251694)","(0.25712430477142334, 0.05690750107169151)",1,1,3.1225738525390625,3.38818359375,"(-11.34632396697998, 22.152618408203125, 623.74462890625)","(48.14111328125, 23.369691848754883, 625.813720703125)","(-71.29517364501953, 182.65890502929688, 55.84061050415039)","(-85.53934478759766, 189.75894165039062, 58.4248046875)",POINT (0.2777366489171982 0.0763451103121042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870285030,20753822869,1,1,"(0.2998642325401306, 0.10514567792415619)","(0.2536323368549347, 0.06437966972589493)",1,1,3.148956298828125,3.412506103515625,"(-11.353052139282227, 22.176128387451172, 623.689697265625)","(48.136497497558594, 23.398094177246094, 625.8245849609375)","(-70.77162170410156, 180.9488983154297, 55.21821594238281)","(-86.74591827392578, 188.39425659179688, 57.9281120300293)",POINT (0.2767482846975326 0.0847626738250256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870301698,20753839536,1,1,"(0.29797568917274475, 0.08506814390420914)","(0.2567855715751648, 0.0725795328617096)",1,1,3.13226318359375,3.410980224609375,"(-11.378129959106445, 22.20537757873535, 623.731201171875)","(48.118682861328125, 23.45087432861328, 625.84912109375)","(-71.4241714477539, 184.6157989501953, 56.55284118652344)","(-85.65638732910156, 186.8966522216797, 57.383033752441406)",POINT (0.2773806303739548 0.0788238383829594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870318370,20753856208,1,1,"(0.3004600405693054, 0.08957749605178833)","(0.25559622049331665, 0.07177101075649261)",1,1,3.1259002685546875,3.394882202148437,"(-11.404441833496094, 22.226123809814453, 623.7943725585938)","(48.090492248535156, 23.484560012817383, 625.9310302734375)","(-70.56575775146484, 183.79220581054688, 56.25307083129883)","(-86.06732940673828, 187.0443115234375, 57.436790466308594)",POINT (0.278028130531311 0.0806742534041405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870335036,20753872874,1,1,"(0.3260829746723175, 0.09244411438703537)","(0.2900458872318268, 0.08374691009521484)",1,1,3.133148193359375,3.384307861328125,"(-11.343936920166016, 22.24370002746582, 623.78515625)","(48.16226577758789, 23.512317657470703, 625.94189453125)","(-61.712379455566406, 183.26866149902344, 56.062538146972656)","(-74.16410827636719, 184.85707092285156, 56.640708923339844)",POINT (0.3080644309520721 0.0880955122411251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870351704,20753889541,1,1,"(0.39106154441833496, 0.07101739197969437)","(0.3701136112213135, 0.07184769958257675)",1,1,3.121932983398437,3.3880767822265625,"(-11.137185096740723, 22.25850486755371, 623.9547119140625)","(48.32957458496094, 23.542192459106445, 626.0816650390625)","(-39.26063919067383, 187.18194580078125, 57.48689270019531)","(-46.49867630004883, 187.0303192138672, 57.43165969848633)",POINT (0.3805875778198242 0.0714325457811356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870368371,20753906208,1,1,"(0.40815937519073486, 0.08626432716846466)","(0.3751988410949707, 0.06376644968986511)",1,1,3.14398193359375,3.362884521484375,"(-11.078824996948242, 22.25299835205078, 623.860107421875)","(48.370155334472656, 23.558860778808594, 626.163818359375)","(-33.352909088134766, 184.39730834960938, 56.47333908081055)","(-44.741607666015625, 188.50624084472656, 57.968910217285156)",POINT (0.3916791081428528 0.0750153884291649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870385038,20753922874,1,1,"(0.41055557131767273, 0.07947348058223724)","(0.3709524869918823, 0.07006806880235672)",1,1,3.14276123046875,3.394500732421875,"(-11.082823753356934, 22.25334930419922, 623.8814086914062)","(48.36920928955078, 23.56635284423828, 626.1737670898438)","(-32.52497100830078, 185.6375732421875, 56.92475509643555)","(-46.20884323120117, 187.3553466796875, 57.54996109008789)",POINT (0.3907540291547775 0.074770774692297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,8870401706,20753939541,1,1,"(0.4124630391597748, 0.07730266451835632)","(0.37835657596588135, 0.07043751329183578)",1,1,3.1387176513671875,3.386947631835937,"(-11.081474304199219, 22.26527976989746, 623.913818359375)","(48.382972717285156, 23.57935905456543, 626.1396484375)","(-31.86588478088379, 186.03402709960938, 57.06908416748047)","(-43.6505241394043, 187.28785705566406, 57.52545166015625)",POINT (0.3954098075628281 0.073870088905096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
