,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,21,9,172411327385,7825563097,1,1,"(0.9560737013816833, 0.1470751166343689)","(0.9564505815505981, 0.08099236339330673)",1,1,4.26611328125,4.121978759765625,"(-37.040855407714844, -20.173616409301758, 681.7135009765625)","(28.202661514282227, -20.56066131591797, 682.2699584960938)","(158.31695556640625, 173.7469482421875, 52.59693145751953)","(158.4475555419922, 185.85140991210938, 57.002601623535156)",POINT (0.9562621414661407 0.1140337400138378),,,,,,,,,,,,,,,
0,21,9,172411344053,7825579764,1,1,"(0.9530225396156311, 0.15051838755607605)","(0.9486297369003296, 0.08578501641750336)",1,1,4.2774810791015625,4.15240478515625,"(-36.986846923828125, -20.169342041015625, 681.7721557617188)","(28.26327133178711, -20.57321548461914, 682.2392578125)","(157.25961303710938, 173.1162567138672, 52.36735916137695)","(155.7373504638672, 184.97352600097656, 56.683128356933594)",POINT (0.9508261382579803 0.1181517019867897),,,,,,,,,,,,,,,
0,21,9,172411360719,7825596430,1,1,"(0.9504042267799377, 0.14617802202701569)","(0.9501769542694092, 0.08882029354572296)",1,1,4.30078125,4.163177490234375,"(-36.929969787597656, -20.166748046875, 681.7522583007812)","(28.31299591064453, -20.582181930541992, 682.234619140625)","(156.3522491455078, 173.91127014160156, 52.65673065185547)","(156.2735137939453, 184.4175567626953, 56.48074722290039)",POINT (0.9502905905246735 0.1174991577863693),,,,,,,,,,,,,,,
0,21,9,172411377387,7825613097,1,1,"(0.9533791542053223, 0.14653876423835754)","(0.9478424787521362, 0.09354868531227112)",1,1,4.3091583251953125,4.186187744140625,"(-36.88641357421875, -20.17534637451172, 681.744140625)","(28.351268768310547, -20.60303497314453, 682.2316284179688)","(157.3831787109375, 173.84519958496094, 52.63270950317383)","(155.46450805664062, 183.5514678955078, 56.16548538208008)",POINT (0.9506108164787292 0.1200437247753143),,,,,,,,,,,,,,,
0,21,9,172411394054,7825629764,1,1,"(0.9554218649864197, 0.14374810457229614)","(0.961273193359375, 0.08636638522148132)",1,1,4.316864013671875,4.16119384765625,"(-36.850616455078125, -20.16811752319336, 681.70947265625)","(28.382097244262695, -20.609874725341797, 682.3060302734375)","(158.09104919433594, 174.35635375976562, 52.81877899169922)","(160.1187744140625, 184.8670654296875, 56.644283294677734)",POINT (0.9583475291728973 0.1150572448968887),,,,,,,,,,,,,,,
0,21,9,172411410729,7825646438,1,1,"(0.9548379182815552, 0.14643874764442444)","(0.9508316516876221, 0.08215542137622833)",1,1,4.332305908203125,4.1888427734375,"(-36.84418487548828, -20.172117233276367, 681.7489013671875)","(28.39251136779785, -20.625377655029297, 682.3311767578125)","(157.88868713378906, 173.863525390625, 52.63936233520508)","(156.50038146972656, 185.63836669921875, 56.925071716308594)",POINT (0.9528347849845886 0.1142970845103264),,,,,,,,,,,,,,,
0,21,9,172411427396,7825663105,1,1,"(0.9575361609458923, 0.14463311433792114)","(0.9485155344009399, 0.09644777327775955)",1,1,4.345123291015625,4.204833984375,"(-36.843074798583984, -20.16623306274414, 681.7747802734375)","(28.39030647277832, -20.626304626464844, 682.292724609375)","(158.82374572753906, 174.1942596435547, 52.759735107421875)","(155.69775390625, 183.0204315185547, 55.972190856933594)",POINT (0.9530258476734161 0.1205404438078404),,,,,,,,,,,,,,,
0,21,9,172411444064,7825679772,1,1,"(0.9553437829017639, 0.14247724413871765)","(0.9468417167663574, 0.09432701766490936)",1,1,4.367401123046875,4.221282958984375,"(-36.85877227783203, -20.18056297302246, 681.8118896484375)","(28.38164520263672, -20.647197723388672, 682.37109375)","(158.0640106201172, 174.5891571044922, 52.903438568115234)","(155.11770629882812, 183.4088897705078, 56.11357879638672)",POINT (0.9510927498340607 0.1184021309018135),,,,,,,,,,,,,,,
0,21,9,172411460730,7825696438,1,1,"(0.9541749358177185, 0.15142619609832764)","(0.9456450343132019, 0.0886237621307373)",1,1,4.372772216796875,4.240875244140625,"(-36.895877838134766, -20.175809860229492, 681.8721313476562)","(28.344390869140625, -20.638015747070312, 682.3740234375)","(157.658935546875, 172.94996643066406, 52.30683898925781)","(154.70301818847656, 184.4535675048828, 56.493804931640625)",POINT (0.9499099850654602 0.1200249791145325),,,,,,,,,,,,,,,
0,21,9,172411477398,7825713105,1,1,"(0.9511911273002625, 0.15604989230632782)","(0.9501495361328125, 0.09793829172849655)",1,1,4.3773345947265625,4.2462921142578125,"(-36.92627716064453, -20.187538146972656, 681.8040771484375)","(28.309568405151367, -20.645082473754883, 682.4412841796875)","(156.62493896484375, 172.10302734375, 51.99858856201172)","(156.26400756835938, 182.74740600585938, 55.872825622558594)",POINT (0.9506703317165375 0.1269940920174122),,,,,,,,,,,,,,,
0,21,9,172411494065,7825729772,1,1,"(0.9515570402145386, 0.15174585580825806)","(0.9486280083656311, 0.10155227780342102)",1,1,4.3973236083984375,4.26153564453125,"(-36.98560333251953, -20.183238983154297, 681.848876953125)","(28.262027740478516, -20.621368408203125, 682.4843139648438)","(156.7517547607422, 172.8914031982422, 52.28556442260742)","(155.73672485351562, 182.08543395996094, 55.631900787353516)",POINT (0.9500925242900848 0.1266490668058395),,,,,,,,,,,,,,,
0,21,9,172411510732,7825746438,1,1,"(0.9570696353912354, 0.14987435936927795)","(0.949337363243103, 0.09896004945039749)",1,1,4.42681884765625,4.2799224853515625,"(-37.04668045043945, -20.183862686157227, 681.8935546875)","(28.202251434326172, -20.59619903564453, 682.4508056640625)","(158.66207885742188, 173.2342071533203, 52.41032791137695)","(155.98252868652344, 182.56027221679688, 55.80469512939453)",POINT (0.9532034993171692 0.1244172044098377),,,,,,,,,,,,,,,
0,21,9,172411527403,7825763109,1,1,"(0.9575436115264893, 0.14402131736278534)","(0.9478884339332581, 0.1039162129163742)",1,1,4.42205810546875,4.286224365234375,"(-37.11091613769531, -20.17308807373047, 681.9122314453125)","(28.131799697875977, -20.554122924804688, 682.3530883789062)","(158.82630920410156, 174.3063201904297, 52.80051040649414)","(155.48043823242188, 181.6524200439453, 55.474308013916016)",POINT (0.9527160227298737 0.1239687651395798),,,,,,,,,,,,,,,
0,21,9,172411544070,7825779775,1,1,"(0.948585569858551, 0.150747612118721)","(0.9469387531280518, 0.10213639587163925)",1,1,4.436004638671875,4.288421630859375,"(-37.167945861816406, -20.155052185058594, 681.8797607421875)","(28.08075523376465, -20.520097732543945, 682.3441772460938)","(155.72201538085938, 173.07424926757812, 52.35213088989258)","(155.15135192871094, 181.97845458984375, 55.5928955078125)",POINT (0.9477621614933014 0.1264420039951801),,,,,,,,,,,,,,,
0,21,9,172411560737,7825796442,1,1,"(0.9539039731025696, 0.1477242112159729)","(0.9455845355987549, 0.09558563679456711)",1,1,4.440231323242188,4.2906494140625,"(-37.241275787353516, -20.134122848510742, 681.9487915039062)","(28.014358520507812, -20.475536346435547, 682.414306640625)","(157.5650634765625, 173.6280517578125, 52.55369567871094)","(154.6820526123047, 183.1783447265625, 56.029685974121094)",POINT (0.9497442543506622 0.12165492400527),,,,,,,,,,,,,,,
0,21,9,172411577404,7825813109,1,1,"(0.9555729627609253, 0.1438564509153366)","(0.9497647285461426, 0.09633383899927139)",1,1,4.458282470703125,4.3032989501953125,"(-37.293128967285156, -20.13614273071289, 681.904052734375)","(27.965084075927734, -20.45840835571289, 682.3672485351562)","(158.14341735839844, 174.3365020751953, 52.811561584472656)","(156.1306610107422, 183.0413055419922, 55.97978591918945)",POINT (0.9526688456535339 0.120095144957304),,,,,,,,,,,,,,,
0,21,9,172411594071,7825829775,1,1,"(0.9547494649887085, 0.14118245244026184)","(0.9472404718399048, 0.09725429862737656)",1,1,4.47479248046875,4.305831909179688,"(-37.32821273803711, -20.12839126586914, 681.7837524414062)","(27.92200469970703, -20.425779342651367, 682.318359375)","(157.8580322265625, 174.82630920410156, 52.989837646484375)","(155.2559051513672, 182.87269592285156, 55.9184684753418)",POINT (0.9509949684143066 0.1192183755338192),,,,,,,,,,,,,,,
0,21,9,172411610738,7825846442,1,1,"(0.9497126340866089, 0.14416247606277466)","(0.9437130093574524, 0.0980604887008667)",1,1,4.4766845703125,4.336715698242188,"(-37.354644775390625, -20.139537811279297, 681.7808837890625)","(27.89873695373535, -20.423616409301758, 682.2821044921875)","(156.11257934570312, 174.28045654296875, 52.79113006591797)","(154.03350830078125, 182.7250213623047, 55.86470413208008)",POINT (0.9467128217220306 0.1211114823818207),,,,,,,,,,,,,,,
0,21,9,172411627406,7825863109,1,1,"(0.9507456421852112, 0.14389397203922272)","(0.9427149891853333, 0.10396761447191238)",1,1,4.496749877929688,4.3363189697265625,"(-37.361053466796875, -20.133581161499023, 681.7543334960938)","(27.8912353515625, -20.415176391601562, 682.2442016601562)","(156.4705810546875, 174.32965087890625, 52.80902099609375)","(153.68765258789062, 181.64300537109375, 55.47089385986328)",POINT (0.9467303156852722 0.1239307932555676),,,,,,,,,,,,,,,
0,21,9,172411644072,7825879775,1,1,"(0.9536010026931763, 0.14104539155960083)","(0.9466883540153503, 0.10631915181875229)",1,1,4.504638671875,4.350677490234375,"(-37.343711853027344, -20.146360397338867, 681.691650390625)","(27.90749740600586, -20.434165954589844, 682.1912841796875)","(157.46006774902344, 174.85142517089844, 52.99893569946289)","(155.0645751953125, 181.21226501464844, 55.31411361694336)",POINT (0.9501446783542633 0.1236822716891766),,,,,,,,,,,,,,,
0,21,9,172411660744,7825896446,1,1,"(0.9575966000556946, 0.14030641317367554)","(0.9444993138313293, 0.10794895142316818)",1,1,4.514328002929688,4.3622894287109375,"(-37.32238006591797, -20.12673568725586, 681.6165771484375)","(27.927127838134766, -20.42166519165039, 682.0995483398438)","(158.8446807861328, 174.9867706298828, 53.0482063293457)","(154.3059844970703, 180.9137420654297, 55.2054443359375)",POINT (0.951047956943512 0.1241276822984219),,,,,,,,,,,,,,,
0,21,9,172411677411,7825913113,1,1,"(0.9537529945373535, 0.14481420814990997)","(0.9466291666030884, 0.09978242963552475)",1,1,4.524581909179688,4.36181640625,"(-37.29735565185547, -20.128402709960938, 681.606689453125)","(27.959030151367188, -20.43557357788086, 682.0712280273438)","(157.5127410888672, 174.1610870361328, 52.74765396118164)","(155.04408264160156, 182.4095916748047, 55.74995422363281)",POINT (0.950191080570221 0.1222983188927174),,,,,,,,,,,,,,,
0,21,9,172411694078,7825929779,1,1,"(0.95706707239151, 0.14097003638744354)","(0.9404873847961426, 0.10317819565534592)",1,1,4.541229248046875,4.403335571289063,"(-37.264892578125, -20.109060287475586, 681.6232299804688)","(27.992610931396484, -20.42522621154785, 682.1068725585938)","(158.66116333007812, 174.865234375, 53.003963470458984)","(152.91571044921875, 181.78761291503906, 55.52349090576172)",POINT (0.9487772285938263 0.1220741160213947),,,,,,,,,,,,,,,
0,21,9,172411710745,7825946446,1,1,"(0.9558553099632263, 0.1376134306192398)","(0.9453182816505432, 0.10684531182050705)",1,1,4.5428466796875,4.393829345703125,"(-37.237632751464844, -20.10181999206543, 681.575439453125)","(28.021596908569336, -20.425682067871094, 682.1043701171875)","(158.2412567138672, 175.4800567626953, 53.22774124145508)","(154.5897979736328, 181.1158905029297, 55.2790412902832)",POINT (0.9505867958068848 0.1222293712198734),,,,,,,,,,,,,,,
0,21,9,172411727413,7825963113,1,1,"(0.9564245343208313, 0.14464911818504333)","(0.9397917985916138, 0.10826710611581802)",1,1,4.5518646240234375,4.41326904296875,"(-37.21270751953125, -20.066635131835938, 681.5389404296875)","(28.048452377319336, -20.40286636352539, 682.1539306640625)","(158.43850708007812, 174.1913299560547, 52.758697509765625)","(152.6746826171875, 180.85546875, 55.184207916259766)",POINT (0.9481081664562225 0.1264581121504307),,,,,,,,,,,,,,,
0,21,9,172411744079,7825979779,1,1,"(0.9533730149269104, 0.13660047948360443)","(0.945160984992981, 0.11011787503957748)",1,1,4.571319580078125,4.411468505859375,"(-37.19305419921875, -20.064193725585938, 681.528076171875)","(28.065048217773438, -20.403059005737305, 682.0751342773438)","(157.3810577392578, 175.66558837890625, 53.29530334472656)","(154.5352783203125, 180.51646423339844, 55.06084060668945)",POINT (0.9492669999599457 0.123359177261591),,,,,,,,,,,,,,,
0,21,9,172411760747,7825996446,1,1,"(0.9538438320159912, 0.1435605138540268)","(0.9470648169517517, 0.11175687611103058)",1,1,4.575958251953125,4.4004974365234375,"(-37.17843246459961, -20.034412384033203, 681.4780883789062)","(28.076751708984375, -20.381494522094727, 681.9583740234375)","(157.54421997070312, 174.39071655273438, 52.83127212524414)","(155.1950225830078, 180.21624755859375, 54.95157241821289)",POINT (0.9504543244838715 0.1276586949825287),,,,,,,,,,,,,,,
0,21,9,172411777414,7826013113,1,1,"(0.9512031078338623, 0.13923399150371552)","(0.9453926086425781, 0.10422927141189575)",1,1,4.58453369140625,4.430587768554688,"(-37.16023254394531, -20.04840087890625, 681.46728515625)","(28.090225219726562, -20.39836883544922, 681.93115234375)","(156.62908935546875, 175.1832275390625, 53.119686126708984)","(154.61553955078125, 181.59507751464844, 55.45344161987305)",POINT (0.9482978582382202 0.1217316314578056),,,,,,,,,,,,,,,
0,21,9,172411794088,7826029786,1,1,"(0.9487521052360535, 0.15335513651371002)","(0.9464166760444641, 0.11137630045413971)",1,1,4.5943145751953125,4.432540893554688,"(-37.1378173828125, -20.037273406982422, 681.4827880859375)","(28.111602783203125, -20.396007537841797, 681.9034423828125)","(155.7797393798828, 172.5966339111328, 52.17826843261719)","(154.9704132080078, 180.28594970703125, 54.976951599121094)",POINT (0.9475843906402588 0.1323657184839249),,,,,,,,,,,,,,,
0,21,9,172411810755,7826046453,1,1,"(0.9552749395370483, 0.13963662087917328)","(0.9414812922477722, 0.11249320954084396)",1,1,4.604522705078125,4.443267822265625,"(-37.12050247192383, -20.055679321289062, 681.4591064453125)","(28.132780075073242, -20.42657470703125, 681.9020385742188)","(158.04014587402344, 175.10948181152344, 53.09285354614258)","(153.2601318359375, 180.0813446044922, 54.902530670166016)",POINT (0.9483781158924103 0.1260649152100086),,,,,,,,,,,,,,,
0,21,9,172411827423,7826063120,1,1,"(0.9525152444839478, 0.1396634578704834)","(0.9412107467651367, 0.12139353156089783)",1,1,4.6206817626953125,4.461883544921875,"(-37.097862243652344, -20.052770614624023, 681.474609375)","(28.15579605102539, -20.430744171142578, 681.8486938476562)","(157.08380126953125, 175.1045684814453, 53.0910530090332)","(153.1663818359375, 178.45106506347656, 54.309146881103516)",POINT (0.9468629956245422 0.1305284947156906),,,,,,,,,,,,,,,
0,21,9,172411844089,7826079786,1,1,"(0.9588373303413391, 0.14537413418293)","(0.9449803829193115, 0.11353953927755356)",1,1,4.62249755859375,4.45745849609375,"(-37.07428741455078, -20.06741714477539, 681.4642333984375)","(28.182636260986328, -20.449365615844727, 681.8978271484375)","(159.27462768554688, 174.0585174560547, 52.71036911010742)","(154.4727020263672, 179.8896942138672, 54.83274459838867)",POINT (0.9519088566303253 0.1294568367302418),,,,,,,,,,,,,,,
0,21,9,172411860757,7826096453,1,1,"(0.9567122459411621, 0.14538981020450592)","(0.9413632154464722, 0.11656192690134048)",1,1,4.6392822265625,4.481460571289063,"(-37.05726623535156, -20.057559967041016, 681.4405517578125)","(28.196929931640625, -20.43934440612793, 681.909912109375)","(158.5382080078125, 174.05563354492188, 52.70933151245117)","(153.21923828125, 179.33609008789062, 54.63124084472656)",POINT (0.9490377306938171 0.1309758685529232),,,,,,,,,,,,,,,
0,21,9,172411877424,7826113120,1,1,"(0.9584552049636841, 0.14353707432746887)","(0.9416512846946716, 0.11950244754552841)",1,1,4.6507568359375,4.4914093017578125,"(-37.05719757080078, -20.064926147460938, 681.41455078125)","(28.19713592529297, -20.44329071044922, 681.9095458984375)","(159.1422119140625, 174.39501953125, 52.83281707763672)","(153.31906127929688, 178.79745483398438, 54.43521499633789)",POINT (0.9500532448291779 0.1315197609364986),,,,,,,,,,,,,,,
0,21,9,172411894091,7826129786,1,1,"(0.9585545063018799, 0.1419612467288971)","(0.9406440258026123, 0.11063701659440994)",1,1,4.651458740234375,4.48162841796875,"(-37.06381607055664, -20.058216094970703, 681.45263671875)","(28.192855834960938, -20.426406860351562, 681.93603515625)","(159.1766357421875, 174.6836700439453, 52.93788528442383)","(152.9700164794922, 180.42137145996094, 55.02619171142578)",POINT (0.9495992660522461 0.1262991316616535),,,,,,,,,,,,,,,
0,21,9,172411910758,7826146453,1,1,"(0.9575232267379761, 0.14555515348911285)","(0.9421765208244324, 0.11043329536914825)",1,1,4.666259765625,4.49908447265625,"(-37.09008026123047, -20.075958251953125, 681.4884643554688)","(28.166988372802734, -20.42919158935547, 681.912353515625)","(158.8192596435547, 174.02537536621094, 52.698272705078125)","(153.50106811523438, 180.4586639404297, 55.039852142333984)",POINT (0.9498498737812042 0.1279942244291306),,,,,,,,,,,,,,,
0,21,9,172411927430,7826163124,1,1,"(0.9558627605438232, 0.14429834485054016)","(0.9413533210754395, 0.11755596846342087)",1,1,4.672866821289063,4.507568359375,"(-37.11534118652344, -20.086669921875, 681.5376586914062)","(28.14336395263672, -20.42426872253418, 681.9012451171875)","(158.2438507080078, 174.25555419921875, 52.78211212158203)","(153.2157745361328, 179.1540069580078, 54.56494903564453)",POINT (0.9486080408096313 0.1309271566569805),,,,,,,,,,,,,,,
0,21,9,172411944096,7826179790,1,1,"(0.9526020884513855, 0.14772744476795197)","(0.9403160810470581, 0.1086430624127388)",1,1,4.690719604492188,4.514312744140625,"(-37.12600326538086, -20.105911254882812, 681.5615844726562)","(28.13520622253418, -20.440603256225586, 681.9278564453125)","(157.11390686035156, 173.62745666503906, 52.553466796875)","(152.85633850097656, 180.78662109375, 55.159141540527344)",POINT (0.9464590847492218 0.1281852535903454),,,,,,,,,,,,,,,
