,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,49,12,442234316316,2737734008,1,1,"(0.597615122795105, 0.24472644925117493)","(0.6156384944915771, 0.203005850315094)",1,1,3.25579833984375,3.281112670898437,"(-29.454402923583984, -31.203369140625, 613.2718505859375)","(31.617752075195312, -32.017765045166016, 613.1986083984375)","(34.09792709350586, 155.86004638671875, 46.08659362792969)","(40.343685150146484, 163.5020294189453, 48.86814880371094)",POINT (0.6066268086433411 0.2238661497831345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234332983,2737750675,1,1,"(0.6252440214157104, 0.24632909893989563)","(0.6409217715263367, 0.2086486965417862)",1,1,3.269317626953125,3.306396484375,"(-29.42469024658203, -31.210391998291016, 613.4207763671875)","(31.666725158691406, -32.0178337097168, 612.9432373046875)","(43.67237091064453, 155.5664520263672, 45.97985076904297)","(49.10527420043945, 162.46844482421875, 48.491886138916016)",POINT (0.6330828964710236 0.2274888977408409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234349651,2737767342,1,1,"(0.6885899305343628, 0.24658110737800598)","(0.7069222331047058, 0.19863958656787872)",1,1,3.280517578125,3.2894287109375,"(-29.232702255249023, -31.22081756591797, 613.2088623046875)","(31.840049743652344, -32.046409606933594, 613.1785888671875)","(65.62403106689453, 155.5203094482422, 45.962989807128906)","(71.97683715820312, 164.3018035888672, 49.15924835205078)",POINT (0.6977560818195343 0.2226103469729424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234366321,2737784012,1,1,"(0.6960577368736267, 0.23472397029399872)","(0.7005640864372253, 0.18464474380016327)",1,1,3.301498413085937,3.3024139404296875,"(-29.186981201171875, -31.232635498046875, 613.5472412109375)","(31.882741928100586, -32.05024719238281, 613.153076171875)","(68.21189880371094, 157.6921844482422, 46.753536224365234)","(69.77351379394531, 166.8652801513672, 50.09220886230469)",POINT (0.698310911655426 0.209684357047081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,12,442234382989,2737800679,1,1,"(0.6993784308433533, 0.23355898261070251)","(0.7084323167800903, 0.19666226208209991)",1,1,3.30780029296875,3.2953338623046875,"(-29.176719665527344, -31.23395538330078, 613.6314697265625)","(31.903621673583984, -32.04021072387695, 613.2139892578125)","(69.3626480102539, 157.90560913085938, 46.83111572265625)","(72.5001449584961, 164.66400146484375, 49.29104995727539)",POINT (0.7039053738117218 0.2151106223464012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234399655,2737817345,1,1,"(0.698483407497406, 0.2280265986919403)","(0.7006087899208069, 0.20326343178749084)",1,1,3.310775756835937,3.29443359375,"(-29.145954132080078, -31.234336853027344, 613.634521484375)","(31.936859130859375, -32.03315734863281, 613.189697265625)","(69.05249786376953, 158.9189453125, 47.20004653930664)","(69.78899383544922, 163.45486450195312, 48.85092544555664)",POINT (0.6995460987091064 0.2156450152397156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234416323,2737834012,1,1,"(0.6900894045829773, 0.23173125088214874)","(0.7048541903495789, 0.19562357664108276)",1,1,3.30218505859375,3.3022613525390625,"(-29.09760284423828, -31.227842330932617, 613.4924926757812)","(31.967208862304688, -32.04236602783203, 613.2500610351562)","(66.1436538696289, 158.24038696289062, 46.9529914855957)","(71.26019287109375, 164.85427856445312, 49.3602409362793)",POINT (0.6974717974662781 0.2136774137616158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234432990,2737850679,1,1,"(0.6903976202011108, 0.23884296417236328)","(0.7085499167442322, 0.19784428179264069)",1,1,3.31390380859375,3.315338134765625,"(-29.06563949584961, -31.212814331054688, 613.3697509765625)","(32.00189971923828, -32.046607971191406, 613.3723754882812)","(66.25045013427734, 156.93771362304688, 46.4788932800293)","(72.54088592529297, 164.44747924804688, 49.2122688293457)",POINT (0.6994737684726715 0.218343622982502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234449657,2737867345,1,1,"(0.6906136274337769, 0.23898282647132874)","(0.7091643810272217, 0.20157819986343384)",1,1,3.317596435546875,3.31951904296875,"(-29.03763198852539, -31.202627182006836, 613.3306884765625)","(32.025672912597656, -32.04962921142578, 613.3489379882812)","(66.32530975341797, 156.91207885742188, 46.469608306884766)","(72.75382995605469, 163.76353454589844, 48.96332550048828)",POINT (0.6998890042304993 0.2202805131673813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234466324,2737884012,1,1,"(0.6937423944473267, 0.24189123511314392)","(0.7107036113739014, 0.19136181473731995)",1,1,3.3211822509765625,3.308380126953125,"(-29.0103759765625, -31.19886016845703, 613.458251953125)","(32.06322479248047, -32.06334686279297, 613.38623046875)","(67.40953826904297, 156.3793487548828, 46.27568435668945)","(73.28722381591797, 165.6348876953125, 49.64443588256836)",POINT (0.702223002910614 0.2166265249252319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234482992,2737900679,1,1,"(0.7008888125419617, 0.23473557829856873)","(0.7048018574714661, 0.19797155261039734)",1,1,3.33270263671875,3.315185546875,"(-28.985637664794922, -31.203601837158203, 613.8160400390625)","(32.10857009887695, -32.05778503417969, 613.3197021484375)","(69.88604736328125, 157.69004821777344, 46.752784729003906)","(71.24207305908203, 164.4241943359375, 49.20370864868164)",POINT (0.7028453350067139 0.216353565454483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234499664,2737917351,1,1,"(0.6950163245201111, 0.23695431649684906)","(0.7008758783340454, 0.20395523309707642)",1,1,3.332916259765625,3.323883056640625,"(-28.927627563476562, -31.195751190185547, 613.695556640625)","(32.16059112548828, -32.0430908203125, 613.314697265625)","(67.85102081298828, 157.2836456298828, 46.6048469543457)","(69.88155364990234, 163.32814025878906, 48.804832458496094)",POINT (0.6979461014270782 0.2204547747969627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234516332,2737934018,1,1,"(0.6876592040061951, 0.2291029840707779)","(0.7054526209831238, 0.1995602399110794)",1,1,3.343048095703125,3.335678100585937,"(-28.865928649902344, -31.189777374267578, 613.4707641601562)","(32.20479202270508, -32.05354309082031, 613.436279296875)","(65.30149841308594, 158.72178649902344, 47.12827682495117)","(71.46757507324219, 164.1331787109375, 49.09783172607422)",POINT (0.6965559124946594 0.2143316119909286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234532999,2737950685,1,1,"(0.6875413060188293, 0.2340736985206604)","(0.710326075553894, 0.19975796341896057)",1,1,3.3497772216796875,3.3365020751953125,"(-28.817276000976562, -31.165132522583008, 613.3712158203125)","(32.240257263183594, -32.055145263671875, 613.4322509765625)","(65.2606430053711, 157.81130981445312, 46.796844482421875)","(73.15640258789062, 164.09698486328125, 49.08458709716797)",POINT (0.6989336907863617 0.2169158309698105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234549666,2737967351,1,1,"(0.6955579519271851, 0.23401540517807007)","(0.7096462845802307, 0.19591975212097168)",1,1,3.35870361328125,3.3411865234375,"(-28.787885665893555, -31.17421531677246, 613.7081298828125)","(32.294403076171875, -32.067649841308594, 613.468505859375)","(68.03871154785156, 157.82199096679688, 46.80072021484375)","(72.92084503173828, 164.80003356933594, 49.340476989746094)",POINT (0.7026021182537079 0.2149675786495209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234566333,2737984018,1,1,"(0.6974723935127258, 0.23041534423828125)","(0.7054478526115417, 0.20373600721359253)",1,1,3.37274169921875,3.3618316650390625,"(-28.742034912109375, -31.17267417907715, 613.7958984375)","(32.35154724121094, -32.05553436279297, 613.4007568359375)","(68.70213317871094, 158.4813995361328, 47.0407829284668)","(71.46592712402344, 163.3682861328125, 48.81947708129883)",POINT (0.7014601230621338 0.2170756757259369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234583001,2738000685,1,1,"(0.686311662197113, 0.23375122249126434)","(0.7036550045013428, 0.20702524483203888)",1,1,3.36810302734375,3.36248779296875,"(-28.67760467529297, -31.168399810791016, 613.6133422851562)","(32.402854919433594, -32.071834564208984, 613.5208740234375)","(64.83454132080078, 157.87037658691406, 46.81835174560547)","(70.84464263916016, 162.7657928466797, 48.60017776489258)",POINT (0.6949833333492279 0.2203882336616516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234599667,2738017351,1,1,"(0.6858360171318054, 0.23357917368412018)","(0.7055900692939758, 0.20658990740776062)",1,1,3.3703155517578125,3.3712310791015625,"(-28.63152313232422, -31.16616439819336, 613.4921875)","(32.442359924316406, -32.08696746826172, 613.6422119140625)","(64.6697006225586, 157.9019012451172, 46.82978820800781)","(71.51520538330078, 162.8455352783203, 48.62919998168945)",POINT (0.6957130432128906 0.2200845405459404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234616338,2738034021,1,1,"(0.6925714612007141, 0.2332536280155182)","(0.7102512121200562, 0.20008951425552368)",1,1,3.3797607421875,3.3790283203125,"(-28.60546112060547, -31.18245506286621, 613.7242431640625)","(32.47738265991211, -32.121429443359375, 613.72216796875)","(67.00376892089844, 157.9615020751953, 46.85157012939453)","(73.13046264648438, 164.03623962402344, 49.062522888183594)",POINT (0.7014113366603851 0.2166715711355209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234633005,2738050688,1,1,"(0.6963367462158203, 0.23473823070526123)","(0.7071566581726074, 0.1964258849620819)",1,1,3.3960113525390625,3.388580322265625,"(-28.585641860961914, -31.18408966064453, 613.8094482421875)","(32.49901580810547, -32.13310623168945, 613.6571044921875)","(68.30858612060547, 157.68959045410156, 46.752532958984375)","(72.05809020996094, 164.7073211669922, 49.30674362182617)",POINT (0.7017467021942139 0.2155820578336716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234649672,2738067354,1,1,"(0.6391535997390747, 0.2364094853401184)","(0.6606308817863464, 0.2081199586391449)",1,1,3.390243530273437,3.3831024169921875,"(-28.64337730407715, -31.200345993041992, 613.9508056640625)","(32.42742919921875, -32.138404846191406, 613.76806640625)","(48.49253463745117, 157.38345336914062, 46.64113998413086)","(55.93519973754883, 162.56529235839844, 48.52714538574219)",POINT (0.6498922407627106 0.2222647219896316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234666339,2738084021,1,1,"(0.6506230235099792, 0.2315618395805359)","(0.6694639325141907, 0.20990264415740967)",1,1,3.39556884765625,3.394027709960937,"(-28.62957763671875, -31.203147888183594, 613.91015625)","(32.42923355102539, -32.13196563720703, 613.8729858398438)","(52.46710205078125, 158.27142333984375, 46.96426773071289)","(58.99617385864258, 162.23875427246094, 48.408294677734375)",POINT (0.660043478012085 0.2207322418689728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234683007,2738100688,1,1,"(0.6481385827064514, 0.23772913217544556)","(0.6688864231109619, 0.20719529688358307)",1,1,3.3929901123046875,3.3751983642578125,"(-28.619651794433594, -31.2081356048584, 613.952880859375)","(32.436065673828125, -32.14936065673828, 613.9132690429688)","(51.60615158081055, 157.14175415039062, 46.553096771240234)","(58.796043395996094, 162.73463439941406, 48.588871002197266)",POINT (0.6585125029087067 0.2224622145295143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234699673,2738117354,1,1,"(0.6496813893318176, 0.23526343703269958)","(0.6691998839378357, 0.20354336500167847)",1,1,3.398956298828125,3.389511108398437,"(-28.62784767150879, -31.21939468383789, 614.0777587890625)","(32.440574645996094, -32.15021514892578, 613.954833984375)","(52.14078903198242, 157.5933837890625, 46.717525482177734)","(58.90465545654297, 163.40359497070312, 48.83225631713867)",POINT (0.6594406366348267 0.219403401017189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234716341,2738134021,1,1,"(0.6500675082206726, 0.238546222448349)","(0.6733323931694031, 0.2122005671262741)",1,1,3.3945465087890625,3.3860321044921875,"(-28.62481689453125, -31.235431671142578, 614.1405639648438)","(32.4402961730957, -32.16611862182617, 613.9954833984375)","(52.274600982666016, 156.99208068847656, 46.49864196777344)","(60.336727142333984, 161.81784057617188, 48.25510025024414)",POINT (0.6616999506950378 0.2253733947873116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234733008,2738150688,1,1,"(0.6487078070640564, 0.24020488560199738)","(0.6709917187690735, 0.20994128286838531)",1,1,3.401824951171875,3.3870086669921875,"(-28.614879608154297, -31.242481231689453, 614.1832275390625)","(32.45191192626953, -32.179115295410156, 614.0364379882812)","(51.80342102050781, 156.68824768066406, 46.388092041015625)","(59.525611877441406, 162.23167419433594, 48.40573501586914)",POINT (0.6598497629165649 0.2250730842351914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234749680,2738167359,1,1,"(0.6542240977287292, 0.24059626460075378)","(0.6701018810272217, 0.20497716963291168)",1,1,3.406158447265625,3.3905792236328125,"(-28.611244201660156, -31.261798858642578, 614.3094482421875)","(32.459449768066406, -32.201393127441406, 613.951904296875)","(53.71500778198242, 156.61654663085938, 46.36203384399414)","(59.21725082397461, 163.1409454345703, 48.73671340942383)",POINT (0.6621629893779755 0.2227867171168327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234766347,2738184026,1,1,"(0.6574010252952576, 0.23625683784484863)","(0.6714594960212708, 0.19904136657714844)",1,1,3.4034423828125,3.3878936767578125,"(-28.60413360595703, -31.27304458618164, 614.54052734375)","(32.478214263916016, -32.21470642089844, 613.9931640625)","(54.81593322753906, 157.41140747070312, 46.651336669921875)","(59.68770980834961, 164.2282257080078, 49.13241958618164)",POINT (0.6644302606582642 0.2176491022109985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234783014,2738200692,1,1,"(0.6570765376091003, 0.23531270027160645)","(0.6711556315422058, 0.2004735767841339)",1,1,3.413726806640625,3.380615234375,"(-28.587554931640625, -31.29059410095215, 614.54248046875)","(32.501686096191406, -32.2288818359375, 614.03369140625)","(54.703487396240234, 157.58436584472656, 46.71422576904297)","(59.5824089050293, 163.96588134765625, 49.03694534301758)",POINT (0.6641160845756531 0.2178931385278702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234799681,2738217359,1,1,"(0.6570560932159424, 0.2294028103351593)","(0.6688318252563477, 0.19721385836601257)",1,1,3.418609619140625,3.389923095703125,"(-28.567310333251953, -31.299617767333984, 614.439453125)","(32.529415130615234, -32.245033264160156, 614.1566772460938)","(54.6964111328125, 158.66688537597656, 47.10823059082031)","(58.777130126953125, 164.56300354003906, 49.25416946411133)",POINT (0.662943959236145 0.2133083343505859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234816348,2738234026,1,1,"(0.6580061912536621, 0.22542203962802887)","(0.6705574989318848, 0.2040669471025467)",1,1,3.420028686523437,3.37786865234375,"(-28.555912017822266, -31.320491790771484, 614.3988647460938)","(32.557151794433594, -32.26089859008789, 614.2799072265625)","(55.02565002441406, 159.3960418701172, 47.37364959716797)","(59.3751335144043, 163.3076934814453, 48.79732894897461)",POINT (0.6642818450927734 0.2147444933652878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234833015,2738250692,1,1,"(0.6575904488563538, 0.22480475902557373)","(0.6676173210144043, 0.20366941392421722)",1,1,3.420272827148437,3.380844116210937,"(-28.53499984741211, -31.330726623535156, 614.358642578125)","(32.57438278198242, -32.26506042480469, 614.1520385742188)","(54.8815803527832, 159.50914001464844, 47.41471862792969)","(58.35625457763672, 163.38050842285156, 48.823848724365234)",POINT (0.662603884935379 0.2142370864748955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234849682,2738267359,1,1,"(0.6576768755912781, 0.2243879735469818)","(0.6634782552719116, 0.208917036652565)",1,1,3.4244842529296875,3.3917694091796875,"(-28.50933837890625, -31.330276489257812, 614.318603515625)","(32.58986282348633, -32.26089859008789, 613.9214477539062)","(54.91152572631836, 159.58546447753906, 47.442562103271484)","(56.92192077636719, 162.41929626464844, 48.47398376464844)",POINT (0.6605775654315948 0.2166525050997734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234866350,2738284026,1,1,"(0.6587602496147156, 0.2232493758201599)","(0.6603293418884277, 0.20742562413215637)",1,1,3.424163818359375,3.371063232421875,"(-28.486913681030273, -31.331470489501953, 614.42578125)","(32.61833190917969, -32.26952362060547, 613.8971557617188)","(55.286964416503906, 159.7940216064453, 47.518470764160156)","(55.83070373535156, 162.69248962402344, 48.573394775390625)",POINT (0.6595447957515717 0.2153374999761581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234883023,2738300699,1,1,"(0.6566031575202942, 0.22276395559310913)","(0.6655697226524353, 0.21007874608039856)",1,1,3.43157958984375,3.369842529296875,"(-28.446361541748047, -31.319538116455078, 614.4502563476562)","(32.644065856933594, -32.28110122680664, 613.9573974609375)","(54.53944396972656, 159.8829345703125, 47.550838470458984)","(57.646705627441406, 162.2064971923828, 48.39655685424805)",POINT (0.6610864400863647 0.2164213508367538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234899690,2738317365,1,1,"(0.6524895429611206, 0.2324015498161316)","(0.6724905371665955, 0.20830893516540527)",1,1,3.42279052734375,3.3831787109375,"(-28.405580520629883, -31.30860137939453, 614.49560546875)","(32.67449188232422, -32.292930603027344, 614.0169677734375)","(53.11392593383789, 158.11758422851562, 46.90836715698242)","(60.04500961303711, 162.5306854248047, 48.514522552490234)",POINT (0.662490040063858 0.2203552424907684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234916357,2738334032,1,1,"(0.710629940032959, 0.22689220309257507)","(0.7226177453994751, 0.20194080471992493)",1,1,3.4328765869140625,3.3819580078125,"(-28.28188705444336, -31.299999237060547, 614.31787109375)","(32.830726623535156, -32.30548095703125, 614.0020751953125)","(73.26170349121094, 159.12673950195312, 47.27566909790039)","(77.41593170166016, 163.69712829589844, 48.93912124633789)",POINT (0.716623842716217 0.21441650390625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234933024,2738350698,1,1,"(0.7172344923019409, 0.23033849895000458)","(0.7331219911575317, 0.20739856362342834)",1,1,3.43792724609375,3.37823486328125,"(-28.202260971069336, -31.307662963867188, 614.450439453125)","(32.877647399902344, -32.32598114013672, 614.0804443359375)","(75.5504150390625, 158.4954833984375, 47.04589080810547)","(81.05602264404297, 162.69741821289062, 48.575279235839844)",POINT (0.7251782417297363 0.2188685312867165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,12,442234949691,2738367365,1,1,"(0.720093846321106, 0.22608864307403564)","(0.7320464253425598, 0.20544087886810303)",1,1,3.442169189453125,3.391357421875,"(-28.217941284179688, -31.309234619140625, 614.5330200195312)","(32.875282287597656, -32.317413330078125, 614.0810546875)","(76.5412826538086, 159.27394104003906, 47.32920455932617)","(80.68328094482422, 163.05601501464844, 48.70577621459961)",POINT (0.7260701358318329 0.2157647609710693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
