,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,176518876642,2685025520,1,1,"(0.4671999216079712, 0.5475829243659973)","(0.4820837378501892, 0.576012134552002)",1,1,3.10198974609375,2.693084716796875,"(-63.91088104248047, -25.74485969543457, 654.7796630859375)","(-1.352132797241211, -16.753860473632812, 654.4173583984375)","(-12.95290756225586, 100.14356994628906, 25.80748748779297)","(-7.810183048248291, 94.95133972167969, 23.917692184448242)",POINT (0.4746418297290802 0.5617975294589996),,,,,,,,,,,1,
0,20,11,176518893308,2685042186,1,1,"(0.47146183252334595, 0.557144284248352)","(0.4795275926589966, 0.5773981809616089)",1,1,3.1146392822265625,2.699127197265625,"(-63.91754913330078, -25.765687942504883, 654.8751831054688)","(-1.3421101570129395, -16.780513763427734, 654.46435546875)","(-11.480314254760742, 98.39730834960938, 25.171913146972656)","(-8.693382263183594, 94.69820404052734, 23.825546264648438)",POINT (0.4754947125911713 0.5672712326049805),,,,,,,,,,,1,
0,20,11,176518909976,2685058853,1,1,"(0.47055259346961975, 0.5648295283317566)","(0.48299530148506165, 0.5704063177108765)",1,1,3.114990234375,2.676361083984375,"(-63.90799331665039, -25.778549194335938, 654.8289794921875)","(-1.3331671953201294, -16.798919677734375, 654.4405517578125)","(-11.794483184814453, 96.99368286132812, 24.661094665527344)","(-7.49521017074585, 95.9751968383789, 24.290264129638672)",POINT (0.4767739474773407 0.5676179230213165),,,,,,,,,,,1,
0,20,11,176518926643,2685075520,1,1,"(0.47175371646881104, 0.5616574883460999)","(0.479626327753067, 0.5690813660621643)",1,1,3.079193115234375,2.665924072265625,"(-63.9019889831543, -25.781509399414062, 654.805908203125)","(-1.3255740404129028, -16.808082580566406, 654.4407958984375)","(-11.379453659057617, 97.57301330566406, 24.87197494506836)","(-8.65926456451416, 96.21717834472656, 24.37834358215332)",POINT (0.475690022110939 0.5653694272041321),,,,,,,,,,,1,
0,20,11,176518943313,2685092189,1,1,"(0.47739046812057495, 0.5620496869087219)","(0.47944584488868713, 0.5668981671333313)",1,1,3.0736236572265625,2.6619110107421875,"(-63.90655517578125, -25.78005599975586, 654.8530883789062)","(-1.3243738412857056, -16.810832977294922, 654.4644775390625)","(-9.4318208694458, 97.50141906738281, 24.845787048339844)","(-8.721639633178711, 96.61591339111328, 24.52347183227539)",POINT (0.478418156504631 0.5644739270210266),,,,,,,,,,,1,
0,20,11,176518959980,2685108856,1,1,"(0.47518497705459595, 0.5555859208106995)","(0.4973357617855072, 0.5644943714141846)",1,1,3.051025390625,2.6405487060546875,"(-63.821083068847656, -25.751693725585938, 654.6769409179688)","(-1.29771089553833, -16.796714782714844, 654.4410400390625)","(-10.193880081176758, 98.68192291259766, 25.275495529174805)","(-2.540217161178589, 97.05492401123047, 24.683307647705078)",POINT (0.4862603694200516 0.560040146112442),,,,,,,,,,,1,
0,20,11,176518976648,2685125523,1,1,"(0.4767942726612091, 0.5531453490257263)","(0.4887447655200958, 0.5810337066650391)",1,1,3.0276031494140625,2.6319122314453125,"(-63.840187072753906, -25.74907684326172, 654.7696533203125)","(-1.3066425323486328, -16.794095993041992, 654.4649047851562)","(-9.637810707092285, 99.1276626586914, 25.43775749206543)","(-5.508626937866211, 94.03424072265625, 23.583831787109375)",POINT (0.4827695190906525 0.5670895278453827),,,,,,,,,,,1,
0,20,11,176518993314,2685142189,1,1,"(0.47478848695755005, 0.5515860915184021)","(0.48897892236709595, 0.5738963484764099)",1,1,3.010345458984375,2.6329498291015625,"(-63.840171813964844, -25.750640869140625, 654.76953125)","(-1.3042278289794922, -16.79201889038086, 654.5125122070312)","(-10.330872535705566, 99.4124526977539, 25.54135513305664)","(-5.427718162536621, 95.33777618408203, 24.05829429626465)",POINT (0.481883704662323 0.562741219997406),,,,,,,,,,,1,
0,20,11,176519009982,2685158856,1,1,"(0.47723907232284546, 0.5545422434806824)","(0.49361005425453186, 0.5673995614051819)",1,1,3.004119873046875,2.595199584960937,"(-63.846187591552734, -25.74832534790039, 654.7926025390625)","(-1.3055555820465088, -16.795711517333984, 654.5358276367188)","(-9.484136581420898, 98.87254333496094, 25.344873428344727)","(-3.827545166015625, 96.52430725097656, 24.490222930908203)",POINT (0.4854245632886887 0.5609709024429321),,,,,,,,,,,1,
0,20,11,176519026649,2685175523,1,1,"(0.47805821895599365, 0.5607200264930725)","(0.49118104577064514, 0.5755022764205933)",1,1,3.002044677734375,2.59375,"(-63.86738967895508, -25.751218795776367, 654.933349609375)","(-1.3095450401306152, -16.79922103881836, 654.6065673828125)","(-9.201099395751953, 97.7442626953125, 24.934200286865234)","(-4.6668314933776855, 95.04447174072266, 23.951557159423828)",POINT (0.4846196323633194 0.5681111514568329),,,,,,,,,,,1,
0,20,11,176519043316,2685192189,1,1,"(0.4787532687187195, 0.5513519644737244)","(0.493285208940506, 0.5718900561332703)",1,1,2.9939117431640625,2.6056060791015625,"(-63.86632537841797, -25.756671905517578, 654.9090576171875)","(-1.3120737075805664, -16.80996322631836, 654.60693359375)","(-8.96094036102295, 99.4552001953125, 25.55694580078125)","(-3.9397895336151123, 95.7042007446289, 24.191692352294922)",POINT (0.4860192388296127 0.5616210103034973),,,,,,,,,,,1,
0,20,11,176519059988,2685208861,1,1,"(0.4754997491836548, 0.5481701493263245)","(0.48895758390426636, 0.5863386392593384)",1,1,2.9915313720703125,2.6173553466796875,"(-63.86134338378906, -25.768070220947266, 654.9100952148438)","(-1.3108742237091064, -16.814294815063477, 654.6305541992188)","(-10.08511734008789, 100.03630065917969, 25.76848793029785)","(-5.435088634490967, 93.06536102294922, 23.231204986572266)",POINT (0.4822286665439606 0.5672543942928314),,,,,,,,,,,1,
0,20,11,176519076656,2685225528,1,1,"(0.4804614186286926, 0.564642608165741)","(0.49752891063690186, 0.5786306858062744)",1,1,2.994125366210937,2.5846099853515625,"(-63.884429931640625, -25.77499771118164, 654.9785766601562)","(-1.3211313486099243, -16.80747413635254, 654.6778564453125)","(-8.370721817016602, 97.0278549194336, 24.67342758178711)","(-2.473475694656372, 94.4731216430664, 23.743568420410156)",POINT (0.4889951646327972 0.5716366469860077),,,,,,,,,,,1,
0,20,11,176519093322,2685242194,1,1,"(0.480511337518692, 0.5548967123031616)","(0.4921524226665497, 0.5805466771125793)",1,1,2.969345092773437,2.575836181640625,"(-63.904945373535156, -25.774991989135742, 655.04638671875)","(-1.3289871215820312, -16.807418823242188, 654.7723999023438)","(-8.353482246398926, 98.80780029296875, 25.321313858032227)","(-4.331194877624512, 94.12317657470703, 23.616247177124023)",POINT (0.4863318800926208 0.5677216947078705),,,,,,,,,,,1,
0,20,11,176519109990,2685258861,1,1,"(0.48694905638694763, 0.5521978139877319)","(0.4923633337020874, 0.5674858689308167)",1,1,2.9766998291015625,2.5567626953125,"(-63.92200469970703, -25.7978458404541, 655.091796875)","(-1.3443293571472168, -16.81987190246582, 654.8197631835938)","(-6.129093647003174, 99.30073547363281, 25.500680923461914)","(-4.258309841156006, 96.50857543945312, 24.484439849853516)",POINT (0.4896561950445175 0.5598418414592743),,,,,,,,,,,1,
0,20,11,176519126657,2685275528,1,1,"(0.4879125654697418, 0.5699619054794312)","(0.4970376193523407, 0.5600607395172119)",1,1,2.9709625244140625,2.5687713623046875,"(-63.94647979736328, -25.821674346923828, 655.13525390625)","(-1.3609888553619385, -16.846141815185547, 654.8908081054688)","(-5.796165943145752, 96.05633544921875, 24.31989097595215)","(-2.643228769302368, 97.86467742919922, 24.97798728942871)",POINT (0.4924750924110413 0.5650113224983215),,,,,,,,,,,1,
0,20,11,176519143324,2685292194,1,1,"(0.4836371839046478, 0.5642745494842529)","(0.49844780564308167, 0.5600059032440186)",1,1,2.970687866210937,2.57513427734375,"(-63.93626403808594, -25.837608337402344, 655.0165405273438)","(-1.3636398315429688, -16.87661361694336, 654.93798828125)","(-7.273421764373779, 97.09505462646484, 24.697946548461914)","(-2.1559813022613525, 97.87466430664062, 24.981693267822266)",POINT (0.4910424947738648 0.5621402263641357),,,,,,,,,,,1,
0,20,11,176519159991,2685308861,1,1,"(0.48863640427589417, 0.5680961012840271)","(0.49643954634666443, 0.5715576410293579)",1,1,2.940887451171875,2.5525054931640625,"(-63.93585968017578, -25.845382690429688, 655.0647583007812)","(-1.33562171459198, -16.900493621826172, 654.890380859375)","(-5.54606294631958, 96.39712524414062, 24.443862915039062)","(-2.8498902320861816, 95.764892578125, 24.213823318481445)",POINT (0.4925379753112793 0.5698268711566925),,,,,,,,,,,1,
0,20,11,176519176659,2685325528,1,1,"(0.48321640491485596, 0.5662856101989746)","(0.49217092990875244, 0.5631301999092102)",1,1,2.9245147705078125,2.525726318359375,"(-63.91033935546875, -25.850475311279297, 654.9976196289062)","(-1.296018362045288, -16.919580459594727, 654.7718505859375)","(-7.4188127517700195, 96.72779083251953, 24.56420135498047)","(-4.324791431427002, 97.30406951904297, 24.77396583557129)",POINT (0.4876936674118042 0.5647079050540924),,,,,,,,,,,1,
0,20,11,176519193329,2685342198,1,1,"(0.480375736951828, 0.5711008310317993)","(0.4807424247264862, 0.5477325320243835)",1,1,2.929656982421875,2.51812744140625,"(-63.859657287597656, -25.838335037231445, 654.8143310546875)","(-1.2623472213745117, -16.928863525390625, 654.488525390625)","(-8.400322914123535, 95.8483657836914, 24.244091033935547)","(-8.273640632629395, 100.11624145507812, 25.797578811645508)",POINT (0.4805590808391571 0.5594166815280914),,,,,,,,,,,1,
0,20,11,176519209997,2685358865,1,1,"(0.4714830219745636, 0.5780969262123108)","(0.48670563101768494, 0.5774330496788025)",1,1,2.936004638671875,2.5186004638671875,"(-63.84290313720703, -25.848318099975586, 654.8903198242188)","(-1.2546206712722778, -16.93219566345215, 654.4410400390625)","(-11.472984313964844, 94.57059478759766, 23.77910804748535)","(-6.213191986083984, 94.69182586669922, 23.823257446289062)",POINT (0.4790943264961243 0.5777649879455566),,,,,,,,,,,1,
0,20,11,176519226663,2685375531,1,1,"(0.47477906942367554, 0.5747146010398865)","(0.4937097728252411, 0.5588898658752441)",1,1,2.928207397460937,2.5108642578125,"(-63.823387145996094, -25.840641021728516, 654.8457641601562)","(-1.2532951831817627, -16.93070411682129, 654.4173583984375)","(-10.334123611450195, 95.18833923339844, 24.003894805908203)","(-3.7930963039398193, 98.07848358154297, 25.05592155456543)",POINT (0.4842444211244583 0.5668022334575653),,,,,,,,,,,1,
0,20,11,176519243331,2685392198,1,1,"(0.47679078578948975, 0.5623099207878113)","(0.49024271965026855, 0.5718317031860352)",1,1,2.911468505859375,2.5174102783203125,"(-63.83542251586914, -25.855308532714844, 654.8916015625)","(-1.254631519317627, -16.933143615722656, 654.4412841796875)","(-9.639028549194336, 97.45389556884766, 24.828474044799805)","(-4.991040229797363, 95.7148666381836, 24.195531845092773)",POINT (0.4835167527198792 0.5670708119869232),,,,,,,,,,,1,
0,20,11,176519259998,2685408865,1,1,"(0.4764367640018463, 0.5715025663375854)","(0.48034244775772095, 0.5854432582855225)",1,1,2.909759521484375,2.5123443603515625,"(-63.85390090942383, -25.857677459716797, 654.912353515625)","(-1.2572795152664185, -16.934547424316406, 654.488525390625)","(-9.761359214782715, 95.77495574951172, 24.217443466186523)","(-8.411834716796875, 93.22886657714844, 23.290773391723633)",POINT (0.4783896058797836 0.578472912311554),,,,,,,,,,,1,
0,20,11,176519276665,2685425531,1,1,"(0.48420727252960205, 0.5707758665084839)","(0.47766417264938354, 0.5760948061943054)",1,1,2.90374755859375,2.5162353515625,"(-63.90928649902344, -25.881511688232422, 654.9737548828125)","(-1.2898695468902588, -16.953453063964844, 654.8441772460938)","(-7.076447486877441, 95.90768432617188, 24.265769958496094)","(-9.33725643157959, 94.93624877929688, 23.912179946899414)",POINT (0.4809357225894928 0.5734353363513947),,,,,,,,,,,1,
0,20,11,176519293332,2685442198,1,1,"(0.4939614534378052, 0.5691911578178406)","(0.5026053786277771, 0.5786975026130676)",1,1,2.896087646484375,2.5181884765625,"(-63.91556930541992, -25.889575958251953, 655.1171875)","(-1.3181297779083252, -16.961456298828125, 654.9857177734375)","(-3.7061305046081543, 96.19712829589844, 24.371068954467773)","(-0.7194306254386902, 94.4609146118164, 23.739131927490234)",POINT (0.4982834160327911 0.5739443302154541),,,,,,,,,,,1,
0,20,11,176519310000,2685458865,1,1,"(0.49171680212020874, 0.5441434979438782)","(0.5031257271766663, 0.5826852917671204)",1,1,2.8921661376953125,2.514495849609375,"(-63.945228576660156, -25.94473648071289, 654.9912109375)","(-1.38899827003479, -16.97995948791504, 654.9380493164062)","(-4.481701374053955, 100.77173614501953, 26.036128997802734)","(-0.5396482348442078, 93.73257446289062, 23.47410774230957)",POINT (0.4974212646484375 0.5634143948554993),,,,,,,,,,,1,
0,20,11,176519326672,2685475537,1,1,"(0.4785071015357971, 0.553048849105835)","(0.5026575326919556, 0.5759771466255188)",1,1,2.90057373046875,2.479354858398437,"(-63.96825408935547, -25.96808624267578, 655.0587158203125)","(-1.4214396476745605, -16.986337661743164, 654.748291015625)","(-9.045994758605957, 99.14527893066406, 25.444171905517578)","(-0.701420783996582, 94.95773315429688, 23.920013427734375)",POINT (0.4905823171138763 0.5645129978656769),,,,,,,,,,,1,
0,20,11,176519343340,2685492204,1,1,"(0.48115304112434387, 0.5406856536865234)","(0.5016785264015198, 0.5592960715293884)",1,1,2.8910675048828125,2.473724365234375,"(-63.996315002441406, -26.011686325073242, 655.1260375976562)","(-1.4427669048309326, -17.024822235107422, 654.6773681640625)","(-8.131757736206055, 101.40326690673828, 26.26596450805664)","(-1.0396838188171387, 98.00432586669922, 25.028833389282227)",POINT (0.4914157837629318 0.5499908626079559),,,,,,,,,,,1,
0,20,11,176519360008,2685508871,1,1,"(0.4822443723678589, 0.5431045889854431)","(0.49769508838653564, 0.575417160987854)",1,1,2.8958282470703125,2.4964599609375,"(-64.0023193359375, -26.01000213623047, 655.148681640625)","(-1.4454460144042969, -17.02402114868164, 654.724609375)","(-7.754673957824707, 100.96147918701172, 26.105175018310547)","(-2.4160633087158203, 95.06002044677734, 23.95720672607422)",POINT (0.4899697303771973 0.5592608749866486),,,,,,,,,,,1,
0,20,11,176519376674,2685525537,1,1,"(0.47758910059928894, 0.5488017201423645)","(0.49699509143829346, 0.5659347176551819)",1,1,2.8744354248046875,2.4910430908203125,"(-64.00587463378906, -26.022296905517578, 655.17236328125)","(-1.4505094289779663, -17.043926239013672, 654.7247314453125)","(-9.363183975219727, 99.92097473144531, 25.726469039916992)","(-2.657925844192505, 96.79185485839844, 24.587562561035156)",POINT (0.4872920960187912 0.5573682188987732),,,,,,,,,,,1,
0,20,11,176519393342,2685542204,1,1,"(0.48222681879997253, 0.5411702990531921)","(0.49458029866218567, 0.5742142200469971)",1,1,2.87896728515625,2.4876708984375,"(-64.01545715332031, -26.006893157958984, 655.2188720703125)","(-1.4570536613464355, -17.019336700439453, 654.7951049804688)","(-7.760744571685791, 101.31476593017578, 26.23373031616211)","(-3.4922902584075928, 95.27972412109375, 24.037172317504883)",POINT (0.4884035587310791 0.5576922595500946),,,,,,,,,,,1,
0,20,11,176519410009,2685558871,1,1,"(0.475708931684494, 0.5473960638046265)","(0.5017701387405396, 0.563408613204956)",1,1,2.882080078125,2.4659423828125,"(-64.0300064086914, -26.020000457763672, 655.2645874023438)","(-1.4634586572647095, -17.024940490722656, 654.8187866210938)","(-10.012832641601562, 100.17770385742188, 25.819887161254883)","(-1.0080287456512451, 97.25322723388672, 24.755474090576172)",POINT (0.4887395352125168 0.5554023385047913),,,,,,,,,,,1,
0,20,11,176519426676,2685575537,1,1,"(0.48207974433898926, 0.5514361262321472)","(0.4946698844432831, 0.5949391722679138)",1,1,2.875274658203125,2.5062408447265625,"(-64.04557800292969, -25.997875213623047, 655.3334350585938)","(-1.4786663055419922, -16.9844970703125, 654.8189697265625)","(-7.811556816101074, 99.43984985351562, 25.551301956176758)","(-3.461352825164795, 91.4946060180664, 22.65944480895996)",POINT (0.4883748143911362 0.5731876492500305),,,,,,,,,,,1,
0,20,11,176519443343,2685592204,1,1,"(0.4832878112792969, 0.5547158718109131)","(0.49110147356987, 0.5789870619773865)",1,1,2.886322021484375,2.494384765625,"(-64.07795715332031, -25.997756958007812, 655.3272705078125)","(-1.4977550506591797, -16.980308532714844, 654.84326171875)","(-7.394128799438477, 98.84080505371094, 25.333396911621094)","(-4.694327354431152, 94.40802764892578, 23.71988868713379)",POINT (0.4871946424245834 0.5668514668941498),,,,,,,,,,,1,
0,20,11,176519460016,2685608876,1,1,"(0.49032092094421387, 0.5591760277748108)","(0.48913833498954773, 0.585067868232727)",1,1,2.892303466796875,2.5103759765625,"(-64.11700439453125, -25.972923278808594, 655.416015625)","(-1.5065603256225586, -16.965221405029297, 654.8192138671875)","(-4.964023590087891, 98.02623748779297, 25.036855697631836)","(-5.372635841369629, 93.29743194580078, 23.31574058532715)",POINT (0.4897296279668808 0.5721219480037689),,,,,,,,,,,1,
0,20,11,176519476682,2685625542,1,1,"(0.48913025856018066, 0.5547329783439636)","(0.5012728571891785, 0.5815050601959229)",1,1,2.8993377685546875,2.4710693359375,"(-64.1483383178711, -25.99879264831543, 655.3857421875)","(-1.5283151865005493, -16.979814529418945, 654.89013671875)","(-5.37543249130249, 98.83773040771484, 25.332130432128906)","(-1.1798568964004517, 93.9481201171875, 23.55259895324707)",POINT (0.4952015578746796 0.5681190192699432),,,,,,,,,,,1,
0,20,11,176519493350,2685642209,1,1,"(0.49494239687919617, 0.5511000156402588)","(0.49418970942497253, 0.5851501822471619)",1,1,2.881011962890625,2.4834136962890625,"(-64.15155792236328, -25.993988037109375, 655.2882080078125)","(-1.5335183143615723, -16.974580764770508, 654.9371337890625)","(-3.367187738418579, 99.501220703125, 25.573701858520508)","(-3.627251625061035, 93.28241729736328, 23.31020164489746)",POINT (0.4945660531520844 0.5681250989437103),,,,,,,,,,,1,
0,20,11,176519510017,2685658876,1,1,"(0.490459144115448, 0.5533071756362915)","(0.4851413071155548, 0.5912714004516602)",1,1,2.8766632080078125,2.512542724609375,"(-64.13739776611328, -26.03073501586914, 655.1944580078125)","(-1.5278971195220947, -17.006553649902344, 654.7476806640625)","(-4.91625452041626, 99.09807586669922, 25.427059173583984)","(-6.7537102699279785, 92.1644515991211, 22.90332794189453)",POINT (0.4878002256155014 0.5722892880439758),,,,,,,,,,,1,
0,20,11,176519526684,2685675542,1,1,"(0.4904031455516815, 0.5533557534217834)","(0.49963128566741943, 0.5857166051864624)",1,1,2.875732421875,2.47845458984375,"(-64.08773040771484, -26.021961212158203, 655.0355224609375)","(-1.4958727359771729, -17.003826141357422, 654.629638671875)","(-4.935610771179199, 99.0892333984375, 25.42376136779785)","(-1.7470624446868896, 93.17898559570312, 23.272512435913086)",POINT (0.4950172156095505 0.5695361793041229),,,,,,,,,,,1,
0,20,11,176519543352,2685692209,1,1,"(0.484444260597229, 0.5611152052879333)","(0.49935224652290344, 0.5749455690383911)",1,1,2.881210327148437,2.498016357421875,"(-64.03447723388672, -26.03258514404297, 654.8521728515625)","(-1.4650425910949707, -17.064983367919922, 654.4881591796875)","(-6.994556903839111, 97.67205810546875, 24.907970428466797)","(-1.8434802293777466, 95.14615631103516, 23.98856544494629)",POINT (0.4918982535600662 0.5680303871631622),,,,,,,,,,,1,
0,20,11,176519560019,2685708876,1,1,"(0.48786816000938416, 0.5450527667999268)","(0.5047240257263184, 0.5619920492172241)",1,1,2.8820037841796875,2.507568359375,"(-63.98725891113281, -26.017269134521484, 654.8619995117188)","(-1.4206429719924927, -17.043907165527344, 654.4644775390625)","(-5.811514377593994, 100.6056900024414, 25.97562599182129)","(0.012617440894246101, 97.51194763183594, 24.8496150970459)",POINT (0.4962960928678513 0.5535224080085754),,,,,,,,,,,1,
0,20,11,176519576686,2685725542,1,1,"(0.4855785369873047, 0.5318112969398499)","(0.5007370114326477, 0.5744118094444275)",1,1,2.871826171875,2.515716552734375,"(-63.96342468261719, -26.0062255859375, 654.890869140625)","(-1.3778221607208252, -17.053043365478516, 654.5592651367188)","(-6.602624893188477, 103.02405548095703, 26.855884552001953)","(-1.3650034666061401, 95.24361419677734, 24.024078369140625)",POINT (0.4931577742099762 0.5531115531921387),,,,,,,,,,,1,
0,20,11,176519593357,2685742213,1,1,"(0.5017751455307007, 0.5501450300216675)","(0.5003569722175598, 0.5653975605964661)",1,1,2.8865966796875,2.474365234375,"(-63.88853454589844, -25.92669677734375, 654.7850952148438)","(-1.3141028881072998, -16.999868392944336, 654.4177856445312)","(-1.0063034296035767, 99.6756362915039, 25.637161254882812)","(-1.496321201324463, 96.88996124267578, 24.623273849487305)",POINT (0.5010660588741302 0.5577712953090668),,,,,,,,,,,1,
0,20,11,176519610025,2685758880,1,1,"(0.4904775619506836, 0.5528709292411804)","(0.49862542748451233, 0.5642836689949036)",1,1,2.9010772705078125,2.494598388671875,"(-63.82257843017578, -25.909149169921875, 654.653564453125)","(-1.28755784034729, -16.989356994628906, 654.4412231445312)","(-4.909896373748779, 99.17778015136719, 25.45598030090332)","(-2.0946121215820312, 97.09341430664062, 24.697284698486328)",POINT (0.494551494717598 0.558577299118042),,,,,,,,,,,1,
0,20,11,176519626691,2685775546,1,1,"(0.4864169955253601, 0.5666219592094421)","(0.5047433972358704, 0.5863195657730103)",1,1,2.8979644775390625,2.4843292236328125,"(-63.789146423339844, -25.879072189331055, 654.635498046875)","(-1.2494279146194458, -16.949424743652344, 654.393798828125)","(-6.312924385070801, 96.66632843017578, 24.541894912719727)","(0.01932215504348278, 93.06884002685547, 23.23248291015625)",POINT (0.4955801963806152 0.5764707624912262),,,,,,,,,,,1,
0,20,11,176519643359,2685792213,1,1,"(0.49164849519729614, 0.5652498006820679)","(0.5092302560806274, 0.5951704382896423)",1,1,2.895492553710937,2.5115203857421875,"(-63.77508544921875, -25.87035369873047, 654.831298828125)","(-1.2279629707336426, -16.950286865234375, 654.4178466796875)","(-4.505314826965332, 96.91694641113281, 24.633102416992188)","(1.5696396827697754, 91.45232391357422, 22.6441593170166)",POINT (0.5004393756389618 0.5802101194858551),,,,,,,,,,,1,
0,20,11,176519660026,2685808880,1,1,"(0.49103471636772156, 0.4566790759563446)","(0.5182582139968872, 0.4753994345664978)",1,1,2.902862548828125,2.5111541748046875,"(-63.73984909057617, -25.78776741027832, 654.8863525390625)","(-1.2103385925292969, -16.90462875366211, 654.4647216796875)","(-4.717386245727539, 116.7459487915039, 31.85027313232422)","(4.689013481140137, 113.32693481445312, 30.60581398010254)",POINT (0.5046464651823044 0.4660392552614212),,,,,,,,,,,1,
0,20,11,176519676693,2685825546,1,1,"(0.4954204261302948, 0.499526709318161)","(0.5121177434921265, 0.49115872383117676)",1,1,2.935897827148437,2.5218048095703125,"(-63.702919006347656, -25.754867553710938, 654.8451538085938)","(-1.1963541507720947, -16.88924789428711, 654.44140625)","(-3.202009439468384, 108.92040252685547, 29.001996994018555)","(2.567337989807129, 110.44871520996094, 29.558218002319336)",POINT (0.5037690848112106 0.4953427165746689),,,,,,,,,,,1,
0,20,11,176519693360,2685842213,1,1,"(0.49994349479675293, 0.4927136301994324)","(0.5049044489860535, 0.49920186400413513)",1,1,2.9148101806640625,2.531845092773437,"(-63.706451416015625, -25.742454528808594, 654.86865234375)","(-1.1550612449645996, -16.86569595336914, 654.6547241210938)","(-1.6391748189926147, 110.16471862792969, 29.45489501953125)","(0.07494928687810898, 108.9797134399414, 29.02362823486328)",POINT (0.5024239718914032 0.4959577471017838),,,,,,,,,,,1,
0,20,11,176519710028,2685858880,1,1,"(0.4966219365596771, 0.4866444170475006)","(0.4960610866546631, 0.5054940581321716)",1,1,2.92889404296875,2.539947509765625,"(-63.70147705078125, -25.743730545043945, 654.86962890625)","(-1.1396316289901733, -16.863849639892578, 654.5602416992188)","(-2.7868616580963135, 111.273193359375, 29.858295440673828)","(-2.9806480407714844, 107.8305435180664, 28.605300903320312)",POINT (0.4963415116071701 0.4960692375898361),,,,,,,,,,,1,
0,20,11,176519726699,2685875551,1,1,"(0.498827189207077, 0.4872341752052307)","(0.500129222869873, 0.48720699548721313)",1,1,2.9125518798828125,2.5345458984375,"(-63.69532012939453, -25.739713668823242, 654.8450927734375)","(-1.115494966506958, -16.850360870361328, 654.5369873046875)","(-2.024893283843994, 111.16548156738281, 29.819103240966797)","(-1.5749939680099487, 111.17042541503906, 29.82097816467285)",POINT (0.499478206038475 0.4872205853462219),,,,,,,,,,,1,
0,20,11,176519743367,2685892218,1,1,"(0.4999363124370575, 0.4753490686416626)","(0.49823063611984253, 0.5093934535980225)",1,1,2.91259765625,2.54644775390625,"(-63.69401550292969, -25.774757385253906, 654.871337890625)","(-1.1018352508544922, -16.88306999206543, 654.6546020507812)","(-1.6416575908660889, 113.33611297607422, 30.609214782714844)","(-2.2310237884521484, 107.1183853149414, 28.346080780029297)",POINT (0.49908347427845 0.4923712611198425),,,,,,,,,,,1,
0,20,11,176519760033,2685908884,1,1,"(0.4908803701400757, 0.483931303024292)","(0.4974294602870941, 0.4990347921848297)",1,1,2.925506591796875,2.5523834228515625,"(-63.65087890625, -25.798337936401367, 654.6865234375)","(-1.0749528408050537, -16.902786254882812, 654.536376953125)","(-4.770729064941406, 111.76869201660156, 30.03868865966797)","(-2.5078463554382324, 109.01025390625, 29.03466033935547)",POINT (0.4941549152135849 0.4914830476045608),,,,,,,,,,,1,
0,20,11,176519776701,2685925551,1,1,"(0.4889810383319855, 0.49241137504577637)","(0.4868893027305603, 0.49384233355522156)",1,1,2.9396209716796875,2.540130615234375,"(-63.62785339355469, -25.82244110107422, 654.6189575195312)","(-1.0443322658538818, -16.92715072631836, 654.4423828125)","(-5.4269795417785645, 110.21993255615234, 29.474960327148438)","(-6.149733543395996, 109.95858001708984, 29.379850387573242)",POINT (0.4879351705312729 0.493126854300499),,,,,,,,,,,1,
0,20,11,176519793368,2685942218,1,1,"(0.48605409264564514, 0.5061963200569153)","(0.49782103300094604, 0.49101945757865906)",1,1,2.94622802734375,2.5386962890625,"(-63.6075553894043, -25.830286026000977, 654.6715087890625)","(-1.0367372035980225, -16.93378257751465, 654.4424438476562)","(-6.438326358795166, 107.7022933959961, 28.558609008789062)","(-2.3725485801696777, 110.47413635253906, 29.5675106048584)",POINT (0.4919375628232956 0.4986078888177872),,,,,,,,,,,1,
0,20,11,176519810035,2685958884,1,1,"(0.49025747179985046, 0.5130413174629211)","(0.4978342354297638, 0.5248012542724609)",1,1,2.9437408447265625,2.550521850585937,"(-63.5841064453125, -25.84661865234375, 654.651611328125)","(-1.0314538478851318, -16.93192481994629, 654.347900390625)","(-4.985945701599121, 106.45213317871094, 28.103639602661133)","(-2.367974281311035, 104.30432891845703, 27.32192611694336)",POINT (0.4940458536148071 0.518921285867691),,,,,,,,,,,1,
0,20,11,176519826702,2685975551,1,1,"(0.48257312178611755, 0.48898845911026)","(0.5054646730422974, 0.49480414390563965)",1,1,2.939422607421875,2.5393829345703125,"(-63.56766891479492, -25.83867645263672, 654.678466796875)","(-1.0327744483947754, -16.9315185546875, 654.3712158203125)","(-7.641077995300293, 110.8450698852539, 29.70252227783203)","(0.26853176951408386, 109.78289794921875, 29.31597328186035)",POINT (0.4940188974142075 0.4918963015079498),,,,,,,,,,,1,
