,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,7,21,274536245923,2865760387,1,1,"(0.6612369418144226, -0.03454635292291641)","(0.7284250855445862, 0.1310606747865677)",1,1,2.50872802734375,2.7626190185546875,"(-78.91371154785156, -43.31566619873047, 698.427490234375)","(-13.996405601501465, -59.327613830566406, 697.16845703125)","(56.14522171020508, 207.01478576660156, 64.70545196533203)","(79.42839050292969, 176.68032836914062, 53.66462707519531)",POINT (0.6948310136795044 0.0482571609318256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536262589,2865777053,1,1,"(0.664781391620636, -0.07365491986274719)","(0.7276961803436279, 0.1413341462612152)",1,1,2.4400634765625,2.79205322265625,"(-79.07220458984375, -43.33170700073242, 698.554931640625)","(-14.113588333129883, -59.26548767089844, 696.6942138671875)","(57.37350845336914, 214.1783447265625, 67.31277465820312)","(79.17577362060547, 174.7985382080078, 52.97966003417969)",POINT (0.696238785982132 0.033839613199234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536279257,2865793720,1,1,"(0.6633450984954834, -0.02229011245071888)","(0.7318503856658936, 0.13839779794216156)",1,1,2.516143798828125,2.7793121337890625,"(-79.15763854980469, -43.29737854003906, 698.21484375)","(-14.238079071044922, -59.23289108276367, 697.06396484375)","(56.87575912475586, 204.76980590820312, 63.888336181640625)","(80.6153564453125, 175.3363800048828, 53.17545700073242)",POINT (0.6975977420806885 0.0580538427457213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536295924,2865810387,1,1,"(0.6651942729949951, -0.05946362763643265)","(0.7300411462783813, 0.13697610795497894)",1,1,2.473358154296875,2.7544708251953125,"(-79.25410461425781, -43.2498779296875, 698.511962890625)","(-14.292267799377441, -59.09614181518555, 696.7129516601562)","(57.516578674316406, 211.57891845703125, 66.36666870117188)","(79.98839569091797, 175.5968017578125, 53.27025604248047)",POINT (0.6976177096366882 0.0387562401592732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536312591,2865827053,1,1,"(0.6615833640098572, -0.09852025657892227)","(0.7222615480422974, 0.13432389497756958)",1,1,2.4180145263671875,2.76202392578125,"(-79.27908325195312, -43.150115966796875, 698.4888916015625)","(-14.31216049194336, -58.96880340576172, 696.685302734375)","(56.26527786254883, 218.7329559326172, 68.9705581665039)","(77.29247283935547, 176.0825958251953, 53.44709014892578)",POINT (0.6919224560260773 0.0179018191993237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536329267,2865843729,1,1,"(0.6638670563697815, -0.10051397234201431)","(0.731837809085846, 0.14142467081546783)",1,1,2.3980712890625,2.772186279296875,"(-79.29754638671875, -43.04631805419922, 698.80419921875)","(-14.322402954101562, -58.820960998535156, 696.858642578125)","(57.05666732788086, 219.09815979003906, 69.10343933105469)","(80.61100006103516, 174.7819366455078, 52.97368240356445)",POINT (0.6978524327278137 0.0204553492367268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536345935,2865860396,1,1,"(0.6631531715393066, -0.052084293216466904)","(0.7295917868614197, 0.1347428262233734)",1,1,2.4880523681640625,2.750946044921875,"(-79.25477600097656, -42.95890808105469, 698.9098510742188)","(-14.281403541564941, -58.732666015625, 697.155517578125)","(56.80924987792969, 210.2272491455078, 65.87469482421875)","(79.83268737792969, 176.00587463378906, 53.41914367675781)",POINT (0.6963724792003632 0.0413292665034533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536362601,2865877062,1,1,"(0.6597077250480652, -0.04605351388454437)","(0.7265360951423645, 0.12445343285799026)",1,1,2.4646453857421875,2.7576141357421875,"(-79.2234878540039, -42.869178771972656, 699.4722900390625)","(-14.21571159362793, -58.63117980957031, 697.61474609375)","(55.61530685424805, 209.12258911132812, 65.47259521484375)","(78.77375793457031, 177.89059448242188, 54.10512924194336)",POINT (0.6931219100952148 0.0391999594867229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536379269,2865893729,1,1,"(0.6654041409492493, -0.04951055720448494)","(0.7292826771736145, 0.13328291475772858)",1,1,2.4923553466796875,2.7532196044921875,"(-79.11143493652344, -42.813209533691406, 699.2518920898438)","(-14.13258171081543, -58.547607421875, 697.3628540039062)","(57.58931350708008, 209.75579833984375, 65.70309448242188)","(79.7255630493164, 176.27328491210938, 53.51646041870117)",POINT (0.6973434090614319 0.0418861787766218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536395936,2865910396,1,1,"(0.6621522903442383, -0.06667674332857132)","(0.7295820713043213, 0.14484286308288574)",1,1,2.4641571044921875,2.77215576171875,"(-79.06419372558594, -42.797607421875, 699.8734741210938)","(-14.03402328491211, -58.53373718261719, 697.7432861328125)","(56.46241760253906, 212.90016174316406, 66.8475341796875)","(79.82929992675781, 174.1558380126953, 52.745792388916016)",POINT (0.6958671808242798 0.0390830598771572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536412603,2865927062,1,1,"(0.6659154891967773, -0.04152620583772659)","(0.7321223616600037, 0.14511318504810333)",1,1,2.50592041015625,2.763290405273437,"(-78.93229675292969, -42.806724548339844, 699.8363647460938)","(-13.946313858032227, -58.54354476928711, 698.0562133789062)","(57.76652145385742, 208.29327392578125, 65.17080688476562)","(80.70962524414062, 174.1063232421875, 52.72771453857422)",POINT (0.6990189254283905 0.0517934896051884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536429270,2865943729,1,1,"(0.661419153213501, -0.09225442260503769)","(0.7336602210998535, 0.11226670444011688)",1,1,2.428253173828125,2.728790283203125,"(-78.84383392333984, -42.844486236572266, 700.1644897460938)","(-13.811655044555664, -58.570899963378906, 697.792724609375)","(56.2083740234375, 217.5852508544922, 68.55278015136719)","(81.2425537109375, 180.12286376953125, 54.91757583618164)",POINT (0.6975396871566772 0.0100061409175396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536445937,2865960395,1,1,"(0.6615926027297974, -0.0301651731133461)","(0.7297136187553406, 0.11667367815971375)",1,1,2.506591796875,2.742523193359375,"(-78.7040023803711, -42.89741516113281, 700.099365234375)","(-13.722970962524414, -58.66639709472656, 698.1328735351562)","(56.26846694946289, 206.2122802734375, 64.41336059570312)","(79.87488555908203, 179.31561279296875, 54.623775482177734)",POINT (0.695653110742569 0.0432542525231838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536462608,2865977066,1,1,"(0.6701704859733582, -0.06961852312088013)","(0.7309187054634094, 0.1439022421836853)",1,1,2.47564697265625,2.76153564453125,"(-78.61187744140625, -42.99309158325195, 700.3292236328125)","(-13.59142017364502, -58.780025482177734, 698.2056884765625)","(59.24101638793945, 213.43899536132812, 67.04367065429688)","(80.29251098632812, 174.328125, 52.80849838256836)",POINT (0.7005445957183838 0.0371418595314026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536479275,2865993733,1,1,"(0.665845513343811, -0.07649167627096176)","(0.7400878071784973, 0.10630234330892563)",1,1,2.4441375732421875,2.7142486572265625,"(-78.48013305664062, -43.09089279174805, 700.2822265625)","(-13.517738342285156, -58.89113998413086, 698.31640625)","(57.74226760864258, 214.69796752929688, 67.50192260742188)","(83.46991729736328, 181.21536254882812, 55.31522750854492)",POINT (0.7029666602611542 0.0149053335189819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536495942,2866010399,1,1,"(0.6651943922042847, -0.12846139073371887)","(0.7345954775810242, 0.13598665595054626)",1,1,2.3702545166015625,2.758529663085937,"(-78.42111206054688, -43.193695068359375, 700.6129150390625)","(-13.41391372680664, -59.01899719238281, 698.3749389648438)","(57.51662063598633, 224.21731567382812, 70.9666519165039)","(81.566650390625, 175.77804565429688, 53.3361930847168)",POINT (0.6998949348926544 0.0037626326084137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536512609,2866027066,1,1,"(0.665611743927002, -0.07626798748970032)","(0.7254638075828552, 0.1433461606502533)",1,1,2.4377899169921875,2.76708984375,"(-78.3509521484375, -43.297752380371094, 700.60595703125)","(-13.3359375, -59.12628936767578, 698.4049682617188)","(57.6612548828125, 214.65699768066406, 67.48699188232422)","(78.40218353271484, 174.4299774169922, 52.845577239990234)",POINT (0.6955377757549286 0.0335390865802765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536529277,2866043733,1,1,"(0.6679226160049438, -0.09516486525535583)","(0.7271549105644226, 0.14868858456611633)",1,1,2.4239044189453125,2.744110107421875,"(-78.28335571289062, -43.37080383300781, 700.6085205078125)","(-13.295709609985352, -59.21602249145508, 698.3126220703125)","(58.46205139160156, 218.1183624267578, 68.74679565429688)","(78.98818969726562, 173.451416015625, 52.48937225341797)",POINT (0.6975387632846832 0.0267618596553802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536545943,2866060399,1,1,"(0.6690229177474976, -0.07653474807739258)","(0.7297850251197815, 0.13477003574371338)",1,1,2.4427490234375,2.739852905273437,"(-78.24423217773438, -43.441009521484375, 700.575439453125)","(-13.28176498413086, -59.31793212890625, 698.5012817382812)","(58.84334182739258, 214.70587158203125, 67.5047378540039)","(79.8996353149414, 176.00088500976562, 53.41732406616211)",POINT (0.6994039714336395 0.0291176438331604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536562611,2866077066,1,1,"(0.6611927151679993, -0.037726178765296936)","(0.7283761501312256, 0.14498504996299744)",1,1,2.5047149658203125,2.7662811279296875,"(-78.20217895507812, -43.49311828613281, 700.363037109375)","(-13.258838653564453, -59.359310150146484, 698.2467041015625)","(56.1298942565918, 207.5972442626953, 64.91744995117188)","(79.41140747070312, 174.12979125976562, 52.736297607421875)",POINT (0.6947844326496124 0.0536294355988502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536579282,2866093737,1,1,"(0.6633627414703369, -0.07119608670473099)","(0.7307750582695007, 0.1357669085264206)",1,1,2.433349609375,2.7388153076171875,"(-78.20405578613281, -43.517845153808594, 700.322998046875)","(-13.259047508239746, -59.384639739990234, 697.97802734375)","(56.88188171386719, 213.7279815673828, 67.14883422851562)","(80.24272155761719, 175.8182830810547, 53.35085678100586)",POINT (0.6970688998699188 0.0322854109108448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536595949,2866110403,1,1,"(0.6653241515159607, -0.08712934702634811)","(0.7309051752090454, 0.15552042424678802)",1,1,2.388092041015625,2.7426300048828125,"(-78.23832702636719, -43.54244613647461, 700.3980712890625)","(-13.278709411621094, -59.4178466796875, 697.8695678710938)","(57.561607360839844, 216.64646911621094, 68.21111297607422)","(80.28782653808594, 172.20001220703125, 52.033912658691406)",POINT (0.698114663362503 0.03419553861022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536612616,2866127070,1,1,"(0.6684014201164246, -0.06681398302316666)","(0.7315745949745178, 0.14777445793151855)",1,1,2.456085205078125,2.7477569580078125,"(-78.28689575195312, -43.54771423339844, 700.15087890625)","(-13.322693824768066, -59.45628356933594, 697.7198486328125)","(58.62797546386719, 212.92527770996094, 66.85671997070312)","(80.5197982788086, 173.6188507080078, 52.550323486328125)",POINT (0.6999880075454712 0.040480237454176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536629284,2866143737,1,1,"(0.6640254259109497, -0.053063955157995224)","(0.7244352698326111, 0.14772620797157288)",1,1,2.4674072265625,2.76971435546875,"(-78.36813354492188, -43.552085876464844, 700.20068359375)","(-13.364555358886719, -59.4514274597168, 697.1275634765625)","(57.11153793334961, 210.40667724609375, 65.93999481201172)","(78.04576110839844, 173.62770080566406, 52.553531646728516)",POINT (0.6942303478717804 0.0473311264067888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536645950,2866160403,1,1,"(0.673642635345459, -0.09998909384012222)","(0.7333287596702576, 0.106448695063591)",1,1,2.381744384765625,2.7127838134765625,"(-78.41741180419922, -43.52324295043945, 699.3969116210938)","(-13.488748550415039, -59.49647903442383, 697.1490478515625)","(60.444244384765625, 219.0020294189453, 69.06843566894531)","(81.12767791748047, 181.18853759765625, 55.30549240112305)",POINT (0.7034856975078583 0.0032298006117344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536662618,2866177070,1,1,"(0.6653141975402832, -0.028987955302000046)","(0.7265444397926331, 0.1470247358083725)",1,1,2.49102783203125,2.738861083984375,"(-78.56764221191406, -43.531639099121094, 699.400390625)","(-13.613191604614258, -59.48835754394531, 696.3538818359375)","(57.55814743041992, 205.99664306640625, 64.33489227294922)","(78.77667236328125, 173.7561798095703, 52.600276947021484)",POINT (0.6959293186664581 0.0590183902531862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536679285,2866193737,1,1,"(0.667844295501709, -0.1045941635966301)","(0.7381851077079773, 0.1385270059108734)",1,1,2.4072265625,2.7420654296875,"(-78.69905853271484, -43.54087829589844, 699.049560546875)","(-13.758638381958008, -59.53369903564453, 696.0930786132812)","(58.434906005859375, 219.84552001953125, 69.37545776367188)","(82.81057739257812, 175.31271362304688, 53.166847229003906)",POINT (0.7030147016048431 0.0169664211571217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536695952,2866210403,1,1,"(0.6693174839019775, -0.06578116863965988)","(0.7353667616844177, 0.12998467683792114)",1,1,2.4805908203125,2.7342071533203125,"(-78.86300659179688, -43.57505798339844, 698.5800170898438)","(-13.887842178344727, -59.5722541809082, 695.2462158203125)","(58.9454231262207, 212.73611450195312, 66.78783416748047)","(81.83392333984375, 176.87742614746094, 53.73632049560547)",POINT (0.7023421227931976 0.0321017540991306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536712623,2866227074,1,1,"(0.6633084416389465, -0.1375824213027954)","(0.7289457321166992, 0.14665353298187256)",1,1,2.3706512451171875,2.725936889648437,"(-79.00342559814453, -43.6153678894043, 697.8965454101562)","(-14.060832977294922, -59.65007400512695, 694.8121337890625)","(56.86307144165039, 225.88804626464844, 71.57475280761719)","(79.60879516601562, 173.82418823242188, 52.62501907348633)",POINT (0.6961270868778229 0.0045355558395386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536729290,2866243741,1,1,"(0.6708151698112488, -0.05698375403881073)","(0.7339346408843994, 0.1198863536119461)",1,1,2.474639892578125,2.718841552734375,"(-79.19422912597656, -43.685020446777344, 697.1325073242188)","(-14.234365463256836, -59.72684860229492, 693.9126586914062)","(59.46443176269531, 211.12469482421875, 66.20130157470703)","(81.33763122558594, 178.72714233398438, 54.40960693359375)",POINT (0.7023749053478241 0.0314512997865677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536745957,2866260407,1,1,"(0.6664208173751831, -0.09252721071243286)","(0.7318746447563171, 0.15578551590442657)",1,1,2.437118530273437,2.769393920898437,"(-79.36123657226562, -43.82636260986328, 696.3638305664062)","(-14.422472953796387, -59.84193420410156, 693.0286865234375)","(57.94162368774414, 217.6352081298828, 68.57098388671875)","(80.62376403808594, 172.15145874023438, 52.0162353515625)",POINT (0.6991477310657501 0.0316291525959969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536762624,2866277074,1,1,"(0.6684670448303223, -0.104775071144104)","(0.733305037021637, 0.14247965812683105)",1,1,2.426910400390625,2.7594757080078125,"(-79.57618713378906, -44.00798797607422, 695.7601318359375)","(-14.635458946228027, -60.034000396728516, 692.5159912109375)","(58.65072250366211, 219.87867736816406, 69.38751220703125)","(81.11943817138672, 174.5886993408203, 52.90332794189453)",POINT (0.7008860409259796 0.0188522934913635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536779292,2866293741,1,1,"(0.6695443391799927, -0.06596685200929642)","(0.7318241000175476, 0.1372721940279007)",1,1,2.451171875,2.7476043701171875,"(-79.80612182617188, -44.2420539855957, 694.9921875)","(-14.871016502380371, -60.260215759277344, 692.0423583984375)","(59.02404022216797, 212.77012634277344, 66.80021667480469)","(80.60624694824219, 175.54257202148438, 53.25048065185547)",POINT (0.7006842195987701 0.0356526710093021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536795958,2866310407,1,1,"(0.6741337776184082, -0.09966215491294861)","(0.7356469035148621, 0.12332447618246078)",1,1,2.432159423828125,2.7247314453125,"(-80.09553527832031, -44.54133224487305, 694.7530517578125)","(-15.114049911499023, -60.506507873535156, 691.2264404296875)","(60.614437103271484, 218.94215393066406, 69.046630859375)","(81.93099212646484, 178.09738159179688, 54.18037796020508)",POINT (0.7048903405666351 0.0118311606347561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536812626,2866327074,1,1,"(0.6669342517852783, -0.06016794964671135)","(0.7301844358444214, 0.14315542578697205)",1,1,2.486053466796875,2.759262084960937,"(-80.32763671875, -44.82881164550781, 693.8507690429688)","(-15.379859924316406, -60.78509521484375, 690.5948486328125)","(58.11956787109375, 211.70791625976562, 66.41361236572266)","(80.0380630493164, 174.46493530273438, 52.85826110839844)",POINT (0.6985593438148499 0.0414937380701304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536829293,2866343741,1,1,"(0.6734479665756226, -0.03494296967983246)","(0.7335343360900879, 0.1297546625137329)",1,1,2.52337646484375,2.738876342773437,"(-80.6336669921875, -45.12041473388672, 693.4332275390625)","(-15.66500186920166, -61.05029296875, 690.0291748046875)","(60.37679672241211, 207.0874481201172, 64.73186492919922)","(81.19892120361328, 176.91957092285156, 53.75165939331055)",POINT (0.7034911513328552 0.0474058464169502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536845966,2866360413,1,1,"(0.6669431328773499, -0.1145450547337532)","(0.7296026349067688, 0.15836800634860992)",1,1,2.408065795898437,2.7869873046875,"(-80.95220947265625, -45.39347839355469, 693.2008056640625)","(-15.976702690124512, -61.27031707763672, 689.4368286132812)","(58.12263107299805, 221.6682586669922, 70.03887176513672)","(79.8364486694336, 171.67843627929688, 51.84403610229492)",POINT (0.6982728838920593 0.0219114758074284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536862633,2866377080,1,1,"(0.6739797592163086, -0.07276906818151474)","(0.7332819104194641, 0.13213583827018738)",1,1,2.472564697265625,2.783966064453125,"(-81.31549835205078, -45.65949249267578, 693.234375)","(-16.289539337158203, -61.50151824951172, 689.4613037109375)","(60.561058044433594, 214.01609802246094, 67.25370788574219)","(81.11144256591797, 176.48338317871094, 53.59297561645508)",POINT (0.7036308348178864 0.0296833850443363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,274536879301,2866393747,1,1,"(0.6691755056381226, -0.1248369961977005)","(0.7327065467834473, 0.13975320756435394)",1,1,2.393905639648437,2.765609741210937,"(-81.59126281738281, -45.83367156982422, 692.9727172851562)","(-16.579612731933594, -61.629295349121094, 688.974609375)","(58.89623260498047, 223.55343627929688, 70.72502899169922)","(80.91204833984375, 175.088134765625, 53.08502960205078)",POINT (0.7009410262107849 0.0074581056833267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
