,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,50,14,3182745205,3317400872,1,1,"(0.5143281817436218, 0.33153656125068665)","(0.5170950293540955, 0.31574347615242004)",1,1,2.8074951171875,2.825912475585937,"(9.77735710144043, 23.616870880126953, 557.13330078125)","(74.11949157714844, 28.310272216796875, 553.4259033203125)","(3.3310999870300293, 139.60157775878906, 40.16904067993164)","(4.28711462020874, 142.48599243164062, 41.21882247924805)",POINT (0.5157116055488586 0.3236400187015533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182761873,3317417539,1,1,"(0.5130597352981567, 0.3359663486480713)","(0.514432430267334, 0.30941489338874817)",1,1,2.8230133056640625,2.840240478515625,"(9.419644355773926, 23.52440071105957, 558.2625732421875)","(73.77635192871094, 28.030517578125, 554.3782348632812)","(2.892827033996582, 138.79254150390625, 39.87455368041992)","(3.3671047687530518, 143.64181518554688, 41.639530181884766)",POINT (0.5137460827827454 0.3226906210184097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182778540,3317434206,1,1,"(0.515863835811615, 0.32911840081214905)","(0.5170187950134277, 0.31934496760368347)",1,1,2.82025146484375,2.8482818603515625,"(9.04649543762207, 23.441295623779297, 559.0843505859375)","(73.39064025878906, 27.793132781982422, 555.288330078125)","(3.861715316772461, 140.043212890625, 40.32979965209961)","(4.26076602935791, 141.82823181152344, 40.97941207885742)",POINT (0.5164413154125214 0.3242316842079163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182795207,3317450872,1,1,"(0.5122096538543701, 0.3165523111820221)","(0.5151602625846863, 0.31333521008491516)",1,1,2.8121337890625,2.8421783447265625,"(8.655623435974121, 23.332725524902344, 560.2216796875)","(73.01516723632812, 27.561899185180664, 556.1824951171875)","(2.5990962982177734, 142.33824157714844, 41.165130615234375)","(3.618590831756592, 142.9258270263672, 41.3789176940918)",POINT (0.5136849582195282 0.3149437606334686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182811876,3317467541,1,1,"(0.5078946948051453, 0.3211899399757385)","(0.5164263844490051, 0.30623477697372437)",1,1,2.810409545898437,2.810882568359375,"(8.284695625305176, 23.224163055419922, 561.27490234375)","(72.63739013671875, 27.312667846679688, 557.095947265625)","(1.1081596612930298, 141.49127197265625, 40.85675811767578)","(4.056082248687744, 144.2226104736328, 41.85095977783203)",POINT (0.5121605396270752 0.3137123584747314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182828544,3317484208,1,1,"(0.5078353881835938, 0.3311813473701477)","(0.5194003582000732, 0.30324816703796387)",1,1,2.8057098388671875,2.8045654296875,"(7.9431352615356445, 23.02724838256836, 562.19189453125)","(72.278564453125, 27.007442474365234, 558.0596313476562)","(1.0876643657684326, 139.6664581298828, 40.192630767822266)","(5.08366060256958, 144.76808166503906, 42.04948043823242)",POINT (0.5136178731918335 0.3172147572040558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182861884,3317517547,1,1,"(0.4987926185131073, 0.31003305315971375)","(0.4909127354621887, 0.30083271861076355)",1,1,2.775604248046875,2.818359375,"(7.2612152099609375, 22.443342208862305, 563.1695556640625)","(71.67135620117188, 26.370563507080078, 560.0057983398438)","(-2.0368402004241943, 143.52891540527344, 41.59845733642578)","(-4.7595367431640625, 145.20921325683594, 42.21009063720703)",POINT (0.494852676987648 0.3054328858852386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182878551,3317534214,1,1,"(0.5045547485351562, 0.3085549771785736)","(0.49147066473960876, 0.29525190591812134)",1,1,2.7625732421875,2.776885986328125,"(7.067633628845215, 22.20036506652832, 564.318115234375)","(71.47903442382812, 26.07716941833496, 560.8514404296875)","(-0.0458817258477211, 143.79884338378906, 41.69676971435547)","(-4.566760540008545, 146.22850036621094, 42.58100128173828)",POINT (0.4980127066373825 0.3019034415483475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182911885,3317567547,1,1,"(0.4991828203201294, 0.295378714799881)","(0.4886699616909027, 0.30284032225608826)",1,1,2.759033203125,2.7648468017578125,"(6.813619136810303, 21.6240234375, 565.96728515625)","(71.21955871582031, 25.402732849121094, 562.412841796875)","(-1.9020079374313354, 146.205322265625, 42.57261657714844)","(-5.534462928771973, 144.84255981445312, 42.07661056518555)",POINT (0.493926391005516 0.2991095185279846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182928552,3317584213,1,1,"(0.4977588653564453, 0.29890939593315125)","(0.4931110739707947, 0.29896578192710876)",1,1,2.7694549560546875,2.7371368408203125,"(6.712695121765137, 21.368732452392578, 566.6793212890625)","(71.11334991455078, 25.027034759521484, 563.08349609375)","(-2.394031286239624, 145.5605010986328, 42.337890625)","(-3.9999489784240723, 145.5502166748047, 42.334110260009766)",POINT (0.49543496966362 0.29893758893013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182961887,3317617547,1,1,"(0.5070021152496338, 0.30374860763549805)","(0.49083229899406433, 0.3034627437591553)",1,1,2.7233123779296875,2.755615234375,"(6.379299163818359, 20.904003143310547, 567.9517822265625)","(70.82595825195312, 24.213851928710938, 564.5901489257812)","(0.7997417449951172, 144.67669677734375, 42.016170501708984)","(-4.787325382232666, 144.72889709472656, 42.03520965576172)",POINT (0.4989172071218491 0.3036056756973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182978553,3317634213,1,1,"(0.5191648602485657, 0.31420472264289856)","(0.512283205986023, 0.3039247393608093)",1,1,2.74505615234375,2.75274658203125,"(6.167792320251465, 20.716411590576172, 568.4384765625)","(70.6043930053711, 23.808456420898438, 565.2001953125)","(5.00229549407959, 142.76699829101562, 41.321189880371094)","(2.6245193481445312, 144.64453125, 42.00447082519531)",POINT (0.5157240331172943 0.3090647310018539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3182995225,3317650884,1,1,"(0.5594841837882996, 0.3154335021972656)","(0.5657862424850464, 0.29831379652023315)",1,1,2.746444702148437,2.753646850585937,"(6.031980037689209, 20.572174072265625, 569.2105712890625)","(70.4425048828125, 23.497879028320312, 565.9788818359375)","(18.933629989624023, 142.5426025390625, 41.239437103271484)","(21.111160278320312, 145.66928100585938, 42.37749481201172)",POINT (0.562635213136673 0.3068736493587494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183011892,3317667551,1,1,"(0.5539183020591736, 0.3094773590564728)","(0.552985429763794, 0.305213063955307)",1,1,2.696395874023437,2.76422119140625,"(5.617169380187988, 20.464197158813477, 569.989501953125)","(70.09491729736328, 23.239429473876953, 566.7823486328125)","(17.010480880737305, 143.63040161132812, 41.63541030883789)","(16.68815040588379, 144.40921020507812, 41.91888427734375)",POINT (0.5534518659114838 0.3073452115058899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183028561,3317684219,1,1,"(0.5537790656089783, 0.3027437627315521)","(0.5604982376098633, 0.29931047558784485)",1,1,2.7230377197265625,2.7431182861328125,"(5.162442207336426, 20.39447784423828, 570.3192138671875)","(69.59246826171875, 23.092866897583008, 567.1629638671875)","(16.96236801147461, 144.8601837158203, 42.08305740356445)","(19.28401756286621, 145.4872283935547, 42.3112907409668)",POINT (0.5571386516094208 0.3010271191596985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183045228,3317700886,1,1,"(0.5515547394752502, 0.31321975588798523)","(0.5655121803283691, 0.3057056963443756)",1,1,2.7301788330078125,2.73883056640625,"(4.624699115753174, 20.4528865814209, 570.7039794921875)","(69.06024169921875, 23.095703125, 567.567626953125)","(16.193811416625977, 142.94691467285156, 41.386592864990234)","(21.016454696655273, 144.31924438476562, 41.88612747192383)",POINT (0.5585334599018097 0.3094627261161804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183061896,3317717553,1,1,"(0.5512321591377258, 0.2999808192253113)","(0.5602259635925293, 0.30563998222351074)",1,1,2.70947265625,2.75689697265625,"(4.0364227294921875, 20.4543514251709, 570.8182373046875)","(68.471435546875, 23.09801483154297, 567.911376953125)","(16.082345962524414, 145.3648223876953, 42.26666259765625)","(19.18993377685547, 144.33126831054688, 41.890438079833984)",POINT (0.5557290613651276 0.302810400724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183078562,3317734219,1,1,"(0.5549038052558899, 0.29909494519233704)","(0.562338650226593, 0.30071765184402466)",1,1,2.699569702148437,2.744537353515625,"(3.392336368560791, 20.349803924560547, 570.896240234375)","(67.82878112792969, 23.000957489013672, 567.8984985351562)","(17.351001739501953, 145.52662658691406, 42.325538635253906)","(19.919925689697266, 145.23025512695312, 42.2176628112793)",POINT (0.5586212277412415 0.2999062985181808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183095230,3317750886,1,1,"(0.5519328117370605, 0.31072694063186646)","(0.5598835945129395, 0.2946659326553345)",1,1,2.7079010009765625,2.755218505859375,"(2.76419997215271, 20.137134552001953, 570.68505859375)","(67.21278381347656, 22.83433723449707, 567.8973388671875)","(16.324445724487305, 143.4021759033203, 41.552345275878906)","(19.071643829345703, 146.33551025390625, 42.619991302490234)",POINT (0.555908203125 0.3026964366436005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183111897,3317767553,1,1,"(0.5512919425964355, 0.30307623744010925)","(0.5571420192718506, 0.29401981830596924)",1,1,2.7197418212890625,2.723739624023437,"(2.1660828590393066, 19.91778564453125, 570.4173583984375)","(66.62322998046875, 22.688274383544922, 567.7440185546875)","(16.103010177612305, 144.7994842529297, 42.060916900634766)","(18.124357223510742, 146.45352172851562, 42.662925720214844)",POINT (0.5542169809341431 0.2985480278730392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183128570,3317784225,1,1,"(0.5519223809242249, 0.3116696774959564)","(0.5625506043434143, 0.3097783625125885)",1,1,2.72119140625,2.7437744140625,"(1.6302647590637207, 19.731781005859375, 570.0775146484375)","(66.06463623046875, 22.541812896728516, 567.473876953125)","(16.32082748413086, 143.22999572753906, 41.48969650268555)","(19.993160247802734, 143.57542419433594, 41.61540222167969)",POINT (0.5572364926338196 0.3107240200042725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183145237,3317800892,1,1,"(0.5524212718009949, 0.2997804284095764)","(0.5598492622375488, 0.294969379901886)",1,1,2.712005615234375,2.739410400390625,"(1.1478633880615234, 19.63751983642578, 569.6650390625)","(65.58551025390625, 22.454662322998047, 567.0963134765625)","(16.49323081970215, 145.4014129638672, 42.28001022338867)","(19.059778213500977, 146.28009033203125, 42.59982681274414)",POINT (0.5561352670192719 0.2973749041557312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183161905,3317817559,1,1,"(0.5493505597114563, 0.30072498321533203)","(0.5592874884605408, 0.3035641610622406)",1,1,2.707733154296875,2.758941650390625,"(0.7425191402435303, 19.656543731689453, 569.306396484375)","(65.18484497070312, 22.441246032714844, 566.7945556640625)","(15.432226181030273, 145.22889709472656, 42.21724319458008)","(18.865676879882812, 144.71038818359375, 42.02843475341797)",POINT (0.5543190240859985 0.3021445721387863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183178572,3317834225,1,1,"(0.5490976572036743, 0.296183705329895)","(0.5564844012260437, 0.31190988421440125)",1,1,2.7063446044921875,2.7519073486328125,"(0.3920230269432068, 19.739734649658203, 569.1439208984375)","(64.8616714477539, 22.519973754882812, 566.5135498046875)","(15.344829559326172, 146.05831909179688, 42.519073486328125)","(17.897132873535156, 143.18612670898438, 41.473716735839844)",POINT (0.552791029214859 0.3040467947721481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183195239,3317850892,1,1,"(0.5514323711395264, 0.2963269054889679)","(0.5594619512557983, 0.30967316031455994)",1,1,2.7040252685546875,2.748260498046875,"(0.10298950225114822, 19.87057113647461, 568.408935546875)","(64.54391479492188, 22.652748107910156, 565.995361328125)","(16.151531219482422, 146.03216552734375, 42.509552001953125)","(18.925947189331055, 143.5946502685547, 41.622371673583984)",POINT (0.5554471611976624 0.3030000329017639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183211907,3317867559,1,1,"(0.546253502368927, 0.303943008184433)","(0.5570619702339172, 0.3073886036872864)",1,1,2.7205963134765625,2.742904663085937,"(-0.11670158058404922, 20.037256240844727, 568.104736328125)","(64.31471252441406, 22.793025970458984, 565.5877685546875)","(14.362096786499023, 144.6411895751953, 42.00326156616211)","(18.09669303894043, 144.0118865966797, 41.77423858642578)",POINT (0.5516577363014221 0.3056658059358597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183228573,3317884225,1,1,"(0.608700156211853, 0.30106043815612793)","(0.5989922881126404, 0.3043798804283142)",1,1,2.7295074462890625,2.768905639648437,"(-0.22193163633346558, 20.176437377929688, 567.087890625)","(64.24517059326172, 22.923377990722656, 565.330810546875)","(35.93899154663086, 145.1676483154297, 42.19488525390625)","(32.584678649902344, 144.56138610839844, 41.97425842285156)",POINT (0.6038462221622467 0.3027201592922211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183245241,3317900892,1,1,"(0.6286041736602783, 0.30429601669311523)","(0.6270239353179932, 0.28907784819602966)",1,1,2.741073608398437,2.7438507080078125,"(-0.2935618460178375, 20.423969268798828, 566.8204345703125)","(64.15867614746094, 23.103031158447266, 564.823974609375)","(42.81635284423828, 144.5767059326172, 41.97983169555664)","(42.270328521728516, 147.35609436035156, 42.991477966308594)",POINT (0.6278140544891357 0.2966869324445724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183261913,3317917564,1,1,"(0.6322019696235657, 0.29420238733291626)","(0.6310799717903137, 0.2839227318763733)",1,1,2.7392120361328125,2.7692108154296875,"(-0.5212769508361816, 20.7233943939209, 566.1260986328125)","(63.93773651123047, 23.353965759277344, 564.3095092773438)","(44.0594596862793, 146.42018127441406, 42.65077590942383)","(43.67177963256836, 148.297607421875, 43.33415222167969)",POINT (0.6316409707069397 0.2890625596046448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,3183278580,3317934230,1,1,"(0.6305652856826782, 0.30310702323913574)","(0.6340125799179077, 0.2832011878490448)",1,1,2.7317352294921875,2.7587432861328125,"(-0.7473490238189697, 21.07337188720703, 565.4505615234375)","(63.71417999267578, 23.68626594543457, 563.778564453125)","(43.49394989013672, 144.7938690185547, 42.058837890625)","(44.68507385253906, 148.42938232421875, 43.38212966918945)",POINT (0.632288932800293 0.2931541055440903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,3183295247,3317950897,1,1,"(0.6309903860092163, 0.30895495414733887)","(0.6294229626655579, 0.28266191482543945)",1,1,2.7554168701171875,2.7634735107421875,"(-1.004810094833374, 21.47296142578125, 564.9365234375)","(63.46424102783203, 24.048120498657227, 563.0176391601562)","(43.640846252441406, 143.72579956054688, 41.67015838623047)","(43.0992431640625, 148.5278778076172, 43.417964935302734)",POINT (0.6302066743373871 0.2958084344863892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,3183311915,3317967564,1,1,"(0.6344512701034546, 0.3238595724105835)","(0.6322876811027527, 0.29179999232292175)",1,1,2.775177001953125,2.771469116210937,"(-1.2656766176223755, 21.87333869934082, 564.0347290039062)","(63.2168083190918, 24.461139678955078, 562.422607421875)","(44.83665084838867, 141.00367736816406, 40.679359436035156)","(44.089080810546875, 146.8589324951172, 42.81052017211914)",POINT (0.6333694756031036 0.3078297823667526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183328581,3317984230,1,1,"(0.6380589604377747, 0.31594881415367126)","(0.6319050192832947, 0.2823944389820099)",1,1,2.7522125244140625,2.775848388671875,"(-1.5191864967346191, 22.342971801757812, 563.135498046875)","(62.97480773925781, 24.909955978393555, 561.8443603515625)","(46.08320617675781, 142.44847106933594, 41.205223083496094)","(43.95685958862305, 148.57675170898438, 43.43568420410156)",POINT (0.6349819898605347 0.2991716265678406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183345249,3318000897,1,1,"(0.6321351528167725, 0.30840301513671875)","(0.6245577931404114, 0.2844446003437042)",1,1,2.751815795898437,2.781463623046875,"(-1.764473557472229, 22.87875747680664, 562.32568359375)","(62.720542907714844, 25.415016174316406, 561.003662109375)","(44.036376953125, 143.8266143798828, 41.706817626953125)","(41.418209075927734, 148.20233154296875, 43.29936981201172)",POINT (0.6283464729785919 0.2964238077402115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183361916,3318017564,1,1,"(0.6314650774002075, 0.2979660630226135)","(0.6332690715789795, 0.2980131208896637)",1,1,2.7642974853515625,2.787139892578125,"(-2.0195250511169434, 23.448564529418945, 561.3443603515625)","(62.45244216918945, 25.990264892578125, 560.042724609375)","(43.80485916137695, 145.7327880859375, 42.40060806274414)","(44.42817687988281, 145.7241973876953, 42.3974723815918)",POINT (0.6323670744895935 0.2979895919561386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183378583,3318034230,1,1,"(0.630529522895813, 0.3109360933303833)","(0.6267918944358826, 0.2896963059902191)",1,1,2.760650634765625,2.7795867919921875,"(-2.2680447101593018, 24.076656341552734, 560.3135375976562)","(62.214168548583984, 26.563121795654297, 559.1510009765625)","(43.48160171508789, 143.36398315429688, 41.53843688964844)","(42.190147399902344, 147.24314880371094, 42.950340270996094)",POINT (0.6286607086658478 0.3003161996603012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183395254,3318050901,1,1,"(0.6278431415557861, 0.3017598092556)","(0.6303067207336426, 0.2948545217514038)",1,1,2.767303466796875,2.7830810546875,"(-2.4916419982910156, 24.678926467895508, 559.217041015625)","(61.995582580566406, 27.16537857055664, 558.3458251953125)","(42.55339050292969, 145.0399169921875, 42.148399353027344)","(43.40459442138672, 146.30105590820312, 42.607479095458984)",POINT (0.6290749311447144 0.2983071655035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183411922,3318067568,1,1,"(0.6270448565483093, 0.30027663707733154)","(0.6315903067588806, 0.2797688841819763)",1,1,2.7462310791015625,2.769134521484375,"(-2.673401355743408, 25.318723678588867, 557.900634765625)","(61.797096252441406, 27.77902603149414, 557.2771606445312)","(42.277549743652344, 145.310791015625, 42.24702072143555)","(43.848121643066406, 149.0562744140625, 43.61022186279297)",POINT (0.629317581653595 0.2900227606296539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,14,3183428588,3318084234,1,1,"(0.5985279679298401, 0.3252452611923218)","(0.6020406484603882, 0.2844146192073822)",1,1,2.7621612548828125,2.7947540283203125,"(-2.977199077606201, 26.08057403564453, 556.7783203125)","(61.49942398071289, 28.458295822143555, 556.0389404296875)","(32.42425537109375, 140.7506103515625, 40.58723449707031)","(33.637977600097656, 148.20777893066406, 43.301422119140625)",POINT (0.6002843081951141 0.304829940199852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,14,3183445256,3318100901,1,1,"(0.5566533207893372, 0.3088998794555664)","(0.5651687979698181, 0.302949994802475)",1,1,2.728622436523437,2.7829742431640625,"(-3.430105447769165, 26.557836532592773, 555.2987060546875)","(61.0650520324707, 28.887643814086914, 554.952392578125)","(17.95549774169922, 143.73587036132812, 41.67377471923828)","(20.897815704345703, 144.8225555419922, 42.06926345825195)",POINT (0.5609110593795776 0.3059249371290207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
