,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,25,6,250470355635,1965866180,1,1,"(0.5113468766212463, 0.12021780759096146)","(0.4979431927204132, 0.2716800272464752)",1,1,3.1406402587890625,2.767486572265625,"(-42.43014144897461, -26.992408752441406, 672.3829956054688)","(27.51126480102539, -26.326168060302734, 674.140625)","(2.300976514816284, 178.1961669921875, 54.21628189086914)","(-2.3303346633911133, 150.53358459472656, 44.1479377746582)",POINT (0.5046450346708298 0.1959489174187183),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470372302,1965882846,1,1,"(0.5089447498321533, 0.11728362739086151)","(0.5015712380409241, 0.26825428009033203)",1,1,3.117523193359375,2.756805419921875,"(-42.57703399658203, -26.986682891845703, 672.2745971679688)","(27.366615295410156, -26.303203582763672, 674.013671875)","(1.4709923267364502, 178.7320556640625, 54.41133117675781)","(-1.0767464637756348, 151.1592559814453, 44.37565994262695)",POINT (0.5052579939365387 0.1927689537405968),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470388971,1965899514,1,1,"(0.5119527578353882, 0.12731489539146423)","(0.49369731545448303, 0.2295328974723816)",1,1,3.1338043212890625,2.7313995361328125,"(-42.7038688659668, -26.989864349365234, 672.2713623046875)","(27.259002685546875, -26.294349670410156, 674.312255859375)","(2.5103328227996826, 176.89996337890625, 53.744544982910156)","(-3.797393560409546, 158.231201171875, 46.94965744018555)",POINT (0.5028250366449356 0.1784238964319229),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470405637,1965916180,1,1,"(0.5060681104660034, 0.11700890958309174)","(0.49781376123428345, 0.25142398476600647)",1,1,3.1241912841796875,2.7621307373046875,"(-42.859703063964844, -27.003870010375977, 672.32666015625)","(27.081398010253906, -26.280452728271484, 673.999267578125)","(0.4770229458808899, 178.78221130371094, 54.42963409423828)","(-2.375046491622925, 154.23309326171875, 45.49445724487305)",POINT (0.5019409358501434 0.1842164471745491),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470422305,1965932847,1,1,"(0.5139214396476746, 0.11987938731908798)","(0.5113376379013062, 0.12467636168003082)",1,1,3.131591796875,2.605087280273437,"(-43.019065856933594, -27.020748138427734, 672.27978515625)","(26.93067169189453, -26.27016830444336, 674.0114135742188)","(3.1905434131622314, 178.25796508789062, 54.238800048828125)","(2.297774076461792, 177.38186645507812, 53.919921875)",POINT (0.5126295387744904 0.1222778744995594),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470438973,1965949514,1,1,"(0.5093711614608765, 0.1346765011548996)","(0.4922287166118622, 0.2664145827293396)",1,1,3.141204833984375,2.760589599609375,"(-43.163448333740234, -27.04497528076172, 672.248779296875)","(26.791759490966797, -26.27170181274414, 674.2745361328125)","(1.61832594871521, 175.5554656982422, 53.25518798828125)","(-4.304827690124512, 151.49525451660156, 44.49795913696289)",POINT (0.5007999390363693 0.2005455419421196),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470455640,1965966181,1,1,"(0.5116472840309143, 0.13221469521522522)","(0.49935880303382874, 0.2735253572463989)",1,1,3.1383056640625,2.7772674560546875,"(-43.32543182373047, -27.080537796020508, 672.2905883789062)","(26.61676597595215, -26.267248153686523, 674.1373901367188)","(2.404778242111206, 176.0050811767578, 53.41883087158203)","(-1.8412104845046997, 150.19656372070312, 44.025264739990234)",POINT (0.5055030435323715 0.2028700262308121),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470472306,1965982846,1,1,"(0.5077313780784607, 0.1371607631444931)","(0.49838000535964966, 0.2693869173526764)",1,1,3.15045166015625,2.7879638671875,"(-43.505271911621094, -27.11363983154297, 672.2916259765625)","(26.438615798950195, -26.258708953857422, 674.0004272460938)","(1.0517187118530273, 175.10174560546875, 53.09001922607422)","(-2.1794047355651855, 150.952392578125, 44.30036926269531)",POINT (0.5030556917190552 0.2032738402485848),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470488979,1965999519,1,1,"(0.5080460906028748, 0.12401485443115234)","(0.5003651976585388, 0.25705644488334656)",1,1,3.1453399658203125,2.7605438232421875,"(-43.66273498535156, -27.145465850830078, 672.3206787109375)","(26.2955265045166, -26.263029098510742, 674.2508544921875)","(1.1604537963867188, 177.50267028808594, 53.963905334472656)","(-1.4934706687927246, 153.20437622070312, 45.120052337646484)",POINT (0.5042056441307068 0.1905356496572494),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470505645,1966016184,1,1,"(0.5070155262947083, 0.1360732913017273)","(0.4895175099372864, 0.2536671459674835)",1,1,3.13525390625,2.7739410400390625,"(-43.82936477661133, -27.180105209350586, 672.4114379882812)","(26.13460922241211, -26.284671783447266, 674.3775024414062)","(0.8043839335441589, 175.3003692626953, 53.162322998046875)","(-5.241625785827637, 153.82339477539062, 45.34534454345703)",POINT (0.4982665181159973 0.1948702186346054),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470522313,1966032851,1,1,"(0.4830780029296875, 0.14940489828586578)","(0.4755760729312897, 0.22642937302589417)",1,1,3.1566162109375,2.743515014648437,"(-44.022884368896484, -27.20856475830078, 672.4736938476562)","(25.9306697845459, -26.309009552001953, 674.3811645507812)","(-7.466632843017578, 172.8655242919922, 52.27610397338867)","(-10.058741569519043, 158.7980194091797, 47.15594482421875)",POINT (0.4793270379304886 0.18791713565588),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470538989,1966049526,1,1,"(0.4877087473869324, 0.13659441471099854)","(0.4832105338573456, 0.26830193400382996)",1,1,3.139556884765625,2.7762908935546875,"(-44.13159942626953, -27.21282958984375, 672.3958740234375)","(25.78677749633789, -26.29119110107422, 674.0897216796875)","(-5.866598129272461, 175.20518493652344, 53.127689361572266)","(-7.42084264755249, 151.15054321289062, 44.37251663208008)",POINT (0.485459640622139 0.2024481743574142),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470555647,1966066184,1,1,"(0.4827314615249634, 0.14661486446857452)","(0.478771835565567, 0.22791051864624023)",1,1,3.1538238525390625,2.736358642578125,"(-44.22477340698242, -27.211212158203125, 672.3958740234375)","(25.72119903564453, -26.291847229003906, 674.208251953125)","(-7.586361885070801, 173.3750762939453, 52.46158218383789)","(-8.954532623291016, 158.5275115966797, 47.05750274658203)",POINT (0.4807516485452652 0.1872626915574074),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470572316,1966082852,1,1,"(0.4820431172847748, 0.15735375881195068)","(0.48717933893203735, 0.2153889685869217)",1,1,3.1632232666015625,2.7630615234375,"(-44.30329895019531, -27.209827423095703, 672.3853759765625)","(25.633747100830078, -26.268325805664062, 674.302978515625)","(-7.824201583862305, 171.41375732421875, 51.74771499633789)","(-6.049516677856445, 160.8144073486328, 47.8898811340332)",POINT (0.4846112281084061 0.1863713636994362),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470588983,1966099518,1,1,"(0.4895985722541809, 0.15922455489635468)","(0.4871205985546112, 0.29569217562675476)",1,1,3.1626434326171875,2.824188232421875,"(-44.37706756591797, -27.209247589111328, 672.3880004882812)","(25.551555633544922, -26.250205993652344, 674.031982421875)","(-5.213612079620361, 171.0720977783203, 51.623355865478516)","(-6.069810390472412, 146.14808654785156, 42.55174255371094)",POINT (0.4883595854043961 0.2274583652615547),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470605659,1966116193,1,1,"(0.4893616735935211, 0.1677909940481186)","(0.478832870721817, 0.2699721157550812)",1,1,3.187957763671875,2.8108673095703125,"(-44.43040466308594, -27.205381393432617, 672.3300170898438)","(25.50338363647461, -26.24897003173828, 674.04833984375)","(-5.295464992523193, 169.50755310058594, 51.05389404296875)","(-8.933436393737793, 150.8455047607422, 44.261478424072266)",POINT (0.4840972721576691 0.2188815549015999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470622318,1966132852,1,1,"(0.48375073075294495, 0.14550064504146576)","(0.4815046787261963, 0.23006699979305267)",1,1,3.1636962890625,2.7780914306640625,"(-44.486385345458984, -27.219932556152344, 672.3604736328125)","(25.46399688720703, -26.255226135253906, 674.4039916992188)","(-7.23419189453125, 173.57858276367188, 52.5356330871582)","(-8.010251998901367, 158.13365173339844, 46.914146423339844)",POINT (0.4826277047395706 0.1877838224172592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470638986,1966149519,1,1,"(0.4872630536556244, 0.14457395672798157)","(0.4808078408241272, 0.26124006509780884)",1,1,3.1731719970703125,2.825424194335937,"(-44.55023956298828, -27.229026794433594, 672.3140869140625)","(25.387615203857422, -26.243244171142578, 674.2586669921875)","(-6.020592212677002, 173.74783325195312, 52.597225189208984)","(-8.251035690307617, 152.4403076171875, 44.841949462890625)",POINT (0.4840354472398758 0.2029070109128952),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470655661,1966166194,1,1,"(0.4894659221172333, 0.1610257774591446)","(0.4784974455833435, 0.2742666006088257)",1,1,3.2037811279296875,2.8386993408203125,"(-44.61937713623047, -27.240840911865234, 672.2667236328125)","(25.314300537109375, -26.22547149658203, 673.9747314453125)","(-5.259438514709473, 170.74310302734375, 51.5036506652832)","(-9.049330711364746, 150.06117248535156, 43.97603988647461)",POINT (0.4839816838502884 0.2176461890339851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470672330,1966182861,1,1,"(0.4869326055049896, 0.14860239624977112)","(0.4764464497566223, 0.2731112241744995)",1,1,3.1912994384765625,2.8397979736328125,"(-44.676368713378906, -27.237388610839844, 672.2715454101562)","(25.267162322998047, -26.207683563232422, 674.054443359375)","(-6.134764671325684, 173.0120849609375, 52.32947540283203)","(-9.757993698120117, 150.27220153808594, 44.05278396606445)",POINT (0.481689527630806 0.2108568102121353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470688988,1966199519,1,1,"(0.4808530807495117, 0.15180572867393494)","(0.47538626194000244, 0.30677661299705505)",1,1,3.2014923095703125,2.866073608398437,"(-44.72893524169922, -27.228633880615234, 672.2517700195312)","(25.219078063964844, -26.184776306152344, 674.259521484375)","(-8.235408782958984, 172.4270477294922, 52.11650848388672)","(-10.124327659606934, 144.12367248535156, 41.814903259277344)",POINT (0.4781196713447571 0.229291170835495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470705664,1966216194,1,1,"(0.4818706512451172, 0.15546248853206635)","(0.4790264070034027, 0.24675604701042175)",1,1,3.208236694335937,2.81768798828125,"(-44.77161407470703, -27.208864212036133, 672.2457885742188)","(25.17178726196289, -26.158987045288086, 674.1124267578125)","(-7.883799076080322, 171.75917053222656, 51.87348175048828)","(-8.866568565368652, 155.0856170654297, 45.80477523803711)",POINT (0.48044852912426 0.201109267771244),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470722330,1966232860,1,1,"(0.4886985719203949, 0.16218718886375427)","(0.4799181818962097, 0.25947821140289307)",1,1,3.20550537109375,2.858383178710937,"(-44.7965087890625, -27.192838668823242, 672.2672119140625)","(25.149850845336914, -26.135169982910156, 673.98828125)","(-5.524590015411377, 170.531005859375, 51.4263916015625)","(-8.558425903320312, 152.7620849609375, 44.95906066894531)",POINT (0.4843083769083023 0.2108327001333237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470738999,1966249528,1,1,"(0.4865294396877289, 0.14987339079380035)","(0.4724634885787964, 0.2716231644153595)",1,1,3.19866943359375,2.8526763916015625,"(-44.78456115722656, -27.166786193847656, 672.2562255859375)","(25.16110610961914, -26.103839874267578, 674.01220703125)","(-6.274066925048828, 172.77993774414062, 52.244998931884766)","(-11.134217262268066, 150.54397583007812, 44.151737213134766)",POINT (0.4794964641332626 0.2107482776045799),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470755674,1966266202,1,1,"(0.4829116463661194, 0.15972134470939636)","(0.47583383321762085, 0.2809965908527374)",1,1,3.2105865478515625,2.8735809326171875,"(-44.74617004394531, -27.14109992980957, 672.2866821289062)","(25.20475959777832, -26.076295852661133, 674.1595458984375)","(-7.5241265296936035, 170.98135375976562, 51.59033203125)","(-9.969681739807129, 148.83203125, 43.52867126464844)",POINT (0.4793727397918701 0.2203589677810669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470772340,1966282868,1,1,"(0.4838177561759949, 0.15429140627384186)","(0.46844369173049927, 0.2928037643432617)",1,1,3.2015533447265625,2.87750244140625,"(-44.697669982910156, -27.106674194335938, 672.3309936523438)","(25.256216049194336, -26.033267974853516, 674.105224609375)","(-7.211039066314697, 171.9730682373047, 51.9512939453125)","(-12.523155212402344, 146.67559814453125, 42.7437858581543)",POINT (0.4761307239532471 0.2235475853085518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470789009,1966299536,1,1,"(0.4857821464538574, 0.1490887701511383)","(0.4808984696865082, 0.26522576808929443)",1,1,3.2158355712890625,2.8516845703125,"(-44.638160705566406, -27.08372688293457, 672.213623046875)","(25.297012329101562, -26.00259780883789, 673.8504028320312)","(-6.532289981842041, 172.92324829101562, 52.29713821411133)","(-8.219724655151367, 151.7123565673828, 44.57700729370117)",POINT (0.4833403080701828 0.2071572691202164),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470805666,1966316193,1,1,"(0.48764926195144653, 0.155432790517807)","(0.4808616638183594, 0.20950430631637573)",1,1,3.2244110107421875,2.790771484375,"(-44.5544319152832, -27.06888771057129, 672.2372436523438)","(25.386402130126953, -25.99798583984375, 674.1837158203125)","(-5.887148857116699, 171.76458740234375, 51.87541961669922)","(-8.23243522644043, 161.88916015625, 48.28102493286133)",POINT (0.484255462884903 0.1824685484170914),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470822342,1966332868,1,1,"(0.4803290367126465, 0.15253429114818573)","(0.4721488058567047, 0.24309921264648438)",1,1,3.212432861328125,2.8160552978515625,"(-44.44989013671875, -27.063106536865234, 672.2393188476562)","(25.49197006225586, -26.010244369506836, 674.036865234375)","(-8.416481971740723, 172.2939910888672, 52.06808853149414)","(-11.242944717407227, 155.75347900390625, 46.0478515625)",POINT (0.4762389212846756 0.197816751897335),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470839002,1966349527,1,1,"(0.4856394827365875, 0.1612771600484848)","(0.49265822768211365, 0.11077459901571274)",1,1,3.222808837890625,2.693756103515625,"(-44.364540100097656, -27.045555114746094, 672.2380981445312)","(25.58087158203125, -26.03298568725586, 673.9795532226562)","(-6.581576347351074, 170.6972198486328, 51.48689270019531)","(-4.1564202308654785, 179.92083740234375, 54.84402847290039)",POINT (0.4891488552093506 0.1360258795320988),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470855670,1966366194,1,1,"(0.48135024309158325, 0.1530703604221344)","(0.47593793272972107, 0.26105237007141113)",1,1,3.204498291015625,2.83892822265625,"(-44.238197326660156, -27.044189453125, 672.25537109375)","(25.717933654785156, -26.09076499938965, 674.1456298828125)","(-8.063617706298828, 172.19606018066406, 52.03245544433594)","(-9.933710098266602, 152.4745635986328, 44.85445785522461)",POINT (0.4786440879106522 0.2070613652467728),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470872336,1966382860,1,1,"(0.4772246479988098, 0.1629916876554489)","(0.4767313301563263, 0.27867498993873596)",1,1,3.218414306640625,2.8576812744140625,"(-44.169044494628906, -27.05251693725586, 672.1767578125)","(25.7589111328125, -26.137556076049805, 673.8660888671875)","(-9.48912239074707, 170.38406372070312, 51.37294387817383)","(-9.659571647644043, 149.2560577392578, 43.68296813964844)",POINT (0.476977989077568 0.2208333387970924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470889008,1966399531,1,1,"(0.47044268250465393, 0.16466237604618073)","(0.46761998534202576, 0.2990064024925232)",1,1,3.236312866210937,2.886322021484375,"(-44.038108825683594, -27.073909759521484, 672.2574462890625)","(25.90102195739746, -26.188880920410156, 674.1563720703125)","(-11.8324556350708, 170.07894897460938, 51.261863708496094)","(-12.807765007019043, 145.54278564453125, 42.33145523071289)",POINT (0.4690313339233398 0.231834389269352),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,6,250470905676,1966416198,1,1,"(0.4838758707046509, 0.1652078628540039)","(0.4791152775287628, 0.27658116817474365)",1,1,3.2122344970703125,2.88690185546875,"(-43.95036315917969, -27.08991241455078, 672.1554565429688)","(25.979259490966797, -26.22958755493164, 673.8855590820312)","(-7.190942287445068, 169.9793243408203, 51.22561264038086)","(-8.835848808288574, 149.63845825195312, 43.822147369384766)",POINT (0.4814955741167068 0.2208945155143738),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,6,250470922344,1966432865,1,1,"(0.4783267378807068, 0.16066405177116394)","(0.4758078157901764, 0.22322231531143188)",1,1,3.2203521728515625,2.8256378173828125,"(-43.85960388183594, -27.109397888183594, 672.243896484375)","(26.077259063720703, -26.270057678222656, 674.1673583984375)","(-9.108320236206055, 170.80918884277344, 51.52764892578125)","(-9.978678703308105, 159.3837432861328, 47.36914825439453)",POINT (0.4770672768354416 0.1919431835412979),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470939010,1966449531,1,1,"(0.4769933223724365, 0.1651264727115631)","(0.4676787257194519, 0.25825807452201843)",1,1,3.230926513671875,2.844757080078125,"(-43.793479919433594, -27.125865936279297, 672.3280639648438)","(26.151166915893555, -26.2972469329834, 674.2879638671875)","(-9.569040298461914, 169.9941864013672, 51.23102569580078)","(-12.787473678588867, 152.98492431640625, 45.04014587402344)",POINT (0.4723360240459442 0.2116922736167908),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470955678,1966466198,1,1,"(0.4772433042526245, 0.16417045891284943)","(0.47322607040405273, 0.20507174730300903)",1,1,3.2310943603515625,2.816024780273437,"(-43.76520538330078, -27.13360595703125, 672.319580078125)","(26.169967651367188, -26.28769302368164, 674.1351318359375)","(-9.482677459716797, 170.1687774658203, 51.294586181640625)","(-10.870706558227539, 162.69869995117188, 48.57569885253906)",POINT (0.4752346873283386 0.1846211031079292),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,6,250470972344,1966482864,1,1,"(0.47663211822509766, 0.16165794432163239)","(0.47458145022392273, 0.25645023584365845)",1,1,3.223968505859375,2.8736724853515625,"(-43.76742935180664, -27.13591766357422, 672.394775390625)","(26.168338775634766, -26.25884246826172, 674.1605224609375)","(-9.693840980529785, 170.62767028808594, 51.46160888671875)","(-10.402405738830566, 153.3151092529297, 45.16034698486328)",POINT (0.4756067842245102 0.2090540900826454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,6,250470989013,1966499531,1,1,"(0.4779045283794403, 0.1712358295917511)","(0.46965813636779785, 0.26742997765541077)",1,1,3.225814819335937,2.8542633056640625,"(-43.78331756591797, -27.13918685913086, 672.4427490234375)","(26.149028778076172, -26.229045867919922, 674.363037109375)","(-9.254201889038086, 168.87840270996094, 50.82489013671875)","(-12.103538513183594, 151.30979919433594, 44.430484771728516)",POINT (0.4737813323736191 0.2193329036235809),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
