,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,169687923481,2385538486,1,1,"(0.6075999140739441, 0.2071692794561386)","(0.6030751466751099, 0.341054230928421)",1,1,2.40277099609375,2.6696014404296875,"(-76.76481628417969, -66.82581329345703, 699.7264404296875)","(-13.411019325256348, -78.41889953613281, 706.064453125)","(35.558834075927734, 162.31561279296875, 48.43628692626953)","(33.99540710449219, 137.86331176757812, 39.53636169433594)",POINT (0.605337530374527 0.2741117551922798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169687940147,2385555152,1,1,"(0.615559995174408, 0.26841601729393005)","(0.6016532182693481, 0.32151591777801514)",1,1,2.4763946533203125,2.667724609375,"(-77.62249755859375, -67.06950378417969, 699.9924926757812)","(-14.25998306274414, -78.61949920654297, 706.6228637695312)","(38.309242248535156, 151.12973022460938, 44.36490249633789)","(33.50408935546875, 141.4317169189453, 40.83512878417969)",POINT (0.608606606721878 0.2949659675359726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169687956819,2385571823,1,1,"(0.6434734463691711, 0.2467372864484787)","(0.6486685276031494, 0.3349219262599945)",1,1,2.4763641357421875,2.6498260498046875,"(-78.36784362792969, -67.3184814453125, 700.353759765625)","(-15.006957054138184, -78.76470947265625, 707.1144409179688)","(47.95404052734375, 155.08905029296875, 45.80599594116211)","(49.749080657958984, 138.98329162597656, 39.9439697265625)",POINT (0.6460709869861603 0.2908296063542366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169687973486,2385588490,1,1,"(0.6466923952102661, 0.2574579119682312)","(0.6318766474723816, 0.2755059599876404)",1,1,2.44293212890625,2.5970001220703125,"(-79.1796646118164, -67.55050659179688, 700.781005859375)","(-15.802618980407715, -78.93353271484375, 707.4930419921875)","(49.0662727355957, 153.1310577392578, 45.0933723449707)","(43.94706344604492, 149.8348388671875, 43.89361572265625)",POINT (0.6392845213413239 0.2664819359779358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169687990153,2385605156,1,1,"(0.6416618824005127, 0.2800389528274536)","(0.6346064805984497, 0.3074902892112732)",1,1,2.4635009765625,2.60491943359375,"(-79.96875, -67.78348541259766, 701.1854248046875)","(-16.59899139404297, -79.09811401367188, 708.187744140625)","(47.32810974121094, 149.00694274902344, 43.5922737121582)","(44.89028549194336, 143.99331665039062, 41.767478942871094)",POINT (0.6381341814994812 0.2937646210193634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688006820,2385621823,1,1,"(0.6505785584449768, 0.2664623558521271)","(0.6397216320037842, 0.2927520275115967)",1,1,2.461410522460937,2.6255645751953125,"(-80.73561096191406, -68.00045776367188, 701.6258544921875)","(-17.352807998657227, -79.23468780517578, 708.6080322265625)","(50.409034729003906, 151.4865264892578, 44.494789123535156)","(46.657718658447266, 146.68505859375, 42.74718475341797)",POINT (0.6451500952243805 0.2796071916818619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688023488,2385638490,1,1,"(0.6366679072380066, 0.2651463449001312)","(0.6460615396499634, 0.2945781648159027)",1,1,2.4722442626953125,2.619171142578125,"(-81.50791931152344, -68.26937866210938, 702.2582397460938)","(-18.087657928466797, -79.40835571289062, 709.069580078125)","(45.602561950683594, 151.72686767578125, 44.58229064941406)","(48.848304748535156, 146.35154724121094, 42.62578582763672)",POINT (0.641364723443985 0.279862254858017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688040154,2385655156,1,1,"(0.6443544626235962, 0.23105710744857788)","(0.6311540007591248, 0.31053411960601807)",1,1,2.4547271728515625,2.65643310546875,"(-82.20916748046875, -68.50736236572266, 702.6844482421875)","(-18.776155471801758, -79.588623046875, 709.6022338867188)","(48.258460998535156, 157.95281982421875, 46.848323822021484)","(43.69736099243164, 143.43740844726562, 41.56513595581055)",POINT (0.6377542316913605 0.270795613527298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688056822,2385671823,1,1,"(0.6320102214813232, 0.2334497720003128)","(0.6298959255218506, 0.28708818554878235)",1,1,2.455673217773437,2.604400634765625,"(-82.89889526367188, -68.75935363769531, 703.1956176757812)","(-19.44568634033203, -79.787109375, 710.1493530273438)","(43.99321746826172, 157.5158233642578, 46.689292907714844)","(43.26266098022461, 147.719482421875, 43.12373733520508)",POINT (0.6309530735015869 0.2602689787745476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688073488,2385688489,1,1,"(0.6415234804153442, 0.27043527364730835)","(0.6342501640319824, 0.34264081716537476)",1,1,2.4694976806640625,2.690338134765625,"(-83.5923843383789, -69.00184631347656, 703.982421875)","(-20.098182678222656, -79.98181915283203, 710.543212890625)","(47.2802734375, 150.76092529296875, 44.23069763183594)","(44.76716995239258, 137.5735321044922, 39.43088912963867)",POINT (0.6378868222236633 0.3065380454063416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688090154,2385705154,1,1,"(0.5684465169906616, 0.39370420575141907)","(0.5570502281188965, 0.44905778765678406)",1,1,2.4386444091796875,2.6647491455078125,"(-84.3895263671875, -69.37611389160156, 704.7134399414062)","(-20.911666870117188, -80.28583526611328, 710.98291015625)","(22.030351638793945, 128.24749755859375, 36.03643035888672)","(18.09263038635254, 118.13787078857422, 32.356895446777344)",POINT (0.562748372554779 0.4213809967041016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688106829,2385721829,1,1,"(0.544628381729126, 0.47793900966644287)","(0.5458095669746399, 0.5328702926635742)",1,1,2.51593017578125,2.7362060546875,"(-85.02769470214844, -69.65533447265625, 705.0574951171875)","(-21.6116943359375, -80.47584533691406, 711.343994140625)","(13.800568580627441, 112.86311340332031, 30.437023162841797)","(14.208714485168457, 102.83065032958984, 26.785465240478516)",POINT (0.5452189743518829 0.5054046511650085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688123496,2385738495,1,1,"(0.5432597994804382, 0.43973103165626526)","(0.5333261489868164, 0.49465012550354004)",1,1,2.4504547119140625,2.6987762451171875,"(-85.65213775634766, -69.87269592285156, 705.72265625)","(-22.132892608642578, -80.58493041992188, 711.7862548828125)","(13.327707290649414, 119.84130096435547, 32.97685623168945)","(9.895369529724121, 109.81103515625, 29.326187133789062)",POINT (0.5382929742336273 0.4671905785799026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688140155,2385755154,1,1,"(0.5573593378067017, 0.45268514752388)","(0.5334600210189819, 0.5559563040733337)",1,1,2.424285888671875,2.7826690673828125,"(-86.14772033691406, -70.03582763671875, 705.986328125)","(-22.60549545288086, -80.65464782714844, 712.0211791992188)","(18.1994571685791, 117.47539520263672, 32.115745544433594)","(9.94162368774414, 98.61428833007812, 25.250865936279297)",POINT (0.5454096794128418 0.5043207257986069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688156822,2385771820,1,1,"(0.5537301301956177, 0.4522024989128113)","(0.5338678956031799, 0.5622692108154297)",1,1,2.4488983154296875,2.7924957275390625,"(-86.57313537597656, -70.20963287353516, 706.375732421875)","(-22.982215881347656, -80.72234344482422, 712.3179931640625)","(16.945453643798828, 117.56354522705078, 32.14781951904297)","(10.082557678222656, 97.4613037109375, 24.831228256225586)",POINT (0.5437990128993988 0.5072358548641205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688173489,2385788487,1,1,"(0.5474216938018799, 0.5044457912445068)","(0.5348648428916931, 0.5031240582466125)",1,1,2.5030975341796875,2.6990203857421875,"(-86.91688537597656, -70.34586334228516, 706.8028564453125)","(-23.301971435546875, -80.78489685058594, 712.6605224609375)","(14.765740394592285, 108.0219955444336, 28.67498779296875)","(10.427024841308594, 108.2634048461914, 28.76284408569336)",POINT (0.5411432683467865 0.5037849247455597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688190158,2385805155,1,1,"(0.5536741018295288, 0.4703083038330078)","(0.526661217212677, 0.5199671387672424)",1,1,2.488677978515625,2.73779296875,"(-87.12396240234375, -70.43604278564453, 707.13134765625)","(-23.473098754882812, -80.8481216430664, 713.0556640625)","(16.92611312866211, 114.25675964355469, 30.94424819946289)","(7.592466354370117, 105.1872329711914, 27.64321517944336)",POINT (0.5401676595211029 0.4951377213001251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688206825,2385821822,1,1,"(0.555199921131134, 0.45174580812454224)","(0.5254583954811096, 0.569331705570221)",1,1,2.4609527587890625,2.792572021484375,"(-87.21107482910156, -70.51620483398438, 707.5552978515625)","(-23.56103515625, -80.92097473144531, 713.613037109375)","(17.45330810546875, 117.6469497680664, 32.178199768066406)","(7.176858901977539, 96.17144775390625, 24.361730575561523)",POINT (0.5403291583061218 0.5105387568473816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688223497,2385838493,1,1,"(0.549416184425354, 0.48826634883880615)","(0.5352800488471985, 0.5238443613052368)",1,1,2.5102996826171875,2.740142822265625,"(-87.12519836425781, -70.4990005493164, 707.76123046875)","(-23.50844955444336, -80.93339538574219, 713.9400634765625)","(15.454877853393555, 110.97695922851562, 29.750505447387695)","(10.570476531982422, 104.4791259765625, 27.385496139526367)",POINT (0.5423481166362762 0.5060553550720215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688240162,2385855158,1,1,"(0.5501545667648315, 0.4798486530780792)","(0.5368614196777344, 0.5159913897514343)",1,1,2.490966796875,2.7558135986328125,"(-86.98617553710938, -70.46959686279297, 708.2816162109375)","(-23.355974197387695, -80.94483184814453, 714.3599853515625)","(15.710010528564453, 112.51433563232422, 30.310077667236328)","(11.11690902709961, 105.91333770751953, 27.90752410888672)",POINT (0.543507993221283 0.4979200214147568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688256831,2385871826,1,1,"(0.5600026249885559, 0.42492610216140747)","(0.536503255367279, 0.5748500823974609)",1,1,2.405975341796875,2.80682373046875,"(-86.7271957397461, -70.36500549316406, 708.6145629882812)","(-23.12778091430664, -80.92415618896484, 714.9122314453125)","(19.11277198791504, 122.54524230957031, 33.96098709106445)","(10.993144989013672, 95.1635971069336, 23.994873046875)",POINT (0.5482529401779175 0.4998880922794342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688273498,2385888493,1,1,"(0.5563858151435852, 0.4845099151134491)","(0.5382522344589233, 0.5474962592124939)",1,1,2.49853515625,2.7954254150390625,"(-86.44807434082031, -70.2664566040039, 709.18994140625)","(-22.850788116455078, -80.88775634765625, 715.3131713867188)","(17.863061904907227, 111.66302490234375, 30.00023078918457)","(11.597453117370605, 100.1594009399414, 25.813247680664062)",POINT (0.5473190248012543 0.5160030871629715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688290164,2385905158,1,1,"(0.5575007796287537, 0.4998024106025696)","(0.5322983860969543, 0.5579479336738586)",1,1,2.5345611572265625,2.793304443359375,"(-86.10391235351562, -70.12031555175781, 709.5906372070312)","(-22.51889419555664, -80.8095474243164, 715.8153076171875)","(18.24831771850586, 108.87005615234375, 28.983638763427734)","(9.540258407592773, 98.25053405761719, 25.118492126464844)",POINT (0.544899582862854 0.5288751721382141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688306830,2385921824,1,1,"(0.5754465460777283, 0.3724399209022522)","(0.5818198323249817, 0.40731871128082275)",1,1,2.5036163330078125,2.7490234375,"(-85.63111114501953, -69.87283325195312, 709.936767578125)","(-22.113792419433594, -80.62982940673828, 716.4373779296875)","(24.449016571044922, 132.13113403320312, 37.44997024536133)","(26.651165008544922, 125.76097869873047, 35.13145446777344)",POINT (0.578633189201355 0.3898793160915375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688323498,2385938491,1,1,"(0.6127233505249023, 0.2861502170562744)","(0.6186137795448303, 0.3443509340286255)",1,1,2.518295288085937,2.764617919921875,"(-85.13905334472656, -69.69969177246094, 710.726806640625)","(-21.64912223815918, -80.41355895996094, 716.9923706054688)","(37.32912063598633, 147.8907928466797, 43.1860466003418)","(39.36440658569336, 137.2611846923828, 39.31722640991211)",POINT (0.6156685650348663 0.31525057554245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688340165,2385955158,1,1,"(0.6152490377426147, 0.282164067029953)","(0.601096510887146, 0.34747830033302307)",1,1,2.56097412109375,2.7453765869140625,"(-84.65657043457031, -69.51788330078125, 710.847412109375)","(-21.20746612548828, -80.29607391357422, 717.1768798828125)","(38.2017822265625, 148.6188201904297, 43.45101547241211)","(33.311744689941406, 136.69003295898438, 39.10931396484375)",POINT (0.6081727743148804 0.314821183681488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688356836,2385971828,1,1,"(0.6181961297988892, 0.2445046305656433)","(0.6078400611877441, 0.31629639863967896)",1,1,2.5301055908203125,2.7241668701171875,"(-84.25193786621094, -69.39351654052734, 711.2890625)","(-20.755159378051758, -80.19952392578125, 717.4752807617188)","(39.22007369995117, 155.49681091308594, 45.954429626464844)","(35.64180374145508, 142.385009765625, 41.182090759277344)",POINT (0.6130180954933167 0.2804005146026611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688373503,2385988495,1,1,"(0.6197378039360046, 0.25568950176239014)","(0.6074614524841309, 0.3384453356266022)",1,1,2.5291900634765625,2.7210235595703125,"(-83.79041290283203, -69.24703979492188, 711.6129150390625)","(-20.289196014404297, -80.09239196777344, 717.68798828125)","(39.75279235839844, 153.4540252685547, 45.21092224121094)","(35.51099395751953, 138.3397979736328, 39.70973587036133)",POINT (0.6135996282100677 0.2970674186944962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688390170,2386005161,1,1,"(0.6184961795806885, 0.2956998944282532)","(0.6047827005386353, 0.3488566279411316)",1,1,2.5499420166015625,2.7653961181640625,"(-83.31482696533203, -69.08935546875, 711.8618774414062)","(-19.81022834777832, -80.00305938720703, 717.9010009765625)","(39.32377624511719, 146.1466522216797, 42.551292419433594)","(34.58540725708008, 136.4383087158203, 39.017677307128906)",POINT (0.6116394400596619 0.3222782611846924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688406837,2386021828,1,1,"(0.6076610088348389, 0.21027247607707977)","(0.604172945022583, 0.3217019736766815)",1,1,2.4843292236328125,2.7203826904296875,"(-82.96830749511719, -69.06427001953125, 712.95849609375)","(-19.338096618652344, -79.8869400024414, 717.9993896484375)","(35.57992172241211, 161.74887084960938, 48.22996520996094)","(34.37473678588867, 141.39773559570312, 40.82281494140625)",POINT (0.6059169769287109 0.2659872248768806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688423505,2386038495,1,1,"(0.615231454372406, 0.2335507869720459)","(0.6132904291152954, 0.3386772572994232)",1,1,2.4856719970703125,2.763778686523437,"(-82.42245483398438, -68.85688781738281, 712.5831909179688)","(-18.859975814819336, -79.75214385986328, 718.0831298828125)","(38.19572448730469, 157.49737548828125, 46.68257522583008)","(37.52506637573242, 138.2974090576172, 39.694366455078125)",POINT (0.6142609417438507 0.2861140221357346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688440180,2386055170,1,1,"(0.6093699336051941, 0.2838568687438965)","(0.6114252805709839, 0.32541701197624207)",1,1,2.55535888671875,2.722808837890625,"(-81.96195220947266, -68.71531677246094, 712.755126953125)","(-18.377513885498047, -79.57496643066406, 717.9525756835938)","(36.17040252685547, 148.3096466064453, 43.33849334716797)","(36.88059616088867, 140.71923828125, 40.57579040527344)",POINT (0.610397607088089 0.3046369403600693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688456839,2386071828,1,1,"(0.6243431568145752, 0.2027105987071991)","(0.6060153841972351, 0.3138032555580139)",1,1,2.4796295166015625,2.721466064453125,"(-81.51235961914062, -68.60836791992188, 713.0452270507812)","(-17.886157989501953, -79.38662719726562, 717.965087890625)","(41.344051361083984, 163.12994384765625, 48.732662200927734)","(35.011348724365234, 142.84033203125, 41.34785461425781)",POINT (0.6151792705059052 0.2582569271326065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688473506,2386088495,1,1,"(0.6088488698005676, 0.2931971549987793)","(0.6152231097221375, 0.328219473361969)",1,1,2.5483551025390625,2.7476043701171875,"(-81.00306701660156, -68.44670104980469, 713.1431884765625)","(-17.37122917175293, -79.20157623291016, 717.7922973632812)","(35.990386962890625, 146.60377502441406, 42.71762466430664)","(38.19284439086914, 140.20741271972656, 40.389522552490234)",POINT (0.6120359897613525 0.3107083141803742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688490188,2386105176,1,1,"(0.6132608652114868, 0.23783303797245026)","(0.6011925339698792, 0.34659263491630554)",1,1,2.50946044921875,2.7621612548828125,"(-80.43655395507812, -68.3368911743164, 712.9530029296875)","(-16.809566497802734, -79.02693176269531, 717.677978515625)","(37.51482009887695, 156.7152862548828, 46.39792251586914)","(33.34492874145508, 136.851806640625, 39.168174743652344)",POINT (0.607226699590683 0.2922128364443779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688506846,2386121834,1,1,"(0.6094548106193542, 0.25793102383613586)","(0.6161561012268066, 0.35178259015083313)",1,1,2.4956207275390625,2.7615966796875,"(-79.87255859375, -68.24803924560547, 713.4379272460938)","(-16.180694580078125, -78.90519714355469, 717.651611328125)","(36.199745178222656, 153.04464721679688, 45.06190490722656)","(38.51521682739258, 135.90390014648438, 38.823211669921875)",POINT (0.6128054559230804 0.3048568069934845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688523514,2386138501,1,1,"(0.6110522150993347, 0.21250711381435394)","(0.6057159900665283, 0.34077855944633484)",1,1,2.4746856689453125,2.737274169921875,"(-79.31544494628906, -68.25599670410156, 714.2451171875)","(-15.502418518066406, -78.81302642822266, 717.5548706054688)","(36.75169372558594, 161.34072875976562, 48.0814323425293)","(34.90789794921875, 137.9136199951172, 39.55472946166992)",POINT (0.6083841025829315 0.2766428366303444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688540180,2386155167,1,1,"(0.6616415977478027, 0.20884399116039276)","(0.6745743155479431, 0.34127363562583923)",1,1,2.46502685546875,2.7427215576171875,"(-78.40313720703125, -68.12190246582031, 713.5836181640625)","(-14.693628311157227, -78.7756576538086, 717.4490356445312)","(54.23160934448242, 162.009765625, 48.3249397277832)","(58.70018005371094, 137.8232421875, 39.52173614501953)",POINT (0.6681079566478729 0.275058813393116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,169688556856,2386171843,1,1,"(0.6586412191390991, 0.3009601831436157)","(0.6420506238937378, 0.33590757846832275)",1,1,2.54656982421875,2.7382354736328125,"(-77.56741333007812, -68.01754760742188, 713.65478515625)","(-13.857036590576172, -78.7467041015625, 717.454833984375)","(53.19489669799805, 145.1859588623047, 42.20158767700195)","(47.46242904663086, 138.8032684326172, 39.878456115722656)",POINT (0.6503459215164185 0.3184338808059692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,169688573523,2386188509,1,1,"(0.6662105321884155, 0.17185916006565094)","(0.6556271910667419, 0.2821841239929199)",1,1,2.43438720703125,2.6667022705078125,"(-76.70137023925781, -67.95381164550781, 713.5450439453125)","(-13.026336669921875, -78.70686340332031, 717.488525390625)","(55.8102912902832, 168.76454162597656, 50.783477783203125)","(52.15348434448242, 148.61517333984375, 43.449668884277344)",POINT (0.6609188616275787 0.2270216420292854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
