,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,166540096781,1954500400,1,1,"(0.31968197226524353, 0.1351338028907776)","(0.3477073311805725, 0.030653445050120354)",1,1,3.1725006103515625,3.1807861328125,"(-52.006919860839844, -17.923675537109375, 684.1234130859375)","(6.094242095947266, -17.874832153320312, 683.1524658203125)","(-62.2160758972168, 175.93426513671875, 53.393028259277344)","(-52.50425338745117, 195.0720672607422, 60.35866928100586)",POINT (0.333694651722908 0.082893623970449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540113448,1954517067,1,1,"(0.31202399730682373, 0.09223908931016922)","(0.35526546835899353, 0.062387265264987946)",1,1,3.109161376953125,3.2237091064453125,"(-52.15901184082031, -18.020387649536133, 683.9678344726562)","(5.923740386962891, -17.89301872253418, 682.8330688476562)","(-64.86982727050781, 183.79132080078125, 56.25282287597656)","(-49.88508987426758, 189.25933837890625, 58.243003845214844)",POINT (0.3336447328329086 0.0773131772875786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540130116,1954533734,1,1,"(0.3132326900959015, 0.12874580919742584)","(0.35488709807395935, 0.03979654610157013)",1,1,3.1774444580078125,3.196273803710937,"(-52.3184814453125, -18.050222396850586, 684.0595092773438)","(5.770752906799316, -17.882259368896484, 682.7327270507812)","(-64.45097351074219, 177.10435485839844, 53.81893539428711)","(-50.016204833984375, 193.3972930908203, 59.749122619628906)",POINT (0.3340598940849304 0.084271177649498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540146782,1954550400,1,1,"(0.3258843421936035, 0.17278538644313812)","(0.3550245463848114, 0.056385137140750885)",1,1,3.213287353515625,3.2113037109375,"(-52.46244812011719, -18.084810256958008, 684.1152954101562)","(5.64596700668335, -17.882061004638672, 683.056884765625)","(-60.066715240478516, 169.03758239746094, 50.88285827636719)","(-49.96857452392578, 190.35873413085938, 58.643184661865234)",POINT (0.3404544442892075 0.1145852617919445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540163450,1954567067,1,1,"(0.3060651421546936, 0.11749096214771271)","(0.35013991594314575, 0.023351328447461128)",1,1,3.115585327148437,3.159774780273437,"(-52.552146911621094, -18.12614631652832, 684.153076171875)","(5.557928562164307, -17.877582550048828, 682.7105712890625)","(-66.93479919433594, 179.16592407226562, 54.56929397583008)","(-51.66127014160156, 196.40960693359375, 60.845455169677734)",POINT (0.3281025290489197 0.0704211452975869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540180122,1954583739,1,1,"(0.31298694014549255, 0.13240696489810944)","(0.3547801971435547, 0.03067447617650032)",1,1,3.1468963623046875,3.1756591796875,"(-52.628273010253906, -18.16284942626953, 683.996826171875)","(5.463253974914551, -17.873306274414062, 682.7122192382812)","(-64.53614807128906, 176.43373107910156, 53.57487106323242)","(-50.05323791503906, 195.0681915283203, 60.35725402832031)",POINT (0.3338835686445236 0.0815407205373049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540196790,1954600406,1,1,"(0.31479811668395996, 0.09074939042329788)","(0.3557334840297699, 0.021386560052633286)",1,1,3.10833740234375,3.1520233154296875,"(-52.69070816040039, -18.19268035888672, 684.0655517578125)","(5.417922496795654, -17.871591567993164, 683.047607421875)","(-63.90849685668945, 184.064208984375, 56.352142333984375)","(-49.72289276123047, 196.7694854736328, 60.9764404296875)",POINT (0.3352658003568649 0.0560679752379656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540213457,1954617073,1,1,"(0.32095712423324585, 0.11088363081216812)","(0.3544389605522156, 0.031110411509871483)",1,1,3.135360717773437,3.1701202392578125,"(-52.72447204589844, -18.22869110107422, 684.1123046875)","(5.394030570983887, -17.874374389648438, 683.060546875)","(-61.77417755126953, 180.3761749267578, 55.00981521606445)","(-50.17148971557617, 194.9883575439453, 60.328182220458984)",POINT (0.3376980423927307 0.0709970211610198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540230123,1954633739,1,1,"(0.3210924565792084, 0.1249203234910965)","(0.35487067699432373, 0.014000213705003262)",1,1,3.152572631835937,3.164794921875,"(-52.75294876098633, -18.186668395996094, 684.1075439453125)","(5.360443115234375, -17.839229583740234, 682.8815307617188)","(-61.727291107177734, 177.80506896972656, 54.07398986816406)","(-50.021888732910156, 198.1224365234375, 61.46891403198242)",POINT (0.337981566786766 0.0694602685980499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540246791,1954650406,1,1,"(0.3121964931488037, 0.09583262354135513)","(0.35498085618019104, 0.022674044594168663)",1,1,3.0894927978515625,3.16851806640625,"(-52.78584289550781, -18.143156051635742, 684.1544189453125)","(5.330327033996582, -17.7960205078125, 682.84326171875)","(-64.81005859375, 183.13308715820312, 56.013267517089844)","(-49.983707427978516, 196.5336456298828, 60.89060592651367)",POINT (0.3335886746644974 0.0592533340677619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540263457,1954667072,1,1,"(0.3131673038005829, 0.09052965044975281)","(0.35757729411125183, 0.022367848083376884)",1,1,3.09710693359375,3.1259307861328125,"(-52.79359436035156, -18.087871551513672, 684.2572021484375)","(5.319562911987305, -17.732072830200195, 682.7274169921875)","(-64.4736328125, 184.10446166992188, 56.36676788330078)","(-49.08395004272461, 196.58975219726562, 60.91102981567383)",POINT (0.3353722989559174 0.0564487492665648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540280126,1954683740,1,1,"(0.3122093677520752, 0.13267558813095093)","(0.35680636763572693, 0.04094712436199188)",1,1,3.1557769775390625,3.149810791015625,"(-52.797298431396484, -18.069795608520508, 684.2042236328125)","(5.314610481262207, -17.6939640045166, 682.6885986328125)","(-64.80558776855469, 176.38453674316406, 53.556922912597656)","(-49.35110855102539, 193.1865692138672, 59.67234420776367)",POINT (0.3345078676939011 0.0868113562464714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540296792,1954700406,1,1,"(0.31537607312202454, 0.13531935214996338)","(0.35395899415016174, 0.018326830118894577)",1,1,3.1731109619140625,3.136215209960937,"(-52.793087005615234, -18.051998138427734, 684.19189453125)","(5.318580150604248, -17.662843704223633, 682.7525634765625)","(-63.708221435546875, 175.90028381347656, 53.38066482543945)","(-50.337833404541016, 197.32994079589844, 61.180423736572266)",POINT (0.3346675336360931 0.076823091134429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540313462,1954717075,1,1,"(0.3106124997138977, 0.1377146989107132)","(0.354767769575119, 0.028390008956193924)",1,1,3.1332244873046875,3.1475830078125,"(-52.79143524169922, -18.071386337280273, 684.4278564453125)","(5.337836265563965, -17.655174255371094, 682.7908935546875)","(-65.35897064208984, 175.4615020751953, 53.22102737426758)","(-50.057559967041016, 195.4866485595703, 60.50958251953125)",POINT (0.3326901346445084 0.0830523539334536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540330130,1954733743,1,1,"(0.3520459532737732, 0.15026918053627014)","(0.38642778992652893, 0.03398890420794487)",1,1,3.1499176025390625,3.149520874023437,"(-52.68191146850586, -18.08354949951172, 684.1971435546875)","(5.426836013793945, -17.65116310119629, 683.0599365234375)","(-51.000762939453125, 173.16188049316406, 52.3840217590332)","(-39.0861930847168, 194.46109008789062, 60.13627624511719)",POINT (0.3692368716001511 0.0921290423721075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540346796,1954750408,1,1,"(0.3583555817604065, 0.12911538779735565)","(0.39941275119781494, 0.029554996639490128)",1,1,3.1276092529296875,3.137725830078125,"(-52.59130859375, -18.106616973876953, 684.52587890625)","(5.523458480834961, -17.65545082092285, 682.7875366210938)","(-48.81424331665039, 177.0366668701172, 53.7943000793457)","(-34.5864372253418, 195.2732696533203, 60.431888580322266)",POINT (0.3788841664791107 0.0793351922184229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540363463,1954767075,1,1,"(0.3589673936367035, 0.11857657134532928)","(0.400183767080307, 0.024311067536473274)",1,1,3.082748413085937,3.139389038085937,"(-52.54224395751953, -18.114030838012695, 684.599609375)","(5.5819478034973145, -17.653474807739258, 682.7871704101562)","(-48.60222625732422, 178.96707153320312, 54.49690246582031)","(-34.31925964355469, 196.2338104248047, 60.78146743774414)",POINT (0.3795755803585052 0.0714438194409013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540380132,1954783743,1,1,"(0.36181023716926575, 0.11268950998783112)","(0.4039989113807678, 0.014780930243432522)",1,1,3.071990966796875,3.1196746826171875,"(-52.479347229003906, -18.108890533447266, 684.4920654296875)","(5.637467861175537, -17.660842895507812, 683.1846923828125)","(-47.61708068847656, 180.04542541503906, 54.889373779296875)","(-32.997169494628906, 197.9794464111328, 61.4168815612793)",POINT (0.3829045742750168 0.0637352201156318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540396798,1954800409,1,1,"(0.3638428747653961, 0.1081928163766861)","(0.408270925283432, 0.030308909714221954)",1,1,3.076156616210937,3.134613037109375,"(-52.40875244140625, -18.099647521972656, 684.58154296875)","(5.702780246734619, -17.665607452392578, 683.1194458007812)","(-46.912689208984375, 180.86904907226562, 55.189205169677734)","(-31.51675033569336, 195.1351776123047, 60.3816032409668)",POINT (0.3860569000244141 0.069250863045454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540413465,1954817075,1,1,"(0.36209750175476074, 0.13012094795703888)","(0.40568801760673523, 0.003205652814358473)",1,1,3.0870361328125,3.083343505859375,"(-52.30633544921875, -18.08539581298828, 684.7291259765625)","(5.823779582977295, -17.667640686035156, 683.1563720703125)","(-47.51753234863281, 176.85247802734375, 53.72724914550781)","(-32.41181182861328, 200.09970092773438, 62.18857192993164)",POINT (0.383892759680748 0.0666633003856987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540430132,1954833742,1,1,"(0.3617974519729614, 0.1277904361486435)","(0.41140320897102356, 0.023365439847111702)",1,1,3.1255035400390625,3.12884521484375,"(-52.194461822509766, -18.056846618652344, 684.838623046875)","(5.925633907318115, -17.664817810058594, 683.2832641601562)","(-47.62150192260742, 177.27932739257812, 53.882659912109375)","(-30.431299209594727, 196.40701293945312, 60.844520568847656)",POINT (0.3866003304719925 0.0755779379978776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540446804,1954850413,1,1,"(0.3614513576030731, 0.04933485388755798)","(0.40599581599235535, 0.02550971694290638)",1,1,3.01434326171875,3.129058837890625,"(-52.07358169555664, -18.03054428100586, 684.83203125)","(6.0752854347229, -17.646869659423828, 683.332275390625)","(-47.741451263427734, 191.65016174316406, 59.11320114135742)","(-32.30515670776367, 196.0142364501953, 60.70158767700195)",POINT (0.3837235867977142 0.0374222854152322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540463471,1954867080,1,1,"(0.364018976688385, 0.15202045440673828)","(0.40388429164886475, 0.0298558808863163)",1,1,3.13330078125,3.11639404296875,"(-51.93657684326172, -17.94745635986328, 684.9454956054688)","(6.237821578979492, -17.621295928955078, 683.58740234375)","(-46.851680755615234, 172.84109497070312, 52.26728057861328)","(-33.03688049316406, 195.21815490722656, 60.41181182861328)",POINT (0.3839516341686249 0.0909381676465273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540480137,1954883746,1,1,"(0.3759799003601074, 0.01145946141332388)","(0.39362677931785583, -0.07270660251379013)",1,1,3.021484375,3.1547393798828125,"(-51.82568359375, -17.861482620239258, 685.0281982421875)","(6.421834945678711, -17.562992095947266, 683.8041381835938)","(-42.7067756652832, 198.5878448486328, 61.6383171081543)","(-36.591487884521484, 214.004638671875, 67.24955749511719)",POINT (0.3848033398389816 -0.0306235705502331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540563474,1954967080,1,1,"(0.5117954611778259, 0.7089227437973022)","(0.3344617187976837, 0.4780329763889313)",1,1,3.1039276123046875,2.1831817626953125,"(-50.9289665222168, -17.391700744628906, 685.5750732421875)","(7.398794651031494, -17.159034729003906, 683.9135131835938)","(4.358279705047607, 70.83259582519531, 15.139167785644531)","(-57.09434127807617, 113.1249771118164, 30.532306671142578)",POINT (0.4231285899877548 0.5934778600931168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,166540596811,1955000416,1,1,"(0.4804072380065918, 0.08692162483930588)","(0.4953262507915497, 0.17175394296646118)",1,1,3.0912322998046875,3.042694091796875,"(-50.64127731323242, -17.323719024658203, 685.6206665039062)","(7.64916467666626, -17.170391082763672, 684.1015014648438)","(-6.518881320953369, 184.7653350830078, 56.60731506347656)","(-1.3488980531692505, 169.22653198242188, 50.951602935791016)",POINT (0.4878667443990707 0.1293377839028835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540613478,1955017082,1,1,"(0.4749271273612976, -0.01053236797451973)","(0.492483526468277, -0.022631578147411346)",1,1,3.126083374023437,3.13983154296875,"(-50.45183181762695, -17.286216735839844, 685.5056762695312)","(7.815356254577637, -17.183547973632812, 683.7362060546875)","(-8.417935371398926, 202.61611938476562, 63.10447692871094)","(-2.3340084552764893, 204.83233642578125, 63.91111373901367)",POINT (0.4837053269147873 -0.0165819730609655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540630145,1955033749,1,1,"(0.46143442392349243, -0.01989777572453022)","(0.5018218755722046, -0.07747471332550049)",1,1,3.117584228515625,3.1475067138671875,"(-50.27436447143555, -17.269702911376953, 685.4407958984375)","(7.971707344055176, -17.232898712158203, 683.8614501953125)","(-13.093650817871094, 204.3315887451172, 63.72883605957031)","(0.9020640850067139, 214.87803649902344, 67.56744384765625)",POINT (0.4816281497478485 -0.0486862445250154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540646813,1955050416,1,1,"(0.4642617702484131, -0.013999219052493572)","(0.5070176124572754, -0.02853708155453205)",1,1,3.0850830078125,3.12353515625,"(-50.102142333984375, -17.24103355407715, 685.4676513671875)","(8.144821166992188, -17.264442443847656, 684.2064819335938)","(-12.113877296447754, 203.25115966796875, 63.33559799194336)","(2.702568531036377, 205.9140625, 64.30482482910156)",POINT (0.4856396913528442 -0.0212681503035128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540663480,1955067083,1,1,"(0.4599425196647644, 0.07163125276565552)","(0.4995909035205841, -0.00839361734688282)",1,1,3.0029449462890625,3.051116943359375,"(-49.91112518310547, -17.232807159423828, 685.5236206054688)","(8.332674980163574, -17.352291107177734, 684.16357421875)","(-13.610657691955566, 187.56610107421875, 57.62670135498047)","(0.12895247340202332, 202.224365234375, 62.961856842041016)",POINT (0.4797667115926743 0.0316188177093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540680147,1955083749,1,1,"(0.4617665708065033, 0.13173772394657135)","(0.4998033940792084, 0.0869409367442131)",1,1,3.0173797607421875,3.138656616210937,"(-49.7166633605957, -17.224977493286133, 685.6714477539062)","(8.542816162109375, -17.434003829956055, 684.236083984375)","(-12.978555679321289, 176.5563201904297, 53.619468688964844)","(0.20258256793022156, 184.76181030273438, 56.60603713989258)",POINT (0.4807849824428558 0.1093393303453922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540696815,1955100416,1,1,"(0.4600001275539398, 0.17395156621932983)","(0.49472880363464355, 0.0814007818698883)",1,1,3.123931884765625,3.130096435546875,"(-49.52730178833008, -17.206518173217773, 685.54296875)","(8.723127365112305, -17.4982852935791, 683.9986572265625)","(-13.590691566467285, 168.82395935058594, 50.805145263671875)","(-1.5559337139129639, 185.77659606933594, 56.97539520263672)",POINT (0.4773644655942917 0.1276761740446091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540713489,1955117090,1,1,"(0.4591582119464874, 0.14928260445594788)","(0.49981436133384705, 0.08186489343643188)",1,1,3.099594116210937,3.160247802734375,"(-49.334327697753906, -17.186498641967773, 685.40185546875)","(8.899587631225586, -17.60132598876953, 684.2531127929688)","(-13.882452964782715, 173.3426055908203, 52.449798583984375)","(0.20639102160930634, 185.69158935546875, 56.944435119628906)",POINT (0.4794862866401672 0.1155737489461899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540730156,1955133757,1,1,"(0.4566662013530731, 0.08173196762800217)","(0.5052971243858337, 0.08071867376565933)",1,1,2.98394775390625,3.150177001953125,"(-49.14579391479492, -17.16440773010254, 685.3385009765625)","(9.048660278320312, -17.688167572021484, 684.4683837890625)","(-14.74601936340332, 185.71592712402344, 56.95330047607422)","(2.1063854694366455, 185.9015350341797, 57.02086639404297)",POINT (0.4809816628694534 0.0812253206968308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540746824,1955150424,1,1,"(0.45696330070495605, 0.1511744260787964)","(0.49453166127204895, 0.10120873898267746)",1,1,3.1016845703125,3.1757354736328125,"(-49.03971862792969, -17.110675811767578, 685.6170654296875)","(9.195775985717773, -17.72295570373535, 684.4004516601562)","(-14.64305591583252, 172.99606323242188, 52.32366943359375)","(-1.6242543458938599, 182.14834594726562, 55.65481948852539)",POINT (0.4757474809885025 0.1261915825307369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540763490,1955167090,1,1,"(0.4553788900375366, 0.12142080068588257)","(0.5062968134880066, 0.09115609526634216)",1,1,3.04217529296875,3.1745147705078125,"(-48.9162712097168, -17.02243995666504, 685.3602294921875)","(9.286622047424316, -17.74057960510254, 684.6826171875)","(-15.192113876342773, 178.44607543945312, 54.307315826416016)","(2.4527907371520996, 183.98973083496094, 56.32499313354492)",POINT (0.4808378517627716 0.1062884479761124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540780157,1955183756,1,1,"(0.465497225522995, 0.1605619639158249)","(0.49418070912361145, 0.004462932702153921)",1,1,3.1383209228515625,3.042724609375,"(-48.86334991455078, -16.982099533081055, 685.6954345703125)","(9.397871971130371, -17.755172729492188, 684.7052001953125)","(-11.685741424560547, 171.27655029296875, 51.697784423828125)","(-1.7458652257919312, 199.86941528320312, 62.10470199584961)",POINT (0.4798389673233032 0.0825124483089894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,166540796824,1955200423,1,1,"(0.4702167510986328, 0.10449985414743423)","(0.4733668267726898, 0.22690023481845856)",1,1,3.0087432861328125,3.1049346923828125,"(-48.842857360839844, -16.895864486694336, 685.9214477539062)","(9.48788070678711, -17.706836700439453, 684.8707885742188)","(-10.050256729125977, 181.54550170898438, 55.435401916503906)","(-8.958643913269043, 159.12527465820312, 47.275123596191406)",POINT (0.4717917889356613 0.1657000444829464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,166540963497,1955367091,1,1,"(0.5169755816459656, 0.07665836066007614)","(0.5394296646118164, 0.24538195133209229)",1,1,3.079940795898437,3.1782989501953125,"(-48.665061950683594, -16.15987205505371, 686.1821899414062)","(9.616682052612305, -16.843833923339844, 685.7872924804688)","(6.153389930725098, 186.64527893066406, 57.29154586791992)","(13.934547424316406, 155.73995971679688, 46.04296875)",POINT (0.528202623128891 0.1610201559960842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
