,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,27,4685912991,4904418064,1,1,"(0.3299177587032318, 0.2278640866279602)","(0.2961786985397339, 0.17022892832756042)",1,1,2.554962158203125,2.6119842529296875,"(-37.8942985534668, -44.52833938598633, 620.8150634765625)","(24.081188201904297, -41.892189025878906, 620.0972900390625)","(-58.66899108886719, 158.94871520996094, 47.21087646484375)","(-70.36080932617188, 169.5058135986328, 51.053367614746094)",POINT (0.3130482286214828 0.1990465074777603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4685929658,4904434731,1,1,"(0.32983991503715515, 0.24538975954055786)","(0.28960734605789185, 0.204225093126297)",1,1,2.566558837890625,2.6173858642578125,"(-37.937522888183594, -44.45745849609375, 620.8741455078125)","(24.04003143310547, -41.79273223876953, 620.40185546875)","(-58.69596481323242, 155.738525390625, 46.04242706298828)","(-72.63802337646484, 163.27870178222656, 48.786865234375)",POINT (0.3097236305475235 0.2248074263334274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4685946326,4904451398,1,1,"(0.3289753198623657, 0.26365092396736145)","(0.29686442017555237, 0.17438362538814545)",1,1,2.553009033203125,2.59979248046875,"(-38.03189468383789, -44.419158935546875, 621.2056274414062)","(23.97443389892578, -41.70804214477539, 620.3197631835938)","(-58.995582580566406, 152.3936309814453, 44.82490921020508)","(-70.12318420410156, 168.7448272705078, 50.77628707885742)",POINT (0.312919870018959 0.2190172746777534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4685962992,4904468064,1,1,"(0.3253621459007263, 0.26558974385261536)","(0.29635053873062134, 0.18132995069026947)",1,1,2.555938720703125,2.586181640625,"(-38.064918518066406, -44.419288635253906, 621.0734252929688)","(23.92120361328125, -41.658897399902344, 620.216796875)","(-60.2476806640625, 152.03848266601562, 44.6956787109375)","(-70.30126190185547, 167.47242736816406, 50.31326675415039)",POINT (0.3108563423156738 0.2234598472714424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4685979666,4904484737,1,1,"(0.33035868406295776, 0.2400752604007721)","(0.29460588097572327, 0.1650267094373703)",1,1,2.563018798828125,2.5781707763671875,"(-38.114990234375, -44.50465393066406, 621.0263061523438)","(23.86178970336914, -41.678489685058594, 620.327880859375)","(-58.51619338989258, 156.7119903564453, 46.3967399597168)","(-70.90584564208984, 170.458740234375, 51.400115966796875)",POINT (0.3124822825193405 0.2025509849190712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4685996334,4904501404,1,1,"(0.3366726040840149, 0.253060519695282)","(0.28586438298225403, 0.20470191538333893)",1,1,2.552978515625,2.5798797607421875,"(-38.22114562988281, -44.642539978027344, 621.2918701171875)","(23.861024856567383, -41.78656768798828, 620.7782592773438)","(-56.328189849853516, 154.33346557617188, 45.531028747558594)","(-73.93509674072266, 163.19137573242188, 48.75503158569336)",POINT (0.3112684935331345 0.2288812175393105),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4686013000,4904518070,1,1,"(0.3411882221698761, 0.25148484110832214)","(0.29022324085235596, 0.19764645397663116)",1,1,2.539764404296875,2.5964508056640625,"(-38.269283294677734, -44.83081817626953, 621.3724365234375)","(23.871129989624023, -41.94960403442383, 620.8816528320312)","(-54.763362884521484, 154.62210083007812, 45.63603210449219)","(-72.42459106445312, 164.48373413085938, 49.225406646728516)",POINT (0.315705731511116 0.2245656475424766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4686096340,4904601407,1,1,"(0.44693225622177124, 0.20797254145145416)","(0.4328956604003906, 0.24177907407283783)",1,1,2.533843994140625,2.488067626953125,"(-37.32518768310547, -45.82136535644531, 621.8076171875)","(24.866056442260742, -43.13739013671875, 621.27880859375)","(-18.119182586669922, 162.59231567382812, 48.53691482543945)","(-22.983381271362305, 156.39990234375, 46.283145904541016)",POINT (0.4399139583110809 0.224875807762146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4686113000,4904618067,1,1,"(0.45045432448387146, 0.23579815030097961)","(0.4285816550254822, 0.16694480180740356)",1,1,2.5425567626953125,2.5980377197265625,"(-37.16992950439453, -45.94089889526367, 621.975341796875)","(24.979900360107422, -43.394622802734375, 621.3564453125)","(-16.89866828918457, 157.49545288085938, 46.68183517456055)","(-24.47835350036621, 170.10739135742188, 51.27227020263672)",POINT (0.4395179897546768 0.2013714760541916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686129673,4904634740,1,1,"(0.44967713952064514, 0.21097403764724731)","(0.42817747592926025, 0.18494054675102234)",1,1,2.544784545898437,2.58251953125,"(-37.03587341308594, -46.018741607666016, 622.0343017578125)","(25.081737518310547, -43.535011291503906, 621.435791015625)","(-17.16798210144043, 162.04249572753906, 48.33689498901367)","(-24.6184139251709, 166.8110809326172, 50.072532653808594)",POINT (0.4389273077249527 0.1979572921991348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686146340,4904651406,1,1,"(0.4552305340766907, 0.23231390118598938)","(0.42934486269950867, 0.17231634259223938)",1,1,2.558456420898437,2.581771850585937,"(-36.976505279541016, -45.97980880737305, 622.3204345703125)","(25.14462661743164, -43.57899475097656, 621.8582763671875)","(-15.243526458740234, 158.13363647460938, 46.914215087890625)","(-24.2138729095459, 169.12347412109375, 50.91415786743164)",POINT (0.4422876983880997 0.2023151218891144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686163007,4904668073,1,1,"(0.45670706033706665, 0.2375151365995407)","(0.4267599880695343, 0.1783752590417862)",1,1,2.521759033203125,2.5730743408203125,"(-36.9334831237793, -45.91386032104492, 622.3674926757812)","(25.169742584228516, -43.52800750732422, 622.09375)","(-14.731854438781738, 157.18093872070312, 46.56740188598633)","(-25.109615325927734, 168.01365661621094, 50.510223388671875)",POINT (0.4417335242033005 0.2079451978206634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686179675,4904684740,1,1,"(0.44781965017318726, 0.21628448367118835)","(0.42584988474845886, 0.16802005469799042)",1,1,2.53826904296875,2.5799102783203125,"(-36.950836181640625, -45.831260681152344, 622.7327880859375)","(25.168781280517578, -43.40892791748047, 622.3060302734375)","(-17.811668395996094, 161.06979370117188, 47.98280334472656)","(-25.424999237060547, 169.9104461669922, 51.20054626464844)",POINT (0.4368347674608231 0.1921522691845894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686196344,4904701409,1,1,"(0.4574595093727112, 0.23802782595157623)","(0.4333617389202118, 0.17156249284744263)",1,1,2.5342254638671875,2.5736846923828125,"(-37.004085540771484, -45.74296569824219, 622.984375)","(25.119712829589844, -43.289344787597656, 622.375)","(-14.471110343933105, 157.0870361328125, 46.533203125)","(-22.821866989135742, 169.26156616210938, 50.96440505981445)",POINT (0.4454106241464615 0.2047951593995094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686213008,4904718073,1,1,"(0.4586411118507385, 0.24453863501548767)","(0.4279407560825348, 0.1909385472536087)",1,1,2.554443359375,2.56756591796875,"(-37.02561950683594, -45.63343811035156, 622.9610595703125)","(25.08686065673828, -43.19642639160156, 622.93701171875)","(-14.061637878417969, 155.89443969726562, 46.099143981933594)","(-24.700439453125, 165.71243286132812, 49.672611236572266)",POINT (0.4432909339666367 0.2177385911345482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4686229680,4904734744,1,1,"(0.44885343313217163, 0.24015474319458008)","(0.42226582765579224, 0.18948452174663544)",1,1,2.544296264648437,2.5706939697265625,"(-37.04742431640625, -45.55315399169922, 623.065673828125)","(25.060747146606445, -43.143096923828125, 623.068603515625)","(-17.453428268432617, 156.6974334716797, 46.39143371582031)","(-26.667001724243164, 165.978759765625, 49.76957321166992)",POINT (0.4355596303939819 0.2148196324706078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4686246347,4904751411,1,1,"(0.4467349052429199, 0.22884371876716614)","(0.4182893633842468, 0.17327289283275604)",1,1,2.5481719970703125,2.57208251953125,"(-37.088592529296875, -45.522743225097656, 623.2986450195312)","(25.03258514404297, -43.10468292236328, 623.1768798828125)","(-18.187572479248047, 158.769287109375, 47.145530700683594)","(-28.044992446899414, 168.9482879638672, 50.85032272338867)",POINT (0.4325121343135834 0.2010583057999611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686263014,4904768077,1,1,"(0.4520268738269806, 0.22164741158485413)","(0.4258560538291931, 0.1771591305732727)",1,1,2.5775299072265625,2.580596923828125,"(-37.18254089355469, -45.499874114990234, 623.43994140625)","(24.945934295654297, -43.09785461425781, 623.0323486328125)","(-16.35371208190918, 160.08746337890625, 47.6252555847168)","(-25.422861099243164, 168.23641967773438, 50.59128952026367)",POINT (0.4389414638280868 0.1994032710790634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686279683,4904784746,1,1,"(0.42815491557121277, 0.22786007821559906)","(0.403395414352417, 0.1725476086139679)",1,1,2.5515594482421875,2.595672607421875,"(-37.240234375, -45.45103454589844, 623.4766235351562)","(24.86996078491211, -43.11402130126953, 623.1243896484375)","(-24.626224517822266, 158.949462890625, 47.21110534667969)","(-33.206298828125, 169.08111572265625, 50.898738861083984)",POINT (0.4157751649618149 0.2002038434147835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686296351,4904801413,1,1,"(0.4302261471748352, 0.22506839036941528)","(0.4000389277935028, 0.18391844630241394)",1,1,2.552337646484375,2.5888671875,"(-37.24021911621094, -45.46790313720703, 623.4766235351562)","(24.867889404296875, -43.14521026611328, 623.25537109375)","(-23.908458709716797, 159.46083068847656, 47.39719772338867)","(-34.369449615478516, 166.99832153320312, 50.14060974121094)",POINT (0.415132537484169 0.2044934183359146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686313017,4904818079,1,1,"(0.4252651631832123, 0.20831499993801117)","(0.39498278498649597, 0.18678171932697296)",1,1,2.565399169921875,2.5857391357421875,"(-37.25202941894531, -45.50553894042969, 623.3892822265625)","(24.852725982666016, -43.16621398925781, 623.3002319335938)","(-25.627626419067383, 162.529541015625, 48.51420974731445)","(-36.12157440185547, 166.4738311767578, 49.94977951049805)",POINT (0.4101239740848541 0.1975483596324921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686329685,4904834746,1,1,"(0.423801988363266, 0.22936281561851501)","(0.3974112868309021, 0.19628867506980896)",1,1,2.559967041015625,2.60693359375,"(-37.273834228515625, -45.5555419921875, 623.47265625)","(24.824573516845703, -43.178558349609375, 623.108154296875)","(-26.134672164916992, 158.6741943359375, 47.1109504699707)","(-35.28001022338867, 164.73243713378906, 49.31594467163086)",POINT (0.410606637597084 0.212825745344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,27,4686346351,4904851412,1,1,"(0.4297046959400177, 0.2444351613521576)","(0.39262014627456665, 0.2029830515384674)",1,1,2.5609588623046875,2.5985870361328125,"(-37.387359619140625, -45.60502243041992, 623.762451171875)","(24.835914611816406, -43.19635009765625, 623.150146484375)","(-24.08916664123535, 155.91339111328125, 46.10605239868164)","(-36.94032287597656, 163.50624084472656, 48.869571685791016)",POINT (0.4111624211072922 0.2237091064453125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,27,4686363024,4904868084,1,1,"(0.4525831341743469, 0.23638810217380524)","(0.4062105715274811, 0.26481106877326965)",1,1,2.588134765625,2.5134735107421875,"(-37.42322540283203, -45.643463134765625, 623.6947631835938)","(24.840621948242188, -43.18230438232422, 623.752685546875)","(-16.16095733642578, 157.38735961914062, 46.64259338378906)","(-32.230735778808594, 152.18109130859375, 44.747657775878906)",POINT (0.429396852850914 0.2505995854735374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,27,4686479688,4904984745,1,1,"(0.4903637170791626, 0.21549025177955627)","(0.48267862200737, 0.1780296266078949)",1,1,2.579452514648437,2.568832397460937,"(-36.73210525512695, -45.59453201293945, 624.09619140625)","(25.42687225341797, -43.44029235839844, 623.9666137695312)","(-3.0686099529266357, 161.21527099609375, 48.035762786865234)","(-5.731766223907471, 168.0769805908203, 50.533226013183594)",POINT (0.4865211695432663 0.1967599391937256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686496364,4905001420,1,1,"(0.5036539435386658, 0.23080231249332428)","(0.47577857971191406, 0.10582898557186127)",1,1,2.5875396728515625,2.6534423828125,"(-36.65949249267578, -45.57429122924805, 623.6710205078125)","(25.457107543945312, -43.53551483154297, 623.8760375976562)","(1.536952257156372, 158.41053771972656, 47.01493453979492)","(-8.122878074645996, 181.30206298828125, 55.346763610839844)",POINT (0.4897162616252899 0.1683156490325928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686513031,4905018087,1,1,"(0.5008850693702698, 0.23064401745796204)","(0.4806649386882782, 0.1362999975681305)",1,1,2.5830230712890625,2.64166259765625,"(-36.62826919555664, -45.582923889160156, 623.6746826171875)","(25.479106903076172, -43.587791442871094, 623.8548583984375)","(0.5774329900741577, 158.4394989013672, 47.025577545166016)","(-6.42958402633667, 175.72061157226562, 53.31539535522461)",POINT (0.490775004029274 0.1834720075130463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686529699,4905034754,1,1,"(0.5016909241676331, 0.23440077900886536)","(0.4773748815059662, 0.14500147104263306)",1,1,2.57476806640625,2.6407012939453125,"(-36.61906433105469, -45.62993240356445, 624.0223388671875)","(25.515430450439453, -43.657440185546875, 623.6785888671875)","(0.8566818237304688, 157.75140380859375, 46.77501678466797)","(-7.569695949554443, 174.1267852783203, 52.73518753051758)",POINT (0.4895329028367996 0.1897011250257492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686546364,4905051420,1,1,"(0.5017691850662231, 0.2168126255273819)","(0.4813418388366699, 0.14143884181976318)",1,1,2.5845489501953125,2.63372802734375,"(-36.588016510009766, -45.675018310546875, 624.1995849609375)","(25.535175323486328, -43.74775695800781, 623.8054809570312)","(0.8838232755661011, 160.9730224609375, 47.94767379760742)","(-6.195010662078857, 174.77935791015625, 52.97269821166992)",POINT (0.4915555119514465 0.1791257336735725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686563032,4905068087,1,1,"(0.4943430721759796, 0.19965720176696777)","(0.4745679795742035, 0.15895529091358185)",1,1,2.5797271728515625,2.6354522705078125,"(-36.54705810546875, -45.73381042480469, 624.1180419921875)","(25.579452514648438, -43.85322189331055, 624.0626220703125)","(-1.6895986795425415, 164.11541748046875, 49.091373443603516)","(-8.542397499084473, 171.5708465576172, 51.80489730834961)",POINT (0.4844555258750916 0.1793062463402748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686579699,4905084754,1,1,"(0.4957238435745239, 0.19482003152370453)","(0.4703123867511749, 0.14299044013023376)",1,1,2.5829620361328125,2.6428375244140625,"(-36.518184661865234, -45.76503372192383, 624.0994873046875)","(25.613697052001953, -43.91039276123047, 624.1881103515625)","(-1.2111151218414307, 165.00144958496094, 49.413848876953125)","(-10.017121315002441, 174.49514770507812, 52.869266510009766)",POINT (0.4830181151628494 0.1689052358269692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686596366,4905101420,1,1,"(0.4987844228744507, 0.21100667119026184)","(0.47040802240371704, 0.1426841765642166)",1,1,2.5830535888671875,2.6427764892578125,"(-36.515811920166016, -45.79147720336914, 624.142333984375)","(25.62671661376953, -43.95741653442383, 624.44580078125)","(-0.15051387250423431, 162.03651428222656, 48.33473205566406)","(-9.98398208618164, 174.55123901367188, 52.88969802856445)",POINT (0.4845962226390839 0.1768454238772392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686613033,4905118087,1,1,"(0.499637633562088, 0.20069435238838196)","(0.4743245542049408, 0.14605027437210083)",1,1,2.6056365966796875,2.647308349609375,"(-36.52794647216797, -45.7944450378418, 624.22802734375)","(25.60116195678711, -43.92972946166992, 624.3834228515625)","(0.14515307545661926, 163.92544555664062, 49.022212982177734)","(-8.62675952911377, 173.93466186523438, 52.66529846191406)",POINT (0.4869810938835144 0.1733723133802414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686629708,4905134761,1,1,"(0.5008774995803833, 0.20345439016819)","(0.4737548232078552, 0.1650446206331253)",1,1,2.5902252197265625,2.637176513671875,"(-36.5472412109375, -45.7832145690918, 624.2911987304688)","(25.58043098449707, -43.89215850830078, 624.32177734375)","(0.5748085379600525, 163.4198760986328, 48.83823013305664)","(-8.824185371398926, 170.4554443359375, 51.398956298828125)",POINT (0.4873161613941193 0.1842495054006576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686646374,4905151427,1,1,"(0.5422577857971191, 0.2061687409877777)","(0.5171772241592407, 0.19818641245365143)",1,1,2.573715209960937,2.637237548828125,"(-36.41481399536133, -45.74119186401367, 624.0455322265625)","(25.691007614135742, -43.85344696044922, 624.3359375)","(14.91459846496582, 162.92271423339844, 48.657188415527344)","(6.223264694213867, 164.38482666015625, 49.18941879272461)",POINT (0.5297175049781799 0.2021775767207146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686663042,4905168094,1,1,"(0.5414189696311951, 0.21726003289222717)","(0.520148754119873, 0.20423589646816254)",1,1,2.57891845703125,2.64337158203125,"(-36.38608932495117, -45.71240234375, 624.178466796875)","(25.70573616027832, -43.830047607421875, 623.988525390625)","(14.623917579650879, 160.89108276367188, 47.91781234741211)","(7.253004550933838, 163.27674865722656, 48.786067962646484)",POINT (0.5307838618755341 0.2107479646801948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686679709,4905184761,1,1,"(0.548279345035553, 0.21943669021129608)","(0.5183410048484802, 0.18805301189422607)",1,1,2.59173583984375,2.634307861328125,"(-36.383697509765625, -45.69584274291992, 624.2003784179688)","(25.715059280395508, -43.82691192626953, 624.00927734375)","(17.00127601623535, 160.49237060546875, 47.772727966308594)","(6.62656307220459, 166.24098205566406, 49.86497497558594)",POINT (0.5333101749420166 0.2037448510527611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686696376,4905201427,1,1,"(0.5470684766769409, 0.21914011240005493)","(0.5213673710823059, 0.18642330169677734)",1,1,2.5906982421875,2.63275146484375,"(-36.35968017578125, -45.6866455078125, 624.2247924804688)","(25.726913452148438, -43.82978057861328, 623.857666015625)","(16.581674575805664, 160.5467071533203, 47.79246520996094)","(7.675292491912842, 166.5394744873047, 49.973697662353516)",POINT (0.5342179238796234 0.2027817070484161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686713043,4905218094,1,1,"(0.5439403057098389, 0.21038903295993805)","(0.5204751491546631, 0.18428827822208405)",1,1,2.5921783447265625,2.6443634033203125,"(-36.30180358886719, -45.67770767211914, 623.949462890625)","(25.765338897705078, -43.855567932128906, 624.027099609375)","(15.497642517089844, 162.14964294433594, 48.375919342041016)","(7.366118907928467, 166.93055725097656, 50.11601257324219)",POINT (0.532207727432251 0.197338655591011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,27,4686729711,4905234761,1,1,"(0.5485608577728271, 0.2133813351392746)","(0.516584575176239, 0.190646693110466)",1,1,2.5895233154296875,2.658187866210937,"(-36.24395751953125, -45.67661666870117, 623.6748046875)","(25.824745178222656, -43.88930130004883, 624.4107666015625)","(17.098833084106445, 161.60154724121094, 48.1764030456543)","(6.017883777618408, 165.76589965820312, 49.692047119140625)",POINT (0.5325727164745331 0.2020140141248703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
