,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,437803995604,2370338723,1,1,"(0.5519967675209045, 0.24646079540252686)","(0.5427041053771973, 0.16614098846912384)",1,1,3.0194244384765625,3.03173828125,"(-63.36017608642578, -33.470741271972656, 731.1632690429688)","(2.1506948471069336, -33.556182861328125, 728.61083984375)","(18.289512634277344, 155.54234313964844, 45.97099304199219)","(15.069267272949219, 170.25462341308594, 51.325870513916016)",POINT (0.5473504364490509 0.2063008919358254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804012271,2370355389,1,1,"(0.5412023067474365, 0.2715502381324768)","(0.5523636937141418, 0.13144192099571228)",1,1,3.039413452148437,2.999267578125,"(-63.29917526245117, -33.397918701171875, 731.1902465820312)","(2.2201404571533203, -33.54215621948242, 728.7127685546875)","(14.548837661743164, 150.94667053222656, 44.29833221435547)","(18.416654586791992, 176.61050415039062, 53.63917541503906)",POINT (0.5467830002307892 0.2014960795640945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804028949,2370372067,1,1,"(0.504871129989624, 0.2172669917345047)","(0.5030391812324524, 0.161136195063591)",1,1,2.98907470703125,3.04736328125,"(-63.33462905883789, -33.40587615966797, 731.0485229492188)","(2.161630153656006, -33.58607482910156, 728.5957641601562)","(1.9587657451629639, 160.88980102539062, 47.917362213134766)","(1.3239161968231201, 171.17137145996094, 51.65949249267578)",POINT (0.5039551556110382 0.1892015933990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804045616,2370388733,1,1,"(0.4335351884365082, 0.2437252253293991)","(0.43015265464782715, 0.16725943982601166)",1,1,3.032073974609375,3.0463409423828125,"(-63.48323440551758, -33.382774353027344, 731.0940551757812)","(2.014080047607422, -33.59061050415039, 728.7574462890625)","(-22.761751174926758, 156.04342651367188, 46.15336990356445)","(-23.93392562866211, 170.0497589111328, 51.25129318237305)",POINT (0.4318439215421677 0.2054923325777054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804062282,2370405399,1,1,"(0.4311590790748596, 0.20408248901367188)","(0.43215420842170715, 0.14836269617080688)",1,1,3.0730133056640625,3.022567749023437,"(-63.41242980957031, -33.41740417480469, 731.0630493164062)","(2.0915040969848633, -33.607147216796875, 728.5228271484375)","(-23.585163116455078, 163.30482482910156, 48.79633712768555)","(-23.240320205688477, 173.51109313964844, 52.51113510131836)",POINT (0.4316566437482834 0.1762225925922394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804078951,2370422067,1,1,"(0.4291592538356781, 0.2336740642786026)","(0.42537686228752136, 0.18437746167182922)",1,1,3.1109771728515625,3.02081298828125,"(-63.318519592285156, -33.406551361083984, 730.991455078125)","(2.1910247802734375, -33.61919021606445, 728.6386108398438)","(-24.27819061279297, 157.88450622558594, 46.8234977722168)","(-25.588932037353516, 166.9142303466797, 50.11007308959961)",POINT (0.4272680580615997 0.2090257629752159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804095617,2370438733,1,1,"(0.43289822340011597, 0.21610717475414276)","(0.4267326593399048, 0.17554526031017303)",1,1,3.1314239501953125,3.021209716796875,"(-63.246795654296875, -33.40810775756836, 730.9903564453125)","(2.2668776512145996, -33.63157653808594, 728.5072021484375)","(-22.98248863220215, 161.10226440429688, 47.99465560913086)","(-25.119081497192383, 168.53204345703125, 50.698848724365234)",POINT (0.4298154413700104 0.1958262175321579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804112285,2370455400,1,1,"(0.4349157512187958, 0.24313706159591675)","(0.430317223072052, 0.17960409820079803)",1,1,3.100067138671875,3.036651611328125,"(-63.15885925292969, -33.35395050048828, 730.97705078125)","(2.380664587020874, -33.62101364135742, 728.5794677734375)","(-22.283348083496094, 156.1511688232422, 46.19260787963867)","(-23.87689781188965, 167.78858947753906, 50.42824935913086)",POINT (0.4326164871454239 0.2113705798983574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804128952,2370472067,1,1,"(0.3742900490760803, 0.1464771181344986)","(0.3889165222644806, 0.1566821187734604)",1,1,3.0687255859375,3.020965576171875,"(-63.15945053100586, -33.33241271972656, 731.021728515625)","(2.349984645843506, -33.61235427856445, 728.5943603515625)","(-43.292362213134766, 173.8564910888672, 52.63682174682617)","(-38.22376251220703, 171.98721313476562, 51.956451416015625)",POINT (0.3816032856702805 0.1515796184539795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804145619,2370488733,1,1,"(0.37528181076049805, 0.22732245922088623)","(0.3747313320636749, 0.15971505641937256)",1,1,3.1038055419921875,3.041717529296875,"(-63.0284423828125, -33.290138244628906, 730.9583129882812)","(2.4807658195495605, -33.570098876953125, 728.6524047851562)","(-42.94869613647461, 159.0479278564453, 47.246978759765625)","(-43.139442443847656, 171.43167114257812, 51.75425720214844)",POINT (0.3750065714120865 0.1935187578201294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804162287,2370505401,1,1,"(0.37709841132164, 0.1892675906419754)","(0.3908422589302063, 0.16861584782600403)",1,1,3.09710693359375,3.039581298828125,"(-62.92757034301758, -33.21083450317383, 730.857666015625)","(2.582322597503662, -33.5320930480957, 728.5931396484375)","(-42.31917953491211, 166.01849365234375, 49.78402328491211)","(-37.556427001953125, 169.8013153076172, 51.16084289550781)",POINT (0.3839703351259232 0.1789417192339897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804178954,2370522067,1,1,"(0.3790036141872406, 0.23418691754341125)","(0.38268524408340454, 0.18400104343891144)",1,1,3.1248779296875,3.0690155029296875,"(-62.807621002197266, -33.11016082763672, 730.7455444335938)","(2.705596685409546, -33.48606491088867, 728.518798828125)","(-41.658958435058594, 157.7905731201172, 46.7892951965332)","(-40.38311767578125, 166.98316955566406, 50.135135650634766)",POINT (0.3808444291353226 0.2090939804911614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804195621,2370538734,1,1,"(0.3728804290294647, 0.22337065637111664)","(0.3907322287559509, 0.17381766438484192)",1,1,3.122802734375,3.050994873046875,"(-62.73337936401367, -33.08327102661133, 731.0887451171875)","(2.805356025695801, -33.462501525878906, 728.59130859375)","(-43.780853271484375, 159.7718048095703, 47.5103759765625)","(-37.594547271728516, 168.84848022460938, 50.81409454345703)",POINT (0.3818063288927078 0.1985941603779793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804212289,2370555401,1,1,"(0.38849154114723206, 0.043879762291908264)","(0.3877524435520172, 0.18328456580638885)",1,1,3.069854736328125,3.0659637451171875,"(-62.620758056640625, -33.0380859375, 730.6915283203125)","(2.9146037101745605, -33.43784713745117, 728.63427734375)","(-38.37104415893555, 192.64938354492188, 59.47687911987305)","(-38.627166748046875, 167.11441040039062, 50.18291091918945)",POINT (0.3881219923496246 0.1135821640491486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804228955,2370572067,1,1,"(0.3833909034729004, 0.20222032070159912)","(0.3859308362007141, 0.20776145160198212)",1,1,3.121673583984375,3.10009765625,"(-62.546287536621094, -33.012386322021484, 730.796142578125)","(2.9806079864501953, -33.430267333984375, 728.5313720703125)","(-40.13859558105469, 163.6459503173828, 48.92045593261719)","(-39.258419036865234, 162.63095092773438, 48.551048278808594)",POINT (0.3846608698368072 0.2049908861517906),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804245622,2370588733,1,1,"(0.37487438321113586, 0.15193524956703186)","(0.3896568715572357, 0.1901707649230957)",1,1,3.13787841796875,3.115997314453125,"(-62.50320053100586, -32.970970153808594, 730.9688720703125)","(3.0438015460968018, -33.41196060180664, 728.603759765625)","(-43.089881896972656, 172.85670471191406, 52.27293014526367)","(-37.967201232910156, 165.8530731201172, 49.723819732666016)",POINT (0.3822656273841858 0.1710530072450638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804262288,2370605399,1,1,"(0.3793146312236786, 0.12947525084018707)","(0.3958199620246887, 0.18854518234729767)",1,1,3.142303466796875,3.0889129638671875,"(-62.4521484375, -32.96446228027344, 730.8289184570312)","(3.0949525833129883, -33.40775680541992, 728.6325073242188)","(-41.551170349121094, 176.9707489013672, 53.77025604248047)","(-35.83146286010742, 166.15081787109375, 49.83220291137695)",POINT (0.3875672966241836 0.1590102165937424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804278956,2370622066,1,1,"(0.38292527198791504, 0.21335247159004211)","(0.3884590268135071, 0.19885441660881042)",1,1,3.13385009765625,3.103744506835937,"(-62.402992248535156, -32.927127838134766, 730.7484130859375)","(3.1475729942321777, -33.38043212890625, 728.6461181640625)","(-40.299964904785156, 161.60684204101562, 48.178314208984375)","(-38.382293701171875, 164.26248168945312, 49.144859313964844)",POINT (0.3856921494007111 0.2061034440994263),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804295629,2370638739,1,1,"(0.37701401114463806, 0.28607699275016785)","(0.3750493824481964, 0.17285481095314026)",1,1,3.1397705078125,3.1108856201171875,"(-62.362464904785156, -32.942840576171875, 730.830810546875)","(3.1912028789520264, -33.38589096069336, 728.6748657226562)","(-42.348426818847656, 148.28579711914062, 43.32986831665039)","(-43.02922439575195, 169.02484130859375, 50.87826919555664)",POINT (0.3760316967964172 0.229465901851654),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437804312296,2370655405,1,1,"(0.46476981043815613, 0.1925087571144104)","(0.46268683671951294, 0.19881488382816315)",1,1,3.1678466796875,3.1162261962890625,"(-62.096580505371094, -32.957977294921875, 730.8076171875)","(3.4351346492767334, -33.39803695678711, 728.6876220703125)","(-11.93781566619873, 165.4248046875, 49.567935943603516)","(-12.659648895263672, 164.26971435546875, 49.14750289916992)",POINT (0.4637283235788345 0.1956618204712868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804328963,2370672072,1,1,"(0.5151834487915039, 0.17238709330558777)","(0.5348283052444458, 0.1880914717912674)",1,1,3.1609344482421875,3.0925445556640625,"(-61.82151794433594, -32.91912841796875, 730.9498291015625)","(3.693483352661133, -33.38963317871094, 728.8021850585938)","(5.5323486328125, 169.11053466796875, 50.909420013427734)","(12.340010643005371, 166.2339324951172, 49.8624267578125)",POINT (0.5250058770179749 0.1802392825484276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804345632,2370688740,1,1,"(0.5150262117385864, 0.2298882007598877)","(0.5279005765914917, 0.12320812046527863)",1,1,3.1328125,3.07025146484375,"(-61.73065185546875, -32.88408279418945, 730.9969482421875)","(3.814387798309326, -33.371925354003906, 728.7125244140625)","(5.477850437164307, 158.57798767089844, 47.07587814331055)","(9.939301490783691, 178.1186981201172, 54.188140869140625)",POINT (0.5214633941650391 0.1765481606125832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804362297,2370705405,1,1,"(0.5096345543861389, 0.22136017680168152)","(0.5278459787368774, 0.1571793258190155)",1,1,3.174530029296875,3.11260986328125,"(-61.60173034667969, -32.86671447753906, 730.87158203125)","(3.927452564239502, -33.37255096435547, 729.0338134765625)","(3.609450101852417, 160.1400604248047, 47.64447784423828)","(9.920368194580078, 171.8961639404297, 51.923282623291016)",POINT (0.5187402665615082 0.1892697513103485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804378966,2370722073,1,1,"(0.5167629718780518, 0.2536836862564087)","(0.5275641083717346, 0.1507379710674286)",1,1,3.185638427734375,3.077301025390625,"(-61.50180435180664, -32.84648895263672, 731.1303100585938)","(4.069572925567627, -33.34949493408203, 728.8563232421875)","(6.079700469970703, 154.21932983398438, 45.48944854736328)","(9.8226957321167, 173.07601928710938, 52.352752685546875)",POINT (0.5221635401248932 0.2022108286619186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804395632,2370738739,1,1,"(0.5232219099998474, 0.21157443523406982)","(0.531797468662262, 0.17204026877880096)",1,1,3.1526336669921875,3.1299591064453125,"(-61.33985900878906, -32.829246520996094, 730.9959716796875)","(4.203279495239258, -33.355003356933594, 729.0746459960938)","(8.317968368530273, 161.93252563476562, 48.29682922363281)","(11.289708137512207, 169.17405700683594, 50.93252944946289)",POINT (0.5275096893310547 0.1918073520064354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804412301,2370755407,1,1,"(0.5182615518569946, 0.2357093095779419)","(0.5231740474700928, 0.14814718067646027)",1,1,3.1543121337890625,3.115692138671875,"(-61.19297790527344, -32.79292297363281, 730.964111328125)","(4.37591552734375, -33.33828353881836, 729.1019897460938)","(6.599025249481201, 157.51170349121094, 46.68782043457031)","(8.3013916015625, 173.5505828857422, 52.52545166015625)",POINT (0.5207177996635437 0.1919282451272011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804428972,2370772078,1,1,"(0.5201318860054016, 0.18871855735778809)","(0.526888906955719, 0.1791563183069229)",1,1,3.1259002685546875,3.106918334960937,"(-61.04890823364258, -32.735137939453125, 731.2158203125)","(4.5323944091796875, -33.323280334472656, 729.0999145507812)","(7.247160911560059, 166.1190643310547, 49.82064437866211)","(9.588725090026855, 167.87060546875, 50.458126068115234)",POINT (0.5235103964805603 0.1839374378323555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804445639,2370788744,1,1,"(0.5165283679962158, 0.24780356884002686)","(0.5316806435585022, 0.14917901158332825)",1,1,3.1719512939453125,3.1124420166015625,"(-60.85984420776367, -32.63971710205078, 731.1610107421875)","(4.710883140563965, -33.31055450439453, 729.2001953125)","(5.998396396636963, 155.29638671875, 45.88150405883789)","(11.24921703338623, 173.361572265625, 52.45667266845703)",POINT (0.524104505777359 0.1984912902116776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804462307,2370805412,1,1,"(0.5201006531715393, 0.228556290268898)","(0.5293177962303162, 0.17531123757362366)",1,1,3.173736572265625,3.102569580078125,"(-60.68213653564453, -32.5968017578125, 731.029052734375)","(4.892601013183594, -33.31864929199219, 729.212158203125)","(7.236336708068848, 158.8219451904297, 47.16465377807617)","(10.430429458618164, 168.57492065429688, 50.714447021484375)",POINT (0.5247092247009277 0.2019337639212608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804478974,2370822078,1,1,"(0.5223937630653381, 0.14203974604606628)","(0.523507297039032, 0.14786480367183685)",1,1,3.1599884033203125,3.1311798095703125,"(-60.52900695800781, -32.58201599121094, 731.3124389648438)","(5.075079441070557, -33.32946014404297, 729.3123779296875)","(8.031001091003418, 174.66929626464844, 52.93264389038086)","(8.416873931884766, 173.602294921875, 52.544273376464844)",POINT (0.5229505300521851 0.1449522748589516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804495640,2370838744,1,1,"(0.5229150652885437, 0.27423495054244995)","(0.5283099412918091, 0.15854351222515106)",1,1,3.160263061523437,3.120880126953125,"(-60.35251998901367, -32.56626892089844, 731.4946899414062)","(5.24183988571167, -33.35809326171875, 729.3240966796875)","(8.211627006530762, 150.45492553710938, 44.11932373046875)","(10.08116626739502, 171.64625549316406, 51.832366943359375)",POINT (0.5256125032901764 0.2163892313838005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437804512308,2370855411,1,1,"(0.5155804753303528, 0.22438299655914307)","(0.5336608290672302, 0.17259205877780914)",1,1,3.1885528564453125,3.1305694580078125,"(-60.15876007080078, -32.56391906738281, 731.2615966796875)","(5.417753219604492, -33.3981819152832, 729.3650512695312)","(5.669927597045898, 159.5863800048828, 47.44289016723633)","(11.935425758361816, 169.07296752929688, 50.89577102661133)",POINT (0.5246206521987915 0.1984875276684761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804528974,2370872077,1,1,"(0.5022323727607727, 0.20845113694667816)","(0.5036730170249939, 0.1400250792503357)",1,1,3.182586669921875,3.0915069580078125,"(-60.083702087402344, -32.58650588989258, 731.5297241210938)","(5.515083312988281, -33.45147705078125, 729.5987548828125)","(1.0443171262741089, 162.50462341308594, 48.505062103271484)","(1.54356849193573, 175.038330078125, 53.06694412231445)",POINT (0.5029526948928833 0.1742381080985069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804545650,2370888752,1,1,"(0.47264716029167175, 0.2648771405220032)","(0.4724443852901459, 0.13779287040233612)",1,1,3.1804962158203125,3.1014862060546875,"(-59.985191345214844, -32.59476852416992, 731.20361328125)","(5.5697245597839355, -33.503971099853516, 729.5394287109375)","(-9.208041191101074, 152.16900634765625, 44.743202209472656)","(-9.278303146362305, 175.4471893310547, 53.215797424316406)",POINT (0.4725457727909088 0.2013350054621696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,437804562313,2370905415,1,1,"(0.47739726305007935, 0.26997753977775574)","(0.47756078839302063, 0.1540459394454956)",1,1,3.1352996826171875,3.1215972900390625,"(-59.86724853515625, -32.62957000732422, 731.5255126953125)","(5.704009056091309, -33.5989990234375, 729.566650390625)","(-7.561946868896484, 151.23475646972656, 44.40317153930664)","(-7.505283832550049, 172.4700927734375, 52.132198333740234)",POINT (0.47747902572155 0.2120117396116257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,437804578980,2370922081,1,1,"(0.4767652153968811, 0.3018187880516052)","(0.4696562588214874, 0.16264283657073975)",1,1,3.1814422607421875,3.12109375,"(-59.72340393066406, -32.680606842041016, 731.3274536132812)","(5.842376708984375, -33.6497688293457, 729.549072265625)","(-7.780983924865723, 145.40235900878906, 42.28036117553711)","(-10.244498252868652, 170.89540100097656, 51.55902862548828)",POINT (0.4732107371091843 0.2322308123111725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,437804595647,2370938748,1,1,"(0.47246652841567993, 0.2771919369697571)","(0.47477781772613525, 0.17541815340518951)",1,1,3.1709747314453125,3.1198272705078125,"(-59.62029266357422, -32.76667785644531, 731.5115966796875)","(5.966971397399902, -33.727325439453125, 729.723876953125)","(-9.270620346069336, 149.91329956054688, 43.922176361083984)","(-8.469681739807129, 168.55531311035156, 50.70734786987305)",POINT (0.4736221730709076 0.2263050451874733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437804612314,2370955414,1,1,"(0.4727248549461365, 0.26600968837738037)","(0.46568530797958374, 0.15996097028255463)",1,1,3.1988067626953125,3.1258697509765625,"(-59.488975524902344, -32.809837341308594, 731.23681640625)","(6.081634521484375, -33.80750274658203, 729.70703125)","(-9.181106567382812, 151.9615478515625, 44.66770553588867)","(-11.620569229125977, 171.3866424560547, 51.737850189208984)",POINT (0.4692050814628601 0.2129853293299675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437804628981,2370972081,1,1,"(0.4754042625427246, 0.27274075150489807)","(0.4750254154205322, 0.164840966463089)",1,1,3.1543121337890625,3.1272735595703125,"(-59.396854400634766, -32.841026306152344, 731.5070190429688)","(6.16996955871582, -33.8697624206543, 729.7644653320312)","(-8.252592086791992, 150.72860717773438, 44.21896743774414)","(-8.383879661560059, 170.49273681640625, 51.41253662109375)",POINT (0.4752148389816284 0.2187908589839935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,437804645649,2370988748,1,1,"(0.48447319865226746, 0.28623175621032715)","(0.46936270594596863, 0.16339325904846191)",1,1,3.1573638916015625,3.1299591064453125,"(-59.31694793701172, -32.85528564453125, 731.4771728515625)","(6.27310848236084, -33.911781311035156, 730.0260009765625)","(-5.1098809242248535, 148.25746154785156, 43.31951141357422)","(-10.346211433410645, 170.75791931152344, 51.509056091308594)",POINT (0.476917952299118 0.2248125076293945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
