,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,27,32,242778107183,9410694492,1,1,"(0.47855091094970703, 0.6406644582748413)","(0.49767979979515076, 0.6108535528182983)",1,1,2.9769287109375,3.2020263671875,"(-17.661481857299805, 43.35443878173828, 465.4637756347656)","(44.690059661865234, 43.990821838378906, 454.431640625)","(-7.162166118621826, 83.3355712890625, 19.68987274169922)","(-0.5333107113838196, 88.79606628417969, 21.677324295043945)",POINT (0.4881153553724289 0.6257590055465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778123851,9410711159,1,1,"(0.484438419342041, 0.6314743161201477)","(0.5006128549575806, 0.629141092300415)",1,1,2.9802398681640625,3.203964233398437,"(-18.15721893310547, 43.27149200439453, 465.3018798828125)","(44.194427490234375, 43.936256408691406, 454.28668212890625)","(-5.121934413909912, 85.0189208984375, 20.30259132385254)","(0.4830930233001709, 85.4462890625, 20.45815658569336)",POINT (0.4925256371498108 0.6303077042102814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778140518,9410727826,1,1,"(0.48021548986434937, 0.617062509059906)","(0.505391538143158, 0.6230162382125854)",1,1,2.958724975585937,3.19512939453125,"(-18.73755645751953, 43.203712463378906, 465.0362548828125)","(43.62797546386719, 43.90358352661133, 454.09405517578125)","(-6.585332870483398, 87.65874481201172, 21.2634334564209)","(2.139096260070801, 86.56820678710938, 20.866472244262695)",POINT (0.4928035140037537 0.6200393736362457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778157191,9410744498,1,1,"(0.48456650972366333, 0.6308130025863647)","(0.5040978193283081, 0.6235944628715515)",1,1,2.9711456298828125,3.207305908203125,"(-19.38504409790039, 43.1336669921875, 465.0450439453125)","(43.03974533081055, 43.867095947265625, 453.9503173828125)","(-5.077549934387207, 85.14005279541016, 20.34668731689453)","(1.6907721757888794, 86.4622802734375, 20.82793617248535)",POINT (0.4943321645259857 0.6272037327289581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778173858,9410761165,1,1,"(0.4828053116798401, 0.6211442351341248)","(0.5032575130462646, 0.6280903220176697)",1,1,3.0187530517578125,3.221527099609375,"(-19.988994598388672, 42.96305847167969, 464.58355712890625)","(42.486114501953125, 43.81111145019531, 454.2843933105469)","(-5.687872409820557, 86.91109466552734, 20.991289138793945)","(1.3995753526687622, 85.63876342773438, 20.528223037719727)",POINT (0.4930314123630524 0.6246172785758972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778190526,9410777832,1,1,"(0.4830138087272644, 0.6253440380096436)","(0.4960719048976898, 0.6330022811889648)",1,1,3.0501861572265625,3.238265991210937,"(-20.62587547302246, 42.787689208984375, 464.1249084472656)","(41.876365661621094, 43.76331329345703, 454.3257141113281)","(-5.615616798400879, 86.14180755615234, 20.711326599121094)","(-1.0905040502548218, 84.7390365600586, 20.200733184814453)",POINT (0.4895428568124771 0.6291731595993042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778207192,9410794498,1,1,"(0.48574376106262207, 0.6198995113372803)","(0.5065536499023438, 0.6230584383010864)",1,1,3.0496826171875,3.23480224609375,"(-21.294296264648438, 42.652587890625, 463.48052978515625)","(41.21266555786133, 43.71571350097656, 454.0365905761719)","(-4.669590473175049, 87.13910675048828, 21.074270248413086)","(2.5418107509613037, 86.56047058105469, 20.86367416381836)",POINT (0.4961487054824829 0.6214789748191833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778223860,9410811165,1,1,"(0.48967212438583374, 0.6359687447547913)","(0.5102248787879944, 0.6349464654922485)",1,1,3.0702667236328125,3.2606353759765625,"(-21.985239028930664, 42.60980987548828, 463.0379638671875)","(40.5797119140625, 43.810646057128906, 453.9298095703125)","(-3.3082504272460938, 84.19568634033203, 20.00292205810547)","(3.814005136489868, 84.38292694091797, 20.071109771728516)",POINT (0.4999485015869141 0.6354576051235199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778240527,9410827832,1,1,"(0.4819437563419342, 0.6266304850578308)","(0.49808061122894287, 0.6191088557243347)",1,1,3.093505859375,3.2734375,"(-22.75167465209961, 42.61162567138672, 462.7919921875)","(39.89800262451172, 43.88329315185547, 454.29986572265625)","(-5.98642110824585, 85.90617370605469, 20.62554359436035)","(-0.39441540837287903, 87.28392028808594, 21.126976013183594)",POINT (0.4900121837854385 0.6228696703910828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778257192,9410844496,1,1,"(0.4771577715873718, 0.6247530579566956)","(0.5048164129257202, 0.6282510757446289)",1,1,3.10211181640625,3.2892303466796875,"(-23.618061065673828, 42.56456756591797, 462.2620849609375)","(39.07866668701172, 43.924171447753906, 454.3354797363281)","(-7.644949913024902, 86.25006103515625, 20.75068473815918)","(1.9397891759872437, 85.60932922363281, 20.517478942871094)",POINT (0.490987092256546 0.6265020668506622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778273859,9410861163,1,1,"(0.47692418098449707, 0.619946300983429)","(0.5067614912986755, 0.6246504187583923)",1,1,3.1049041748046875,3.303436279296875,"(-24.585403442382812, 42.488243103027344, 461.7603454589844)","(38.18500518798828, 43.99672317504883, 454.3922119140625)","(-7.725890636444092, 87.13052368164062, 21.0711612701416)","(2.6138317584991455, 86.26885986328125, 20.757539749145508)",POINT (0.4918428361415863 0.6222983598709106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778290530,9410877833,1,1,"(0.4823833703994751, 0.5992383360862732)","(0.5062690377235413, 0.6540595293045044)",1,1,3.2012481689453125,3.28619384765625,"(-25.67363739013672, 42.460060119628906, 461.50726318359375)","(37.18750762939453, 44.09325408935547, 454.76702880859375)","(-5.834083557128906, 90.92363739013672, 22.45173454284668)","(2.443182945251465, 80.88196563720703, 18.796857833862305)",POINT (0.4943262040615082 0.6266489326953888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778457207,9411044504,1,1,"(0.5992475748062134, 0.963590145111084)","(0.3121569752693176, 0.9724211692810059)",1,1,3.3871002197265625,2.2411041259765625,"(-39.13246536254883, 39.8624267578125, 457.82073974609375)","(23.83609390258789, 45.94010925292969, 454.72137451171875)","(34.66364288330078, 24.184850692749023, -1.8392069339752197)","(-64.8237533569336, 22.56724739074707, -2.4279696941375732)",POINT (0.4557022750377655 0.9680056571960449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242778490545,9411077841,1,1,"(0.4871861934661865, 0.6510093808174133)","(0.4959980845451355, 0.7217530608177185)",1,1,3.2364654541015625,3.180572509765625,"(-41.27163314819336, 39.36711120605469, 456.646728515625)","(21.53622055053711, 46.36468505859375, 454.1082763671875)","(-4.169718265533447, 81.4406509399414, 19.000234603881836)","(-1.1160825490951538, 68.48245239257812, 14.283782958984375)",POINT (0.491592139005661 0.6863812208175659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778507212,9411094508,1,1,"(0.47332727909088135, 0.6093840003013611)","(0.5016490817070007, 0.6258916258811951)",1,1,3.2727813720703125,3.2426300048828125,"(-42.22779846191406, 39.15393829345703, 456.27728271484375)","(20.529773712158203, 46.51049041748047, 453.43353271484375)","(-8.972345352172852, 89.06524658203125, 21.775310516357422)","(0.8421977758407593, 86.04150390625, 20.674795150756836)",POINT (0.487488180398941 0.6176378130912781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778523877,9411111172,1,1,"(0.4685303866863251, 0.5862865447998047)","(0.4932214319705963, 0.5938559770584106)",1,1,3.261077880859375,3.2665557861328125,"(-42.9405403137207, 38.87887954711914, 455.3869934082031)","(19.705463409423828, 46.640220642089844, 452.9078369140625)","(-10.634645462036133, 93.2960433959961, 23.315183639526367)","(-2.078289270401001, 91.90953063964844, 22.810562133789062)",POINT (0.4808759093284607 0.5900712609291077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778540544,9411127839,1,1,"(0.46478646993637085, 0.5852221250534058)","(0.49220481514930725, 0.5545133352279663)",1,1,3.2193603515625,3.2775115966796875,"(-43.61418914794922, 38.685028076171875, 455.08514404296875)","(19.062213897705078, 46.67873001098633, 452.38226318359375)","(-11.93205738067627, 93.49101257324219, 23.38615608215332)","(-2.43058180809021, 99.11598205566406, 25.433469772338867)",POINT (0.478495642542839 0.569867730140686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778557215,9411144509,1,1,"(0.46215149760246277, 0.5896737575531006)","(0.4892352819442749, 0.5776649713516235)",1,1,3.23736572265625,3.2637939453125,"(-44.140193939208984, 38.445037841796875, 454.61962890625)","(18.4925537109375, 46.63502883911133, 451.77532958984375)","(-12.845162391662598, 92.67558288574219, 23.089405059814453)","(-3.45963716506958, 94.87525939941406, 23.889982223510742)",POINT (0.4756933897733688 0.5836693644523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778573880,9411161174,1,1,"(0.4693149924278259, 0.5957068204879761)","(0.49109700322151184, 0.5951628088951111)",1,1,3.2111053466796875,3.262908935546875,"(-44.509376525878906, 38.214393615722656, 453.88238525390625)","(18.085723876953125, 46.61101531982422, 450.9566345214844)","(-10.36274242401123, 91.57051086425781, 22.687143325805664)","(-2.8144900798797607, 91.67017364501953, 22.723392486572266)",POINT (0.4802059978246689 0.5954348146915436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778590549,9411177841,1,1,"(0.4644894301891327, 0.5945097804069519)","(0.4911082088947296, 0.5838181972503662)",1,1,3.217636108398437,3.247314453125,"(-44.778533935546875, 38.01393127441406, 453.1016540527344)","(17.770910263061523, 46.59105682373047, 450.146484375)","(-12.034992218017578, 91.7897720336914, 22.7669734954834)","(-2.810600757598877, 93.74815368652344, 23.479761123657227)",POINT (0.4777988195419312 0.5891639888286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778607215,9411194507,1,1,"(0.4689861238002777, 0.6041139960289001)","(0.4918243885040283, 0.582480251789093)",1,1,3.2456817626953125,3.26739501953125,"(-44.98123550415039, 37.860130310058594, 452.2681579589844)","(17.566972732543945, 46.616939544677734, 449.3897705078125)","(-10.476722717285156, 90.03055572509766, 22.126657485961914)","(-2.562429189682007, 93.99324035644531, 23.568939208984375)",POINT (0.480405256152153 0.5932971239089966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778623883,9411211174,1,1,"(0.46982550621032715, 0.5991345643997192)","(0.4916420876979828, 0.577070951461792)",1,1,3.2788848876953125,3.2801971435546875,"(-45.08638000488281, 37.763431549072266, 451.48095703125)","(17.452526092529297, 46.65464782714844, 448.5081787109375)","(-10.185834884643555, 90.9426498413086, 22.458627700805664)","(-2.625600576400757, 94.98406219482422, 23.92961883544922)",POINT (0.480733796954155 0.5881027579307556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778640550,9411227841,1,1,"(0.4866751730442047, 0.6733510494232178)","(0.4877433478832245, 0.6615512371063232)",1,1,3.1907958984375,3.15411376953125,"(-45.085113525390625, 37.674583435058594, 450.42742919921875)","(17.45444107055664, 46.701866149902344, 447.6915283203125)","(-4.346815586090088, 77.34829711914062, 17.510719299316406)","(-3.976656913757324, 79.50968933105469, 18.29740333557129)",POINT (0.4872092604637146 0.6674511432647705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778873901,9411461184,1,1,"(0.5100616216659546, 0.6655686497688293)","(0.5097799301147461, 0.6385592222213745)",1,1,3.28912353515625,3.279327392578125,"(-38.12910079956055, 36.820091247558594, 441.92962646484375)","(24.557174682617188, 45.01252746582031, 439.62060546875)","(3.757448196411133, 78.77381896972656, 18.02956771850586)","(3.6598339080810547, 83.7211685180664, 19.830280303955078)",POINT (0.5099207758903503 0.6520639359951019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778890569,9411477851,1,1,"(0.499403715133667, 0.6161755919456482)","(0.5102009177207947, 0.604182243347168)",1,1,3.261810302734375,3.3180389404296875,"(-37.324134826660156, 36.919578552246094, 441.861328125)","(25.363842010498047, 44.88246536254883, 439.6396484375)","(0.06408509612083435, 87.82122039794922, 21.322519302368164)","(3.8057024478912354, 90.01805877685547, 22.122095108032227)",POINT (0.5048023164272308 0.6101789176464081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242778907235,9411494517,1,1,"(0.49047043919563293, 0.6157786846160889)","(0.5048127174377441, 0.5891913771629333)",1,1,3.2919158935546875,3.308929443359375,"(-36.52789306640625, 37.085060119628906, 441.965087890625)","(26.182415008544922, 44.79320526123047, 440.1846923828125)","(-3.0316219329833984, 87.89391326904297, 21.349018096923828)","(1.938510537147522, 92.7639389038086, 23.121538162231445)",POINT (0.4976415783166885 0.6024850308895111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242778923903,9411511184,1,1,"(0.484409362077713, 0.6172324419021606)","(0.5071942210197449, 0.609492301940918)",1,1,3.2734527587890625,3.3092498779296875,"(-35.78573226928711, 37.257102966308594, 442.19122314453125)","(26.930587768554688, 44.72562026977539, 440.1489562988281)","(-5.132004261016846, 87.62761688232422, 21.25209617614746)","(2.7637860774993896, 89.04541015625, 21.768077850341797)",POINT (0.4958017915487289 0.6133623719215393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778940577,9411527858,1,1,"(0.4865128993988037, 0.6123729348182678)","(0.5003970861434937, 0.6009958386421204)",1,1,3.2140350341796875,3.306488037109375,"(-35.10490417480469, 37.40123748779297, 442.17803955078125)","(27.670291900634766, 44.67926025390625, 440.96856689453125)","(-4.403048515319824, 88.51775360107422, 21.57602882385254)","(0.4083307683467865, 90.60171508789062, 22.33453941345215)",POINT (0.4934549927711487 0.6066843867301941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242778957244,9411544524,1,1,"(0.4844883978366852, 0.5984044671058655)","(0.4992142617702484, 0.5840190649032593)",1,1,3.216339111328125,3.2920379638671875,"(-34.50891876220703, 37.51683807373047, 442.78216552734375)","(28.328954696655273, 44.60626983642578, 441.1456604003906)","(-5.104608058929443, 91.07638549804688, 22.50730323791504)","(-0.0015498548746109009, 93.71136474609375, 23.466371536254883)",POINT (0.4918513298034668 0.5912117660045624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,32,242778973911,9411561191,1,1,"(0.49336767196655273, 0.6192463636398315)","(0.5103754997253418, 0.6068198084831238)",1,1,3.2365264892578125,3.291290283203125,"(-33.910369873046875, 37.62561798095703, 442.8878479003906)","(28.901588439941406, 44.502723693847656, 441.162353515625)","(-2.0276143550872803, 87.25872802734375, 21.117847442626953)","(3.8662171363830566, 89.53492736816406, 21.94627571105957)",POINT (0.5018715858459473 0.6130330860614777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242778990579,9411577858,1,1,"(0.4879392087459564, 0.6190064549446106)","(0.508739173412323, 0.6092950105667114)",1,1,3.20843505859375,3.2965240478515625,"(-33.35051727294922, 37.69031524658203, 443.0601806640625)","(29.458873748779297, 44.471553802490234, 441.57415771484375)","(-3.908778667449951, 87.30267333984375, 21.133808135986328)","(3.2991697788238525, 89.08154296875, 21.781234741210938)",POINT (0.4983391910791397 0.614150732755661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242779007246,9411594524,1,1,"(0.49030888080596924, 0.6172722578048706)","(0.5029508471488953, 0.6035440564155579)",1,1,3.2134246826171875,3.2841949462890625,"(-32.898094177246094, 37.818138122558594, 443.479736328125)","(29.98076629638672, 44.442222595214844, 441.998291015625)","(-3.087597131729126, 87.62032318115234, 21.24945068359375)","(1.2932976484298706, 90.13496398925781, 22.16463851928711)",POINT (0.4966298639774322 0.6104081571102142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242779023914,9411611191,1,1,"(0.48434194922447205, 0.6127314567565918)","(0.5065332651138306, 0.6091046929359436)",1,1,3.190658569335937,3.2667694091796875,"(-32.41510772705078, 37.842872619628906, 443.552001953125)","(30.387428283691406, 44.34540939331055, 442.3130187988281)","(-5.155365467071533, 88.45208740234375, 21.552120208740234)","(2.534743309020996, 89.11640167236328, 21.7939510345459)",POINT (0.4954376071691513 0.6109180748462677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242779040583,9411627860,1,1,"(0.48717373609542847, 0.6156507134437561)","(0.5065603852272034, 0.6130726933479309)",1,1,3.21759033203125,3.2945556640625,"(-32.09490203857422, 37.93571853637695, 444.0150146484375)","(30.775432586669922, 44.34217834472656, 442.541748046875)","(-4.174047470092773, 87.9173583984375, 21.35752296447754)","(2.5441431999206543, 88.38957977294922, 21.529401779174805)",POINT (0.4968670606613159 0.6143617033958435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242779057250,9411644526,1,1,"(0.4911844730377197, 0.6237664222717285)","(0.501227617263794, 0.6104103326797485)",1,1,3.2200164794921875,3.285888671875,"(-31.786407470703125, 37.9859619140625, 444.44427490234375)","(31.11525535583496, 44.31266784667969, 443.126708984375)","(-2.7841854095458984, 86.43079376220703, 20.816457748413086)","(0.6961355209350586, 88.87724304199219, 21.70690155029297)",POINT (0.4962060451507568 0.6170883774757385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242779073918,9411661194,1,1,"(0.48959240317344666, 0.612057089805603)","(0.5064485669136047, 0.6054884195327759)",1,1,3.208099365234375,3.28656005859375,"(-31.50021743774414, 38.00807189941406, 444.6611328125)","(31.393632888793945, 44.31366729736328, 443.48614501953125)","(-3.3358941078186035, 88.57560729980469, 21.597089767456055)","(2.505380868911743, 89.77879333496094, 22.035043716430664)",POINT (0.4980204850435257 0.6087727546691895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242779090585,9411677860,1,1,"(0.4845671057701111, 0.6271958351135254)","(0.5066759586334229, 0.5992224812507629)",1,1,3.23773193359375,3.3159332275390625,"(-31.270057678222656, 38.05849075317383, 445.0821228027344)","(31.600324630737305, 44.25639343261719, 443.91851806640625)","(-5.077324867248535, 85.8026123046875, 20.587831497192383)","(2.584176540374756, 90.92654418945312, 22.452787399291992)",POINT (0.495621532201767 0.6132091581821442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,32,242779107252,9411694527,1,1,"(0.4922105073928833, 0.6199051141738892)","(0.5066938996315002, 0.6008151173591614)",1,1,3.2059783935546875,3.308212280273437,"(-31.07895278930664, 38.034934997558594, 445.0604248046875)","(31.772340774536133, 44.26852035522461, 444.101806640625)","(-2.428626775741577, 87.13807678222656, 21.073881149291992)","(2.5904016494750977, 90.63481140136719, 22.346607208251953)",POINT (0.4994522035121918 0.6103601157665253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,32,242779123920,9411711194,1,1,"(0.4886380732059479, 0.6167536377906799)","(0.5003239512443542, 0.6048356890678406)",1,1,3.2338104248046875,3.319549560546875,"(-30.960193634033203, 38.14315414428711, 445.489013671875)","(31.95188331604004, 44.296546936035156, 444.50482177734375)","(-3.6665987968444824, 87.71533203125, 21.283992767333984)","(0.3830004930496216, 89.89835357666016, 22.07855796813965)",POINT (0.4944810122251511 0.6107946634292603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
