,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,343647270965,2462642543,1,1,"(0.5380087494850159, 0.27416282892227173)","(0.5462138056755066, 0.2912178933620453)",1,1,2.80206298828125,2.7935791015625,"(-101.138427734375, -10.102510452270508, 532.9847412109375)","(-40.20057678222656, -8.610006332397461, 544.0310668945312)","(11.513327598571777, 150.08013916015625, 43.9828987121582)","(14.348384857177734, 146.96524047851562, 42.849220275878906)",POINT (0.5421112775802612 0.2826903611421585),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647287639,2462659213,1,1,"(0.5436553955078125, 0.2700065076351166)","(0.5517414808273315, 0.2819620966911316)",1,1,2.810943603515625,2.7592315673828125,"(-101.16597747802734, -10.112152099609375, 533.143310546875)","(-40.18367004394531, -8.621886253356934, 544.0167236328125)","(13.464386940002441, 150.8392333984375, 44.25918960571289)","(16.258331298828125, 148.65570068359375, 43.4644660949707)",POINT (0.547698438167572 0.2759843021631241),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647304309,2462675879,1,1,"(0.552017092704773, 0.2616351246833801)","(0.5531975626945496, 0.2796858549118042)",1,1,2.7933349609375,2.76702880859375,"(-101.15434265136719, -10.123414993286133, 533.1309814453125)","(-40.17571258544922, -8.645724296569824, 544.0665893554688)","(16.35355567932129, 152.3681640625, 44.815650939941406)","(16.761436462402344, 149.07144165039062, 43.615726470947266)",POINT (0.5526073276996613 0.2706604897975922),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647320980,2462692546,1,1,"(0.5509195327758789, 0.2549615204334259)","(0.5553022623062134, 0.277858704328537)",1,1,2.792236328125,2.7584381103515625,"(-101.17012786865234, -10.124322891235352, 533.2763061523438)","(-40.185543060302734, -8.620134353637695, 544.2150268554688)","(15.974336624145508, 153.5869903564453, 45.25932312011719)","(17.48868179321289, 149.40512084960938, 43.737266540527344)",POINT (0.5531108975410461 0.2664101123809814),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647337652,2462709213,1,1,"(0.5545207262039185, 0.25267988443374634)","(0.551872730255127, 0.27170807123184204)",1,1,2.78143310546875,2.7738037109375,"(-101.18391418457031, -10.127058982849121, 533.405517578125)","(-40.17510986328125, -8.619325637817383, 544.2169799804688)","(17.21864891052246, 154.0037078857422, 45.41098403930664)","(16.303672790527344, 150.52845764160156, 44.1461067199707)",POINT (0.5531967282295227 0.2621939778327942),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647354322,2462725879,1,1,"(0.5530250072479248, 0.2657352685928345)","(0.5533568263053894, 0.2836519479751587)",1,1,2.7900848388671875,2.786895751953125,"(-101.17399597167969, -10.098237991333008, 533.3745727539062)","(-40.18020248413086, -8.606327056884766, 544.3153686523438)","(16.701824188232422, 151.61932373046875, 44.54309844970703)","(16.816469192504883, 148.34707641601562, 43.35211181640625)",POINT (0.5531909167766571 0.2746936082839966),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647370993,2462742546,1,1,"(0.5517821311950684, 0.2691420018672943)","(0.5529462695121765, 0.2868058681488037)",1,1,2.783477783203125,2.774932861328125,"(-101.17025756835938, -10.084724426269531, 533.443359375)","(-40.16736602783203, -8.601703643798828, 544.2842407226562)","(16.272390365600586, 150.99713134765625, 44.316650390625)","(16.67462921142578, 147.7710723876953, 43.14241027832031)",POINT (0.5523642003536224 0.277973935008049),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647387664,2462759213,1,1,"(0.5506905317306519, 0.2620922923088074)","(0.5473059415817261, 0.2788297235965729)",1,1,2.7900543212890625,2.7741851806640625,"(-101.16002655029297, -10.06251335144043, 533.4773559570312)","(-40.15252685546875, -8.581737518310547, 544.2693481445312)","(15.89520263671875, 152.28465270996094, 44.78529739379883)","(14.72573471069336, 149.227783203125, 43.672691345214844)",POINT (0.548998236656189 0.2704610079526901),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647404340,2462775885,1,1,"(0.5426962375640869, 0.27205944061279297)","(0.5517171025276184, 0.2807098627090454)",1,1,2.7915496826171875,2.7578277587890625,"(-101.09959411621094, -10.052163124084473, 533.2982788085938)","(-40.13847732543945, -8.580192565917969, 544.568359375)","(13.13298511505127, 150.4643096923828, 44.122676849365234)","(16.249916076660156, 148.88441467285156, 43.54766845703125)",POINT (0.5472066700458527 0.2763846516609192),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647421011,2462792552,1,1,"(0.5380354523658752, 0.2747125029563904)","(0.5420705676078796, 0.2906542718410492)",1,1,2.77392578125,2.75726318359375,"(-101.03105163574219, -10.030677795410156, 533.06982421875)","(-40.09180450439453, -8.54171371459961, 544.0606689453125)","(11.522558212280273, 149.979736328125, 43.94638442993164)","(12.916789054870605, 147.0681915283203, 42.88665008544922)",POINT (0.5400530099868774 0.2826833873987198),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647437683,2462809219,1,1,"(0.5402618646621704, 0.2624468207359314)","(0.5382213592529297, 0.2964797914028168)",1,1,2.7896270751953125,2.7437744140625,"(-101.01156616210938, -10.031086921691895, 533.1428833007812)","(-40.04691696166992, -8.533096313476562, 543.9671630859375)","(12.29184341430664, 152.2198944091797, 44.761756896972656)","(11.586793899536133, 146.00424194335938, 42.4993896484375)",POINT (0.53924161195755 0.2794633060693741),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647454353,2462825885,1,1,"(0.5053687691688538, 0.24286013841629028)","(0.5197740793228149, 0.2777104675769806)",1,1,2.7772674560546875,2.7510986328125,"(-101.0369644165039, -10.003157615661621, 533.034912109375)","(-40.123497009277344, -8.496883392333984, 544.0892333984375)","(0.2353971302509308, 155.79714965820312, 46.06375503540039)","(5.212785720825195, 149.4322052001953, 43.74707794189453)",POINT (0.5125714242458344 0.2602853029966354),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647471024,2462842552,1,1,"(0.49504294991493225, 0.228443905711174)","(0.49712082743644714, 0.24924416840076447)",1,1,2.75634765625,2.758819580078125,"(-101.12493896484375, -9.97030258178711, 533.1397705078125)","(-40.22372055053711, -8.469330787658691, 544.2593383789062)","(-3.3324432373046875, 158.43011474609375, 47.0219841003418)","(-2.6144802570343018, 154.6311798095703, 45.639408111572266)",POINT (0.4960818886756897 0.2388440370559692),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647487695,2462859219,1,1,"(0.49520906805992126, 0.23789675533771515)","(0.5033734440803528, 0.25477293133735657)",1,1,2.776718139648437,2.7500457763671875,"(-101.07411193847656, -9.97032356262207, 533.172607421875)","(-40.183570861816406, -8.46762466430664, 544.23095703125)","(-3.275036573410034, 156.7036590576172, 46.39365005493164)","(-0.45404231548309326, 153.6214599609375, 45.27179718017578)",POINT (0.499291256070137 0.2463348433375359),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647504365,2462875885,1,1,"(0.4963476061820984, 0.24189724028110504)","(0.49181267619132996, 0.2491641789674759)",1,1,2.7917022705078125,2.7292633056640625,"(-101.06246948242188, -9.974340438842773, 533.2601318359375)","(-40.135921478271484, -8.485355377197266, 544.0712890625)","(-2.8816494941711426, 155.97300720214844, 46.127769470214844)","(-4.448578834533691, 154.64581298828125, 45.64466094970703)",POINT (0.4940801411867142 0.2455307096242905),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647521037,2462892552,1,1,"(0.49713030457496643, 0.22537028789520264)","(0.4926663637161255, 0.261056512594223)",1,1,2.75628662109375,2.7416534423828125,"(-101.07440185546875, -9.980347633361816, 533.3906860351562)","(-40.110313415527344, -8.492650985717773, 544.024658203125)","(-2.611210346221924, 158.99143981933594, 47.226375579833984)","(-4.1536102294921875, 152.47384643554688, 44.854103088378906)",POINT (0.494898334145546 0.2432134002447128),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647537713,2462909224,1,1,"(0.49736258387565613, 0.21862736344337463)","(0.49707114696502686, 0.25281450152397156)",1,1,2.73638916015625,2.738998413085937,"(-101.03915405273438, -9.994046211242676, 533.3017578125)","(-40.08055114746094, -8.509393692016602, 543.97900390625)","(-2.5309455394744873, 160.22296142578125, 47.67456817626953)","(-2.6316463947296143, 153.97911071777344, 45.402069091796875)",POINT (0.4972168654203415 0.2357209324836731),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647554383,2462925890,1,1,"(0.49423718452453613, 0.22002263367176056)","(0.4998321235179901, 0.26035556197166443)",1,1,2.75286865234375,2.7351837158203125,"(-101.02354431152344, -10.001006126403809, 533.290283203125)","(-40.06538391113281, -8.519295692443848, 543.930419921875)","(-3.610853910446167, 159.96812438964844, 47.58184814453125)","(-1.6776578426361084, 152.6018524169922, 44.90073013305664)",POINT (0.4970346540212631 0.2401890978217125),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647571054,2462942557,1,1,"(0.49042028188705444, 0.20503395795822144)","(0.49112844467163086, 0.26293012499809265)",1,1,2.772796630859375,2.746734619140625,"(-100.99223327636719, -10.003643989562988, 533.1837158203125)","(-40.04615020751953, -8.517616271972656, 543.88427734375)","(-4.92968225479126, 162.7056121826172, 48.578189849853516)","(-4.684990882873535, 152.13165283203125, 44.729557037353516)",POINT (0.4907743632793426 0.233982041478157),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647587724,2462959223,1,1,"(0.491036593914032, 0.21940088272094727)","(0.48752981424331665, 0.2594943940639496)",1,1,2.755950927734375,2.7162017822265625,"(-100.99411010742188, -9.996489524841309, 533.1825561523438)","(-40.038360595703125, -8.496859550476074, 543.951171875)","(-4.716735363006592, 160.08168029785156, 47.623165130615234)","(-5.928422451019287, 152.75912475585938, 44.9579963684082)",POINT (0.4892832040786743 0.2394476383924484),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647604395,2462975890,1,1,"(0.49692094326019287, 0.22106872498989105)","(0.4879152178764343, 0.27707913517951965)",1,1,2.762802124023437,2.7439727783203125,"(-101.01363372802734, -9.988495826721191, 533.22607421875)","(-40.04163360595703, -8.496452331542969, 543.851318359375)","(-2.683541774749756, 159.77706909179688, 47.512306213378906)","(-5.795253753662109, 149.54751586914062, 43.789031982421875)",POINT (0.4924180805683136 0.2490739300847054),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647621067,2462992557,1,1,"(0.49687567353248596, 0.2295450121164322)","(0.4913340210914612, 0.2562781274318695)",1,1,2.765869140625,2.7238311767578125,"(-101.04495239257812, -9.973518371582031, 533.316162109375)","(-40.05017852783203, -8.483209609985352, 543.8671875)","(-2.6991870403289795, 158.22898864746094, 46.948848724365234)","(-4.613972187042236, 153.3465576171875, 45.17172622680664)",POINT (0.4941048473119736 0.2429115697741508),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647637737,2463009223,1,1,"(0.4990667700767517, 0.23155169188976288)","(0.49330198764801025, 0.2508009076118469)",1,1,2.731536865234375,2.718734741210937,"(-101.08013153076172, -9.965982437133789, 533.387939453125)","(-40.060508728027344, -8.467735290527344, 543.8494262695312)","(-1.9421062469482422, 157.8625030517578, 46.8154296875)","(-3.9339914321899414, 154.3468780517578, 45.535884857177734)",POINT (0.496184378862381 0.2411762997508049),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647654408,2463025890,1,1,"(0.5031351447105408, 0.22828368842601776)","(0.49418118596076965, 0.24452756345272064)",1,1,2.7223052978515625,2.728134155273437,"(-101.09371948242188, -9.95315170288086, 533.3330078125)","(-40.06828308105469, -8.456396102905273, 543.7823486328125)","(-0.5363966822624207, 158.45933532714844, 47.03274154663086)","(-3.6302006244659424, 155.49261474609375, 45.95292282104492)",POINT (0.4986581653356552 0.2364056259393692),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647671084,2463042562,1,1,"(0.5010609030723572, 0.24046559631824493)","(0.48959243297576904, 0.2361486554145813)",1,1,2.7396240234375,2.69818115234375,"(-101.0994644165039, -9.94505786895752, 533.2139892578125)","(-40.08519744873047, -8.451850891113281, 543.7969970703125)","(-1.253086805343628, 156.2344970703125, 46.2228889465332)","(-5.215724945068359, 157.02291870117188, 46.509883880615234)",POINT (0.4953266680240631 0.2383071258664131),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647687754,2463059228,1,1,"(0.4984061121940613, 0.24679094552993774)","(0.49238836765289307, 0.2333250641822815)",1,1,2.7351226806640625,2.7155914306640625,"(-101.12091064453125, -9.931970596313477, 533.1734619140625)","(-40.120391845703125, -8.434307098388672, 543.9744873046875)","(-2.1703779697418213, 155.07925415039062, 45.80241012573242)","(-4.249656677246094, 157.5386199951172, 46.69755554199219)",POINT (0.4953972399234772 0.2400580048561096),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647704426,2463075895,1,1,"(0.4989423155784607, 0.2433009147644043)","(0.4975016713142395, 0.23691043257713318)",1,1,2.73199462890625,2.6982421875,"(-101.167724609375, -9.90597915649414, 533.19091796875)","(-40.135589599609375, -8.37659740447998, 544.2540283203125)","(-1.9851137399673462, 155.71665954589844, 46.034423828125)","(-2.482893705368042, 156.8837890625, 46.4592399597168)",POINT (0.4982219934463501 0.2401056736707687),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647721097,2463092562,1,1,"(0.4952884912490845, 0.24542078375816345)","(0.49632617831230164, 0.26449888944625854)",1,1,2.715972900390625,2.70574951171875,"(-101.19740295410156, -9.814908027648926, 533.31640625)","(-40.185279846191406, -8.288579940795898, 544.412353515625)","(-3.2476003170013428, 155.32948303222656, 45.89353561401367)","(-2.8890559673309326, 151.8451385498047, 44.62528610229492)",POINT (0.495807334780693 0.254959836602211),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647871137,2463242565,1,1,"(0.4410637319087982, 0.5945426225662231)","(0.5335575342178345, 0.4029214084148407)",1,1,2.409912109375,2.5572052001953125,"(-101.11880493164062, -9.74492073059082, 533.4392700195312)","(-40.048988342285156, -8.23321533203125, 544.645751953125)","(-21.98362922668457, 91.5669937133789, 22.68588638305664)","(9.97531795501709, 126.56407928466797, 35.42377471923828)",POINT (0.4873106330633164 0.4987320154905319),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343647887806,2463259229,1,1,"(0.4930071234703064, 0.4343395531177521)","(0.5199181437492371, 0.3178596496582031)",1,1,2.6491851806640625,2.676010131835937,"(-100.97012329101562, -9.785196304321289, 532.8206176757812)","(-40.01301956176758, -8.257781982421875, 544.3850708007812)","(-4.035877704620361, 120.82596588134766, 33.33528518676758)","(5.262557506561279, 142.09950256347656, 41.078155517578125)",POINT (0.5064626336097717 0.3760996013879776),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343647904479,2463275898,1,1,"(0.5134075880050659, 0.2850553095340729)","(0.5165820121765137, 0.2658318877220154)",1,1,2.637237548828125,2.7239990234375,"(-101.00370788574219, -9.846667289733887, 532.978515625)","(-39.96488571166992, -8.304431915283203, 544.4065551757812)","(3.0129942893981934, 148.09075927734375, 43.25886154174805)","(4.10984992980957, 151.6016845703125, 44.53665542602539)",POINT (0.5149948000907898 0.2754435986280441),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647921150,2463292565,1,1,"(0.5175811052322388, 0.2806535065174103)","(0.5123993158340454, 0.23370704054832458)",1,1,2.704315185546875,2.7648468017578125,"(-101.03504180908203, -9.8497953414917, 533.3683471679688)","(-39.916847229003906, -8.347684860229492, 544.197265625)","(4.4550580978393555, 148.8946990966797, 43.55143356323242)","(2.664616823196411, 157.46884155273438, 46.672203063964844)",POINT (0.5149902105331421 0.2571802735328674),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647937825,2463309236,1,1,"(0.5309716463088989, 0.21956415474414825)","(0.5256185531616211, 0.24206973612308502)",1,1,2.736328125,2.727813720703125,"(-100.98432922363281, -9.91098403930664, 533.2689208984375)","(-39.86482238769531, -8.396964073181152, 544.238037109375)","(9.081831932067871, 160.05186462402344, 47.612300872802734)","(7.232213020324707, 155.94151306152344, 46.11628341674805)",POINT (0.52829509973526 0.2308169454336166),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647954496,2463325903,1,1,"(0.5250186920166016, 0.21933534741401672)","(0.5278786420822144, 0.23889298737049103)",1,1,2.7469635009765625,2.7229156494140625,"(-100.88264465332031, -9.925667762756348, 533.0682373046875)","(-39.8132438659668, -8.435670852661133, 544.095458984375)","(7.024930953979492, 160.09364318847656, 47.62754821777344)","(8.013128280639648, 156.52169799804688, 46.32746887207031)",POINT (0.526448667049408 0.2291141673922539),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343647971167,2463342570,1,1,"(0.5389426946640015, 0.195536807179451)","(0.517604410648346, 0.24487660825252533)",1,1,2.740692138671875,2.7003631591796875,"(-100.93184661865234, -9.935053825378418, 533.48779296875)","(-39.721580505371094, -8.466363906860352, 543.9248046875)","(11.836034774780273, 164.4401397705078, 49.20951461791992)","(4.463100910186768, 155.4288787841797, 45.92967987060547)",POINT (0.5282735526561737 0.2202067077159882),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,343647987838,2463359236,1,1,"(0.5556396245956421, 0.24538810551166534)","(0.5297951698303223, 0.25332510471343994)",1,1,2.75579833984375,2.6939697265625,"(-100.89826202392578, -9.881340026855469, 533.64697265625)","(-39.66791534423828, -8.46655559539795, 544.0298461914062)","(17.60523796081543, 155.33544921875, 45.895713806152344)","(8.675339698791504, 153.88587951660156, 45.368064880371094)",POINT (0.5427173972129822 0.2493566051125526),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648004509,2463375903,1,1,"(0.5330294966697693, 0.2284473478794098)","(0.5166372656822205, 0.26918646693229675)",1,1,2.743072509765625,2.70684814453125,"(-100.7517318725586, -9.906349182128906, 533.3779907226562)","(-39.57254409790039, -8.486753463745117, 543.909423828125)","(9.792861938476562, 158.42945861816406, 47.02183151245117)","(4.128940582275391, 150.98899841308594, 44.31370544433594)",POINT (0.5248333811759949 0.2488169074058533),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648021180,2463392570,1,1,"(0.523853600025177, 0.25436943769454956)","(0.5243326425552368, 0.26799747347831726)",1,1,2.72357177734375,2.689361572265625,"(-100.60474395751953, -9.87539291381836, 532.97216796875)","(-39.526885986328125, -8.486268997192383, 543.96484375)","(6.622382164001465, 153.6951446533203, 45.29863739013672)","(6.787891864776611, 151.20616149902344, 44.39272689819336)",POINT (0.5240931212902069 0.2611834555864334),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648037850,2463409236,1,1,"(0.5101480484008789, 0.2540624439716339)","(0.5318250060081482, 0.25831329822540283)",1,1,2.698348999023437,2.6991424560546875,"(-100.452392578125, -9.886039733886719, 532.5538940429688)","(-39.50351333618164, -8.49940299987793, 544.182861328125)","(1.886749267578125, 153.75120544433594, 45.319068908691406)","(9.376679420471191, 152.97483825683594, 45.03650665283203)",POINT (0.5209865272045135 0.2561878710985184),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648054521,2463425903,1,1,"(0.5089581608772278, 0.2478371411561966)","(0.5339917540550232, 0.26296502351760864)",1,1,2.7303466796875,2.6996307373046875,"(-100.38433837890625, -9.91267204284668, 532.3937377929688)","(-39.4615364074707, -8.502315521240234, 544.1871337890625)","(1.4756174087524414, 154.88816833496094, 45.73290252685547)","(10.125347137451172, 152.12527465820312, 44.72725296020508)",POINT (0.5214749574661255 0.2554010823369026),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648071198,2463442575,1,1,"(0.5053922533988953, 0.23642103374004364)","(0.5296782851219177, 0.2663097679615021)",1,1,2.7333526611328125,2.7083892822265625,"(-100.27383422851562, -9.926319122314453, 531.7489013671875)","(-39.43604278564453, -8.52752685546875, 544.1412963867188)","(0.24350236356258392, 156.97315979003906, 46.49181365966797)","(8.634932518005371, 151.51438903808594, 44.504947662353516)",POINT (0.5175352692604065 0.2513654008507729),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648087868,2463459241,1,1,"(0.5164037942886353, 0.23262570798397064)","(0.5241124033927917, 0.27688103914260864)",1,1,2.747100830078125,2.7252655029296875,"(-100.32048034667969, -9.94256591796875, 531.9498291015625)","(-39.41832733154297, -8.530294418334961, 544.0274658203125)","(4.0482683181762695, 157.6663360595703, 46.744075775146484)","(6.711798667907715, 149.5836944580078, 43.80220031738281)",POINT (0.5202580988407135 0.2547533735632896),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648104539,2463475908,1,1,"(0.513850748538971, 0.2255297154188156)","(0.5142409205436707, 0.2748482823371887)",1,1,2.7406158447265625,2.728668212890625,"(-100.3575439453125, -9.967506408691406, 532.1381225585938)","(-39.394126892089844, -8.562631607055664, 543.8822021484375)","(3.166144847869873, 158.96231079101562, 47.21581268310547)","(3.300954580307007, 149.95494079589844, 43.937347412109375)",POINT (0.5140458345413208 0.2501889988780022),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648121209,2463492574,1,1,"(0.5202115178108215, 0.24074803292751312)","(0.5185853242874146, 0.25829005241394043)",1,1,2.7564239501953125,2.7252197265625,"(-100.4080810546875, -9.960211753845215, 532.4547119140625)","(-39.38235092163086, -8.573469161987305, 543.7183227539062)","(5.363944053649902, 156.1829071044922, 46.204124450683594)","(4.802053451538086, 152.9790802001953, 45.03805923461914)",POINT (0.519398421049118 0.2495190426707268),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648137880,2463509241,1,1,"(0.5134663581848145, 0.24755017459392548)","(0.5175246000289917, 0.2624344825744629)",1,1,2.755645751953125,2.7376708984375,"(-100.37496948242188, -9.98727035522461, 532.432373046875)","(-39.391136169433594, -8.59933090209961, 543.7672119140625)","(3.033303737640381, 154.94058227539062, 45.75196838378906)","(4.435554504394531, 152.22215270996094, 44.76255798339844)",POINT (0.5154954791069031 0.2549923285841942),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648154551,2463525908,1,1,"(0.49828335642814636, 0.2350177764892578)","(0.5194796919822693, 0.2671087086200714)",1,1,2.7776336669921875,2.7525177001953125,"(-100.34764099121094, -10.017730712890625, 532.5250244140625)","(-39.3800163269043, -8.623815536499023, 543.686279296875)","(-2.2128000259399414, 157.22946166992188, 46.58504867553711)","(5.1110711097717285, 151.36846923828125, 44.45184326171875)",POINT (0.5088815242052078 0.2510632425546646),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648171222,2463542574,1,1,"(0.49095407128334045, 0.23659461736679077)","(0.5074477791786194, 0.2603801488876343)",1,1,2.7826080322265625,2.740951538085937,"(-100.49593353271484, -10.069441795349121, 532.7437744140625)","(-39.49494934082031, -8.655460357666016, 543.9035034179688)","(-4.7452616691589355, 156.9414825439453, 46.480201721191406)","(0.9537305235862732, 152.59735107421875, 44.89912796020508)",POINT (0.4992009252309799 0.2484873831272125),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648187893,2463559241,1,1,"(0.5052750110626221, 0.20862717926502228)","(0.494539737701416, 0.2770637273788452)",1,1,2.759796142578125,2.762191772460937,"(-100.53897094726562, -10.11302661895752, 532.6801147460938)","(-39.50025177001953, -8.672992706298828, 543.7864990234375)","(0.20299756526947021, 162.0493621826172, 48.339324951171875)","(-3.5063138008117676, 149.55030822753906, 43.790122985839844)",POINT (0.499907374382019 0.2428454533219338),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648204570,2463575914,1,1,"(0.513310968875885, 0.2178497612476349)","(0.4938174784183502, 0.24981394410133362)",1,1,2.767608642578125,2.7539825439453125,"(-100.60538482666016, -10.154220581054688, 533.12646484375)","(-39.475341796875, -8.738080978393555, 543.807373046875)","(2.979627847671509, 160.36495971679688, 47.726318359375)","(-3.7558820247650146, 154.5271453857422, 45.60145950317383)",POINT (0.5035642236471176 0.2338318526744842),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648221241,2463592581,1,1,"(0.5166076421737671, 0.2257927805185318)","(0.4995463788509369, 0.25622206926345825)",1,1,2.76409912109375,2.7686767578125,"(-100.64250946044922, -10.16777229309082, 533.29833984375)","(-39.482025146484375, -8.767133712768555, 543.8560791015625)","(4.118696212768555, 158.91427612304688, 47.198299407958984)","(-1.7763993740081787, 153.35678100585938, 45.17549514770508)",POINT (0.508077010512352 0.241007424890995),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648237911,2463609247,1,1,"(0.5147184133529663, 0.23077191412448883)","(0.49673664569854736, 0.2618316411972046)",1,1,2.749755859375,2.7548828125,"(-100.61317443847656, -10.19784164428711, 533.190673828125)","(-39.47295379638672, -8.796388626098633, 543.7745971679688)","(3.465928316116333, 158.00489807128906, 46.86732482910156)","(-2.7472219467163086, 152.332275390625, 44.802581787109375)",POINT (0.5057275295257568 0.2463017776608467),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648254583,2463625914,1,1,"(0.5118948817253113, 0.2380639612674713)","(0.4949589967727661, 0.25691282749176025)",1,1,2.719146728515625,2.7335662841796875,"(-100.58573913574219, -10.197042465209961, 533.0989990234375)","(-39.468505859375, -8.790426254272461, 543.7422485351562)","(2.4903225898742676, 156.673095703125, 46.38261032104492)","(-3.361449718475342, 153.23060607910156, 45.1296272277832)",POINT (0.5034269392490387 0.2474883943796158),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648271254,2463642581,1,1,"(0.5046448707580566, 0.2631964683532715)","(0.49454742670059204, 0.262567400932312)",1,1,2.735931396484375,2.743896484375,"(-100.53279113769531, -10.210245132446289, 532.9144287109375)","(-39.4774169921875, -8.80313777923584, 543.8070068359375)","(-0.014736564829945564, 152.08299255371094, 44.71189880371094)","(-3.503662586212158, 152.19786071777344, 44.7537727355957)",POINT (0.4995961487293243 0.2628819346427918),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648287924,2463659247,1,1,"(0.4950578212738037, 0.25498250126838684)","(0.49277421832084656, 0.2566772699356079)",1,1,2.72674560546875,2.742782592773437,"(-100.45877075195312, -10.199586868286133, 532.52197265625)","(-39.4708366394043, -8.794021606445312, 543.7744140625)","(-3.327303886413574, 153.5831756591797, 45.25788879394531)","(-4.1163482666015625, 153.2736358642578, 45.1452522277832)",POINT (0.4939160197973251 0.2558298856019974),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648304595,2463675914,1,1,"(0.48341280221939087, 0.25078099966049194)","(0.4918590486049652, 0.26924842596054077)",1,1,2.72198486328125,2.735809326171875,"(-100.41602325439453, -10.204706192016602, 532.3863525390625)","(-39.466392517089844, -8.79598617553711, 543.7420654296875)","(-7.350948333740234, 154.35049438476562, 45.537261962890625)","(-4.432551860809326, 150.97767639160156, 44.30961990356445)",POINT (0.487635925412178 0.2600147128105164),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,343648321269,2463692584,1,1,"(0.5007975697517395, 0.23394639790058136)","(0.5013638138771057, 0.2529546618461609)",1,1,2.7192840576171875,2.7247314453125,"(-100.50772094726562, -10.195551872253418, 532.8073120117188)","(-39.468780517578125, -8.781097412109375, 543.7750854492188)","(-1.3440630435943604, 157.42514038085938, 46.65625762939453)","(-1.1484158039093018, 153.9535369873047, 45.392677307128906)",POINT (0.5010806918144226 0.2434505298733711),,,,,,,,,,,,,,,,,,,,,1,1,
