,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,57,4,511095422101,4352181473,1,1,"(0.14068849384784698, 0.2048681229352951)","(0.12332803755998611, 0.22437171638011932)",1,1,2.775238037109375,2.6976318359375,"(-37.46308898925781, -18.833911895751953, 589.809326171875)","(21.33736801147461, -17.795820236206055, 585.0834350585938)","(-125.77086639404297, 162.7358856201172, 48.58925247192383)","(-131.7693328857422, 159.173828125, 47.2927360534668)",POINT (0.1320082657039166 0.2146199196577072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511095438767,4352198139,1,1,"(0.1424921154975891, 0.20980367064476013)","(0.12967628240585327, 0.21248367428779602)",1,1,2.7839813232421875,2.6732940673828125,"(-37.471351623535156, -18.79773712158203, 589.92431640625)","(21.336551666259766, -17.777408599853516, 585.2545776367188)","(-125.14766693115234, 161.83447265625, 48.261146545410156)","(-129.5758514404297, 161.3450164794922, 48.08297348022461)",POINT (0.1360841989517212 0.2111436724662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095455435,4352214806,1,1,"(0.14022991061210632, 0.20503848791122437)","(0.1293432116508484, 0.20946240425109863)",1,1,2.7942657470703125,2.664047241210937,"(-37.47027587890625, -18.743072509765625, 590.0216064453125)","(21.337936401367188, -17.7158203125, 585.33056640625)","(-125.9293212890625, 162.7047882080078, 48.57788848876953)","(-129.69094848632812, 161.8968048095703, 48.283843994140625)",POINT (0.1347865611314774 0.2072504460811615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095472102,4352231473,1,1,"(0.14028657972812653, 0.2039981335401535)","(0.12841150164604187, 0.20691676437854767)",1,1,2.810043334960937,2.648162841796875,"(-37.46876907348633, -18.643299102783203, 590.1961059570312)","(21.33745765686035, -17.63003158569336, 585.4344482421875)","(-125.90972900390625, 162.894775390625, 48.64707946777344)","(-130.01287841796875, 162.3617401123047, 48.45302963256836)",POINT (0.1343490406870842 0.2054574489593506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095488771,4352248141,1,1,"(0.1395883560180664, 0.21348311007022858)","(0.13480046391487122, 0.21561889350414276)",1,1,2.8288726806640625,2.668731689453125,"(-37.46894073486328, -18.524471282958984, 590.3414306640625)","(21.332704544067383, -17.511465072631836, 585.4921264648438)","(-126.15098571777344, 161.1624755859375, 48.01652145385742)","(-127.80532836914062, 160.77243041992188, 47.874549865722656)",POINT (0.1371944099664688 0.2145510017871857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511095505429,4352264799,1,1,"(0.13858795166015625, 0.21155303716659546)","(0.13321879506111145, 0.19946157932281494)",1,1,2.778182983398437,2.644195556640625,"(-37.47047424316406, -18.390613555908203, 590.467041015625)","(21.319717407226562, -17.4029598236084, 585.7018432617188)","(-126.49664306640625, 161.5149688720703, 48.14488983154297)","(-128.35183715820312, 163.72332763671875, 48.94863510131836)",POINT (0.1359033733606338 0.2055073082447052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095522105,4352281474,1,1,"(0.13921257853507996, 0.18727919459342957)","(0.1351553201675415, 0.20597141981124878)",1,1,2.7699737548828125,2.6500701904296875,"(-37.47938537597656, -18.284950256347656, 590.6414794921875)","(21.31027603149414, -17.28314971923828, 585.8455200195312)","(-126.28083038330078, 165.94827270507812, 49.75845718383789)","(-127.68270874023438, 162.5343780517578, 48.51590347290039)",POINT (0.1371839493513107 0.1966253072023392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095538772,4352298141,1,1,"(0.12628941237926483, 0.2638991177082062)","(0.10744631290435791, 0.2637364864349365)",1,1,2.7801513671875,2.6643829345703125,"(-37.53215026855469, -18.266525268554688, 590.974853515625)","(21.240795135498047, -17.262229919433594, 586.1632080078125)","(-130.74612426757812, 151.9546661376953, 44.66517639160156)","(-137.25686645507812, 151.984375, 44.67601013183594)",POINT (0.1168678626418114 0.2638178020715714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095555439,4352314807,1,1,"(0.12552130222320557, 0.2780841290950775)","(0.11333072930574417, 0.2561396062374115)",1,1,2.771102905273437,2.632720947265625,"(-37.553627014160156, -18.24428939819336, 591.001708984375)","(21.196569442749023, -17.238906860351562, 586.2423095703125)","(-131.01150512695312, 149.3639678955078, 43.72224807739258)","(-135.22366333007812, 153.37184143066406, 45.18099594116211)",POINT (0.1194260157644749 0.2671118676662445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095572106,4352331474,1,1,"(0.12214307487010956, 0.2804274559020996)","(0.10531582683324814, 0.29252922534942627)",1,1,2.7703857421875,2.6772613525390625,"(-37.587249755859375, -18.215435028076172, 591.2117919921875)","(21.178489685058594, -17.191692352294922, 586.3770751953125)","(-132.17877197265625, 148.9359893798828, 43.566471099853516)","(-137.99301147460938, 146.7257537841797, 42.76200866699219)",POINT (0.1137294508516788 0.2864783406257629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095588774,4352348141,1,1,"(0.1188378632068634, 0.2725590467453003)","(0.10627133399248123, 0.29119351506233215)",1,1,2.7347564697265625,2.65179443359375,"(-37.62773132324219, -18.206140518188477, 591.4117431640625)","(21.147125244140625, -17.154998779296875, 586.7224731445312)","(-133.32081604003906, 150.373046875, 44.089500427246094)","(-137.66285705566406, 146.9697265625, 42.850791931152344)",POINT (0.1125545985996723 0.2818762809038162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095605441,4352364808,1,1,"(0.12815676629543304, 0.27394384145736694)","(0.10865965485572815, 0.2961104214191437)",1,1,2.7476043701171875,2.672088623046875,"(-37.6617546081543, -18.206871032714844, 591.5930786132812)","(21.116182327270508, -17.141571044921875, 586.9822998046875)","(-130.10089111328125, 150.1201171875, 43.997501373291016)","(-136.837646484375, 146.0717010498047, 42.5239372253418)",POINT (0.1184082105755806 0.2850271314382553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095622111,4352381477,1,1,"(0.1292620599269867, 0.26138848066329956)","(0.1064363569021225, 0.2695786952972412)",1,1,2.7303924560546875,2.62274169921875,"(-37.689605712890625, -18.209888458251953, 591.706787109375)","(21.086233139038086, -17.132938385009766, 587.0606689453125)","(-129.71897888183594, 152.41317749023438, 44.83208084106445)","(-137.60581970214844, 150.9173583984375, 44.28763961791992)",POINT (0.1178492084145546 0.2654835879802704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095638778,4352398144,1,1,"(0.12433460354804993, 0.27398422360420227)","(0.10412019491195679, 0.27834683656692505)",1,1,2.7567291259765625,2.6365509033203125,"(-37.70833969116211, -18.2022705078125, 591.78271484375)","(21.063983917236328, -17.11330795288086, 587.0046997070312)","(-131.4215545654297, 150.11276245117188, 43.99477767944336)","(-138.4061279296875, 149.3159942626953, 43.70478057861328)",POINT (0.1142273992300034 0.2761655300855637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095655445,4352414810,1,1,"(0.12559784948825836, 0.2719629406929016)","(0.10661660879850388, 0.27979516983032227)",1,1,2.7360076904296875,2.648666381835937,"(-37.717811584472656, -18.19955062866211, 591.8497314453125)","(21.05304718017578, -17.0982608795166, 587.0816650390625)","(-130.98504638671875, 150.4818878173828, 44.12917709350586)","(-137.54356384277344, 149.05145263671875, 43.6085090637207)",POINT (0.1161072291433811 0.2758790552616119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095672112,4352431477,1,1,"(0.12726262211799622, 0.27230003476142883)","(0.09808775037527084, 0.27401161193847656)",1,1,2.7448883056640625,2.6588287353515625,"(-37.71227264404297, -18.189733505249023, 591.9090576171875)","(21.058259963989258, -17.075061798095703, 587.1005249023438)","(-130.4098358154297, 150.42034912109375, 44.10675048828125)","(-140.49049377441406, 150.1077423095703, 43.992977142333984)",POINT (0.1126751862466335 0.2731558233499527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095688780,4352448144,1,1,"(0.12745285034179688, 0.25834715366363525)","(0.10453028231859207, 0.25349313020706177)",1,1,2.7064971923828125,2.616317749023437,"(-37.69328308105469, -18.192527770996094, 592.0380859375)","(21.07729721069336, -17.07471466064453, 587.1468505859375)","(-130.3441162109375, 152.96865844726562, 45.034263610839844)","(-138.26443481445312, 153.8551788330078, 45.35690689086914)",POINT (0.1159915663301945 0.2559201419353485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095705446,4352464810,1,1,"(0.1198229119181633, 0.2749805450439453)","(0.11476137489080429, 0.30118033289909363)",1,1,2.744964599609375,2.67462158203125,"(-37.64308547973633, -18.19598388671875, 592.0733032226562)","(21.1105899810791, -17.090457916259766, 587.25)","(-132.98046875, 149.9307861328125, 43.928565979003906)","(-134.7293243408203, 145.145751953125, 42.186946868896484)",POINT (0.1172921434044838 0.2880804389715195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095722114,4352481477,1,1,"(0.12234649807214737, 0.26799866557121277)","(0.11523373425006866, 0.2852993607521057)",1,1,2.752471923828125,2.660995483398437,"(-37.57233810424805, -18.206241607666016, 591.9930419921875)","(21.175594329833984, -17.1220760345459, 587.09326171875)","(-132.10848999023438, 151.2059326171875, 44.39269256591797)","(-134.56613159179688, 148.0461883544922, 43.24262619018555)",POINT (0.118790116161108 0.2766490131616592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,4,511095738781,4352498144,1,1,"(0.23226934671401978, 0.28042733669281006)","(0.2536051869392395, 0.25375938415527344)",1,1,2.807769775390625,2.59796142578125,"(-37.21487808227539, -18.147724151611328, 592.4940795898438)","(21.655288696289062, -17.136356353759766, 586.9481811523438)","(-94.12736511230469, 148.93601989746094, 43.56646728515625)","(-86.75528717041016, 153.80654907226562, 45.33921432495117)",POINT (0.2429372668266296 0.2670933604240418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511095755455,4352514817,1,1,"(0.41229549050331116, 0.1576615273952484)","(0.4595129191875458, 0.21350426971912384)",1,1,2.64813232421875,2.5838165283203125,"(-36.268470764160156, -18.01728057861328, 591.5175170898438)","(22.509868621826172, -17.128135681152344, 587.2840576171875)","(-31.923776626586914, 171.35755920410156, 51.727256774902344)","(-15.608956336975098, 161.1586151123047, 48.0151252746582)",POINT (0.4359042048454285 0.1855828985571861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,4,511095772122,4352531484,1,1,"(0.5924604535102844, 0.23815207183361053)","(0.6009868383407593, 0.24033409357070923)",1,1,2.743865966796875,2.615585327148437,"(-35.511924743652344, -18.003320693969727, 591.46484375)","(23.140100479125977, -17.19281005859375, 587.155029296875)","(30.327781677246094, 156.6570281982422, 46.376686096191406)","(33.273841857910156, 156.25851440429688, 46.23162841796875)",POINT (0.5967236459255219 0.2392430827021599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095788781,4352548142,1,1,"(0.5632152557373047, 0.21973595023155212)","(0.5940826535224915, 0.23999233543872833)",1,1,2.73797607421875,2.637603759765625,"(-35.421722412109375, -18.067787170410156, 591.5333251953125)","(23.290483474731445, -17.2652530670166, 587.0872192382812)","(20.222810745239258, 160.02047729492188, 47.60091018676758)","(30.8882999420166, 156.32090759277344, 46.2544059753418)",POINT (0.5786489546298981 0.2298641428351402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095805448,4352564809,1,1,"(0.5951666235923767, 0.19379673898220062)","(0.6057788729667664, 0.25933942198753357)",1,1,2.671493530273437,2.65087890625,"(-35.31721496582031, -18.101839065551758, 591.252685546875)","(23.42449951171875, -17.310632705688477, 586.97314453125)","(31.262828826904297, 164.75791931152344, 49.325191497802734)","(34.92961883544922, 152.78744506835938, 44.96826934814453)",POINT (0.6004727482795715 0.2265680804848671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511095822116,4352581476,1,1,"(0.5933124423027039, 0.22982604801654816)","(0.6006945371627808, 0.26778239011764526)",1,1,2.7426910400390625,2.666366577148437,"(-35.21684265136719, -18.142173767089844, 591.3026123046875)","(23.56325912475586, -17.36033821105957, 586.905517578125)","(30.622167587280273, 158.1776580810547, 46.93017578125)","(33.1728515625, 151.2454376220703, 44.40702819824219)",POINT (0.5970034897327423 0.2488042190670967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095838783,4352598143,1,1,"(0.5878317356109619, 0.24141429364681244)","(0.5980952978134155, 0.25560832023620605)",1,1,2.7650146484375,2.649322509765625,"(-35.097564697265625, -18.15608787536621, 590.9459228515625)","(23.68606185913086, -17.393218994140625, 586.9163818359375)","(28.728435516357422, 156.06121826171875, 46.159854888916016)","(32.27476119995117, 153.46888732910156, 45.21630859375)",POINT (0.5929635167121887 0.2485113069415092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095855450,4352614809,1,1,"(0.5888140797615051, 0.22431521117687225)","(0.5923959016799927, 0.25536736845970154)",1,1,2.7269744873046875,2.662948608398437,"(-35.00278091430664, -18.198078155517578, 591.0924682617188)","(23.81656837463379, -17.441547393798828, 586.792724609375)","(29.06785774230957, 159.18414306640625, 47.29648971557617)","(30.305452346801758, 153.51287841796875, 45.2323112487793)",POINT (0.5906049907207489 0.2398412898182869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095872125,4352631484,1,1,"(0.5964742302894592, 0.23052361607551575)","(0.5960764288902283, 0.24166005849838257)",1,1,2.7511749267578125,2.637939453125,"(-34.898406982421875, -18.220870971679688, 590.763427734375)","(23.923625946044922, -17.4801082611084, 586.6707763671875)","(31.714635848999023, 158.05026245117188, 46.8838005065918)","(31.577163696289062, 156.01632690429688, 46.14352035522461)",POINT (0.5962753295898438 0.2360918372869492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095888787,4352648145,1,1,"(0.5958285331726074, 0.23667490482330322)","(0.5998743176460266, 0.26699841022491455)",1,1,2.7620849609375,2.6777496337890625,"(-34.81978988647461, -18.247159957885742, 590.820556640625)","(24.024900436401367, -17.518808364868164, 586.7777099609375)","(31.49152374267578, 156.9268035888672, 46.47491455078125)","(32.889442443847656, 151.3886260986328, 44.45915222167969)",POINT (0.597851425409317 0.2518366575241089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095905453,4352664811,1,1,"(0.5891848802566528, 0.2410665601491928)","(0.605826199054718, 0.2524736821651459)",1,1,2.754730224609375,2.666595458984375,"(-34.74469757080078, -18.234848022460938, 590.673095703125)","(24.089094161987305, -17.52217674255371, 586.6776733398438)","(29.19599151611328, 156.12472534179688, 46.182945251464844)","(34.94599151611328, 154.04136657714844, 45.42466735839844)",POINT (0.5975055396556854 0.2467701211571693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095922121,4352681478,1,1,"(0.5899090766906738, 0.23188160359859467)","(0.5977478623390198, 0.2710513174533844)",1,1,2.7506866455078125,2.6858673095703125,"(-34.70249938964844, -18.221731185913086, 590.618896484375)","(24.151817321777344, -17.531078338623047, 586.6158447265625)","(29.446205139160156, 157.80223083496094, 46.79352951049805)","(32.15470886230469, 150.64840698242188, 44.189754486083984)",POINT (0.5938284695148468 0.2514664605259895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095938787,4352698144,1,1,"(0.5626146197319031, 0.23076806962490082)","(0.5818783044815063, 0.24985584616661072)",1,1,2.7642059326171875,2.686370849609375,"(-34.795204162597656, -18.20448875427246, 590.677490234375)","(24.0699462890625, -17.508752822875977, 586.9373779296875)","(20.015268325805664, 158.005615234375, 46.8675651550293)","(26.671363830566406, 154.5194854736328, 45.59871292114258)",POINT (0.5722464621067047 0.2403119578957558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095955455,4352714811,1,1,"(0.5169717669487, 0.18455447256565094)","(0.5370458960533142, 0.26081326603889465)",1,1,2.735504150390625,2.6889190673828125,"(-34.919898986816406, -18.180444717407227, 590.5374755859375)","(23.918060302734375, -17.475725173950195, 586.6123657226562)","(4.2445149421691895, 166.4459228515625, 49.939544677734375)","(11.180631637573242, 152.51824951171875, 44.870323181152344)",POINT (0.5270088315010071 0.2226838693022728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095972123,4352731479,1,1,"(0.5263955593109131, 0.18915918469429016)","(0.5350803732872009, 0.27263617515563965)",1,1,2.724945068359375,2.7269287109375,"(-34.92665481567383, -18.162372589111328, 590.5078125)","(23.9003849029541, -17.463407516479492, 586.4801025390625)","(7.500669956207275, 165.60491943359375, 49.633487701416016)","(10.501520156860352, 150.35894775390625, 44.084415435791016)",POINT (0.530737966299057 0.2308976799249649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511095988790,4352748145,1,1,"(0.5243396759033203, 0.20391464233398438)","(0.5276854038238525, 0.2598820924758911)",1,1,2.7390289306640625,2.729461669921875,"(-34.98012161254883, -18.16828727722168, 590.6475830078125)","(23.86334991455078, -17.452308654785156, 586.463623046875)","(6.790309429168701, 162.91001892089844, 48.652626037597656)","(7.946333408355713, 152.6883087158203, 44.93221664428711)",POINT (0.5260125398635864 0.2318983674049377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511096005457,4352764811,1,1,"(0.5316673517227173, 0.22577323019504547)","(0.535733699798584, 0.2587977647781372)",1,1,2.783966064453125,2.7160186767578125,"(-35.03348159790039, -18.16439437866211, 590.62255859375)","(23.816070556640625, -17.422691345214844, 586.4384765625)","(9.322206497192383, 158.9178466796875, 47.19961929321289)","(10.727241516113281, 152.88636779785156, 45.004302978515625)",POINT (0.5337005257606506 0.2422854974865913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511096022131,4352781485,1,1,"(0.5300986766815186, 0.22796234488487244)","(0.5343956351280212, 0.24656979739665985)",1,1,2.7803955078125,2.7400665283203125,"(-35.070919036865234, -18.170310974121094, 590.628173828125)","(23.78296661376953, -17.412755966186523, 586.4603881835938)","(8.780196189880371, 158.51803588867188, 47.05409622192383)","(10.264898300170898, 155.11964416503906, 45.81715774536133)",POINT (0.5322471559047699 0.2372660711407661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511096038798,4352798151,1,1,"(0.5265222191810608, 0.18160194158554077)","(0.53846675157547, 0.2605437934398651)",1,1,2.72088623046875,2.7472381591796875,"(-35.09053421020508, -18.125755310058594, 590.489990234375)","(23.745853424072266, -17.35819435119629, 586.396484375)","(7.544437408447266, 166.9851531982422, 50.1358642578125)","(11.671579360961914, 152.56747436523438, 44.88822937011719)",POINT (0.5324944853782654 0.2210728675127029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,4,511096055474,4352814827,1,1,"(0.5242362022399902, 0.1954263299703598)","(0.5326129794120789, 0.2446696162223816)",1,1,2.74176025390625,2.72918701171875,"(-35.1190071105957, -18.089075088500977, 590.545166015625)","(23.716941833496094, -17.312320709228516, 586.474853515625)","(6.754569053649902, 164.46031188964844, 49.21687698364258)","(9.648956298828125, 155.46670532226562, 45.943424224853516)",POINT (0.5284245908260345 0.2200479730963707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,4,511096072132,4352831484,1,1,"(0.5292243361473083, 0.195491760969162)","(0.5267366170883179, 0.24142850935459137)",1,1,2.7462615966796875,2.740814208984375,"(-35.15303039550781, -18.043012619018555, 590.6384887695312)","(23.696645736694336, -17.267436981201172, 586.5426025390625)","(8.478089332580566, 164.4483642578125, 49.2125244140625)","(7.618525981903076, 156.0586395263672, 46.15887451171875)",POINT (0.5279804766178131 0.2184601351618767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
