,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,414808863945,3753312818,1,1,"(0.44689804315567017, 0.31358546018600464)","(0.47380930185317993, 0.33125752210617065)",1,1,2.6324920654296875,2.5607147216796875,"(-60.23655700683594, 1.9644495248794556, 661.784912109375)","(2.5590639114379883, -2.9189083576202393, 661.15771484375)","(-18.131044387817383, 143.24703979492188, 41.49589157104492)","(-8.805301666259766, 140.010009765625, 40.3177375793457)",POINT (0.460353672504425 0.3224214911460876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414808880612,3753329484,1,1,"(0.4511205554008484, 0.326213002204895)","(0.47539451718330383, 0.3075258135795593)",1,1,2.5839385986328125,2.5057830810546875,"(-60.21870422363281, 2.007073163986206, 661.886474609375)","(2.561269521713257, -2.8747122287750244, 661.2422485351562)","(-16.66777801513672, 140.9340362548828, 40.654014587402344)","(-8.25597095489502, 144.35699462890625, 41.8998908996582)",POINT (0.4632575362920761 0.3168694078922272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414808897280,3753346152,1,1,"(0.4482046365737915, 0.32777640223503113)","(0.4814424216747284, 0.27989470958709717)",1,1,2.5808868408203125,2.4806365966796875,"(-60.19817352294922, 2.0425403118133545, 661.9146118164062)","(2.5796375274658203, -2.8487930297851562, 661.2906494140625)","(-17.67826271057129, 140.64767456054688, 40.54977035522461)","(-6.160164833068848, 149.41824340820312, 43.741973876953125)",POINT (0.46482352912426 0.3038355559110642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414808913948,3753362819,1,1,"(0.46334323287010193, 0.26677337288856506)","(0.4861563742160797, 0.2282034158706665)",1,1,2.535873413085937,2.505615234375,"(-60.17326354980469, 2.0668115615844727, 661.9315185546875)","(2.6083450317382812, -2.8344006538391113, 661.3628540039062)","(-12.432183265686035, 151.82167053222656, 44.61678695678711)","(-4.526597023010254, 158.88656616210938, 47.1882209777832)",POINT (0.4747498035430908 0.2474883943796158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414808930614,3753379485,1,1,"(0.4537973999977112, 0.22339795529842377)","(0.49154427647590637, 0.1945265829563141)",1,1,2.5771484375,2.506561279296875,"(-60.13862609863281, 2.1004250049591064, 661.92578125)","(2.6344964504241943, -2.8166728019714355, 661.3506469726562)","(-15.740168571472168, 159.76678466796875, 47.508575439453125)","(-2.6594879627227783, 165.05520629882812, 49.433406829833984)",POINT (0.4726708382368088 0.2089622691273689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,414808947282,3753396152,1,1,"(0.4526524245738983, 0.33927837014198303)","(0.49265626072883606, 0.2484176903963089)",1,1,2.535614013671875,2.470199584960937,"(-60.1243896484375, 2.1212124824523926, 661.95263671875)","(2.644104480743408, -2.806460380554199, 661.4472045898438)","(-16.13694190979004, 138.5408477783203, 39.78293991088867)","(-2.2741446495056152, 155.18389892578125, 45.840553283691406)",POINT (0.4726543426513672 0.293848030269146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809163969,3753612832,1,1,"(0.4747673571109772, 0.20385879278182983)","(0.5630489587783813, 0.2920389771461487)",1,1,2.527679443359375,2.505584716796875,"(-60.0595588684082, 2.305675983428955, 661.6689453125)","(2.837895631790161, -2.6425108909606934, 661.2765502929688)","(-8.473311424255371, 163.3458251953125, 48.81123352050781)","(22.119497299194336, 147.1937255859375, 42.9323844909668)",POINT (0.5189081579446793 0.2479488849639893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809180634,3753629496,1,1,"(0.4962259829044342, 0.13275541365146637)","(0.5653831958770752, 0.1583080291748047)",1,1,2.6272735595703125,2.5629425048828125,"(-60.05564880371094, 2.263601303100586, 661.6326904296875)","(2.8647348880767822, -2.6778979301452637, 661.0347900390625)","(-1.0371147394180298, 176.36990356445312, 53.55161666870117)","(22.928409576416016, 171.6893768310547, 51.848079681396484)",POINT (0.5308045893907547 0.1455317214131355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809197301,3753646163,1,1,"(0.489759624004364, 0.20735332369804382)","(0.57583087682724, 0.216724693775177)",1,1,2.565032958984375,2.5383758544921875,"(-60.05035400390625, 2.253673553466797, 661.5228271484375)","(2.865757942199707, -2.6928718090057373, 661.1312255859375)","(-3.2779362201690674, 162.70570373535156, 48.578243255615234)","(26.54889488220215, 160.9891357421875, 47.95349884033203)",POINT (0.532795250415802 0.2120390087366104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809213969,3753662830,1,1,"(0.4855461120605469, 0.18132750689983368)","(0.5732027292251587, 0.21308979392051697)",1,1,2.606353759765625,2.5415496826171875,"(-60.051597595214844, 2.2320351600646973, 661.4248046875)","(2.863759994506836, -2.709829568862915, 661.0587158203125)","(-4.738076686859131, 167.472900390625, 50.31338882446289)","(25.638151168823242, 161.6549530029297, 48.19581985473633)",POINT (0.5293744206428528 0.1972086504101753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809230635,3753679496,1,1,"(0.49449485540390015, 0.1620393544435501)","(0.5671592354774475, 0.21599362790584564)",1,1,2.598175048828125,2.5623321533203125,"(-60.03672790527344, 2.219137668609619, 661.3663330078125)","(2.868227243423462, -2.7196078300476074, 660.9864501953125)","(-1.6370028257369995, 171.0059356689453, 51.599308013916016)","(23.54387664794922, 161.123046875, 48.002235412597656)",POINT (0.5308270454406738 0.1890164911746979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809247303,3753696163,1,1,"(0.49204373359680176, 0.2200753539800644)","(0.5661402344703674, 0.2517889440059662)",1,1,2.59832763671875,2.5672607421875,"(-60.033260345458984, 2.1898484230041504, 661.3426513671875)","(2.8426880836486816, -2.7348687648773193, 661.058837890625)","(-2.4864139556884766, 160.37538146972656, 47.73014450073242)","(23.19072914123535, 154.56637573242188, 45.615787506103516)",POINT (0.5290919840335846 0.2359321489930153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809263969,3753712829,1,1,"(0.4956825077533722, 0.25880616903305054)","(0.5641492009162903, 0.27005329728126526)",1,1,2.6112060546875,2.5815582275390625,"(-60.02971267700195, 2.1738319396972656, 661.5156860351562)","(2.8217267990112305, -2.741828203201294, 661.2281494140625)","(-1.2254451513290405, 153.28102111816406, 45.14799118041992)","(22.500761032104492, 151.22088623046875, 44.39812088012695)",POINT (0.5299158543348312 0.2644297331571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809280637,3753729496,1,1,"(0.4973374903202057, 0.1968490183353424)","(0.566851794719696, 0.19687166810035706)",1,1,2.6255035400390625,2.620468139648437,"(-60.014404296875, 2.1564395427703857, 661.6414794921875)","(2.802539348602295, -2.754025936126709, 661.27685546875)","(-0.65193772315979, 164.6298065185547, 49.278587341308594)","(23.437320709228516, 164.6256561279297, 49.277042388916016)",POINT (0.5320946425199509 0.1968603432178497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809297307,3753746166,1,1,"(0.5029496550559998, 0.1794036477804184)","(0.5613646507263184, 0.21158023178577423)",1,1,2.6315155029296875,2.6023712158203125,"(-60.02122497558594, 2.1369307041168213, 661.72607421875)","(2.783571720123291, -2.7698817253112793, 661.2166748046875)","(1.2928812503814697, 167.82528686523438, 50.44164276123047)","(21.535810470581055, 161.93145751953125, 48.29648971557617)",POINT (0.5321571528911591 0.1954919397830963),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809313975,3753762833,1,1,"(0.506891131401062, 0.15126802027225494)","(0.5693792700767517, 0.20727194845676422)",1,1,2.682769775390625,2.59344482421875,"(-60.0252799987793, 2.108290910720825, 661.7745361328125)","(2.776235818862915, -2.7892627716064453, 661.2651977539062)","(2.6587605476379395, 172.9789276123047, 52.31742858886719)","(24.313173294067383, 162.72061157226562, 48.58369827270508)",POINT (0.5381352007389069 0.1792699843645096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809330641,3753779499,1,1,"(0.5077242851257324, 0.1973651647567749)","(0.5690239071846008, 0.1882808953523636)",1,1,2.680328369140625,2.65081787109375,"(-60.024566650390625, 2.075521469116211, 661.7498168945312)","(2.7801835536956787, -2.8197779655456543, 661.289306640625)","(2.9474711418151855, 164.53526306152344, 49.244171142578125)","(24.190025329589844, 166.19921875, 49.84983825683594)",POINT (0.5383740961551666 0.1928230300545692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809347308,3753796165,1,1,"(0.5010440349578857, 0.23546577990055084)","(0.5735374689102173, 0.22643287479877472)",1,1,2.61383056640625,2.6324005126953125,"(-60.031524658203125, 2.0490827560424805, 661.7366943359375)","(2.7687816619873047, -2.818361759185791, 661.3980102539062)","(0.6325042247772217, 157.55633544921875, 46.704036712646484)","(25.75414276123047, 159.2108917236328, 47.30624008178711)",POINT (0.5372907519340515 0.2309493273496628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809363976,3753812833,1,1,"(0.5031555891036987, 0.3275740146636963)","(0.5717962384223938, 0.26540184020996094)",1,1,2.755218505859375,2.650360107421875,"(-60.045555114746094, 2.012139081954956, 661.6727294921875)","(2.7576487064361572, -2.8353734016418457, 661.3619384765625)","(1.3642562627792358, 140.6847381591797, 40.56328201293945)","(25.1507625579834, 152.0728759765625, 44.708248138427734)",POINT (0.5374759137630463 0.2964879274368286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414809380643,3753829499,1,1,"(0.49948811531066895, 0.25014832615852356)","(0.5709667801856995, 0.26197293400764465)",1,1,2.72198486328125,2.671859741210937,"(-60.054168701171875, 2.001917839050293, 661.6712646484375)","(2.765385150909424, -2.8515028953552246, 661.27734375)","(0.09333373606204987, 154.86691284179688, 45.72513961791992)","(24.863298416137695, 152.70098876953125, 44.93682098388672)",POINT (0.5352274477481842 0.2560606300830841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809397310,3753846166,1,1,"(0.5024552941322327, 0.19957278668880463)","(0.5711259841918945, 0.2769305408000946)",1,1,2.72833251953125,2.725982666015625,"(-60.07277297973633, 1.998328685760498, 661.6923828125)","(2.759699821472168, -2.8494491577148438, 661.2894287109375)","(1.121557593345642, 164.13088989257812, 49.096988677978516)","(24.918476104736328, 149.96116638183594, 43.93964767456055)",POINT (0.5367906391620636 0.2382516637444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809413977,3753862832,1,1,"(0.5022039413452148, 0.1911483108997345)","(0.5701831579208374, 0.22032681107521057)",1,1,2.76080322265625,2.720611572265625,"(-60.07305908203125, 1.9945123195648193, 661.667724609375)","(2.770252227783203, -2.8470983505249023, 661.3135986328125)","(1.0344651937484741, 165.67401123046875, 49.65864944458008)","(24.59174346923828, 160.32933044433594, 47.71333694458008)",POINT (0.5361935496330261 0.2057375609874725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809430649,3753879504,1,1,"(0.5014823079109192, 0.17409712076187134)","(0.5728400945663452, 0.1904802918434143)",1,1,2.758392333984375,2.7318572998046875,"(-60.07912826538086, 1.9993579387664795, 661.7648315429688)","(2.768768072128296, -2.84470534324646, 661.3135986328125)","(0.7843952775001526, 168.79730224609375, 50.7954216003418)","(25.512479782104492, 165.79637145996094, 49.70315933227539)",POINT (0.5371612012386322 0.1822887063026428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809447316,3753896170,1,1,"(0.5003069639205933, 0.18027161061763763)","(0.5784628391265869, 0.19531163573265076)",1,1,2.7720489501953125,2.743026733398437,"(-60.072486877441406, 1.984955906867981, 661.7540893554688)","(2.7753288745880127, -2.8578295707702637, 661.337646484375)","(0.37708738446235657, 167.66629028320312, 50.3837890625)","(27.46097755432129, 164.9114227294922, 49.38106918334961)",POINT (0.5393849015235901 0.1877916231751442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809463983,3753912837,1,1,"(0.5088570713996887, 0.2494497150182724)","(0.5741878151893616, 0.21901947259902954)",1,1,2.898468017578125,2.812484741210937,"(-60.056236267089844, 1.988838791847229, 661.7569580078125)","(2.7950611114501953, -2.863340139389038, 661.3857421875)","(3.3400166034698486, 154.99485778808594, 45.7717399597168)","(25.979515075683594, 160.56881713867188, 47.80049133300781)",POINT (0.5415224432945251 0.234234593808651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809480651,3753929504,1,1,"(0.5100821256637573, 0.22950859367847443)","(0.5820306539535522, 0.18394359946250916)",1,1,2.8573455810546875,2.7810821533203125,"(-60.037532806396484, 1.9958727359771729, 661.834228515625)","(2.81429386138916, -2.8619484901428223, 661.4098510742188)","(3.7645697593688965, 158.64752197265625, 47.10118103027344)","(28.69735336303711, 166.9936981201172, 50.13896942138672)",POINT (0.5460563898086548 0.2067260965704918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809497317,3753946170,1,1,"(0.515062689781189, 0.2527470588684082)","(0.5785199403762817, 0.19043758511543274)",1,1,2.9013824462890625,2.79010009765625,"(-60.02277755737305, 1.989828109741211, 661.972412109375)","(2.838319778442383, -2.864915132522583, 661.3736572265625)","(5.490502834320068, 154.39088439941406, 45.55191421508789)","(27.480762481689453, 165.80418395996094, 49.70603561401367)",POINT (0.5467913150787354 0.2215923219919205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809513985,3753962837,1,1,"(0.5133681893348694, 0.1794835925102234)","(0.5797069072723389, 0.21347777545452118)",1,1,2.789413452148437,2.808868408203125,"(-59.99303436279297, 2.0005578994750977, 661.965576171875)","(2.870136260986328, -2.8721020221710205, 661.192138671875)","(4.903284549713135, 167.81063842773438, 50.43630599975586)","(27.892078399658203, 161.5839080810547, 48.16993713378906)",POINT (0.5465375483036041 0.1964806839823723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809530652,3753979504,1,1,"(0.5203815698623657, 0.2561768889427185)","(0.5843561887741089, 0.2054937183856964)",1,1,2.8922576904296875,2.804595947265625,"(-59.93482208251953, 2.0037178993225098, 661.767333984375)","(2.910902976989746, -2.89030122756958, 661.1070556640625)","(7.333682060241699, 153.76263427734375, 45.32324981689453)","(29.503225326538086, 163.0463409423828, 48.702232360839844)",POINT (0.5523688793182373 0.2308353036642075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809547320,3753996171,1,1,"(0.5237486362457275, 0.2372574806213379)","(0.5837852954864502, 0.21259115636348724)",1,1,2.873397827148437,2.8025665283203125,"(-59.891265869140625, 2.020124673843384, 661.6891479492188)","(2.9417786598205566, -2.894313097000122, 661.1188354492188)","(8.500497817993164, 157.22813415527344, 46.584564208984375)","(29.305395126342773, 161.7462921142578, 48.22909164428711)",POINT (0.5537669658660889 0.2249243184924126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,414809563992,3754012843,1,1,"(0.5258468985557556, 0.20754490792751312)","(0.5950642228126526, 0.20967712998390198)",1,1,2.8475341796875,2.79412841796875,"(-59.84527587890625, 2.0343017578125, 661.61181640625)","(2.975583076477051, -2.9071264266967773, 661.0582885742188)","(9.227622985839844, 162.67062377929688, 48.56549072265625)","(33.21396255493164, 162.28005981445312, 48.423362731933594)",POINT (0.5604555606842041 0.2086110189557076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809580660,3754029510,1,1,"(0.5261877179145813, 0.22208735346794128)","(0.5969444513320923, 0.2007385492324829)",1,1,2.856842041015625,2.7704315185546875,"(-59.806419372558594, 2.0466344356536865, 661.5816650390625)","(3.027073621749878, -2.9246773719787598, 661.0576782226562)","(9.345741271972656, 160.0068817138672, 47.59595489501953)","(33.86553192138672, 163.91734313964844, 49.0192756652832)",POINT (0.5615660846233368 0.2114129513502121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809597327,3754046176,1,1,"(0.5234588980674744, 0.20940078794956207)","(0.5917564630508423, 0.19423164427280426)",1,1,2.839019775390625,2.797882080078125,"(-59.802391052246094, 2.036959171295166, 661.643798828125)","(3.0526881217956543, -2.9471213817596436, 661.0335693359375)","(8.400092124938965, 162.3306884765625, 48.44175720214844)","(32.06769561767578, 165.10923767089844, 49.45307159423828)",POINT (0.5576076805591583 0.2018162161111832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809613994,3754062843,1,1,"(0.5272770524024963, 0.2315674126148224)","(0.5916401147842407, 0.2028464674949646)",1,1,2.8658599853515625,2.7732086181640625,"(-59.797420501708984, 2.0375306606292725, 661.68212890625)","(3.0715484619140625, -2.9557578563690186, 660.961181640625)","(9.723210334777832, 158.27040100097656, 46.96390914916992)","(32.02738952636719, 163.53125, 48.878753662109375)",POINT (0.5594585835933685 0.2172069400548935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414809630662,3754079510,1,1,"(0.5268731117248535, 0.16848938167095184)","(0.5934857130050659, 0.18913641571998596)",1,1,2.7673797607421875,2.7615203857421875,"(-59.78786087036133, 2.014923095703125, 661.6595458984375)","(3.0811448097229004, -2.9765784740448, 660.925048828125)","(9.583229064941406, 169.82449340820312, 51.169246673583984)","(32.66693115234375, 166.0425262451172, 49.79276657104492)",POINT (0.5601794123649597 0.1788128986954689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809647329,3754096177,1,1,"(0.5275457501411438, 0.22764673829078674)","(0.5941579341888428, 0.1789107769727707)",1,1,2.858627319335937,2.7413330078125,"(-59.783775329589844, 2.0170681476593018, 661.586181640625)","(3.083958148956299, -2.9737534523010254, 660.8646240234375)","(9.816347122192383, 158.98854064941406, 47.225303649902344)","(32.89988327026367, 167.9155731201172, 50.474517822265625)",POINT (0.5608518421649933 0.2032787576317787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809663996,3754112843,1,1,"(0.5309724807739258, 0.22183123230934143)","(0.5941112637519836, 0.208143949508667)",1,1,2.8328857421875,2.7570037841796875,"(-59.78249740600586, 1.996538758277893, 661.512939453125)","(3.0781145095825195, -2.974367141723633, 660.8526000976562)","(11.003828048706055, 160.05377197265625, 47.613040924072266)","(32.883724212646484, 162.56088256835938, 48.52558898925781)",POINT (0.5625418722629547 0.2149875909090042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,414809680666,3754129513,1,1,"(0.5285218358039856, 0.2238444983959198)","(0.5936400294303894, 0.18139363825321198)",1,1,2.813262939453125,2.7108612060546875,"(-59.78098678588867, 1.9938719272613525, 661.5748291015625)","(3.075383186340332, -2.964914321899414, 660.8284912109375)","(10.154580116271973, 159.68499755859375, 47.478843688964844)","(32.72041320800781, 167.46078491210938, 50.30895233154297)",POINT (0.5610809326171875 0.2026190683245659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,414809697334,3754146180,1,1,"(0.5309149026870728, 0.24783551692962646)","(0.5960320830345154, 0.19259841740131378)",1,1,2.835296630859375,2.7127685546875,"(-59.783973693847656, 1.972306489944458, 661.62353515625)","(3.0657448768615723, -2.969400405883789, 660.8406982421875)","(10.98386287689209, 155.29054260253906, 45.879337310791016)","(33.54935836791992, 165.4083709716797, 49.56199264526367)",POINT (0.5634734928607941 0.2202169671654701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
