,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,342820180122,1635571653,1,1,"(0.5305915474891663, 0.24397782981395721)","(0.5397189855575562, 0.28618764877319336)",1,1,2.731475830078125,2.6670684814453125,"(-92.74384307861328, -9.488122940063477, 531.7977905273438)","(-31.587669372558594, -7.072685241699219, 540.3922119140625)","(8.950501441955566, 155.59303283691406, 45.989418029785156)","(12.10425090789795, 147.8839569091797, 43.18357849121094)",POINT (0.5351552665233612 0.2650827392935753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820196794,1635588320,1,1,"(0.5214628577232361, 0.25062185525894165)","(0.5398197174072266, 0.29249268770217896)",1,1,2.73211669921875,2.6470947265625,"(-92.72456359863281, -9.497186660766602, 531.5233154296875)","(-31.625146865844727, -7.075758934020996, 540.4048461914062)","(5.796314239501953, 154.3795928955078, 45.54775619506836)","(12.139052391052246, 146.732421875, 42.76445007324219)",POINT (0.5306412875652313 0.2715572714805603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820213467,1635604987,1,1,"(0.5148171186447144, 0.2640364468097687)","(0.5494129657745361, 0.28315719962120056)",1,1,2.72003173828125,2.66009521484375,"(-92.69317626953125, -9.507091522216797, 531.2687377929688)","(-31.670108795166016, -7.090665340423584, 540.5637817382812)","(3.5000340938568115, 151.92958068847656, 44.65606689453125)","(15.453768730163574, 148.43743896484375, 43.38499450683594)",POINT (0.5321150422096252 0.2735968232154846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820230138,1635621653,1,1,"(0.5038722157478333, 0.26701250672340393)","(0.5032387375831604, 0.29351210594177246)",1,1,2.7021484375,2.6717681884765625,"(-93.08651733398438, -9.565101623535156, 532.71923828125)","(-31.830068588256836, -7.127902984619141, 540.3372192382812)","(-0.28171098232269287, 151.3860321044922, 44.458251953125)","(-0.5005730390548706, 146.54623413085938, 42.69671630859375)",POINT (0.5035554766654968 0.2802623063325882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820246810,1635638320,1,1,"(0.49654343724250793, 0.2648625373840332)","(0.49379125237464905, 0.27897611260414124)",1,1,2.728057861328125,2.658355712890625,"(-93.23320770263672, -9.602448463439941, 533.0235595703125)","(-31.938419342041016, -7.145782470703125, 540.3589477539062)","(-2.8139760494232178, 151.77871704101562, 44.60112380981445)","(-3.764944076538086, 149.2010498046875, 43.66294860839844)",POINT (0.4951673448085785 0.2719193249940872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820263483,1635654987,1,1,"(0.49419230222702026, 0.26867762207984924)","(0.4867857098579407, 0.28078752756118774)",1,1,2.71124267578125,2.65966796875,"(-93.23985290527344, -9.614640235900879, 532.9719848632812)","(-31.936237335205078, -7.161635875701904, 540.3753662109375)","(-3.6263575553894043, 151.08193969726562, 44.34751892089844)","(-6.1855387687683105, 148.87020874023438, 43.54256820678711)",POINT (0.4904890060424805 0.2747325748205185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820280154,1635671653,1,1,"(0.4946979582309723, 0.2569478750228882)","(0.488498717546463, 0.2752775251865387)",1,1,2.707015991210937,2.66363525390625,"(-93.26454162597656, -9.63746166229248, 533.0311279296875)","(-31.958473205566406, -7.185699462890625, 540.5035400390625)","(-3.4516494274139404, 153.2241973876953, 45.127323150634766)","(-5.593644618988037, 149.8765411376953, 43.908836364746094)",POINT (0.4915983378887176 0.2661127001047134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820296831,1635688325,1,1,"(0.4943474531173706, 0.26265689730644226)","(0.49532318115234375, 0.2876056432723999)",1,1,2.692001342773437,2.652816772460937,"(-93.25352478027344, -9.657088279724121, 532.9854125976562)","(-31.952476501464844, -7.2009124755859375, 540.4552001953125)","(-3.572760581970215, 152.18154907226562, 44.747737884521484)","(-3.235609292984009, 147.625, 43.08926773071289)",POINT (0.4948353171348572 0.2751312702894211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820313504,1635704992,1,1,"(0.4908771812915802, 0.2697194814682007)","(0.4867081046104431, 0.29684343934059143)",1,1,2.72467041015625,2.64520263671875,"(-93.26231384277344, -9.681605339050293, 533.04833984375)","(-31.950178146362305, -7.227436065673828, 540.487548828125)","(-4.771820545196533, 150.8916473388672, 44.278289794921875)","(-6.212340354919434, 145.93780517578125, 42.47527313232422)",POINT (0.4887926429510117 0.2832814604043961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820330175,1635721658,1,1,"(0.4935797154903412, 0.26534977555274963)","(0.4839349687099457, 0.2976871132850647)",1,1,2.7072296142578125,2.6654205322265625,"(-93.25315856933594, -9.693604469299316, 533.0014038085938)","(-31.95379638671875, -7.239686012268066, 540.584716796875)","(-3.8380329608917236, 151.68971252441406, 44.56877517700195)","(-7.170531749725342, 145.78372192382812, 42.41918182373047)",POINT (0.4887573421001434 0.2815184444189072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820346847,1635738325,1,1,"(0.49587300419807434, 0.27069225907325745)","(0.48676538467407227, 0.30342337489128113)",1,1,2.7146148681640625,2.657577514648437,"(-93.23762512207031, -9.713523864746094, 532.9894409179688)","(-31.953184127807617, -7.264612197875977, 540.6990966796875)","(-3.045635223388672, 150.71400451660156, 44.21356201171875)","(-6.192551136016846, 144.736083984375, 42.03782653808594)",POINT (0.4913191944360733 0.2870578169822693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820363519,1635754991,1,1,"(0.4995768368244171, 0.2695920467376709)","(0.48857104778289795, 0.2978799641132355)",1,1,2.701751708984375,2.6669464111328125,"(-93.24899291992188, -9.723795890808105, 533.0192260742188)","(-31.94683074951172, -7.28621768951416, 540.7161865234375)","(-1.765873670578003, 150.91490173339844, 44.28681564331055)","(-5.568655014038086, 145.74850463867188, 42.40634536743164)",POINT (0.4940739423036575 0.2837360054254532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820380191,1635771658,1,1,"(0.49836182594299316, 0.27332228422164917)","(0.49211668968200684, 0.27384281158447266)",1,1,2.7252960205078125,2.652099609375,"(-93.26446533203125, -9.75505256652832, 533.1450805664062)","(-31.950843811035156, -7.3304948806762695, 540.7486572265625)","(-2.185685873031616, 150.233642578125, 44.038795471191406)","(-4.343533039093018, 150.13856506347656, 44.00422668457031)",POINT (0.4952392578125 0.2735825479030609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820396863,1635788325,1,1,"(0.4948752522468567, 0.2627338171005249)","(0.48698142170906067, 0.2883182466030121)",1,1,2.7240753173828125,2.66326904296875,"(-93.25617980957031, -9.78327751159668, 533.0670166015625)","(-31.936477661132812, -7.369263648986816, 540.7010498046875)","(-3.390383005142212, 152.16749572753906, 44.74262619018555)","(-6.11790132522583, 147.49484252929688, 43.041900634765625)",POINT (0.4909283369779587 0.2755260318517685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820413535,1635804991,1,1,"(0.49217432737350464, 0.275562047958374)","(0.4909708499908447, 0.289412260055542)",1,1,2.73101806640625,2.6768035888671875,"(-93.22663879394531, -9.799199104309082, 532.9436645507812)","(-31.93448257446289, -7.391341209411621, 540.6849365234375)","(-4.323623180389404, 149.82460021972656, 43.889854431152344)","(-4.7394537925720215, 147.29501342773438, 42.9692497253418)",POINT (0.4915725886821747 0.282487154006958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820430211,1635821662,1,1,"(0.4927378296852112, 0.27788490056991577)","(0.4876739978790283, 0.3014829158782959)",1,1,2.723373413085937,2.683700561523437,"(-93.20101928710938, -9.810452461242676, 532.8193359375)","(-31.931989669799805, -7.4088134765625, 540.749755859375)","(-4.128922462463379, 149.40036010742188, 43.73544692993164)","(-5.878605365753174, 145.09046936035156, 42.166866302490234)",POINT (0.4902059137821198 0.2896839082241058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820446883,1635838329,1,1,"(0.4915277063846588, 0.2744472026824951)","(0.49408748745918274, 0.30390986800193787)",1,1,2.7386627197265625,2.667999267578125,"(-93.17682647705078, -9.811591148376465, 532.7269287109375)","(-31.925621032714844, -7.413698673248291, 540.7666015625)","(-4.547046661376953, 150.02818298339844, 43.96403884887695)","(-3.6625871658325195, 144.64723205566406, 42.0054931640625)",POINT (0.4928075969219208 0.2891785353422165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820463555,1635854995,1,1,"(0.4846234917640686, 0.28578123450279236)","(0.48741230368614197, 0.3073170483112335)",1,1,2.745468139648437,2.70184326171875,"(-93.12506103515625, -9.815771102905273, 532.5108032226562)","(-31.905227661132812, -7.435325622558594, 540.687744140625)","(-6.9326300621032715, 147.95819091796875, 43.210567474365234)","(-5.969029426574707, 144.0249481201172, 41.77901840209961)",POINT (0.4860178977251053 0.2965491414070129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342820480227,1635871662,1,1,"(0.4843377470970154, 0.26656466722488403)","(0.4888004958629608, 0.2945992946624756)",1,1,2.72686767578125,2.709335327148437,"(-93.11360168457031, -9.829306602478027, 532.4984130859375)","(-31.896690368652344, -7.432253360748291, 540.72119140625)","(-7.0313496589660645, 151.4678192138672, 44.488040924072266)","(-5.489357948303223, 146.34768676757812, 42.6244010925293)",POINT (0.4865691214799881 0.2805819809436798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820496899,1635888329,1,1,"(0.48750802874565125, 0.26556211709976196)","(0.4898335635662079, 0.29440566897392273)",1,1,2.752716064453125,2.6897125244140625,"(-93.12493896484375, -9.845975875854492, 532.5281372070312)","(-31.894411087036133, -7.442259788513184, 540.7539672851562)","(-5.935947418212891, 151.65093994140625, 44.55464553833008)","(-5.132408618927002, 146.38304138183594, 42.637306213378906)",POINT (0.4886707961559296 0.2799838930368424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820513571,1635904996,1,1,"(0.48328301310539246, 0.26859185099601746)","(0.49038371443748474, 0.3012930750846863)",1,1,2.7398223876953125,2.692657470703125,"(-93.12246704101562, -9.853527069091797, 532.5618896484375)","(-31.898679733276367, -7.439216136932373, 540.7373046875)","(-7.395792007446289, 151.0976104736328, 44.353206634521484)","(-4.942317962646484, 145.12515258789062, 42.179443359375)",POINT (0.4868333637714386 0.2849424630403519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820530243,1635921662,1,1,"(0.48061704635620117, 0.27628329396247864)","(0.4924755096435547, 0.29970091581344604)",1,1,2.7729644775390625,2.7112579345703125,"(-93.11305236816406, -9.8740234375, 532.53125)","(-31.90288543701172, -7.467701435089111, 540.7374267578125)","(-8.316950798034668, 149.69287109375, 43.8419189453125)","(-4.21956205368042, 145.4159393310547, 42.28529739379883)",POINT (0.4865462779998779 0.2879921048879623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820546915,1635938329,1,1,"(0.47389480471611023, 0.2715547978878021)","(0.47701942920684814, 0.3006942570209503)",1,1,2.7734527587890625,2.711166381835937,"(-93.2138900756836, -9.881999969482422, 532.617919921875)","(-31.95354461669922, -7.4803361892700195, 540.6343994140625)","(-10.63965892791748, 150.5564727783203, 44.15622329711914)","(-9.560023307800293, 145.23452758789062, 42.219234466552734)",POINT (0.4754571169614792 0.2861245274543762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820563593,1635955002,1,1,"(0.4820680618286133, 0.2640446722507477)","(0.4786846339702606, 0.30427736043930054)",1,1,2.783676147460937,2.720184326171875,"(-93.31320190429688, -9.936058044433594, 533.0675048828125)","(-31.987876892089844, -7.524456977844238, 540.8429565429688)","(-7.815595626831055, 151.92808532714844, 44.6555061340332)","(-8.984655380249023, 144.5801239013672, 41.981040954589844)",POINT (0.480376347899437 0.2841610163450241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820580266,1635971669,1,1,"(0.4771025776863098, 0.27651968598365784)","(0.47546976804733276, 0.2819021940231323)",1,1,2.770477294921875,2.7075653076171875,"(-93.30305480957031, -9.960397720336914, 533.0867919921875)","(-31.974525451660156, -7.548711776733398, 540.616455078125)","(-9.531295776367188, 149.6497039794922, 43.82619094848633)","(-10.095470428466797, 148.66664123535156, 43.468441009521484)",POINT (0.4762861728668213 0.2792109400033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820596938,1635988336,1,1,"(0.48282694816589355, 0.272150456905365)","(0.4736339747905731, 0.30073392391204834)",1,1,2.7928619384765625,2.7559051513671875,"(-93.29803466796875, -9.986818313598633, 533.0397338867188)","(-31.958087921142578, -7.581411361694336, 540.5694580078125)","(-7.553371429443359, 150.4476776123047, 44.11664581298828)","(-10.729782104492188, 145.22727966308594, 42.21659851074219)",POINT (0.4782304614782333 0.2864421904087067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820613609,1636005002,1,1,"(0.47848495841026306, 0.26833969354629517)","(0.471599817276001, 0.30131030082702637)",1,1,2.786102294921875,2.7246856689453125,"(-93.2689208984375, -10.004476547241211, 532.8829345703125)","(-31.94354820251465, -7.595121383666992, 540.5540771484375)","(-9.05364990234375, 151.14364624023438, 44.37001419067383)","(-11.43262767791748, 145.1219940185547, 42.17832565307617)",POINT (0.475042387843132 0.2848249971866608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820630282,1636021669,1,1,"(0.48245975375175476, 0.269994854927063)","(0.47499510645866394, 0.3036842942237854)",1,1,2.78424072265625,2.721527099609375,"(-93.25779724121094, -10.047709465026855, 532.836669921875)","(-31.93267059326172, -7.629709720611572, 540.63720703125)","(-7.680245399475098, 150.84136962890625, 44.259944915771484)","(-10.259475708007812, 144.68841552734375, 42.02051544189453)",POINT (0.4787274301052094 0.2868395745754242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820646954,1636038336,1,1,"(0.4878605008125305, 0.27707284688949585)","(0.4767434895038605, 0.295607328414917)",1,1,2.7990875244140625,2.734039306640625,"(-93.26516723632812, -10.065330505371094, 532.8675537109375)","(-31.926776885986328, -7.64756441116333, 540.5728759765625)","(-5.81416130065918, 149.5486602783203, 43.78946304321289)","(-9.655370712280273, 146.16357421875, 42.557411193847656)",POINT (0.4823019951581955 0.2863400876522064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820663625,1636055002,1,1,"(0.4934903383255005, 0.27937978506088257)","(0.47688451409339905, 0.28310659527778625)",1,1,2.794403076171875,2.7327423095703125,"(-93.29246520996094, -10.101934432983398, 533.0076904296875)","(-31.924606323242188, -7.708946228027344, 540.5895385742188)","(-3.868908643722534, 149.12733459472656, 43.63608932495117)","(-9.606639862060547, 148.44668579101562, 43.388336181640625)",POINT (0.4851874262094498 0.2812431901693344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820680298,1636071669,1,1,"(0.49188652634620667, 0.27671924233436584)","(0.4829055666923523, 0.2920088469982147)",1,1,2.79583740234375,2.7393341064453125,"(-93.29403686523438, -10.120431900024414, 533.041015625)","(-31.91995620727539, -7.721625328063965, 540.6714477539062)","(-4.42307186126709, 149.6132354736328, 43.81298065185547)","(-7.526218891143799, 146.82080078125, 42.79658889770508)",POINT (0.4873960465192795 0.2843640446662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820696974,1636088340,1,1,"(0.4920143783092499, 0.26692911982536316)","(0.478468120098114, 0.30698174238204956)",1,1,2.797088623046875,2.74591064453125,"(-93.29383850097656, -10.144866943359375, 533.0579223632812)","(-31.919845581054688, -7.742510795593262, 540.6871948242188)","(-4.378895282745361, 151.4012908935547, 44.46371841430664)","(-9.059460639953613, 144.08619689941406, 41.801292419433594)",POINT (0.485241249203682 0.2869554311037064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820713645,1636105006,1,1,"(0.49288055300712585, 0.2833063006401062)","(0.47825419902801514, 0.3021049499511719)",1,1,2.784027099609375,2.724761962890625,"(-93.30964660644531, -10.133451461791992, 533.1854248046875)","(-31.922019958496094, -7.744429111480713, 540.6708984375)","(-4.079610347747803, 148.41018676757812, 43.37512969970703)","(-9.133378982543945, 144.9768829345703, 42.125450134277344)",POINT (0.4855673760175705 0.292705625295639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820730318,1636121673,1,1,"(0.4957521855831146, 0.28040504455566406)","(0.4776301085948944, 0.3024437427520752)",1,1,2.78619384765625,2.7241668701171875,"(-93.32987976074219, -10.135971069335938, 533.2786865234375)","(-31.929903030395508, -7.760268688201904, 540.751220703125)","(-3.0873918533325195, 148.9400634765625, 43.567989349365234)","(-9.349016189575195, 144.9149932861328, 42.10296630859375)",POINT (0.4866911470890045 0.2914243936538696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820746990,1636138340,1,1,"(0.493087500333786, 0.2860412895679474)","(0.47824907302856445, 0.2957683801651001)",1,1,2.7865753173828125,2.7369842529296875,"(-93.37216186523438, -10.125508308410645, 533.4816284179688)","(-31.925743103027344, -7.746891021728516, 540.7518310546875)","(-4.008101463317871, 147.91070556640625, 43.193267822265625)","(-9.135148048400879, 146.13417053222656, 42.54668045043945)",POINT (0.4856682866811752 0.2909048348665237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820763661,1636155006,1,1,"(0.49345165491104126, 0.2805463373661041)","(0.47494760155677795, 0.29316437244415283)",1,1,2.8004302978515625,2.733612060546875,"(-93.4170913696289, -10.103691101074219, 533.6337890625)","(-31.919227600097656, -7.720951080322266, 540.8017578125)","(-3.882274627685547, 148.9142608642578, 43.55860137939453)","(-10.275897026062012, 146.6097412109375, 42.719825744628906)",POINT (0.4841996282339096 0.2868553549051285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,342820780333,1636171673,1,1,"(0.4914105236530304, 0.3582696318626404)","(0.47603246569633484, 0.35985904932022095)",1,1,2.666229248046875,2.710296630859375,"(-93.42182922363281, -10.03671646118164, 533.5830688476562)","(-31.92921257019043, -7.640985488891602, 540.8817749023438)","(-4.587538242340088, 134.71913146972656, 38.39197540283203)","(-9.901052474975586, 134.42886352539062, 38.28628158569336)",POINT (0.4837214946746826 0.3590643405914307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342820897041,1636288343,1,1,"(0.42995935678482056, 0.6687175631523132)","(0.6574410796165466, 0.3409898579120636)",1,1,2.429779052734375,2.026031494140625,"(-93.16763305664062, -10.021408081054688, 533.22705078125)","(-31.77042007446289, -7.656586647033691, 540.8977661132812)","(-25.82046890258789, 78.0199203491211, 17.755165100097656)","(52.780216217041016, 137.87506103515625, 39.54062271118164)",POINT (0.5437002182006836 0.5048537105321884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,342820913713,1636305010,1,1,"(0.49550876021385193, 0.5307555794715881)","(0.5131723880767822, 0.33115047216415405)",1,1,2.7144012451171875,2.713607788085937,"(-93.11470031738281, -10.078788757324219, 533.09423828125)","(-31.785865783691406, -7.709987163543701, 541.10791015625)","(-3.171494960784912, 103.21687316894531, 26.926061630249023)","(2.931729555130005, 139.67208862304688, 40.19470977783203)",POINT (0.5043405741453171 0.4309530258178711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
