,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,20,21,177258392049,3424518222,1,1,"(0.7058579325675964, 0.10841422528028488)","(0.7110415697097778, 0.11919547617435455)",1,1,3.316131591796875,2.841461181640625,"(-53.84403991699219, -38.50437545776367, 723.0503540039062)","(8.602550506591797, -28.925334930419922, 721.7869873046875)","(69.50946807861328, 180.3519287109375, 55.00093078613281)","(71.300537109375, 178.3828582763672, 54.28429412841797)",POINT (0.7084497511386871 0.1138048507273197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177258408716,3424534888,1,1,"(0.7072421908378601, 0.11803050339221954)","(0.7042893171310425, 0.1515316516160965)",1,1,3.3305206298828125,2.895416259765625,"(-53.85122299194336, -38.48012161254883, 723.1220703125)","(8.599201202392578, -28.88534164428711, 721.80126953125)","(69.98776245117188, 178.59564208984375, 54.3616943359375)","(68.96746826171875, 172.4770965576172, 52.134708404541016)",POINT (0.7057657539844513 0.134781077504158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177258425383,3424551555,1,1,"(0.581902265548706, 0.15549413859844208)","(0.5989603400230408, 0.1866326928138733)",1,1,3.358612060546875,2.893218994140625,"(-54.165771484375, -38.56562805175781, 723.2164306640625)","(8.291192054748535, -28.924236297607422, 721.6663208007812)","(26.679656982421875, 171.75338745117188, 51.8713493347168)","(32.57364273071289, 166.06637573242188, 49.801395416259766)",POINT (0.5904313027858734 0.1710634157061577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177258442051,3424568222,1,1,"(0.499017596244812, 0.24377363920211792)","(0.5208913087844849, 0.2478441298007965)",1,1,3.3131561279296875,2.889389038085937,"(-54.43437194824219, -38.697105407714844, 723.30322265625)","(7.924997329711914, -29.0259952545166, 721.6463012695312)","(-1.9591014385223389, 155.6303253173828, 46.00300979614258)","(5.598822593688965, 154.8868865966797, 45.73246765136719)",POINT (0.5099544525146484 0.2458088845014572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258458717,3424584888,1,1,"(0.49668407440185547, 0.27586087584495544)","(0.5052257776260376, 0.3014407455921173)",1,1,3.34600830078125,2.921234130859375,"(-54.50382995605469, -38.748374938964844, 723.4669799804688)","(7.83842658996582, -29.070789337158203, 721.5474853515625)","(-2.7653963565826416, 149.77000427246094, 43.87004852294922)","(0.18600071966648102, 145.0981903076172, 42.16961669921875)",POINT (0.5009549260139465 0.2886508107185364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258475385,3424601555,1,1,"(0.4971528649330139, 0.2844962477684021)","(0.48574501276016235, 0.3126603066921234)",1,1,3.32952880859375,2.926849365234375,"(-54.521820068359375, -38.740081787109375, 723.46435546875)","(7.8476338386535645, -29.065170288085938, 721.490478515625)","(-2.603411912918091, 148.19288635253906, 43.295989990234375)","(-6.545105934143066, 143.049072265625, 41.42381286621094)",POINT (0.4914489388465881 0.2985782772302628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177258492059,3424618229,1,1,"(0.49728551506996155, 0.26034367084503174)","(0.4892648160457611, 0.3020676076412201)",1,1,3.3104400634765625,2.921127319335937,"(-54.534210205078125, -38.74452209472656, 723.4619140625)","(7.850864410400391, -29.0644474029541, 721.4755249023438)","(-2.5575878620147705, 152.60403442382812, 44.90151596069336)","(-5.328947067260742, 144.98370361328125, 42.12795639038086)",POINT (0.4932751655578613 0.2812056392431259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258508726,3424634895,1,1,"(0.4986412227153778, 0.28511419892311096)","(0.48840051889419556, 0.2907326817512512)",1,1,3.352447509765625,2.8958282470703125,"(-54.54316711425781, -38.75621032714844, 723.4891357421875)","(7.869264602661133, -29.078805923461914, 721.5755615234375)","(-2.0891613960266113, 148.08001708984375, 43.254905700683594)","(-5.6275835037231445, 147.05386352539062, 42.881465911865234)",POINT (0.4935208708047867 0.2879234403371811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258525393,3424651562,1,1,"(0.4951239824295044, 0.26683852076530457)","(0.5009759664535522, 0.279624342918396)",1,1,3.318267822265625,2.89239501953125,"(-54.547481536865234, -38.7593879699707, 723.4451904296875)","(7.880897521972656, -29.08843231201172, 721.633056640625)","(-3.3044490814208984, 151.41783142089844, 44.46977615356445)","(-1.2824516296386719, 149.08267211914062, 43.61983871459961)",POINT (0.4980499744415283 0.2732314318418503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258542061,3424668229,1,1,"(0.49220797419548035, 0.2839135229587555)","(0.4873349666595459, 0.30450600385665894)",1,1,3.359222412109375,2.933624267578125,"(-54.555572509765625, -38.758758544921875, 723.487548828125)","(7.893316268920898, -29.09473419189453, 721.6757202148438)","(-4.311995029449463, 148.29930114746094, 43.334747314453125)","(-5.995755672454834, 144.53836059570312, 41.96588134765625)",POINT (0.4897714704275131 0.2942097634077072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258558728,3424684896,1,1,"(0.4930455684661865, 0.28345897793769836)","(0.4875217378139496, 0.31385815143585205)",1,1,3.356201171875,2.936309814453125,"(-54.549957275390625, -38.75794219970703, 723.4300537109375)","(7.902702808380127, -29.105701446533203, 721.6898193359375)","(-4.022578239440918, 148.38232421875, 43.364967346191406)","(-5.931207180023193, 142.830322265625, 41.344181060791016)",POINT (0.490283653140068 0.2986585646867752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177258575395,3424701562,1,1,"(0.49305033683776855, 0.2634226679801941)","(0.4904879927635193, 0.3174104392528534)",1,1,3.345199584960937,2.933578491210937,"(-54.5536003112793, -38.75072479248047, 723.4149169921875)","(7.9097394943237305, -29.10569953918457, 721.6898193359375)","(-4.020938396453857, 152.04168701171875, 44.696842193603516)","(-4.906292915344238, 142.18153381347656, 41.1080322265625)",POINT (0.4917691648006439 0.2904165536165237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258592062,3424718229,1,1,"(0.49553948640823364, 0.28306013345718384)","(0.487724632024765, 0.2999579906463623)",1,1,3.3490753173828125,2.920806884765625,"(-54.565673828125, -38.75251007080078, 723.3978271484375)","(7.902766227722168, -29.11771011352539, 721.690185546875)","(-3.160878896713257, 148.45516967773438, 43.3914794921875)","(-5.8611016273498535, 145.3689727783203, 42.26823043823242)",POINT (0.4916320592164993 0.2915090620517731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258608729,3424734895,1,1,"(0.4953683316707611, 0.27363717555999756)","(0.4874427616596222, 0.3028148412704468)",1,1,3.3282623291015625,2.9197235107421875,"(-54.57896423339844, -38.74159622192383, 723.3814697265625)","(7.893651008605957, -29.115203857421875, 721.6326904296875)","(-3.220017433166504, 150.1761474609375, 44.01786804199219)","(-5.958510875701904, 144.8472137451172, 42.078304290771484)",POINT (0.4914055466651916 0.2882260084152222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258625397,3424751563,1,1,"(0.5027341246604919, 0.2732132077217102)","(0.504681408405304, 0.30106356739997864)",1,1,3.336410522460937,2.915008544921875,"(-54.57304763793945, -38.7249641418457, 723.47021484375)","(7.896950721740723, -29.10858154296875, 721.618408203125)","(-0.6749481558799744, 150.25357055664062, 44.04602813720703)","(-0.0021001880522817373, 145.16708374023438, 42.19468688964844)",POINT (0.503707766532898 0.2871383875608444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258642065,3424768230,1,1,"(0.5426909923553467, 0.24230487644672394)","(0.5410335659980774, 0.26446765661239624)",1,1,3.3301544189453125,2.871917724609375,"(-54.4482421875, -38.662391662597656, 723.403076171875)","(7.961314678192139, -29.07304573059082, 721.7601928710938)","(13.13116455078125, 155.8985595703125, 46.10068130493164)","(12.558485984802246, 151.850830078125, 44.627384185791016)",POINT (0.541862279176712 0.2533862665295601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258658731,3424784896,1,1,"(0.5422765612602234, 0.24369394779205322)","(0.5344517230987549, 0.2659774720668793)",1,1,3.32293701171875,2.8999176025390625,"(-54.514129638671875, -38.68678665161133, 723.4797973632812)","(7.913352012634277, -29.078582763671875, 721.7040405273438)","(12.98796272277832, 155.64488220214844, 46.008270263671875)","(10.284287452697754, 151.5750732421875, 44.52703857421875)",POINT (0.5383641421794891 0.2548357099294662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258675399,3424801563,1,1,"(0.5369104146957397, 0.24034342169761658)","(0.5347374677658081, 0.26283347606658936)",1,1,3.31549072265625,2.87603759765625,"(-54.55451965332031, -38.69063186645508, 723.4437255859375)","(7.877607822418213, -29.06914710998535, 721.6473388671875)","(11.133827209472656, 156.2567901611328, 46.23103332519531)","(10.383036613464355, 152.14930725097656, 44.7359733581543)",POINT (0.5358239412307739 0.251588448882103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258692065,3424818229,1,1,"(0.5375885963439941, 0.2309000939130783)","(0.533768892288208, 0.27883678674697876)",1,1,3.313217163085937,2.888778686523437,"(-54.59812927246094, -38.709068298339844, 723.3197021484375)","(7.8363142013549805, -29.080839157104492, 721.6625366210938)","(11.3681640625, 157.98150634765625, 46.85877990722656)","(10.048344612121582, 149.2264862060547, 43.6722297668457)",POINT (0.5356787443161011 0.2548684403300285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258708733,3424834896,1,1,"(0.5407953858375549, 0.23704002797603607)","(0.5289753675460815, 0.2670312225818634)",1,1,3.303558349609375,2.8854522705078125,"(-54.63755416870117, -38.71537780761719, 723.2841796875)","(7.79660701751709, -29.0804443359375, 721.7498168945312)","(12.476195335388184, 156.86012268066406, 46.450626373291016)","(8.39207649230957, 151.3826141357422, 44.457000732421875)",POINT (0.5348853766918182 0.2520356252789497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258725400,3424851563,1,1,"(0.5370093584060669, 0.24017013609409332)","(0.5330151319503784, 0.2567478120326996)",1,1,3.2954254150390625,2.8692779541015625,"(-54.68463897705078, -38.7326774597168, 723.2174072265625)","(7.743699073791504, -29.081703186035156, 721.6072387695312)","(11.168023109436035, 156.2884521484375, 46.2425422668457)","(9.787904739379883, 153.2607421875, 45.140586853027344)",POINT (0.5350122451782227 0.2484589740633964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258742067,3424868229,1,1,"(0.5363283753395081, 0.24033311009407043)","(0.5368048548698425, 0.27119091153144836)",1,1,3.287872314453125,2.88519287109375,"(-54.73023223876953, -38.74230194091797, 723.2681884765625)","(7.698600769042969, -29.06859016418457, 721.522216796875)","(10.932701110839844, 156.25868225097656, 46.23171615600586)","(11.097328186035156, 150.6229248046875, 44.18046188354492)",POINT (0.5365666151046753 0.2557620108127594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258758742,3424884903,1,1,"(0.5392477512359619, 0.24217385053634644)","(0.5418134927749634, 0.2627047896385193)",1,1,3.2855377197265625,2.873077392578125,"(-54.76664733886719, -38.74877166748047, 723.2327880859375)","(7.663384437561035, -29.06058692932129, 721.4944458007812)","(11.941442489624023, 155.9224853515625, 46.10934066772461)","(12.827971458435059, 152.17279052734375, 44.74457931518555)",POINT (0.5405306220054626 0.2524393200874329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258775409,3424901570,1,1,"(0.5344046354293823, 0.25014615058898926)","(0.5371925830841064, 0.2542641758918762)",1,1,3.2965087890625,2.8753662109375,"(-54.79006576538086, -38.73842239379883, 723.126708984375)","(7.63697624206543, -29.040733337402344, 721.4517822265625)","(10.26803207397461, 154.46646118164062, 45.57939147949219)","(11.23132610321045, 153.71437072753906, 45.3056640625)",POINT (0.5357986092567444 0.2522051632404327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258792076,3424918236,1,1,"(0.5346065759658813, 0.2310444414615631)","(0.5394856929779053, 0.2541933059692383)",1,1,3.275177001953125,2.8495025634765625,"(-54.80451202392578, -38.731082916259766, 723.0947265625)","(7.622849464416504, -29.030733108520508, 721.523681640625)","(10.337780952453613, 157.95513916015625, 46.84919738769531)","(12.02365493774414, 153.727294921875, 45.310394287109375)",POINT (0.5370461344718933 0.2426188737154007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258808744,3424934904,1,1,"(0.5419286489486694, 0.25271517038345337)","(0.5373759269714355, 0.25597184896469116)",1,1,3.293670654296875,2.8716278076171875,"(-54.811309814453125, -38.72409439086914, 723.0940551757812)","(7.620573043823242, -29.0218505859375, 721.5093994140625)","(12.867756843566895, 153.99725341796875, 45.408626556396484)","(11.294668197631836, 153.40248107910156, 45.1921501159668)",POINT (0.5396522879600525 0.2543435096740723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258825411,3424951570,1,1,"(0.5422492623329163, 0.24835503101348877)","(0.5301473140716553, 0.26255038380622864)",1,1,3.273422241210937,2.880859375,"(-54.807456970214844, -38.713741302490234, 723.0513305664062)","(7.625853061676025, -29.014347076416016, 721.4808349609375)","(12.97851276397705, 154.7935791015625, 45.69846725463867)","(8.797002792358398, 152.2010040283203, 44.754825592041016)",POINT (0.5361982882022858 0.2554527074098587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258842077,3424968236,1,1,"(0.5352810025215149, 0.24057839810848236)","(0.5395053029060364, 0.2333378791809082)",1,1,3.26422119140625,2.840576171875,"(-54.79756164550781, -38.70377731323242, 723.095947265625)","(7.639691352844238, -29.004743576049805, 721.45166015625)","(10.570822715759277, 156.21388244628906, 46.21541976928711)","(12.030423164367676, 157.53627014160156, 46.69672393798828)",POINT (0.5373931527137756 0.2369581386446953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258858746,3424984904,1,1,"(0.537368655204773, 0.24182216823101044)","(0.543303370475769, 0.18637162446975708)",1,1,3.23663330078125,2.758148193359375,"(-54.776153564453125, -38.699127197265625, 723.0704345703125)","(7.655719757080078, -29.003253936767578, 721.3653564453125)","(11.292160987854004, 155.98672485351562, 46.13274002075195)","(13.34277629852295, 166.11402893066406, 49.81877517700195)",POINT (0.540336012840271 0.2140968963503838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258875412,3425001570,1,1,"(0.5355727672576904, 0.24223670363426208)","(0.5396775007247925, 0.26316729187965393)",1,1,3.24822998046875,2.8614044189453125,"(-54.74827194213867, -38.683937072753906, 723.0604248046875)","(7.680851459503174, -28.997421264648438, 721.292724609375)","(10.671639442443848, 155.9110107421875, 46.10516357421875)","(12.089922904968262, 152.08834838867188, 44.71379470825195)",POINT (0.5376251339912415 0.252701997756958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258892084,3425018241,1,1,"(0.49716347455978394, 0.22073492407798767)","(0.5104466676712036, 0.2376374900341034)",1,1,3.239471435546875,2.8778839111328125,"(-54.788875579833984, -38.66197204589844, 723.0830078125)","(7.631508827209473, -28.96712875366211, 721.3802490234375)","(-2.599743127822876, 159.83804321289062, 47.53446960449219)","(1.9899405241012573, 156.75099182128906, 46.410919189453125)",POINT (0.5038050711154938 0.2291862070560455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258908751,3425034908,1,1,"(0.5140394568443298, 0.22374558448791504)","(0.5077051520347595, 0.20347149670124054)",1,1,3.21124267578125,2.791046142578125,"(-54.765724182128906, -38.63545227050781, 723.0864868164062)","(7.622180938720703, -28.934368133544922, 721.294189453125)","(3.2313437461853027, 159.28819274902344, 47.3343505859375)","(1.0426604747772217, 162.99098205566406, 48.682071685791016)",POINT (0.5108723044395447 0.2136085405945778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177258925418,3425051574,1,1,"(0.5087923407554626, 0.21038185060024261)","(0.5121777057647705, 0.24473342299461365)",1,1,3.2010955810546875,2.86126708984375,"(-54.74798583984375, -38.65340042114258, 723.0457763671875)","(7.6499128341674805, -28.970895767211914, 721.3367309570312)","(1.418314814567566, 161.7288818359375, 48.22270202636719)","(2.588052272796631, 155.4550323486328, 45.93919372558594)",POINT (0.5104850232601166 0.2275576367974281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177258942085,3425068241,1,1,"(0.5038449168205261, 0.2204613834619522)","(0.5136940479278564, 0.18947607278823853)",1,1,3.187042236328125,2.7593231201171875,"(-54.732452392578125, -38.640220642089844, 723.0337524414062)","(7.662150859832764, -28.93487548828125, 721.3076171875)","(-0.29114776849746704, 159.88800048828125, 47.55266571044922)","(3.111997365951538, 165.54705810546875, 49.61240005493164)",POINT (0.5087694823741913 0.2049687281250954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177258958752,3425084907,1,1,"(0.5018196702003479, 0.2217167317867279)","(0.514945924282074, 0.19359368085861206)",1,1,3.1812896728515625,2.764434814453125,"(-54.72286605834961, -38.641849517822266, 723.0355224609375)","(7.678732872009277, -28.943035125732422, 721.3072509765625)","(-0.9909096360206604, 159.65870666503906, 47.4692268371582)","(3.5445330142974854, 164.79502868652344, 49.33866882324219)",POINT (0.5083827972412109 0.20765520632267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177258975419,3425101574,1,1,"(0.503269374370575, 0.20976564288139343)","(0.5167872905731201, 0.21169830858707428)",1,1,3.169189453125,2.7801055908203125,"(-54.713993072509766, -38.61140441894531, 723.0228881835938)","(7.702958583831787, -28.928470611572266, 721.3639526367188)","(-0.490008682012558, 161.8414306640625, 48.26368713378906)","(4.180756092071533, 161.4884490966797, 48.13520812988281)",POINT (0.5100283324718475 0.2107319757342339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177258992087,3425118241,1,1,"(0.4998859763145447, 0.22100545465946198)","(0.5115954875946045, 0.2284841537475586)",1,1,3.1774444580078125,2.80023193359375,"(-54.7022705078125, -38.6096305847168, 722.994873046875)","(7.7259745597839355, -28.9490909576416, 721.30615234375)","(-1.6590607166290283, 159.78863525390625, 47.516502380371094)","(2.3868894577026367, 158.4227294921875, 47.019371032714844)",POINT (0.5057407319545746 0.2247448042035103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177259008753,3425134907,1,1,"(0.5014660358428955, 0.21666549146175385)","(0.5042434334754944, 0.25356948375701904)",1,1,3.1622314453125,2.80499267578125,"(-54.685237884521484, -38.58200454711914, 722.9833984375)","(7.753537654876709, -28.92245101928711, 721.2767944335938)","(-1.1131021976470947, 160.58126831054688, 47.80500793457031)","(-0.15343135595321655, 153.84124755859375, 45.35182571411133)",POINT (0.502854734659195 0.2351174876093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259025427,3425151580,1,1,"(0.5018975734710693, 0.22827517986297607)","(0.5039748549461365, 0.26348310708999634)",1,1,3.1523590087890625,2.810272216796875,"(-54.673423767089844, -38.57991027832031, 722.9560546875)","(7.768558025360107, -28.92711067199707, 721.2479248046875)","(-0.9639943242073059, 158.4608917236328, 47.033267974853516)","(-0.24625574052333832, 152.03065490722656, 44.69282913208008)",POINT (0.5029362142086029 0.2458791434764862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259042094,3425168247,1,1,"(0.5058909058570862, 0.22141313552856445)","(0.5049855709075928, 0.25967708230018616)",1,1,3.155258178710937,2.8128662109375,"(-54.66694641113281, -38.56953430175781, 722.9717407226562)","(7.780071258544922, -28.914430618286133, 721.27587890625)","(0.4158015847206116, 159.71417236328125, 47.48941421508789)","(0.10299446433782578, 152.7257537841797, 44.945831298828125)",POINT (0.5054382383823395 0.2405451089143753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259058761,3425184913,1,1,"(0.5050802230834961, 0.20754890143871307)","(0.5057206749916077, 0.22581367194652557)",1,1,3.11993408203125,2.752349853515625,"(-54.675559997558594, -38.589195251464844, 722.9846801757812)","(7.774368762969971, -28.927173614501953, 721.3193359375)","(0.13569112122058868, 162.24627685546875, 48.411033630371094)","(0.35699331760406494, 158.9104766845703, 47.196895599365234)",POINT (0.5054004490375519 0.2166812866926193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,21,177259075428,3425201580,1,1,"(0.5008520483970642, 0.2212611883878708)","(0.5123504400253296, 0.23011106252670288)",1,1,3.128936767578125,2.7630157470703125,"(-54.70106887817383, -38.603355407714844, 723.0537719726562)","(7.747107028961182, -28.93071937561035, 721.3773803710938)","(-1.325239896774292, 159.74192810058594, 47.49949264526367)","(2.647731304168701, 158.12559509277344, 46.91122817993164)",POINT (0.5066012442111969 0.2256861254572868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259092095,3425218246,1,1,"(0.5017068386077881, 0.22719760239124298)","(0.5071176886558533, 0.2268315851688385)",1,1,3.122772216796875,2.7622222900390625,"(-54.738121032714844, -38.640663146972656, 723.0908203125)","(7.7035603523254395, -28.955129623413086, 721.4215087890625)","(-1.0298991203308105, 158.65771484375, 47.10490798950195)","(0.8396703600883484, 158.72457885742188, 47.129207611083984)",POINT (0.5044122636318207 0.2270145937800407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259108763,3425234914,1,1,"(0.5049318075180054, 0.22971437871456146)","(0.5122379064559937, 0.23530790209770203)",1,1,3.146087646484375,2.7759246826171875,"(-54.774169921875, -38.674644470214844, 723.0997924804688)","(7.660846710205078, -28.976491928100586, 721.3795166015625)","(0.084413543343544, 158.1980438232422, 46.93759536743164)","(2.6088500022888184, 157.1764678955078, 46.56575012207031)",POINT (0.5085848569869995 0.2325111404061317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259125430,3425251580,1,1,"(0.5047518610954285, 0.2163597047328949)","(0.5091136693954468, 0.23654913902282715)",1,1,3.147674560546875,2.8002166748046875,"(-54.81586456298828, -38.72200393676758, 723.1075439453125)","(7.624105453491211, -29.014263153076172, 721.3948974609375)","(0.022231854498386383, 160.6371307373047, 47.825313568115234)","(1.529341459274292, 156.94976806640625, 46.48326110839844)",POINT (0.5069327652454376 0.226454421877861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259142096,3425268246,1,1,"(0.5041987895965576, 0.23757578432559967)","(0.5034295320510864, 0.2517099380493164)",1,1,3.14703369140625,2.809234619140625,"(-54.83782196044922, -38.746612548828125, 723.1041259765625)","(7.603907585144043, -29.028575897216797, 721.4383544921875)","(-0.16887515783309937, 156.7622833251953, 46.41501235961914)","(-0.43466782569885254, 154.1808624267578, 45.47544479370117)",POINT (0.503814160823822 0.244642861187458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,21,177259158769,3425284918,1,1,"(0.5751189589500427, 0.16604474186897278)","(0.6107712984085083, 0.16223539412021637)",1,1,3.1259765625,2.7786865234375,"(-54.599971771240234, -38.72066879272461, 723.2318115234375)","(7.818010330200195, -29.01143455505371, 721.30419921875)","(24.335851669311523, 169.8264617919922, 51.170021057128906)","(36.65462875366211, 170.52218627929688, 51.4232292175293)",POINT (0.5929451286792755 0.1641400679945946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,21,177259175436,3425301585,1,1,"(0.6697407960891724, 0.14864645898342133)","(0.7013744115829468, 0.10607928782701492)",1,1,3.164535522460937,2.736068725585937,"(-54.26284408569336, -38.63738250732422, 723.419189453125)","(8.089729309082031, -28.983814239501953, 721.81494140625)","(57.03007888793945, 173.00404357910156, 52.32650375366211)","(67.96028900146484, 180.77838134765625, 55.156105041503906)",POINT (0.6855576038360596 0.1273628734052181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259192104,3425318252,1,1,"(0.6813721656799316, 0.13902513682842255)","(0.6905027031898499, 0.12444289028644562)",1,1,3.1635284423828125,2.781158447265625,"(-54.20304870605469, -38.640342712402344, 723.4146118164062)","(8.116700172424316, -29.006305694580078, 721.8861083984375)","(61.04902267456055, 174.76123046875, 52.966102600097656)","(64.20384216308594, 177.42449951171875, 53.935455322265625)",POINT (0.6859374344348907 0.1317340135574341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259208770,3425334918,1,1,"(0.6853559017181396, 0.14035235345363617)","(0.7018594741821289, 0.09951088577508926)",1,1,3.1840362548828125,2.7318878173828125,"(-54.18864440917969, -38.620201110839844, 723.3440551757812)","(8.135093688964844, -28.97817611694336, 721.957275390625)","(62.42549514770508, 174.5188446044922, 52.87785720825195)","(68.12789154052734, 181.97799682617188, 55.59281921386719)",POINT (0.6936076879501343 0.1199316196143627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,21,177259225438,3425351585,1,1,"(0.6789024472236633, 0.13276702165603638)","(0.6878398060798645, 0.15126438438892365)",1,1,3.15966796875,2.793487548828125,"(-54.18523406982422, -38.63475036621094, 723.3735961914062)","(8.157798767089844, -29.00238037109375, 721.985595703125)","(60.195674896240234, 175.90420532226562, 53.382137298583984)","(63.28375244140625, 172.5259246826172, 52.15248107910156)",POINT (0.6833711266517639 0.14201570302248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
