,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,40,28,4000799698,4086628497,1,1,"(0.19821907579898834, 0.3349181115627289)","(0.20325377583503723, 0.3214791417121887)",1,1,3.4737548828125,3.494369506835937,"(-33.57794952392578, -14.489227294921875, 631.0597534179688)","(24.97463607788086, -16.749780654907227, 631.1988525390625)","(-104.30738830566406, 139.33949279785156, 40.07368087768555)","(-102.56269073486328, 141.8011474609375, 40.96961975097656)",POINT (0.2007364258170128 0.3281986266374588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000816364,4086645163,1,1,"(0.19801825284957886, 0.3279111981391907)","(0.19311568140983582, 0.3098166286945343)",1,1,3.4702606201171875,3.497589111328125,"(-33.55076217651367, -14.39889144897461, 630.9072875976562)","(25.005599975585938, -16.686325073242188, 631.0970458984375)","(-104.37699890136719, 140.6229705810547, 40.540828704833984)","(-106.0759048461914, 143.9373779296875, 41.747169494628906)",POINT (0.1955669671297073 0.3188639134168625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000833031,4086661829,1,1,"(0.20059390366077423, 0.3252568244934082)","(0.20086531341075897, 0.3134430944919586)",1,1,3.470611572265625,3.4720916748046875,"(-33.50293731689453, -14.320354461669922, 630.7352294921875)","(25.04952621459961, -16.61626434326172, 631.0167846679688)","(-103.48443603515625, 141.1091766357422, 40.717777252197266)","(-103.39038848876953, 143.27313232421875, 41.505340576171875)",POINT (0.2007296085357666 0.3193499594926834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000849699,4086678497,1,1,"(0.19653838872909546, 0.33209556341171265)","(0.20557470619678497, 0.3150513172149658)",1,1,3.463226318359375,3.483184814453125,"(-33.42892074584961, -14.194337844848633, 630.4554443359375)","(25.105945587158203, -16.52398109436035, 630.857666015625)","(-104.88983154296875, 139.8565216064453, 40.2618293762207)","(-101.75840759277344, 142.97853088378906, 41.398155212402344)",POINT (0.2010565474629402 0.3235734403133392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000866371,4086695168,1,1,"(0.20184487104415894, 0.33124881982803345)","(0.20421262085437775, 0.3115991950035095)",1,1,3.4576416015625,3.46612548828125,"(-33.3692741394043, -14.088346481323242, 630.52734375)","(25.171531677246094, -16.46817970275879, 630.6871948242188)","(-103.0509262084961, 140.01161193847656, 40.318294525146484)","(-102.23041534423828, 143.61085510253906, 41.628326416015625)",POINT (0.2030287459492683 0.3214240074157715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000883038,4086711835,1,1,"(0.20271682739257812, 0.3285023272037506)","(0.204233780503273, 0.3213355839252472)",1,1,3.4390869140625,3.457015991210937,"(-33.30221176147461, -13.965768814086914, 630.37890625)","(25.244462966918945, -16.37729263305664, 630.77001953125)","(-102.74877166748047, 140.51470947265625, 40.50136947631836)","(-102.22307586669922, 141.8274383544922, 40.97918701171875)",POINT (0.2034753039479256 0.3249189555644989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000899704,4086728500,1,1,"(0.18980634212493896, 0.3303149342536926)","(0.19798290729522705, 0.3267819881439209)",1,1,3.4345245361328125,3.463409423828125,"(-33.24987030029297, -13.894929885864258, 630.1302490234375)","(25.265918731689453, -16.325157165527344, 630.7799072265625)","(-107.22271728515625, 140.18267822265625, 40.38053512573242)","(-104.38923645019531, 140.82981872558594, 40.61606979370117)",POINT (0.193894624710083 0.3285484611988068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000916371,4086745167,1,1,"(0.19653664529323578, 0.33297601342201233)","(0.20148296654224396, 0.3192444145679474)",1,1,3.432464599609375,3.449493408203125,"(-33.2195930480957, -13.80410385131836, 630.0455322265625)","(25.29444122314453, -16.285106658935547, 630.644775390625)","(-104.89043426513672, 139.69525146484375, 40.20315170288086)","(-103.17634582519531, 142.21047973632812, 41.11862564086914)",POINT (0.1990098059177399 0.3261102139949799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000933039,4086761834,1,1,"(0.1915493905544281, 0.34126707911491394)","(0.19759976863861084, 0.31412822008132935)",1,1,3.426727294921875,3.433746337890625,"(-33.22095489501953, -13.750844955444336, 629.9788818359375)","(25.296722412109375, -16.256107330322266, 630.5677490234375)","(-106.61869049072266, 138.17657470703125, 39.650390625)","(-104.52201843261719, 143.1476287841797, 41.45970153808594)",POINT (0.1945745795965195 0.3276976495981216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000949707,4086778502,1,1,"(0.19681775569915771, 0.3326791822910309)","(0.19938784837722778, 0.3130318820476532)",1,1,3.436920166015625,3.42340087890625,"(-33.25872039794922, -13.724746704101562, 629.930908203125)","(25.255298614501953, -16.22197723388672, 630.6148681640625)","(-104.79300689697266, 139.74961853027344, 40.22290802001953)","(-103.90238189697266, 143.34841918945312, 41.5328254699707)",POINT (0.1981028020381928 0.322855532169342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000966375,4086795169,1,1,"(0.19339315593242645, 0.33370187878608704)","(0.19724874198436737, 0.31334343552589417)",1,1,3.41656494140625,3.428314208984375,"(-33.35323715209961, -13.735687255859375, 629.8662109375)","(25.16200828552246, -16.21784782409668, 630.3026733398438)","(-105.97975158691406, 139.5623016357422, 40.15473556518555)","(-104.6436538696289, 143.29136657714844, 41.51203536987305)",POINT (0.1953209489583969 0.3235226571559906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000983044,4086811838,1,1,"(0.19595614075660706, 0.33382394909858704)","(0.19979004561901093, 0.31657716631889343)",1,1,3.421981811523437,3.4267730712890625,"(-33.474693298339844, -13.76827621459961, 629.8758544921875)","(25.045215606689453, -16.220996856689453, 630.5205688476562)","(-105.09159088134766, 139.53993225097656, 40.14659881591797)","(-103.76300048828125, 142.69903564453125, 41.29645538330078)",POINT (0.197873093187809 0.3252005577087402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4000999711,4086828505,1,1,"(0.19682379066944122, 0.34303900599479675)","(0.19537395238876343, 0.31467390060424805)",1,1,3.4259185791015625,3.437408447265625,"(-33.626468658447266, -13.852123260498047, 629.8270263671875)","(24.890972137451172, -16.254589080810547, 630.3116455078125)","(-104.79092407226562, 137.85198974609375, 39.53224563598633)","(-105.2933349609375, 143.04766845703125, 41.423309326171875)",POINT (0.1960988715291023 0.3288564532995224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001016379,4086845172,1,1,"(0.19595438241958618, 0.33713406324386597)","(0.19508817791938782, 0.3194867670536041)",1,1,3.398712158203125,3.4213104248046875,"(-33.786102294921875, -13.942584037780762, 629.9100341796875)","(24.736886978149414, -16.277271270751953, 630.27880859375)","(-105.09219360351562, 138.93362426757812, 39.925907135009766)","(-105.39237213134766, 142.16607666015625, 41.10246276855469)",POINT (0.195521280169487 0.328310415148735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001033045,4086861838,1,1,"(0.19278159737586975, 0.343185693025589)","(0.20062975585460663, 0.320622980594635)",1,1,3.4113311767578125,3.416473388671875,"(-33.927696228027344, -14.025762557983398, 630.0499267578125)","(24.59895896911621, -16.3181209564209, 630.4881591796875)","(-106.19168853759766, 137.8251190185547, 39.522457122802734)","(-103.47201538085938, 141.9579620361328, 41.02668762207031)",POINT (0.1967056766152382 0.331904336810112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001049710,4086878502,1,1,"(0.19254150986671448, 0.33802133798599243)","(0.19345249235630035, 0.31710511445999146)",1,1,3.417083740234375,3.421356201171875,"(-34.052852630615234, -14.131576538085938, 630.0921630859375)","(24.476760864257812, -16.384702682495117, 630.529541015625)","(-106.2748794555664, 138.77108764648438, 39.86679458618164)","(-105.95919036865234, 142.60232543945312, 41.261268615722656)",POINT (0.1929970011115074 0.3275632262229919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001066380,4086895172,1,1,"(0.21342824399471283, 0.34254738688468933)","(0.21790088713169098, 0.3083975315093994)",1,1,3.4150543212890625,3.409286499023437,"(-34.07926940917969, -14.199711799621582, 630.2218017578125)","(24.44540023803711, -16.4597110748291, 630.7408447265625)","(-99.036865234375, 137.94204711914062, 39.56501388549805)","(-97.48693084716797, 144.1973114013672, 41.84178161621094)",POINT (0.2156645655632019 0.3254724591970444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001083047,4086911838,1,1,"(0.25758424401283264, 0.3397867977619171)","(0.260200560092926, 0.32041794061660767)",1,1,3.430938720703125,3.429473876953125,"(-33.97785949707031, -14.274908065795898, 630.486572265625)","(24.505891799926758, -16.51000213623047, 630.6153564453125)","(-83.7352066040039, 138.44769287109375, 39.74906921386719)","(-82.82855224609375, 141.99551391601562, 41.040401458740234)",POINT (0.2588924020528793 0.3301023691892624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001099713,4086928504,1,1,"(0.26160651445388794, 0.33694666624069214)","(0.2663820683956146, 0.29630979895591736)",1,1,3.421173095703125,3.4264373779296875,"(-33.972686767578125, -14.36600112915039, 630.6531982421875)","(24.51042938232422, -16.63428497314453, 630.7808837890625)","(-82.34133911132812, 138.9679412841797, 39.93843078613281)","(-80.68643951416016, 146.41143798828125, 42.64765167236328)",POINT (0.2639942914247513 0.3166282325983048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001116387,4086945177,1,1,"(0.26411688327789307, 0.34559738636016846)","(0.2792483866214752, 0.3359576165676117)",1,1,3.417327880859375,3.4167022705078125,"(-33.939029693603516, -14.440606117248535, 630.6791381835938)","(24.552309036254883, -16.74831771850586, 630.8434448242188)","(-81.47139739990234, 137.3833770751953, 39.36170196533203)","(-76.227783203125, 139.1490936279297, 40.0043830871582)",POINT (0.2716826349496841 0.3407775014638901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001133054,4086961844,1,1,"(0.2602219879627228, 0.3269481658935547)","(0.275812029838562, 0.31312820315361023)",1,1,3.420379638671875,3.42523193359375,"(-33.84699249267578, -14.524652481079102, 630.7994384765625)","(24.646900177001953, -16.92476463317871, 631.145263671875)","(-82.82112121582031, 140.79937744140625, 40.60499954223633)","(-77.4186019897461, 143.330810546875, 41.526371002197266)",POINT (0.2680170089006424 0.3200381845235825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001149720,4086978509,1,1,"(0.2707075774669647, 0.33000215888023376)","(0.275481641292572, 0.3072046637535095)",1,1,3.4268951416015625,3.4294891357421875,"(-33.71262741088867, -14.583045959472656, 630.8358154296875)","(24.786865234375, -17.10340690612793, 631.2125854492188)","(-79.18748474121094, 140.23995971679688, 40.40139389038086)","(-77.53308868408203, 144.4158172607422, 41.92127227783203)",POINT (0.2730946093797684 0.3186034113168716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001166388,4086995177,1,1,"(0.2702252268791199, 0.3403526246547699)","(0.27613943815231323, 0.3073498606681824)",1,1,3.42352294921875,3.414886474609375,"(-33.545772552490234, -14.644023895263672, 630.9639892578125)","(24.942785263061523, -17.250911712646484, 631.432861328125)","(-79.3546371459961, 138.34405517578125, 39.711368560791016)","(-77.30513763427734, 144.38922119140625, 41.911582946777344)",POINT (0.2731823325157166 0.3238512426614761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001183054,4087011842,1,1,"(0.267446905374527, 0.3400876224040985)","(0.27381858229637146, 0.320066899061203)",1,1,3.4281463623046875,3.4302978515625,"(-33.368865966796875, -14.695670127868652, 631.0816040039062)","(25.115524291992188, -17.380168914794922, 631.51953125)","(-80.31742858886719, 138.39260864257812, 39.729000091552734)","(-78.1093978881836, 142.05982971191406, 41.063758850097656)",POINT (0.2706327438354492 0.3300772607326508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001199722,4087028509,1,1,"(0.2619274854660034, 0.3374045491218567)","(0.26847535371780396, 0.305855393409729)",1,1,3.430404663085937,3.4248504638671875,"(-33.192176818847656, -14.733328819274902, 631.1553344726562)","(25.290447235107422, -17.514263153076172, 631.5284423828125)","(-82.23011016845703, 138.8840789794922, 39.90786361694336)","(-79.96102905273438, 144.6629638671875, 42.011226654052734)",POINT (0.2652014195919037 0.3216299712657928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001216389,4087045176,1,1,"(0.26865288615226746, 0.3400515913963318)","(0.2733946740627289, 0.3333343267440796)",1,1,3.440887451171875,3.4329071044921875,"(-33.03682327270508, -14.720857620239258, 631.16015625)","(25.446659088134766, -17.571563720703125, 631.7371826171875)","(-79.8995132446289, 138.39918518066406, 39.731441497802734)","(-78.25630187988281, 139.6295928955078, 40.17926788330078)",POINT (0.2710237801074982 0.3366929590702057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001233056,4087061842,1,1,"(0.2661075294017792, 0.33121320605278015)","(0.2772442102432251, 0.32897722721099854)",1,1,3.418182373046875,3.421905517578125,"(-32.92835235595703, -14.658075332641602, 631.3035888671875)","(25.557607650756836, -17.594039916992188, 631.839599609375)","(-80.78157806396484, 140.0181427001953, 40.32065200805664)","(-76.92230987548828, 140.42770385742188, 40.46977233886719)",POINT (0.2716758698225021 0.3300952166318893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001249727,4087078513,1,1,"(0.2671622633934021, 0.3236120641231537)","(0.27315595746040344, 0.321242094039917)",1,1,3.428329467773437,3.4384765625,"(-32.836463928222656, -14.581645965576172, 631.4125366210938)","(25.647377014160156, -17.581317901611328, 631.9876098632812)","(-80.41606903076172, 141.4104461669922, 40.827430725097656)","(-78.33901977539062, 141.84457397460938, 40.98539733886719)",POINT (0.2701591104269028 0.3224270790815353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001266396,4087095181,1,1,"(0.26489242911338806, 0.33350279927253723)","(0.2750072181224823, 0.3189391493797302)",1,1,3.4273681640625,3.4331817626953125,"(-32.79092788696289, -14.505290985107422, 631.5390014648438)","(25.689722061157227, -17.55195426940918, 631.8405151367188)","(-81.20264434814453, 139.59877014160156, 40.1679801940918)","(-77.697509765625, 142.26637268066406, 41.138973236083984)",POINT (0.2699498236179352 0.3262209743261337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001283062,4087111847,1,1,"(0.26014190912246704, 0.33427390456199646)","(0.2746167480945587, 0.31621190905570984)",1,1,3.4254608154296875,3.42333984375,"(-32.7884635925293, -14.443890571594238, 631.5723876953125)","(25.691844940185547, -17.518234252929688, 631.85205078125)","(-82.848876953125, 139.45753479003906, 40.11655807495117)","(-77.83281707763672, 142.7659454345703, 41.320796966552734)",POINT (0.2673793286085129 0.3252429068088532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001299730,4087128514,1,1,"(0.2671128809452057, 0.33600521087646484)","(0.27500787377357483, 0.31621307134628296)",1,1,3.429351806640625,3.437957763671875,"(-32.82609176635742, -14.414810180664062, 631.579345703125)","(25.66284942626953, -17.441267013549805, 632.0980224609375)","(-80.43317413330078, 139.140380859375, 40.0012092590332)","(-77.697265625, 142.76571655273438, 41.320735931396484)",POINT (0.2710603773593903 0.3261091411113739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001316397,4087145181,1,1,"(0.2751675546169281, 0.3342473804950714)","(0.2768774628639221, 0.3247929513454437)",1,1,3.4314117431640625,3.414535522460937,"(-32.90167999267578, -14.408905982971191, 631.560791015625)","(25.592355728149414, -17.364892959594727, 632.0477294921875)","(-77.64193725585938, 139.46238708496094, 40.11833190917969)","(-77.04940032958984, 141.1941375732422, 40.74869155883789)",POINT (0.2760225087404251 0.3295201659202576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001333064,4087161847,1,1,"(0.27022719383239746, 0.34161892533302307)","(0.27234554290771484, 0.3030692934989929)",1,1,3.42767333984375,3.4257354736328125,"(-32.981895446777344, -14.411287307739258, 631.5747680664062)","(25.510732650756836, -17.302330017089844, 631.843505859375)","(-79.35394287109375, 138.1121063232422, 39.62690734863281)","(-78.619873046875, 145.17327880859375, 42.19700622558594)",POINT (0.2712863683700562 0.322344109416008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001349731,4087178514,1,1,"(0.2703096270561218, 0.33286216855049133)","(0.2730613350868225, 0.323345422744751)",1,1,3.427581787109375,3.4342041015625,"(-33.069427490234375, -14.417932510375977, 631.56591796875)","(25.432865142822266, -17.22775650024414, 632.0928955078125)","(-79.32538604736328, 139.71607971191406, 40.21074676513672)","(-78.37181854248047, 141.4592742919922, 40.84520721435547)",POINT (0.2716854810714722 0.3281037956476212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001366399,4087195181,1,1,"(0.270307719707489, 0.33601436018943787)","(0.28070104122161865, 0.3323454260826111)",1,1,3.4178466796875,3.4469146728515625,"(-33.148719787597656, -14.42293643951416, 631.53564453125)","(25.355514526367188, -17.17379379272461, 631.9210815429688)","(-79.32604217529297, 139.1387176513672, 40.00055694580078)","(-75.72438049316406, 139.81072998046875, 40.245201110839844)",POINT (0.2755043804645538 0.3341798931360245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001383068,4087211850,1,1,"(0.26337096095085144, 0.3396488428115845)","(0.27447593212127686, 0.3168298304080963)",1,1,3.4170379638671875,3.433700561523437,"(-33.19135284423828, -14.426946640014648, 631.5423583984375)","(25.3085880279541, -17.1497745513916, 631.7811889648438)","(-81.72988891601562, 138.4729766845703, 39.75829315185547)","(-77.8816146850586, 142.6527557373047, 41.279605865478516)",POINT (0.2689234465360642 0.3282393366098404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001399736,4087228517,1,1,"(0.2679917812347412, 0.33457955718040466)","(0.27712202072143555, 0.3160131871700287)",1,1,3.4288330078125,3.43450927734375,"(-33.21791076660156, -14.416696548461914, 631.561767578125)","(25.28770637512207, -17.134990692138672, 631.7822265625)","(-80.12860870361328, 139.4015350341797, 40.09620666503906)","(-76.96463775634766, 142.80235290527344, 41.33403015136719)",POINT (0.2725569009780884 0.3252963721752167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001416402,4087245183,1,1,"(0.26747891306877136, 0.33404895663261414)","(0.2737681567668915, 0.33112195134162903)",1,1,3.439071655273437,3.44073486328125,"(-33.204689025878906, -14.415669441223145, 631.5186767578125)","(25.302688598632812, -17.136398315429688, 631.7705078125)","(-80.30634307861328, 139.49871826171875, 40.13161849975586)","(-78.12688446044922, 140.0348663330078, 40.326725006103516)",POINT (0.2706235349178314 0.3325854539871216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001433070,4087261850,1,1,"(0.27270451188087463, 0.341852605342865)","(0.28236114978790283, 0.32797831296920776)",1,1,3.445343017578125,3.470565795898437,"(-33.159820556640625, -14.413820266723633, 631.4901733398438)","(25.351011276245117, -17.139907836914062, 631.888671875)","(-78.49546813964844, 138.06930541992188, 39.611331939697266)","(-75.14909362792969, 140.61068725585938, 40.53632354736328)",POINT (0.2775328308343887 0.3349154591560364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,4001449737,4087278517,1,1,"(0.2674456536769867, 0.3311217427253723)","(0.27597713470458984, 0.3310980498790741)",1,1,3.425384521484375,3.469024658203125,"(-33.081993103027344, -14.430496215820312, 631.47607421875)","(25.43456268310547, -17.155874252319336, 632.0480346679688)","(-80.31785583496094, 140.03489685058594, 40.3267936706543)","(-77.36138916015625, 140.03924560546875, 40.32833480834961)",POINT (0.2717113941907883 0.3311098963022232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
