,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,438157918625,2724251135,1,1,"(0.5384701490402222, 0.613036572933197)","(0.5642708539962769, 0.4657178223133087)",1,1,3.0752716064453125,3.056243896484375,"(-68.02798461914062, -38.78911590576172, 767.7271118164062)","(-2.3264732360839844, -40.13953399658203, 768.2667236328125)","(13.602038383483887, 88.39618682861328, 21.531808853149414)","(22.542943954467773, 115.38074493408203, 31.353384017944336)",POINT (0.5513705015182495 0.5393771976232529),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438157935292,2724267801,1,1,"(0.5474314093589783, 0.587189793586731)","(0.5631726980209351, 0.4631057381629944)",1,1,3.087005615234375,3.0517578125,"(-68.07630920410156, -38.7857666015625, 767.8331909179688)","(-2.3623855113983154, -40.08995819091797, 768.3640747070312)","(16.70745086669922, 93.13057708740234, 23.25501251220703)","(22.16237449645996, 115.85921478271484, 31.527509689331055)",POINT (0.5553020536899567 0.5251477658748627),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438157951972,2724284481,1,1,"(0.5262244343757629, 0.5971812605857849)","(0.542808473110199, 0.4673237204551697)",1,1,3.0882568359375,3.0539093017578125,"(-68.12413024902344, -38.78235626220703, 767.9221801757812)","(-2.3926475048065186, -40.038944244384766, 768.2823486328125)","(9.358450889587402, 91.30042266845703, 22.5888614654541)","(15.105433464050293, 115.08660125732422, 31.2463321685791)",POINT (0.534516453742981 0.5322524905204773),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438157968632,2724301140,1,1,"(0.41579073667526245, 0.5883371829986572)","(0.4403015375137329, 0.4311538338661194)",1,1,3.0651397705078125,3.112518310546875,"(-68.32814025878906, -38.81842803955078, 768.24462890625)","(-2.660463809967041, -40.04541778564453, 768.2965087890625)","(-28.910869598388672, 92.92041015625, 23.178470611572266)","(-20.416973114013672, 121.71189880371094, 33.65769577026367)",POINT (0.4280461370944977 0.5097455084323883),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438157985300,2724317807,1,1,"(0.4611299932003021, 0.6816633343696594)","(0.432672917842865, 0.4286031126976013)",1,1,2.8040771484375,3.08447265625,"(-68.40623474121094, -38.84871292114258, 768.292724609375)","(-2.702633857727051, -40.039180755615234, 768.2149658203125)","(-13.199153900146484, 75.82574462890625, 16.956539154052734)","(-23.060562133789062, 122.17910766601562, 33.827796936035156)",POINT (0.4469014555215836 0.5551332235336304),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158001974,2724334481,1,1,"(0.42474672198295593, 0.5328601002693176)","(0.43320196866989136, 0.4396076500415802)",1,1,3.1347808837890625,3.056365966796875,"(-68.40846252441406, -38.90007781982422, 768.2762451171875)","(-2.690248489379883, -40.09417724609375, 768.0853271484375)","(-25.807279586791992, 103.08222198486328, 26.8770809173584)","(-22.87723159790039, 120.16339111328125, 33.094139099121094)",POINT (0.4289743453264236 0.4862338751554489),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158018634,2724351140,1,1,"(0.4387105703353882, 0.46102920174598694)","(0.4419666528701782, 0.42500486969947815)",1,1,3.1829833984375,3.064804077148437,"(-68.36783599853516, -38.95840072631836, 768.2515258789062)","(-2.6483700275421143, -40.143951416015625, 768.134521484375)","(-20.96830177307129, 116.23959350585938, 31.665925979614258)","(-19.839950561523438, 122.83821105957031, 34.067657470703125)",POINT (0.4403386116027832 0.4430170357227325),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438158035300,2724367806,1,1,"(0.4287318289279938, 0.6376762986183167)","(0.4453623592853546, 0.4391610026359558)",1,1,2.8926239013671875,3.050399780273437,"(-68.28950500488281, -39.002052307128906, 768.0689697265625)","(-2.6001882553100586, -40.19266891479492, 768.1995849609375)","(-24.426298141479492, 83.88288116455078, 19.889123916625977)","(-18.66321563720703, 120.24520111083984, 33.123905181884766)",POINT (0.4370470941066742 0.5384186506271362),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158051968,2724384473,1,1,"(0.405852347612381, 0.5917869210243225)","(0.4432623088359833, 0.4297299385070801)",1,1,2.9761962890625,3.0466766357421875,"(-68.18324279785156, -39.02989196777344, 768.0772705078125)","(-2.5149950981140137, -40.23638153076172, 767.6640014648438)","(-32.3548698425293, 92.28852081298828, 22.9484806060791)","(-19.39097023010254, 121.97271728515625, 33.75265121459961)",POINT (0.4245573282241821 0.5107584297657013),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158068644,2724401149,1,1,"(0.4267687499523163, 0.5607519745826721)","(0.44340047240257263, 0.463903546333313)",1,1,3.026458740234375,3.0587921142578125,"(-68.13107299804688, -39.056640625, 767.8035278320312)","(-2.4075698852539062, -40.30235290527344, 767.6976318359375)","(-25.106582641601562, 97.97322082519531, 25.017581939697266)","(-19.343080520629883, 115.71308135986328, 31.474365234375)",POINT (0.4350846111774445 0.5123277604579926),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158085316,2724417820,1,1,"(0.43388107419013977, 0.5481646656990051)","(0.44924312829971313, 0.4307069480419159)",1,1,3.092636108398437,3.0330810546875,"(-68.02628326416016, -39.06426239013672, 767.5126953125)","(-2.330362558364868, -40.377037048339844, 767.779541015625)","(-22.641889572143555, 100.27888488769531, 25.856714248657227)","(-17.31838607788086, 121.79373931884766, 33.687530517578125)",POINT (0.4415621012449264 0.4894358068704605),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158101974,2724434478,1,1,"(0.4418871998786926, 0.5606363415718079)","(0.4421193301677704, 0.4395926594734192)",1,1,3.04638671875,3.0513916015625,"(-67.91510009765625, -39.06497573852539, 767.471923828125)","(-2.2407336235046387, -40.39250183105469, 767.1144409179688)","(-19.867481231689453, 97.99439239501953, 25.025287628173828)","(-19.78705406188965, 120.16613006591797, 33.09514617919922)",POINT (0.4420032650232315 0.5001145005226135),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158118641,2724451144,1,1,"(0.4251430928707123, 0.6023790240287781)","(0.44345149397850037, 0.4262857437133789)",1,1,2.9492950439453125,3.052703857421875,"(-67.88751983642578, -39.110897064208984, 767.559814453125)","(-2.159939765930176, -40.45880126953125, 767.35888671875)","(-25.669931411743164, 90.34835052490234, 22.242324829101562)","(-19.325397491455078, 122.60357666015625, 33.982295989990234)",POINT (0.4342972934246063 0.5143323838710785),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158135317,2724467820,1,1,"(0.43937066197395325, 0.5349586009979248)","(0.4413507282733917, 0.4371207654476166)",1,1,3.0430908203125,3.037994384765625,"(-67.82008361816406, -39.14375305175781, 767.29248046875)","(-2.0988006591796875, -40.52428436279297, 767.45654296875)","(-20.73956298828125, 102.69784545898438, 26.73714828491211)","(-20.05339241027832, 120.61891174316406, 33.259918212890625)",POINT (0.4403606951236725 0.4860396832227707),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158151976,2724484478,1,1,"(0.42501309514045715, 0.577886700630188)","(0.4450738728046417, 0.4602867066860199)",1,1,2.980865478515625,3.0363311767578125,"(-67.77101135253906, -39.19120788574219, 767.1053466796875)","(-2.0638809204101562, -40.57308578491211, 767.2945556640625)","(-25.714975357055664, 94.83464050292969, 23.87521743774414)","(-18.7631893157959, 116.37557983398438, 31.71547508239746)",POINT (0.4350434839725494 0.5190867036581039),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158168643,2724501144,1,1,"(0.428809255361557, 0.6228143572807312)","(0.44246649742126465, 0.4487074315547943)",1,1,2.9042205810546875,3.01702880859375,"(-67.73500061035156, -39.22300338745117, 766.8814697265625)","(-2.0493927001953125, -40.612815856933594, 767.2137451171875)","(-24.399459838867188, 86.60516357421875, 20.87995147705078)","(-19.666736602783203, 118.49658203125, 32.48744583129883)",POINT (0.4356378763914108 0.5357608944177628),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158185319,2724517820,1,1,"(0.4206444323062897, 0.5574971437454224)","(0.4501100778579712, 0.43788203597068787)",1,1,3.0402069091796875,3.02447509765625,"(-67.72792053222656, -39.27073669433594, 766.7840576171875)","(-2.043191432952881, -40.65094757080078, 767.1488647460938)","(-27.228891372680664, 98.56942749023438, 25.234577178955078)","(-17.01795768737793, 120.47946166992188, 33.20918655395508)",POINT (0.4353772550821304 0.4976895898580551),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158201983,2724534483,1,1,"(0.43332037329673767, 0.48902586102485657)","(0.45957839488983154, 0.40040087699890137)",1,1,3.0414276123046875,3.029769897460937,"(-67.68914031982422, -39.21865463256836, 766.9583740234375)","(-2.042287588119507, -40.5876579284668, 767.0028076171875)","(-22.836204528808594, 111.11139678955078, 29.799468994140625)","(-13.736833572387695, 127.34494018554688, 35.708003997802734)",POINT (0.4464493840932846 0.444713369011879),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438158235326,2724567825,1,1,"(0.5502339601516724, 0.33223652839660645)","(0.537168025970459, 0.060469675809144974)",1,1,3.010467529296875,2.90972900390625,"(-67.48992919921875, -38.83758544921875, 767.1456909179688)","(-1.9704442024230957, -40.184417724609375, 767.0352172851562)","(17.678634643554688, 139.83070373535156, 40.252418518066406)","(13.150801658630371, 189.61058044433594, 58.370819091796875)",POINT (0.5437009930610657 0.1963531021028757),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158251993,2724584491,1,1,"(0.5498454570770264, 0.3616275489330292)","(0.5297098159790039, 0.01907508820295334)",1,1,2.9587860107421875,2.966064453125,"(-67.56255340576172, -38.836917877197266, 767.2789306640625)","(-1.9725754261016846, -40.15781021118164, 766.986572265625)","(17.544004440307617, 134.44711303710938, 38.292964935302734)","(10.566266059875488, 197.19288635253906, 61.13056182861328)",POINT (0.5397776365280151 0.1903513185679913),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158268651,2724601149,1,1,"(0.5372791290283203, 0.33670809864997864)","(0.5402069687843323, 0.002214753068983555)",1,1,3.041732788085937,2.89666748046875,"(-67.5975341796875, -38.80501174926758, 767.3713989257812)","(-1.9827781915664673, -40.11377716064453, 766.9215698242188)","(13.189297676086426, 139.01162719726562, 39.95433807373047)","(14.203901290893555, 200.2812042236328, 62.2546501159668)",POINT (0.5387430489063263 0.1694614258594811),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158285319,2724617816,1,1,"(0.5517604947090149, 0.31103211641311646)","(0.5324024558067322, -0.005740900058299303)",1,1,3.0401611328125,2.9229736328125,"(-67.61778259277344, -38.785301208496094, 767.4339599609375)","(-1.9696118831634521, -40.0985221862793, 766.9864501953125)","(18.207622528076172, 143.71473693847656, 41.66613006591797)","(11.499357223510742, 201.73846435546875, 62.78501892089844)",POINT (0.5420814752578735 0.1526456081774086),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158301986,2724634483,1,1,"(0.5286625027656555, 0.41418349742889404)","(0.5335448980331421, -0.006321282591670752)",1,1,3.075912475585937,2.894271850585937,"(-67.62532043457031, -38.774803161621094, 767.3989868164062)","(-1.9614557027816772, -40.11199951171875, 766.9378662109375)","(10.203323364257812, 124.82036590576172, 34.78913879394531)","(11.895256042480469, 201.8447723388672, 62.823707580566406)",POINT (0.5311037003993988 0.2039311074186116),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158318654,2724651150,1,1,"(0.5359024405479431, 0.3839847147464752)","(0.5400320887565613, 0.13311220705509186)",1,1,3.0498199462890625,2.9509735107421875,"(-67.62605285644531, -38.76218795776367, 767.382080078125)","(-1.9524893760681152, -40.132686614990234, 766.9379272460938)","(12.712235450744629, 130.35191345214844, 36.802452087402344)","(14.14332103729248, 176.30455017089844, 53.527828216552734)",POINT (0.5379672646522522 0.2585484609007835),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438158335323,2724667819,1,1,"(0.5364404320716858, 0.3813316524028778)","(0.5418659448623657, 0.06531428545713425)",1,1,3.0078582763671875,2.915023803710937,"(-67.62191009521484, -38.76304626464844, 767.3499145507812)","(-1.9339121580123901, -40.16328430175781, 766.921875)","(12.898664474487305, 130.837890625, 36.979339599609375)","(14.778807640075684, 188.72315979003906, 58.04786682128906)",POINT (0.5391531884670258 0.223322968930006),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438158351991,2724684486,1,1,"(0.5363287329673767, 0.3550332188606262)","(0.5399613976478577, 0.05580306425690651)",1,1,3.0343780517578125,2.9302520751953125,"(-67.62895202636719, -38.75436782836914, 767.23291015625)","(-1.9365516901016235, -40.16719436645508, 766.7922973632812)","(12.85995101928711, 135.65499877929688, 38.73263168334961)","(14.118817329406738, 190.46536254882812, 58.68196105957031)",POINT (0.5381450653076172 0.2054181415587664),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158368657,2724701152,1,1,"(0.5422428250312805, 0.32026442885398865)","(0.537196159362793, 0.12382462620735168)",1,1,3.0084991455078125,2.983306884765625,"(-67.63905334472656, -38.74225616455078, 767.0166015625)","(-1.9516146183013916, -40.156700134277344, 766.6140747070312)","(14.909412384033203, 142.02365112304688, 41.05058670043945)","(13.16054916381836, 178.00576782226562, 54.14705276489258)",POINT (0.5397194921970367 0.2220445275306702),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438158385325,2724717819,1,1,"(0.552660346031189, 0.3224121034145355)","(0.5413843989372253, 0.020963020622730255)",1,1,3.023040771484375,2.9277496337890625,"(-67.65419006347656, -38.721343994140625, 766.715576171875)","(-1.9786063432693481, -40.13833999633789, 766.50048828125)","(18.51947784423828, 141.6302490234375, 40.90741729736328)","(14.611946105957031, 196.84706115722656, 61.00471878051758)",POINT (0.5470223724842072 0.1716875620186329),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158401992,2724734486,1,1,"(0.5566025972366333, 0.27783510088920593)","(0.5453197360038757, 0.005290462169796228)",1,1,3.0006103515625,2.9052734375,"(-67.65953826904297, -38.69154739379883, 766.5979614257812)","(-2.00085711479187, -40.09211349487305, 766.386962890625)","(19.885595321655273, 149.7954559326172, 43.87933349609375)","(15.975651741027832, 199.71783447265625, 62.049564361572266)",POINT (0.5509611666202545 0.1415627815295011),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158435327,2724767819,1,1,"(0.566283106803894, 0.29478535056114197)","(0.5503155589103699, 0.05828613415360451)",1,1,3.032318115234375,2.96136474609375,"(-67.75083923339844, -38.62345886230469, 766.6948852539062)","(-2.0683579444885254, -39.99964141845703, 766.580810546875)","(23.240257263183594, 146.69068908691406, 42.7492561340332)","(17.7069091796875, 190.0105438232422, 58.51639175415039)",POINT (0.558299332857132 0.1765357423573732),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158451994,2724784486,1,1,"(0.5614486336708069, 0.33533763885498047)","(0.5463020205497742, 0.04145382344722748)",1,1,3.0244293212890625,2.958892822265625,"(-67.8160171508789, -38.57971954345703, 766.66455078125)","(-2.125584363937378, -39.94673538208008, 766.353759765625)","(21.5649356842041, 139.26266479492188, 40.04568862915039)","(16.31607437133789, 193.09373474121094, 59.63860321044922)",POINT (0.5538753271102905 0.188395731151104),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158468667,2724801158,1,1,"(0.5623573064804077, 0.32284918427467346)","(0.5586444735527039, 0.1042269915342331)",1,1,3.015472412109375,2.988037109375,"(-67.88114929199219, -38.55189514160156, 766.3541259765625)","(-2.2007699012756348, -39.912803649902344, 766.0135498046875)","(21.879810333251953, 141.55020141601562, 40.87825393676758)","(20.593175888061523, 181.5955047607422, 55.453575134277344)",POINT (0.5605008900165558 0.2135380879044533),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438158485342,2724817833,1,1,"(0.5661879777908325, 0.36007216572761536)","(0.5490285158157349, 0.07479856163263321)",1,1,3.0315093994140625,2.9526519775390625,"(-67.94309997558594, -38.53861999511719, 766.2425537109375)","(-2.2504448890686035, -39.89006805419922, 765.8514404296875)","(23.207273483276367, 134.73202514648438, 38.39664077758789)","(17.260894775390625, 186.98594665527344, 57.41552734375)",POINT (0.5576082468032837 0.2174353636801243),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158518667,2724851157,1,1,"(0.4421181380748749, 0.2819404900074005)","(0.4935919940471649, 0.02470286190509796)",1,1,3.272857666015625,2.9574737548828125,"(-68.33202362060547, -38.60163497924805, 766.1431884765625)","(-2.6493654251098633, -39.884559631347656, 765.5738525390625)","(-19.787464141845703, 149.04348754882812, 43.605628967285156)","(-1.9498940706253052, 196.1620330810547, 60.75536346435547)",POINT (0.4678550660610199 0.1533216759562492),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158535335,2724867824,1,1,"(0.46710920333862305, 0.08218067139387131)","(0.48006466031074524, 0.08683472871780396)",1,1,2.9268341064453125,3.0317840576171875,"(-68.4631118774414, -38.656524658203125, 766.0177612304688)","(-2.7768349647521973, -39.89768981933594, 765.491943359375)","(-11.1271333694458, 185.63375854492188, 56.923397064208984)","(-6.637595176696777, 184.78126525878906, 56.61308288574219)",POINT (0.4735869318246841 0.0845077000558376),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438158552003,2724884491,1,1,"(0.4680275321006775, 0.16686008870601654)","(0.4829707145690918, 0.01611870899796486)",1,1,3.101959228515625,2.9632720947265625,"(-68.59381103515625, -38.684635162353516, 765.8570556640625)","(-2.904015302658081, -39.89320373535156, 765.281005859375)","(-10.808897972106934, 170.12290954589844, 51.27790832519531)","(-5.630547523498535, 197.73440551757812, 61.32765197753906)",POINT (0.4754991233348846 0.0914893988519907),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438158568678,2724901166,1,1,"(0.4644915461540222, 0.348385751247406)","(0.4774528741836548, 0.14243514835834503)",1,1,3.0909576416015625,3.0325164794921875,"(-68.70848846435547, -38.72679138183594, 765.768310546875)","(-3.017990827560425, -39.906620025634766, 765.2799682617188)","(-12.034248352050781, 136.8726348876953, 39.17573928833008)","(-7.542680740356445, 174.5968475341797, 52.906333923339844)",POINT (0.4709722101688385 0.2454104498028755),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438158585337,2724917824,1,1,"(0.480640172958374, 0.25405722856521606)","(0.48502737283706665, -0.00499709602445364)",1,1,3.0362548828125,2.9579620361328125,"(-68.84458923339844, -38.752071380615234, 765.7227783203125)","(-3.1455416679382324, -39.88450622558594, 765.085205078125)","(-6.438165664672852, 154.15089416503906, 45.464595794677734)","(-4.917837619781494, 201.6022186279297, 62.73543930053711)",POINT (0.4828337728977203 0.1245300662703812),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438158602010,2724934497,1,1,"(0.45599785447120667, 0.28676414489746094)","(0.4854795038700104, 0.03692131116986275)",1,1,3.05023193359375,2.9537353515625,"(-68.94227600097656, -38.792930603027344, 765.6857299804688)","(-3.2558698654174805, -39.89291000366211, 765.2777709960938)","(-14.977629661560059, 148.15992736816406, 43.2840461730957)","(-4.7611613273620605, 193.92396545410156, 59.940757751464844)",POINT (0.4707386791706085 0.1618427280336618),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158618678,2724951164,1,1,"(0.4713059067726135, 0.2641304135322571)","(0.47819995880126953, 0.021579990163445473)",1,1,3.052337646484375,2.962677001953125,"(-69.07666015625, -38.82962417602539, 765.7060546875)","(-3.368175983428955, -39.871620178222656, 764.9539794921875)","(-9.672825813293457, 152.3057861328125, 44.792999267578125)","(-7.283780574798584, 196.73403930664062, 60.96360397338867)",POINT (0.4747529327869415 0.1428552018478513),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158635344,2724967830,1,1,"(0.46452420949935913, 0.03978559747338295)","(0.48135456442832947, 0.04883432760834694)",1,1,2.98486328125,3.010528564453125,"(-69.15762329101562, -38.883277893066406, 765.5897827148438)","(-3.484196662902832, -39.891353607177734, 765.32373046875)","(-12.02293872833252, 193.39932250976562, 59.74981689453125)","(-6.1905999183654785, 191.74183654785156, 59.14655685424805)",POINT (0.4729393869638443 0.0443099625408649),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,438158652012,2724984497,1,1,"(0.461254745721817, 0.23230354487895966)","(0.4752686023712158, 0.07980264723300934)",1,1,3.08880615234375,2.9947052001953125,"(-69.29936981201172, -38.91870880126953, 765.80712890625)","(-3.5695443153381348, -39.86869812011719, 765.0806884765625)","(-13.155927658081055, 158.13555908203125, 46.914852142333984)","(-8.299615859985352, 186.0693359375, 57.08191680908203)",POINT (0.4682616740465164 0.1560530960559845),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158668679,2725001164,1,1,"(0.4724769592285156, 0.34812650084495544)","(0.4816010296344757, 0.12866728007793427)",1,1,3.0339508056640625,3.016021728515625,"(-69.39691162109375, -38.923133850097656, 765.6707763671875)","(-3.710195541381836, -39.85680389404297, 765.3211669921875)","(-9.267013549804688, 136.92010498046875, 39.193084716796875)","(-6.105191230773926, 177.11871337890625, 53.82421875)",POINT (0.4770389944314957 0.2383968904614448),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438158685347,2725017831,1,1,"(0.4722345471382141, 0.27692270278930664)","(0.47541165351867676, 0.11370424926280975)",1,1,3.0990142822265625,3.0189208984375,"(-69.56700134277344, -38.92839431762695, 766.1618041992188)","(-3.818265438079834, -39.8203125, 765.432861328125)","(-9.3510103225708, 149.9626007080078, 43.940128326416016)","(-8.250032424926758, 179.8595428466797, 54.82176971435547)",POINT (0.4738231003284454 0.1953134760260582),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,438158735353,2725067835,1,1,"(0.4726544916629791, 0.3464953899383545)","(0.48026764392852783, 0.09034010022878647)",1,1,3.020004272460937,3.059188842773437,"(-69.9796142578125, -38.89435577392578, 766.5176391601562)","(-4.252466201782227, -39.663047790527344, 765.9119873046875)","(-9.205495834350586, 137.2188720703125, 39.30183792114258)","(-6.567253112792969, 184.13917541503906, 56.379425048828125)",POINT (0.4764610677957535 0.2184177450835705),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438158952031,2725284506,1,1,"(0.49355167150497437, 0.957685112953186)","(0.47832006216049194, 0.38270309567451477)",1,1,1.4447021484375,2.876556396484375,"(-72.0491943359375, -42.26079177856445, 769.1915893554688)","(-6.210085868835449, -42.38364028930664, 768.0888061523438)","(-1.9638540744781494, 25.266462326049805, -1.4455182552337646)","(-7.242166042327881, 130.586669921875, 36.887882232666016)",POINT (0.4859358668327332 0.6701941043138504),,,,,,,,,,,,,,,,,,,,,,,1
0,54,7,438158968698,2725301172,1,1,"(0.46852752566337585, 0.3743170499801636)","(0.4984217882156372, 0.31424829363822937)",1,1,3.011749267578125,2.987060546875,"(-72.23110961914062, -42.73405456542969, 769.352783203125)","(-6.423228740692139, -42.80609130859375, 768.280517578125)","(-10.635643005371094, 132.1227569580078, 37.44697570800781)","(-0.27617624402046204, 143.1256103515625, 41.451725006103516)",POINT (0.4834746569395065 0.3442826718091965),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,438159002039,2725334512,1,1,"(0.49438273906707764, 0.3847706615924835)","(0.49357351660728455, 0.1718975305557251)",1,1,3.01165771484375,3.050399780273437,"(-72.64427185058594, -43.77644729614258, 769.7969360351562)","(-6.855741500854492, -43.72829055786133, 768.6961669921875)","(-1.6758629083633423, 130.20794677734375, 36.75006866455078)","(-1.9562827348709106, 169.2001953125, 50.94205093383789)",POINT (0.4939781278371811 0.2783340960741043),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159018705,2725351178,1,1,"(0.48784592747688293, 0.3106381297111511)","(0.4896761476993561, 0.17098861932754517)",1,1,3.003646850585937,3.035736083984375,"(-72.88139343261719, -44.35478973388672, 770.0448608398438)","(-7.097079753875732, -44.220367431640625, 768.822021484375)","(-3.9411022663116455, 143.7869110107422, 41.692378997802734)","(-3.306858539581299, 169.36669921875, 51.00265121459961)",POINT (0.4887610375881195 0.2408133745193481),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159035373,2725367845,1,1,"(0.4914816617965698, 0.3007449805736542)","(0.48880910873413086, 0.20966631174087524)",1,1,3.095932006835937,3.059356689453125,"(-73.14703369140625, -44.9029541015625, 770.271484375)","(-7.370367527008057, -44.67829513549805, 768.9468994140625)","(-2.6811912059783936, 145.5990447998047, 42.35196304321289)","(-3.607327938079834, 162.28204345703125, 48.424041748046875)",POINT (0.4901453852653503 0.2552056461572647),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159052040,2725384512,1,1,"(0.49502143263816833, 0.34607329964637756)","(0.4913070499897003, 0.19327901303768158)",1,1,3.008758544921875,3.0330352783203125,"(-73.41819763183594, -45.46400451660156, 770.430419921875)","(-7.6570820808410645, -45.159210205078125, 769.0230102539062)","(-1.4545409679412842, 137.2961883544922, 39.3299674987793)","(-2.7417051792144775, 165.28372192382812, 49.5165901184082)",POINT (0.4931642413139343 0.2696761563420296),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159068707,2725401178,1,1,"(0.4832610487937927, 0.35862407088279724)","(0.4924330711364746, 0.2337803691625595)",1,1,3.0495758056640625,3.057861328125,"(-73.70799255371094, -45.97210693359375, 770.6659545898438)","(-7.952051639556885, -45.590370178222656, 769.065185546875)","(-5.5299248695373535, 134.99725341796875, 38.493221282958984)","(-2.3514926433563232, 157.86505126953125, 46.8164176940918)",POINT (0.4878470599651337 0.2962022200226784),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159085375,2725417845,1,1,"(0.47288569808006287, 0.28075066208839417)","(0.4740196466445923, 0.23443952202796936)",1,1,3.0911865234375,3.0093536376953125,"(-74.04631042480469, -46.46332550048828, 771.1585083007812)","(-8.270329475402832, -45.98666763305664, 769.00830078125)","(-9.125381469726562, 149.2614288330078, 43.68492889404297)","(-8.732412338256836, 157.74429321289062, 46.77250289916992)",POINT (0.4734526723623276 0.2575950920581818),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159102041,2725434511,1,1,"(0.46779221296310425, 0.29556265473365784)","(0.4725407063961029, 0.21864935755729675)",1,1,3.0815582275390625,3.0494842529296875,"(-74.35595703125, -46.91307067871094, 771.4757690429688)","(-8.582901000976562, -46.375579833984375, 769.5398559570312)","(-10.890437126159668, 146.5482940673828, 42.69744110107422)","(-9.244930267333984, 160.63662719726562, 47.825138092041016)",POINT (0.4701664596796036 0.2571060061454773),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159118714,2725451183,1,1,"(0.47504737973213196, 0.3066100478172302)","(0.48431795835494995, 0.216327965259552)",1,1,3.080657958984375,3.066162109375,"(-74.65316009521484, -47.326942443847656, 771.69482421875)","(-8.890220642089844, -46.71113586425781, 769.6790771484375)","(-8.376269340515137, 144.5247344970703, 41.96091079711914)","(-5.163671016693115, 161.0618133544922, 47.9799690246582)",POINT (0.479682669043541 0.2614690065383911),,,,,,,,,,,,,,,,,,,,,1,1,
0,54,7,438159135380,2725467849,1,1,"(0.4716539978981018, 0.28626808524131775)","(0.4796174168586731, 0.2397581934928894)",1,1,3.108612060546875,3.0739288330078125,"(-74.93861389160156, -47.64979553222656, 771.9151611328125)","(-9.180883407592773, -46.95734405517578, 769.7044677734375)","(-9.552193641662598, 148.25079345703125, 43.31708908081055)","(-6.792576313018799, 156.77008056640625, 46.41785430908203)",POINT (0.4756357073783874 0.2630131393671036),,,,,,,,,,,,,,,,,,,,,1,1,
