,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,32,15,578887586284,3912674022,1,1,"(0.6463629603385925, 0.19649441540241241)","(0.6920825242996216, 0.11603694409132004)",1,1,3.099472045898437,2.758041381835937,"(-20.000591278076172, -33.52705764770508, 716.73046875)","(41.31329345703125, -31.535228729248047, 712.827392578125)","(48.95245361328125, 164.26524353027344, 49.14588165283203)","(64.74970245361328, 178.95973205566406, 54.49422836303711)",POINT (0.6692227423191071 0.1562656797468662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578887602951,3912690689,1,1,"(0.6543786525726318, 0.1804105043411255)","(0.6929106116294861, 0.10578560084104538)",1,1,3.051544189453125,2.721038818359375,"(-20.069061279296875, -33.57025909423828, 716.9819946289062)","(41.271053314208984, -31.54686164855957, 712.7613525390625)","(51.72208023071289, 167.20274353027344, 50.21504592895508)","(65.03584289550781, 180.83201599121094, 55.17566680908203)",POINT (0.673644632101059 0.1430980525910854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578887619618,3912707355,1,1,"(0.6620000004768372, 0.1616252362728119)","(0.6954368948936462, 0.11152856051921844)",1,1,3.00482177734375,2.731048583984375,"(-20.13583755493164, -33.61359405517578, 716.8502197265625)","(41.202293395996094, -31.56350326538086, 712.671875)","(54.35546112060547, 170.63363647460938, 51.4637451171875)","(65.90872192382812, 179.78311157226562, 54.793968200683594)",POINT (0.6787184476852417 0.1365768983960152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578887636285,3912724022,1,1,"(0.6573410034179688, 0.16874949634075165)","(0.6969359517097473, 0.0961223617196083)",1,1,3.0477447509765625,2.7047119140625,"(-20.177196502685547, -33.643489837646484, 716.719970703125)","(41.13956832885742, -31.57209014892578, 712.70703125)","(52.745628356933594, 169.33248901367188, 50.99019241333008)","(66.42667388916016, 182.59686279296875, 55.818050384521484)",POINT (0.677138477563858 0.13243592903018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578887652952,3912740689,1,1,"(0.6482536196708679, 0.17028950154781342)","(0.7006134986877441, 0.11933067440986633)",1,1,3.0657958984375,2.736557006835937,"(-20.219636917114258, -33.68042755126953, 716.74560546875)","(41.08427429199219, -31.586544036865234, 712.784912109375)","(49.6057243347168, 169.0512237548828, 50.887840270996094)","(67.69738006591797, 178.35816955566406, 54.275299072265625)",POINT (0.674433559179306 0.1448100879788399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578887669623,3912757360,1,1,"(0.6516870260238647, 0.15133263170719147)","(0.6923982501029968, 0.10203784704208374)",1,1,3.016082763671875,2.717010498046875,"(-20.279983520507812, -33.68981170654297, 717.0401000976562)","(41.058841705322266, -31.56032943725586, 712.88720703125)","(50.79203414916992, 172.51345825195312, 52.1479377746582)","(64.85881042480469, 181.5164794921875, 55.4247932434082)",POINT (0.6720426380634308 0.1266852393746376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,15,578887686291,3912774027,1,1,"(0.6553757786750793, 0.17168109118938446)","(0.688403844833374, 0.11998540163040161)",1,1,3.0575103759765625,2.738311767578125,"(-20.351457595825195, -33.674034118652344, 717.1636352539062)","(41.00990295410156, -31.51895523071289, 712.7810668945312)","(52.06660842895508, 168.7970733642578, 50.79530334472656)","(63.4786376953125, 178.2386016845703, 54.231746673583984)",POINT (0.6718898117542267 0.145833246409893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578887702958,3912790694,1,1,"(0.5429158210754395, 0.2337009161710739)","(0.6130364537239075, 0.1657700538635254)",1,1,3.0200347900390625,2.7294921875,"(-20.60903549194336, -33.72505569458008, 717.1470947265625)","(40.714012145996094, -31.58480453491211, 712.7182006835938)","(13.208863258361816, 157.46994018554688, 46.6725959777832)","(37.43730163574219, 169.87664794921875, 51.18824005126953)",POINT (0.5779761373996735 0.1997354850172996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578887719624,3912807360,1,1,"(0.4220349192619324, 0.28302809596061707)","(0.47375351190567017, 0.27350592613220215)",1,1,2.9783477783203125,2.799468994140625,"(-20.949209213256836, -33.78181457519531, 716.9982299804688)","(40.317726135253906, -31.674007415771484, 712.8531494140625)","(-28.55856704711914, 148.46099853515625, 43.39362335205078)","(-10.688471794128418, 150.20010375976562, 44.02657699584961)",POINT (0.4478942155838013 0.2782670110464096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887736291,3912824027,1,1,"(0.43103277683258057, 0.27981215715408325)","(0.4825880825519562, 0.2778465449810028)",1,1,3.01129150390625,2.801864624023437,"(-21.039447784423828, -33.790592193603516, 717.3477783203125)","(40.20147705078125, -31.651742935180664, 712.626953125)","(-25.449583053588867, 149.04835510253906, 43.60739517211914)","(-7.635916709899902, 149.40733337402344, 43.73805236816406)",POINT (0.4568104296922684 0.278829351067543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887752959,3912840694,1,1,"(0.42351391911506653, 0.26403871178627014)","(0.4845191240310669, 0.2765195965766907)",1,1,2.942291259765625,2.80682373046875,"(-21.075916290283203, -33.77381896972656, 717.2177124023438)","(40.164859771728516, -31.62828254699707, 712.6592407226562)","(-28.047534942626953, 151.9291534423828, 44.65593338012695)","(-6.968684196472168, 149.6497039794922, 43.82623291015625)",POINT (0.4540165215730667 0.2702791541814804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887769625,3912857360,1,1,"(0.42664793133735657, 0.2766803503036499)","(0.482867568731308, 0.2664239704608917)",1,1,2.9642333984375,2.7863311767578125,"(-21.115087509155273, -33.76469421386719, 717.07275390625)","(40.148990631103516, -31.603580474853516, 712.7311401367188)","(-26.964643478393555, 149.62034606933594, 43.815555572509766)","(-7.539344310760498, 151.4935302734375, 44.497337341308594)",POINT (0.4547577500343323 0.2715521603822708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887786295,3912874029,1,1,"(0.42659157514572144, 0.2604876160621643)","(0.48096945881843567, 0.2953871190547943)",1,1,2.965576171875,2.779327392578125,"(-21.14012908935547, -33.749088287353516, 716.9573364257812)","(40.13735580444336, -31.56517791748047, 712.8038330078125)","(-26.9841251373291, 152.57772827148438, 44.89198303222656)","(-8.19517707824707, 146.20379638671875, 42.57200622558594)",POINT (0.4537805169820786 0.2779373675584793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887802961,3912890696,1,1,"(0.4250297546386719, 0.2694116532802582)","(0.4752104580402374, 0.30357474088668823)",1,1,2.9801788330078125,2.8122711181640625,"(-21.162559509277344, -33.745750427246094, 716.8421630859375)","(40.12515640258789, -31.543102264404297, 712.8477783203125)","(-27.523761749267578, 150.94786071777344, 44.298736572265625)","(-10.18506908416748, 144.7084197998047, 42.02780532836914)",POINT (0.4501201063394546 0.2864931970834732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887819628,3912907362,1,1,"(0.42207708954811096, 0.27321526408195496)","(0.47381460666656494, 0.2722545564174652)",1,1,2.9618377685546875,2.759552001953125,"(-21.179210662841797, -33.74683380126953, 716.897705078125)","(40.12385559082031, -31.519390106201172, 712.8765258789062)","(-28.543989181518555, 150.253173828125, 44.045928955078125)","(-10.667391777038574, 150.4286651611328, 44.10974884033203)",POINT (0.447945848107338 0.2727349102497101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887836295,3912924029,1,1,"(0.42482835054397583, 0.26974838972091675)","(0.48104074597358704, 0.28433921933174133)",1,1,2.9651336669921875,2.777801513671875,"(-21.179534912109375, -33.76261901855469, 716.8839111328125)","(40.12628173828125, -31.528209686279297, 712.8197021484375)","(-27.593360900878906, 150.8863525390625, 44.276363372802734)","(-8.170563697814941, 148.2215576171875, 43.30646896362305)",POINT (0.4529345482587814 0.277043804526329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887852962,3912940695,1,1,"(0.42694538831710815, 0.2756218910217285)","(0.4727042019367218, 0.3196273744106293)",1,1,2.949310302734375,2.806304931640625,"(-21.163330078125, -33.767391204833984, 716.870849609375)","(40.14197540283203, -31.529132843017578, 712.6625366210938)","(-26.86186981201172, 149.81362915039062, 43.88595962524414)","(-11.051043510437012, 141.77664184570312, 40.96068572998047)",POINT (0.449824795126915 0.2976246327161789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578887869629,3912957362,1,1,"(0.4300682246685028, 0.2711714208126068)","(0.47575581073760986, 0.29757392406463623)",1,1,2.97216796875,2.7911529541015625,"(-21.133264541625977, -33.793060302734375, 716.9013061523438)","(40.186798095703125, -31.562538146972656, 712.459716796875)","(-25.7828369140625, 150.62648010253906, 44.18177032470703)","(-9.996631622314453, 145.80441284179688, 42.42667007446289)",POINT (0.4529120177030563 0.2843726724386215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887886296,3912974029,1,1,"(0.4229494333267212, 0.2893000841140747)","(0.4647473692893982, 0.2968948781490326)",1,1,2.98486328125,2.807846069335937,"(-21.072315216064453, -33.79948425292969, 717.1181640625)","(40.27880096435547, -31.57889175415039, 712.6029663085938)","(-28.24258041381836, 147.3155059814453, 42.976688385009766)","(-13.800325393676758, 145.9284210205078, 42.471824645996094)",POINT (0.4438484013080597 0.2930974811315536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887902962,3912990695,1,1,"(0.4234920144081116, 0.2689671218395233)","(0.47205856442451477, 0.2811431586742401)",1,1,2.962677001953125,2.794677734375,"(-20.997215270996094, -33.81031036376953, 717.0948486328125)","(40.35600662231445, -31.63271713256836, 712.8052978515625)","(-28.055103302001953, 151.02906799316406, 44.32829666137695)","(-11.274134635925293, 148.8052520751953, 43.518917083740234)",POINT (0.4477752894163132 0.2750551402568817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887919636,3913007368,1,1,"(0.4232322871685028, 0.288847416639328)","(0.47351881861686707, 0.2807585895061493)",1,1,2.959457397460937,2.788192749023437,"(-20.90697479248047, -33.769126892089844, 716.7310180664062)","(40.42607116699219, -31.62914276123047, 712.4301147460938)","(-28.144840240478516, 147.398193359375, 43.00676727294922)","(-10.769567489624023, 148.87550354003906, 43.54444885253906)",POINT (0.4483755528926849 0.2848030030727386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887936303,3913024035,1,1,"(0.4196646213531494, 0.2939726710319519)","(0.4649944603443146, 0.2789493799209595)",1,1,2.991546630859375,2.79254150390625,"(-20.848752975463867, -33.778114318847656, 716.834228515625)","(40.52656555175781, -31.671688079833984, 712.615966796875)","(-29.3775634765625, 146.46212768554688, 42.66607666015625)","(-13.714956283569336, 149.20591735839844, 43.66473388671875)",POINT (0.442329540848732 0.2864610254764557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887952969,3913040701,1,1,"(0.366415411233902, 0.28211137652397156)","(0.41482001543045044, 0.29103270173072815)",1,1,2.96173095703125,2.78546142578125,"(-20.856857299804688, -33.75730514526367, 716.8475341796875)","(40.486175537109375, -31.673471450805664, 712.4657592773438)","(-47.776512145996094, 148.62843322753906, 43.45455551147461)","(-31.05148696899414, 146.99905395507812, 42.86152267456055)",POINT (0.3906177133321762 0.2865720391273498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578887969636,3913057368,1,1,"(0.375009685754776, 0.29343900084495544)","(0.424307256937027, 0.3085003197193146)",1,1,2.9696502685546875,2.81927490234375,"(-20.763320922851562, -33.772804260253906, 716.9815063476562)","(40.58002853393555, -31.70586585998535, 712.7218017578125)","(-44.806968688964844, 146.55960083007812, 42.701541900634766)","(-27.773414611816406, 143.808837890625, 41.70037841796875)",POINT (0.3996584713459015 0.300969660282135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578887986303,3913074035,1,1,"(0.3740743100643158, 0.29767441749572754)","(0.42373162508010864, 0.30312031507492065)",1,1,2.964340209960937,2.8193359375,"(-20.666839599609375, -33.73826599121094, 716.646484375)","(40.64909362792969, -31.697805404663086, 712.41748046875)","(-45.13015365600586, 145.7860565185547, 42.41999435424805)","(-27.972309112548828, 144.7914276123047, 42.058013916015625)",POINT (0.3989029675722122 0.3003973662853241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888002970,3913090701,1,1,"(0.37341779470443726, 0.28872567415237427)","(0.42226937413215637, 0.3051624000072479)",1,1,2.96270751953125,2.8105621337890625,"(-20.596149444580078, -33.75925064086914, 716.8926391601562)","(40.758934020996094, -31.73755645751953, 712.5442504882812)","(-45.35700225830078, 147.42042541503906, 43.01485061645508)","(-28.477561950683594, 144.41847229003906, 41.922237396240234)",POINT (0.3978435844182968 0.2969440370798111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888019637,3913107368,1,1,"(0.36753565073013306, 0.27301278710365295)","(0.42198923230171204, 0.3181401491165161)",1,1,2.924468994140625,2.785064697265625,"(-20.494495391845703, -33.74436569213867, 716.8700561523438)","(40.8328742980957, -31.74371910095215, 712.6199340820312)","(-47.38943099975586, 150.29019165039062, 44.059326171875)","(-28.574356079101562, 142.04824829101562, 41.059566497802734)",POINT (0.3947624415159226 0.2955764681100845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578888036304,3913124035,1,1,"(0.37833455204963684, 0.29416248202323914)","(0.42223837971687317, 0.3052385747432709)",1,1,2.943832397460937,2.797882080078125,"(-20.439311981201172, -33.76396942138672, 716.6895751953125)","(40.8848876953125, -31.797931671142578, 712.31640625)","(-43.658138275146484, 146.4274444580078, 42.65346145629883)","(-28.488264083862305, 144.40455627441406, 41.917171478271484)",POINT (0.400286465883255 0.299700528383255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888052976,3913140706,1,1,"(0.3746035695075989, 0.29683077335357666)","(0.4132057726383209, 0.30014166235923767)",1,1,2.969711303710937,2.7909698486328125,"(-20.382944107055664, -33.74964141845703, 716.792236328125)","(40.965721130371094, -31.790756225585938, 712.376220703125)","(-44.947288513183594, 145.9401397705078, 42.476051330566406)","(-31.60926055908203, 145.33544921875, 42.255985260009766)",POINT (0.3939046710729599 0.2984862178564072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888069643,3913157373,1,1,"(0.36951956152915955, 0.2763492166996002)","(0.41233664751052856, 0.28115272521972656)",1,1,2.9331512451171875,2.782623291015625,"(-20.343379974365234, -33.77094650268555, 716.9510498046875)","(41.02275085449219, -31.830297470092773, 712.69287109375)","(-46.703941345214844, 149.68081665039062, 43.83756637573242)","(-31.909555435180664, 148.80352783203125, 43.51824951171875)",POINT (0.3909281045198441 0.2787509709596634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578888086310,3913174040,1,1,"(0.3682084381580353, 0.272720605134964)","(0.41440409421920776, 0.29728934168815613)",1,1,2.9301910400390625,2.7760009765625,"(-20.313030242919922, -33.74603271484375, 717.05224609375)","(41.05783462524414, -31.78583526611328, 712.74560546875)","(-47.156982421875, 150.34353637695312, 44.07880783081055)","(-31.195207595825195, 145.8563995361328, 42.44557189941406)",POINT (0.3913062661886215 0.2850049734115601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578888102977,3913190706,1,1,"(0.3768407702445984, 0.2789539098739624)","(0.4226863384246826, 0.33205080032348633)",1,1,2.9405059814453125,2.793914794921875,"(-20.30202293395996, -33.72136688232422, 717.3082275390625)","(41.09218978881836, -31.75003433227539, 712.9116821289062)","(-44.174285888671875, 149.20510864257812, 43.6644172668457)","(-28.33348274230957, 139.5076446533203, 40.13486099243164)",POINT (0.3997635543346405 0.3055023550987244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888269651,3913357377,1,1,"(0.3807642459869385, 0.23762182891368866)","(0.4297266900539398, 0.427419513463974)",1,1,2.8633575439453125,2.761322021484375,"(-20.243125915527344, -33.461631774902344, 717.0701904296875)","(41.18391418457031, -31.513933181762695, 712.7449340820312)","(-42.8186149597168, 156.75384521484375, 46.41196060180664)","(-25.900863647460938, 122.08983612060547, 33.79527282714844)",POINT (0.4052454680204392 0.3325206711888313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888286319,3913374045,1,1,"(0.3785747289657593, 0.1961362212896347)","(0.4275864362716675, 0.1422756016254425)",1,1,2.987060546875,2.6788787841796875,"(-20.24068832397461, -33.46976852416992, 716.9281005859375)","(41.17758560180664, -31.53705406188965, 712.660400390625)","(-43.57515335083008, 164.33067321777344, 49.1696662902832)","(-26.64037322998047, 174.16757202148438, 52.75003433227539)",POINT (0.4030805826187134 0.1692059114575386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,15,578888302985,3913390711,1,1,"(0.3817770481109619, 0.2775103747844696)","(0.41834038496017456, 0.17749416828155518)",1,1,2.9310302734375,2.628631591796875,"(-20.244243621826172, -33.48810958862305, 716.8851318359375)","(41.160579681396484, -31.565462112426758, 712.5921630859375)","(-42.46866989135742, 149.46873474121094, 43.7603874206543)","(-29.835111618041992, 167.73538208007812, 50.408912658691406)",POINT (0.4000587165355682 0.2275022715330124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888319656,3913407382,1,1,"(0.38644111156463623, 0.2750779986381531)","(0.4261403977870941, 0.270858496427536)",1,1,2.925018310546875,2.700927734375,"(-20.24687957763672, -33.4705924987793, 716.828369140625)","(41.150779724121094, -31.54642105102539, 712.5511474609375)","(-40.85711669921875, 149.91299438476562, 43.92208480834961)","(-27.140016555786133, 150.68362426757812, 44.20256423950195)",POINT (0.4062907546758652 0.2729682475328445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578888336323,3913424048,1,1,"(0.37915924191474915, 0.27736717462539673)","(0.43538305163383484, 0.3176416754722595)",1,1,2.935302734375,2.78741455078125,"(-20.263614654541016, -33.46278381347656, 716.8271484375)","(41.12328338623047, -31.531625747680664, 712.526611328125)","(-43.37319564819336, 149.49490356445312, 43.769901275634766)","(-23.946456909179688, 142.13931274414062, 41.09267807006836)",POINT (0.407271146774292 0.2975044250488281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,15,578888352990,3913440715,1,1,"(0.37356770038604736, 0.25724971294403076)","(0.4324250817298889, 0.3133336901664734)",1,1,2.925994873046875,2.784774780273437,"(-20.283409118652344, -33.445701599121094, 716.8829956054688)","(41.10096740722656, -31.508220672607422, 712.4593505859375)","(-45.30521774291992, 153.1690673828125, 45.10723876953125)","(-24.968502044677734, 142.9261016845703, 41.3790397644043)",POINT (0.4029963910579681 0.2852917015552521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578888369657,3913457382,1,1,"(0.37003812193870544, 0.261184960603714)","(0.4378371238708496, 0.319169282913208)",1,1,2.96630859375,2.806747436523437,"(-20.318397521972656, -33.45220184326172, 716.880859375)","(41.07904815673828, -31.52777862548828, 712.5888061523438)","(-46.5247688293457, 152.45037841796875, 44.84559631347656)","(-23.09850311279297, 141.8603057861328, 40.99113845825195)",POINT (0.4039376229047775 0.290177121758461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,15,578888386323,3913474048,1,1,"(0.3735063672065735, 0.260123610496521)","(0.4247325360774994, 0.311056524515152)",1,1,2.9537353515625,2.798568725585937,"(-20.357587814331055, -33.452476501464844, 716.807373046875)","(41.06173324584961, -31.533283233642578, 712.6896362304688)","(-45.32639694213867, 152.64419555664062, 44.91619110107422)","(-27.62647247314453, 143.34197998046875, 41.53043746948242)",POINT (0.3991194516420364 0.2855900675058365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
