,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,597595080135,2820727581,1,1,"(0.4120393693447113, 0.1478056162595749)","(0.367997407913208, 0.08149547129869461)",1,1,3.462890625,3.0083465576171875,"(-49.96796417236328, -27.073453903198242, 582.1591796875)","(15.816472053527832, -30.666248321533203, 584.3023071289062)","(-32.01228713989258, 173.15762329101562, 52.38239669799805)","(-47.229888916015625, 185.2682647705078, 56.79034423828125)",POINT (0.3900183886289597 0.1146505437791348),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595096808,2820744253,1,1,"(0.4087150990962982, 0.10171148180961609)","(0.3701626658439636, 0.08024957031011581)",1,1,3.407989501953125,3.001861572265625,"(-50.28668212890625, -27.183399200439453, 582.262451171875)","(15.526001930236816, -30.711124420166016, 584.2879638671875)","(-33.16089630126953, 181.57611083984375, 55.44647979736328)","(-46.48173522949219, 185.4958038330078, 56.873207092285156)",POINT (0.3894388824701309 0.090980526059866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595113474,2820760919,1,1,"(0.41241583228111267, 0.13241218030452728)","(0.37335094809532166, 0.0731038898229599)",1,1,3.4360809326171875,2.9695587158203125,"(-50.60660934448242, -27.280258178710938, 582.3270263671875)","(15.218690872192383, -30.694360733032227, 584.4056396484375)","(-31.8822021484375, 175.96900939941406, 53.40567398071289)","(-45.38010025024414, 186.8009033203125, 57.348175048828125)",POINT (0.3928833901882172 0.1027580350637436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595130142,2820777586,1,1,"(0.41387301683425903, 0.11930697411298752)","(0.3773441016674042, 0.06664112955331802)",1,1,3.3990936279296875,2.95159912109375,"(-50.94678497314453, -27.338336944580078, 582.369873046875)","(14.886777877807617, -30.643798828125, 584.6092529296875)","(-31.37871742248535, 178.3625030517578, 54.2768440246582)","(-44.000370025634766, 187.98123168945312, 57.77777862548828)",POINT (0.3956085592508316 0.0929740518331528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595146809,2820794253,1,1,"(0.410936176776886, 0.1355857402086258)","(0.3674450218677521, 0.10126807540655136)",1,1,3.4302520751953125,3.0175933837890625,"(-51.285118103027344, -27.36632537841797, 582.4584350585938)","(14.575157165527344, -30.551475524902344, 584.471923828125)","(-32.393455505371094, 175.389404296875, 53.19472122192383)","(-47.42074966430664, 181.65707397460938, 55.47597122192383)",POINT (0.389190599322319 0.1184269078075886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595163476,2820810919,1,1,"(0.4109371602535248, 0.1339651197195053)","(0.3738815188407898, 0.05490320548415184)",1,1,3.4248809814453125,2.9510498046875,"(-51.6134147644043, -27.352745056152344, 582.53955078125)","(14.257474899291992, -30.415273666381836, 584.5888061523438)","(-32.39311599731445, 175.68539428710938, 53.30244064331055)","(-45.19677734375, 190.12501525878906, 58.55804443359375)",POINT (0.3924093395471573 0.0944341626018286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595180143,2820827586,1,1,"(0.41085466742515564, 0.1258333921432495)","(0.37729883193969727, 0.11869338899850845)",1,1,3.429794311523437,3.0247039794921875,"(-51.93291473388672, -27.307052612304688, 582.516357421875)","(13.942404747009277, -30.233600616455078, 584.59228515625)","(-32.4216194152832, 177.17054748535156, 53.84300231933594)","(-44.01601028442383, 178.4745635986328, 54.31764602661133)",POINT (0.3940767496824264 0.122263390570879),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595196810,2820844252,1,1,"(0.4180815517902374, 0.11783495545387268)","(0.3713111877441406, 0.10343915969133377)",1,1,3.4164276123046875,2.9904022216796875,"(-52.254119873046875, -27.27090072631836, 582.64599609375)","(13.650816917419434, -30.045860290527344, 584.5571899414062)","(-29.924543380737305, 178.63134765625, 54.37471008300781)","(-46.08488464355469, 181.2605438232422, 55.331668853759766)",POINT (0.394696369767189 0.1106370575726032),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595213477,2820860919,1,1,"(0.4111845791339874, 0.1127023994922638)","(0.37320399284362793, 0.06850019842386246)",1,1,3.3811798095703125,2.9390869140625,"(-52.549560546875, -27.22715187072754, 582.7127075195312)","(13.360488891601562, -29.83768653869629, 584.49267578125)","(-32.307621002197266, 179.56875610351562, 54.71589660644531)","(-45.430877685546875, 187.64169311523438, 57.65419006347656)",POINT (0.3921942859888077 0.0906012989580631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595230146,2820877588,1,1,"(0.4433511197566986, 0.1326351910829544)","(0.40532130002975464, 0.11698763817548752)",1,1,3.394195556640625,3.034088134765625,"(-52.719757080078125, -27.190067291259766, 582.837158203125)","(13.211240768432617, -29.632389068603516, 584.5557250976562)","(-21.193281173706055, 175.92828369140625, 53.39087677001953)","(-34.33354568481445, 178.78610229492188, 54.43102264404297)",POINT (0.4243362098932266 0.124811414629221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595246813,2820894254,1,1,"(0.5399091839790344, 0.12165284901857376)","(0.5064707398414612, 0.06522121280431747)",1,1,3.376449584960937,2.9534912109375,"(-52.617393493652344, -27.202688217163086, 582.93017578125)","(13.267179489135742, -29.45401954650879, 584.6103515625)","(12.169964790344238, 177.93408203125, 54.12090301513672)","(0.6161656379699707, 188.2405548095703, 57.872154235839844)",POINT (0.5231899619102478 0.0934370309114456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595263481,2820910922,1,1,"(0.5372484922409058, 0.13764964044094086)","(0.5184845328330994, 0.06740402430295944)",1,1,3.4276275634765625,2.96160888671875,"(-52.74714660644531, -27.193614959716797, 583.0429077148438)","(13.084718704223633, -29.28641128540039, 584.60791015625)","(11.250636100769043, 175.012451171875, 53.05752944946289)","(4.76722526550293, 187.84188842773438, 57.72704315185547)",POINT (0.5278665125370026 0.1025268323719502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595280150,2820927590,1,1,"(0.5545001029968262, 0.1364900767803192)","(0.5285307168960571, 0.07406173646450043)",1,1,3.43218994140625,2.9603271484375,"(-53.00091552734375, -27.179931640625, 583.1825561523438)","(12.859418869018555, -29.11215591430664, 584.5599365234375)","(17.211505889892578, 175.2242431640625, 53.13462448120117)","(8.238425254821777, 186.62594604492188, 57.28449630737305)",POINT (0.5415154099464417 0.1052759066224098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595296816,2820944256,1,1,"(0.5598185658454895, 0.14228396117687225)","(0.5329871773719788, 0.07373620569705963)",1,1,3.4237060546875,2.9443817138671875,"(-53.19063186645508, -27.15884017944336, 583.3043823242188)","(12.67473030090332, -28.9514102935791, 584.623779296875)","(19.049190521240234, 174.16607666015625, 52.749446868896484)","(9.778252601623535, 186.68540954589844, 57.30610656738281)",POINT (0.5464028716087341 0.1080100834369659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595313485,2820960924,1,1,"(0.5603278279304504, 0.10757659375667572)","(0.5266936421394348, 0.07630439847707748)",1,1,3.37261962890625,2.957763671875,"(-53.33460235595703, -27.151931762695312, 583.500244140625)","(12.549500465393066, -28.810565948486328, 584.3441162109375)","(19.225133895874023, 180.50489807128906, 55.056636810302734)","(7.603672504425049, 186.2163543701172, 57.13542556762695)",POINT (0.5435107350349426 0.0919404961168766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595330151,2820977590,1,1,"(0.5576208829879761, 0.15602922439575195)","(0.5324743986129761, 0.0758242979645729)",1,1,3.4337615966796875,2.9558563232421875,"(-53.43269348144531, -27.155139923095703, 583.6852416992188)","(12.464775085449219, -28.71312713623047, 584.5556640625)","(18.289806365966797, 171.6556854248047, 51.83574676513672)","(9.601061820983887, 186.30404663085938, 57.1673469543457)",POINT (0.5450476408004761 0.1159267611801624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595346819,2820994257,1,1,"(0.5589871406555176, 0.134567990899086)","(0.5232762694358826, 0.07535035908222198)",1,1,3.4043426513671875,2.970855712890625,"(-53.46815490722656, -27.17359733581543, 583.7750244140625)","(12.431985855102539, -28.64281463623047, 584.6033935546875)","(18.761884689331055, 175.57528686523438, 53.26239013671875)","(6.4228973388671875, 186.39060974121094, 57.19883728027344)",POINT (0.5411317050457001 0.104959174990654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595363491,2821010929,1,1,"(0.5584161877632141, 0.11972693353891373)","(0.5273084044456482, 0.07635270059108734)",1,1,3.3885498046875,2.977401733398437,"(-53.46903610229492, -27.226104736328125, 584.062255859375)","(12.45040512084961, -28.616798400878906, 584.8113403320312)","(18.564607620239258, 178.2858123779297, 54.24894332885742)","(7.816088676452637, 186.20753479003906, 57.13222122192383)",POINT (0.5428622961044312 0.0980398170650005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595380159,2821027596,1,1,"(0.5542771816253662, 0.1013755351305008)","(0.5316563248634338, 0.06316448748111725)",1,1,3.3485565185546875,2.954452514648437,"(-53.442588806152344, -27.314483642578125, 584.32568359375)","(12.482428550720215, -28.635953903198242, 584.980712890625)","(17.13448143005371, 181.63743591308594, 55.46886444091797)","(9.31840991973877, 188.61619567871094, 58.008880615234375)",POINT (0.5429667532444 0.082270011305809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595396826,2821044263,1,1,"(0.5607470870018005, 0.15894779562950134)","(0.521794855594635, 0.07019366323947906)",1,1,3.43096923828125,2.973297119140625,"(-53.40570068359375, -27.40230369567871, 584.4757690429688)","(12.531198501586914, -28.67862319946289, 585.2349853515625)","(19.37000846862793, 171.1226348876953, 51.64175033569336)","(5.911021709442139, 187.3323974609375, 57.54161834716797)",POINT (0.5412709712982178 0.1145707294344902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595413492,2821060929,1,1,"(0.5565893650054932, 0.13722483813762665)","(0.5229559540748596, 0.06360790133476257)",1,1,3.42218017578125,2.954818725585937,"(-53.351524353027344, -27.502866744995117, 584.686767578125)","(12.59109878540039, -28.73284912109375, 585.583984375)","(17.93340301513672, 175.09005737304688, 53.08576965332031)","(6.312209606170654, 188.5352020263672, 57.979427337646484)",POINT (0.5397726595401764 0.1004163697361946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595430160,2821077596,1,1,"(0.5548093914985657, 0.13539543747901917)","(0.5215471386909485, 0.09794770181179047)",1,1,3.4189605712890625,3.0137939453125,"(-53.312767028808594, -27.568252563476562, 584.9716186523438)","(12.626265525817871, -28.75371551513672, 585.7059936523438)","(17.318374633789062, 175.4241485595703, 53.20741271972656)","(5.825417995452881, 182.26348876953125, 55.69671630859375)",POINT (0.5381782650947571 0.1166715696454048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595446826,2821094262,1,1,"(0.5579741597175598, 0.11564835906028748)","(0.5275098085403442, 0.06544063240289688)",1,1,3.382781982421875,2.95709228515625,"(-53.31818389892578, -27.641117095947266, 585.2593994140625)","(12.62795352935791, -28.777984619140625, 585.9530029296875)","(18.411901473999023, 179.03070068359375, 54.520057678222656)","(7.885676383972168, 188.2004852294922, 57.85759735107422)",POINT (0.542741984128952 0.0905444957315922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595463494,2821110929,1,1,"(0.5565094351768494, 0.13018958270549774)","(0.5323140025138855, 0.0738024115562439)",1,1,3.399139404296875,2.9858551025390625,"(-53.31787872314453, -27.696109771728516, 585.6253051757812)","(12.632217407226562, -28.776750564575195, 586.323974609375)","(17.905805587768555, 176.3749237060547, 53.55347442626953)","(9.545645713806152, 186.67330932617188, 57.30173873901367)",POINT (0.5444117188453674 0.1019959971308708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595480161,2821127596,1,1,"(0.5766318440437317, 0.12799549102783203)","(0.5433799624443054, 0.05202484130859375)",1,1,3.3992919921875,2.952850341796875,"(-53.312339782714844, -27.810884475708008, 586.0989990234375)","(12.67449951171875, -28.793720245361328, 586.8272705078125)","(24.85857582092285, 176.77566528320312, 53.69930648803711)","(13.369224548339844, 190.65069580078125, 58.749385833740234)",POINT (0.5600059032440186 0.0900101661682129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595496825,2821144259,1,1,"(0.675603985786438, 0.11931963264942169)","(0.652664065361023, 0.05119719356298447)",1,1,3.3517303466796875,2.989654541015625,"(-53.06901550292969, -27.886474609375, 586.3994750976562)","(12.857227325439453, -28.765451431274414, 587.2205810546875)","(59.05595016479492, 178.36019897460938, 54.275997161865234)","(51.129642486572266, 190.80184936523438, 58.80442810058594)",POINT (0.6641340255737305 0.0852584131062031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595513492,2821160926,1,1,"(0.6583175659179688, 0.12505406141281128)","(0.6287870407104492, 0.06756868213415146)",1,1,3.4021453857421875,2.973907470703125,"(-53.15768814086914, -27.97862434387207, 586.65576171875)","(12.747869491577148, -28.785476684570312, 587.5594482421875)","(53.083065032958984, 177.3128662109375, 53.89482116699219)","(42.879512786865234, 187.81182861328125, 57.71611785888672)",POINT (0.643552303314209 0.0963113717734814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595530159,2821177592,1,1,"(0.6635095477104187, 0.13162250816822052)","(0.6316961050033569, 0.06597569584846497)",1,1,3.40765380859375,2.964202880859375,"(-53.318660736083984, -27.997676849365234, 587.1321411132812)","(12.61286735534668, -28.701465606689453, 587.602783203125)","(54.87702560424805, 176.1132354736328, 53.45819091796875)","(43.88468551635742, 188.10275268554688, 57.82204055786133)",POINT (0.6476028263568878 0.0987991020083427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595546826,2821194259,1,1,"(0.6660035252571106, 0.14723415672779083)","(0.6409581303596497, 0.06493484228849411)",1,1,3.4128875732421875,2.9717559814453125,"(-53.48589324951172, -28.015586853027344, 587.4725341796875)","(12.492164611816406, -28.64838218688965, 588.0568237304688)","(55.738765716552734, 173.26197814941406, 52.42038345336914)","(47.08493423461914, 188.29286193847656, 57.891197204589844)",POINT (0.6534808278083801 0.1060844995081425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595563494,2821210926,1,1,"(0.6556259989738464, 0.1588674783706665)","(0.6440437436103821, 0.08457780629396439)",1,1,3.3903350830078125,2.946929931640625,"(-53.65803527832031, -28.042469024658203, 587.9776000976562)","(12.395431518554688, -28.564674377441406, 588.7684936523438)","(52.15305709838867, 171.13731384277344, 51.6471061706543)","(48.15109634399414, 184.705322265625, 56.58545684814453)",POINT (0.6498348712921143 0.1217226423323154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,597595796840,2821444266,1,1,"(0.7494869232177734, 0.17482519149780273)","(0.7391512989997864, 0.11318834125995636)",1,1,3.337020874023437,2.9821929931640625,"(-53.881744384765625, -28.03585433959961, 587.4945068359375)","(12.164291381835938, -29.161663055419922, 588.6146850585938)","(84.58439636230469, 168.22283935546875, 50.5863037109375)","(81.01316833496094, 179.48001098632812, 54.68355178833008)",POINT (0.7443191111087799 0.1440067663788796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595813515,2821460941,1,1,"(0.7546425461769104, 0.19147953391075134)","(0.741754412651062, 0.13619814813137054)",1,1,3.3642730712890625,2.9588165283203125,"(-53.94437026977539, -27.908214569091797, 587.0379638671875)","(12.083677291870117, -29.03658676147461, 588.349853515625)","(86.36576080322266, 165.18115234375, 49.479217529296875)","(81.91259002685547, 175.27755737304688, 53.15402603149414)",POINT (0.7481984794139862 0.1638388410210609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595830183,2821477608,1,1,"(0.754525363445282, 0.1757134646177292)","(0.7454216480255127, 0.133069708943367)",1,1,3.36138916015625,2.957122802734375,"(-54.06272888183594, -27.782270431518555, 586.7081909179688)","(11.961499214172363, -28.946216583251953, 588.0751953125)","(86.3252944946289, 168.0605926513672, 50.527278900146484)","(83.17972564697266, 175.8489227294922, 53.36201095581055)",POINT (0.7499735057353973 0.1543915867805481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595846850,2821494275,1,1,"(0.7501021027565002, 0.18361124396324158)","(0.7371483445167542, 0.10067149251699448)",1,1,3.3763885498046875,2.9444580078125,"(-54.182762145996094, -27.64345932006836, 586.3592529296875)","(11.852917671203613, -28.806110382080078, 587.5826416015625)","(84.79692077636719, 166.61819458007812, 50.00224685668945)","(80.32109069824219, 181.7660369873047, 55.51559829711914)",POINT (0.7436252236366272 0.142141368240118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595863508,2821510932,1,1,"(0.7528042197227478, 0.1791185587644577)","(0.7490310072898865, 0.11769767105579376)",1,1,3.380218505859375,2.9433135986328125,"(-54.29893493652344, -27.547866821289062, 585.9534301757812)","(11.708260536193848, -28.713300704956055, 587.2904663085938)","(85.73060607910156, 167.43870544433594, 50.300941467285156)","(84.42684936523438, 178.65643310546875, 54.38382339477539)",POINT (0.7509176135063171 0.1484081149101257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595880183,2821527607,1,1,"(0.7530062794685364, 0.1635550707578659)","(0.7360633015632629, 0.16276679933071136)",1,1,3.3746337890625,2.9741363525390625,"(-54.42584228515625, -27.47964859008789, 585.59375)","(11.603923797607422, -28.631961822509766, 586.7232055664062)","(85.8004150390625, 170.28118896484375, 51.33544921875)","(79.94618225097656, 170.42515563964844, 51.38788604736328)",POINT (0.7445347905158997 0.1631609350442886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595896859,2821544282,1,1,"(0.7572369575500488, 0.15047134459018707)","(0.7437441349029541, 0.16387836635112762)",1,1,3.3633575439453125,2.9776153564453125,"(-54.497108459472656, -27.439916610717773, 585.0431518554688)","(11.508200645446777, -28.6186466217041, 586.3455200195312)","(87.26221466064453, 172.67074584960938, 52.20523452758789)","(82.60009765625, 170.22213745117188, 51.31400680541992)",POINT (0.7504905462265015 0.1571748554706574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595913525,2821560948,1,1,"(0.7550584673881531, 0.1592109352350235)","(0.7364605069160461, 0.1434083729982376)",1,1,3.410507202148437,2.9679107666015625,"(-54.56669998168945, -27.47252655029297, 584.7720947265625)","(11.445900917053223, -28.674951553344727, 585.9757690429688)","(86.5094985961914, 171.0745849609375, 51.624244689941406)","(80.08341217041016, 173.96070861816406, 52.67472839355469)",POINT (0.7457594871520996 0.1513096541166306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,597595930192,2821577614,1,1,"(0.759297788143158, 0.14173845946788788)","(0.7423340082168579, 0.16491080820560455)",1,1,3.397125244140625,3.020111083984375,"(-54.585594177246094, -27.539344787597656, 584.27001953125)","(11.415307998657227, -28.772714614868164, 585.76904296875)","(87.97429656982422, 174.26568603515625, 52.785736083984375)","(82.1128921508789, 170.0335693359375, 51.245361328125)",POINT (0.7508158981800079 0.1533246338367462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
