,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,17,23,167555019755,2969394114,1,1,"(0.4209442138671875, 0.3010546565055847)","(0.43034523725509644, 0.2496698945760727)",1,1,3.798858642578125,3.745895385742188,"(-21.666372299194336, 25.512916564941406, 611.2395629882812)","(36.51365661621094, 27.23522186279297, 609.8538818359375)","(-27.1249942779541, 145.5423126220703, 42.3313102722168)","(-23.86719512939453, 154.95455932617188, 45.75701141357422)",POINT (0.425644725561142 0.2753622755408287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555036425,2969410783,1,1,"(0.42533421516418457, 0.29875630140304565)","(0.42803478240966797, 0.23582173883914948)",1,1,3.805755615234375,3.722259521484375,"(-21.643394470214844, 25.52451515197754, 611.2614135742188)","(36.54074478149414, 27.223478317260742, 609.6954345703125)","(-25.603694915771484, 145.9633026123047, 42.48455047607422)","(-24.667848587036133, 157.49110412597656, 46.68031692504883)",POINT (0.4266844987869263 0.2672890201210976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555053092,2969427450,1,1,"(0.42893707752227783, 0.31019946932792664)","(0.42459580302238464, 0.2379031926393509)",1,1,3.81524658203125,3.706756591796875,"(-21.617233276367188, 25.52814483642578, 611.1798095703125)","(36.5736083984375, 27.19549560546875, 609.4852294921875)","(-24.35518455505371, 143.86724853515625, 41.721649169921875)","(-25.859588623046875, 157.10983276367188, 46.541568756103516)",POINT (0.4267664402723312 0.2740513309836388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555069759,2969444116,1,1,"(0.4307505786418915, 0.2942015528678894)","(0.43043282628059387, 0.22211195528507233)",1,1,3.782440185546875,3.668045043945313,"(-21.577312469482422, 25.53112030029297, 611.0789794921875)","(36.604312896728516, 27.16814422607422, 609.3892822265625)","(-23.72673988342285, 146.79762268066406, 42.788169860839844)","(-23.836849212646484, 160.00234985351562, 47.59432601928711)",POINT (0.4305917024612427 0.2581567540764809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555086426,2969460783,1,1,"(0.42596086859703064, 0.2999017536640167)","(0.4347010552883148, 0.23455333709716797)",1,1,3.777587890625,3.686187744140625,"(-21.53501319885254, 25.53912353515625, 611.0924072265625)","(36.64902877807617, 27.12464714050293, 609.3017578125)","(-25.386539459228516, 145.75350952148438, 42.40814971923828)","(-22.357749938964844, 157.7234649658203, 46.76485824584961)",POINT (0.4303309619426727 0.2672275453805924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555103094,2969477450,1,1,"(0.42321398854255676, 0.2815718650817871)","(0.4227258563041687, 0.24159717559814453)",1,1,3.764373779296875,3.67291259765625,"(-21.49578857421875, 25.557331085205078, 611.1259765625)","(36.7016716003418, 27.088903427124023, 609.244384765625)","(-26.33843421936035, 149.1110076904297, 43.63018035888672)","(-26.50759506225586, 156.43321228027344, 46.2952766418457)",POINT (0.4229699224233627 0.2615845203399658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555119759,2969494116,1,1,"(0.41992315649986267, 0.2639414072036743)","(0.4191383719444275, 0.229159414768219)",1,1,3.712310791015625,3.658721923828125,"(-21.493099212646484, 25.572219848632812, 610.991455078125)","(36.69334411621094, 27.05093765258789, 609.152099609375)","(-27.478836059570312, 152.3404083251953, 44.80561447143555)","(-27.75078773498535, 158.71145629882812, 47.12448501586914)",POINT (0.4195307642221451 0.2465504109859467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555136434,2969510790,1,1,"(0.37296342849731445, 0.2436957210302353)","(0.362032949924469, 0.2542446255683899)",1,1,3.674713134765625,3.7147064208984375,"(-21.551898956298828, 25.63089370727539, 610.6990966796875)","(36.6070442199707, 27.047061920166016, 609.1200561523438)","(-43.752098083496094, 156.04881286621094, 46.155399322509766)","(-47.5399055480957, 154.1165771484375, 45.45205307006836)",POINT (0.3674981892108917 0.2489701732993126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555153100,2969527456,1,1,"(0.3857651650905609, 0.28796693682670593)","(0.38610413670539856, 0.22338251769542694)",1,1,3.73748779296875,3.644012451171875,"(-21.52474594116211, 25.65009880065918, 610.431884765625)","(36.63053894042969, 27.037364959716797, 609.1276245117188)","(-39.315826416015625, 147.93960571289062, 43.2038459777832)","(-39.19835662841797, 159.76962280273438, 47.50962829589844)",POINT (0.3859346508979797 0.2556747272610664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555169767,2969544122,1,1,"(0.37709468603134155, 0.2748810648918152)","(0.37899959087371826, 0.23230403661727905)",1,1,3.707275390625,3.6595611572265625,"(-21.492603302001953, 25.67622184753418, 610.2786865234375)","(36.650489807128906, 27.0399169921875, 609.0120849609375)","(-42.320457458496094, 150.33656311035156, 44.07626724243164)","(-41.66034698486328, 158.13546752929688, 46.91480255126953)",POINT (0.3780471384525299 0.2535925507545471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555186434,2969560789,1,1,"(0.3775484561920166, 0.2796163260936737)","(0.37847259640693665, 0.23319381475448608)",1,1,3.725875854492188,3.644561767578125,"(-21.467140197753906, 25.71541976928711, 610.3414306640625)","(36.66220474243164, 27.05246925354004, 608.9696044921875)","(-42.16320037841797, 149.46920776367188, 43.76055908203125)","(-41.84296417236328, 157.97247314453125, 46.85551834106445)",POINT (0.3780105262994766 0.2564050704240799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555203102,2969577456,1,1,"(0.3803573250770569, 0.2611433267593384)","(0.3785068392753601, 0.2279810607433319)",1,1,3.707305908203125,3.632965087890625,"(-21.46051788330078, 25.748050689697266, 610.3623657226562)","(36.66572570800781, 27.080055236816406, 608.9903564453125)","(-41.18983459472656, 152.85293579101562, 44.99211883544922)","(-41.83110046386719, 158.9272918701172, 47.203060150146484)",POINT (0.3794320821762085 0.2445621937513351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555219769,2969594123,1,1,"(0.37519267201423645, 0.25939708948135376)","(0.37970420718193054, 0.22749896347522736)",1,1,3.661224365234375,3.6242523193359375,"(-21.461755752563477, 25.795440673828125, 610.352783203125)","(36.670677185058594, 27.12472152709961, 609.0619506835938)","(-42.97957992553711, 153.1728057861328, 45.108524322509766)","(-41.41615676879883, 159.01560974121094, 47.23517990112305)",POINT (0.3774484395980835 0.2434480264782906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555236437,2969610790,1,1,"(0.37386369705200195, 0.25401654839515686)","(0.3740512430667877, 0.22416774928569794)",1,1,3.645065307617188,3.604888916015625,"(-21.460193634033203, 25.827987670898438, 610.4876708984375)","(36.67903518676758, 27.176424026489258, 609.0919189453125)","(-43.44011306762695, 154.15835571289062, 45.4672966003418)","(-43.3751106262207, 159.6257781982422, 47.4572868347168)",POINT (0.3739574700593948 0.2390921488404274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555253104,2969627456,1,1,"(0.3796103894710541, 0.3052586317062378)","(0.37485790252685547, 0.2173527628183365)",1,1,3.72564697265625,3.602783203125,"(-21.443279266357422, 25.884151458740234, 610.7680053710938)","(36.69919967651367, 27.230571746826172, 609.04833984375)","(-41.448673248291016, 144.77227783203125, 42.0510139465332)","(-43.095584869384766, 160.8740997314453, 47.91160583496094)",POINT (0.3772341459989548 0.2613056972622871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555269777,2969644129,1,1,"(0.38276663422584534, 0.26795998215675354)","(0.37171706557273865, 0.21982087194919586)",1,1,3.6692962646484375,3.5907135009765625,"(-21.413333892822266, 25.904144287109375, 610.8421630859375)","(36.73538589477539, 27.2742919921875, 608.9818725585938)","(-40.35492706298828, 151.6043243408203, 44.53767776489258)","(-44.18399429321289, 160.42202758789062, 47.74702072143555)",POINT (0.377241849899292 0.2438904270529747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555286444,2969660795,1,1,"(0.37765681743621826, 0.2683563232421875)","(0.37800437211990356, 0.23432710766792297)",1,1,3.666961669921875,3.5982818603515625,"(-21.35041046142578, 25.901222229003906, 610.6605834960938)","(36.79924774169922, 27.319293975830078, 608.9864501953125)","(-42.12565994262695, 151.53172302246094, 44.51125717163086)","(-42.00522994995117, 157.764892578125, 46.77996063232422)",POINT (0.3778305947780609 0.2513417154550552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555303111,2969677462,1,1,"(0.3725970685482025, 0.2795356214046478)","(0.37632814049720764, 0.22376994788646698)",1,1,3.709793090820313,3.5810546875,"(-21.26909637451172, 25.940147399902344, 610.9962158203125)","(36.89013671875, 27.364059448242188, 609.099853515625)","(-43.87903594970703, 149.48397827148438, 43.765953063964844)","(-42.586097717285156, 159.6986541748047, 47.483795166015625)",POINT (0.3744626045227051 0.2516527846455574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555319777,2969694128,1,1,"(0.37749114632606506, 0.26384881138801575)","(0.3790821433067322, 0.22019876539707184)",1,1,3.6695709228515625,3.578964233398437,"(-21.186521530151367, 25.966388702392578, 610.845947265625)","(36.9668083190918, 27.39647102355957, 608.92578125)","(-42.18306350708008, 152.35736083984375, 44.811790466308594)","(-41.631736755371094, 160.35279846191406, 47.721900939941406)",POINT (0.3782866448163986 0.2420237883925438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555336444,2969710795,1,1,"(0.3797123432159424, 0.2626499533653259)","(0.38186323642730713, 0.2316279113292694)",1,1,3.643218994140625,3.5755615234375,"(-21.108739852905273, 26.012100219726562, 610.8203735351562)","(37.04812240600586, 27.431297302246094, 608.9996337890625)","(-41.41334533691406, 152.57696533203125, 44.891658782958984)","(-40.66797637939453, 158.25930786132812, 46.95989227294922)",POINT (0.3807877898216248 0.2471389323472977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,167555353112,2969727462,1,1,"(0.37921738624572754, 0.260667085647583)","(0.3778955340385437, 0.21175138652324677)",1,1,3.596435546875,3.534164428710937,"(-21.037763595581055, 26.07520866394043, 610.8985595703125)","(37.127010345458984, 27.454187393188477, 608.9603271484375)","(-41.58486557006836, 152.94015502929688, 45.023895263671875)","(-42.042938232421875, 161.90011596679688, 48.28504943847656)",POINT (0.3785564601421356 0.2362092360854149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555369779,2969744129,1,1,"(0.32970133423805237, 0.2682229280471802)","(0.3342956006526947, 0.23664136230945587)",1,1,3.677825927734375,3.5755157470703125,"(-21.10369873046875, 26.11933708190918, 610.9671020507812)","(37.04649353027344, 27.485858917236328, 608.9898681640625)","(-58.743995666503906, 151.55613708496094, 44.52016830444336)","(-57.15190887451172, 157.34100341796875, 46.625640869140625)",POINT (0.3319984674453735 0.252432145178318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555386446,2969760795,1,1,"(0.33547207713127136, 0.2670588493347168)","(0.3339380621910095, 0.20134027302265167)",1,1,3.670806884765625,3.5120086669921875,"(-21.084671020507812, 26.146915435791016, 610.9674072265625)","(37.082244873046875, 27.515100479125977, 609.099609375)","(-56.74420928955078, 151.76937866210938, 44.597747802734375)","(-57.27579116821289, 163.80714416503906, 48.979129791259766)",POINT (0.3347050696611404 0.2341995611786842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555403116,2969777465,1,1,"(0.3308428227901459, 0.24256865680217743)","(0.3272257149219513, 0.20748765766620636)",1,1,3.626800537109375,3.5144195556640625,"(-21.054014205932617, 26.150075912475586, 610.8857421875)","(37.10816955566406, 27.505271911621094, 608.9832153320312)","(-58.34842300415039, 156.25527954101562, 46.230499267578125)","(-59.60188674926758, 162.6811065673828, 48.56929016113281)",POINT (0.3290342688560486 0.2250281572341919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555419784,2969794132,1,1,"(0.33539536595344543, 0.26570752263069153)","(0.33267468214035034, 0.2138039767742157)",1,1,3.648117065429688,3.51641845703125,"(-21.040451049804688, 26.133411407470703, 610.7933959960938)","(37.108970642089844, 27.477745056152344, 608.8487548828125)","(-56.77079772949219, 152.0168914794922, 44.68785858154297)","(-57.71360397338867, 161.52413940429688, 48.14817810058594)",POINT (0.3340350240468979 0.2397557497024536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555436450,2969810798,1,1,"(0.3267362713813782, 0.24630628526210785)","(0.33569449186325073, 0.21434111893177032)",1,1,3.604263305664064,3.5260162353515625,"(-21.039533615112305, 26.110742568969727, 610.7839965820312)","(37.109642028808594, 27.43168067932129, 608.7449340820312)","(-59.77147674560547, 155.57064819335938, 45.98130798339844)","(-56.66714859008789, 161.42575073242188, 48.11237716674805)",POINT (0.3312153816223144 0.2303237020969391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555453118,2969827465,1,1,"(0.331784188747406, 0.2869457006454468)","(0.3334287703037262, 0.20014193654060364)",1,1,3.647232055664064,3.4812469482421875,"(-21.057703018188477, 26.086437225341797, 610.7322387695312)","(37.10029602050781, 27.40703582763672, 608.7772216796875)","(-58.02220916748047, 148.12667846679688, 43.27193069458008)","(-57.45229721069336, 164.02662658691406, 49.05903244018555)",POINT (0.3326064795255661 0.2435438185930252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555469784,2969844131,1,1,"(0.33426007628440857, 0.2795654535293579)","(0.33258068561553955, 0.21867239475250244)",1,1,3.6458740234375,3.487091064453125,"(-21.086650848388672, 26.073646545410156, 610.6683959960938)","(37.0767707824707, 27.40201187133789, 608.73876953125)","(-57.16421890258789, 149.478515625, 43.76395034790039)","(-57.74618911743164, 160.6324005126953, 47.8236083984375)",POINT (0.3334203809499741 0.2491189241409302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555486452,2969860798,1,1,"(0.33249399065971375, 0.2708982825279236)","(0.3327639102935791, 0.20109878480434418)",1,1,3.627166748046875,3.485626220703125,"(-21.113183975219727, 26.09217643737793, 610.6974487304688)","(37.048789978027344, 27.42340087890625, 608.7108154296875)","(-57.776241302490234, 151.0660858154297, 44.341800689697266)","(-57.68269729614258, 163.85137939453125, 48.995235443115234)",POINT (0.3326289504766464 0.2359985336661339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555503118,2969877464,1,1,"(0.3386993408203125, 0.27975913882255554)","(0.33932244777679443, 0.2101489156484604)",1,1,3.654541015625,3.469223022460937,"(-21.142858505249023, 26.131738662719727, 610.715087890625)","(37.02727127075195, 27.463193893432617, 608.7650146484375)","(-55.625850677490234, 149.4430694580078, 43.751014709472656)","(-55.40991973876953, 162.1936492919922, 48.39189529418945)",POINT (0.3390108942985535 0.244954027235508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555519785,2969894131,1,1,"(0.33608680963516235, 0.25517693161964417)","(0.3399633765220642, 0.2030748724937439)",1,1,3.57989501953125,3.473739624023437,"(-21.162689208984375, 26.206674575805664, 610.754638671875)","(36.99540710449219, 27.533161163330078, 608.6864624023438)","(-56.53117752075195, 153.94580078125, 45.389915466308594)","(-55.18781280517578, 163.48941040039062, 48.86350631713867)",POINT (0.3380250930786133 0.229125902056694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555536457,2969910803,1,1,"(0.3354980945587158, 0.2698296904563904)","(0.337999165058136, 0.17445942759513855)",1,1,3.6058502197265625,3.413116455078125,"(-21.179492950439453, 26.2785701751709, 610.7122192382812)","(36.98609924316406, 27.60724639892578, 608.7596435546875)","(-56.735191345214844, 151.2618408203125, 44.413021087646484)","(-55.86848831176758, 168.73094177246094, 50.77125549316406)",POINT (0.3367486298084259 0.2221445590257645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555553125,2969927470,1,1,"(0.3373200297355652, 0.26061123609542847)","(0.33959490060806274, 0.19236025214195251)",1,1,3.623565673828125,3.4329071044921875,"(-21.201576232910156, 26.3293399810791, 610.6683959960938)","(36.961509704589844, 27.683351516723633, 608.772705078125)","(-56.10383605957031, 152.95040893554688, 45.027584075927734)","(-55.31549835205078, 165.45201110839844, 49.577823638916016)",POINT (0.338457465171814 0.2264857441186905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555569792,2969944137,1,1,"(0.32944509387016296, 0.27617117762565613)","(0.3336721956729889, 0.1951250582933426)",1,1,3.6370697021484375,3.44342041015625,"(-21.22366714477539, 26.400257110595703, 610.5836181640625)","(36.93931579589844, 27.760135650634766, 608.806396484375)","(-58.8327751159668, 150.1002655029297, 43.990257263183594)","(-57.367950439453125, 164.94557189941406, 49.39353561401367)",POINT (0.3315586447715759 0.2356481179594994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555586459,2969960803,1,1,"(0.32797038555145264, 0.2852572202682495)","(0.3332575261592865, 0.18656623363494873)",1,1,3.6241607666015625,3.41265869140625,"(-21.242015838623047, 26.470277786254883, 610.5211791992188)","(36.91035461425781, 27.814735412597656, 608.787841796875)","(-59.34382247924805, 148.43597412109375, 43.384464263916016)","(-57.51164245605469, 166.51332092285156, 49.96409606933594)",POINT (0.3306139558553696 0.2359117269515991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555603125,2969977469,1,1,"(0.33212342858314514, 0.2845669388771057)","(0.3346240520477295, 0.18716755509376526)",1,1,3.636520385742188,3.4068603515625,"(-21.279918670654297, 26.535995483398438, 610.46630859375)","(36.86845779418945, 27.896469116210938, 608.8441772460938)","(-57.904640197753906, 148.5623779296875, 43.43053436279297)","(-57.038082122802734, 166.40316772460938, 49.92403793334961)",POINT (0.3333737403154373 0.2358672469854355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555619793,2969994136,1,1,"(0.3371741771697998, 0.27260953187942505)","(0.34429386258125305, 0.1992855817079544)",1,1,3.61712646484375,3.44244384765625,"(-21.331905364990234, 26.626468658447266, 610.5455322265625)","(36.82261657714844, 27.992542266845703, 608.859375)","(-56.15437698364258, 150.7526397705078, 44.227725982666016)","(-53.68714141845703, 164.18348693847656, 49.116146087646484)",POINT (0.3407340198755264 0.2359475567936897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555636460,2970010803,1,1,"(0.333082377910614, 0.2420959174633026)","(0.3441702127456665, 0.20024405419826508)",1,1,3.5867156982421875,3.42303466796875,"(-21.395957946777344, 26.730688095092773, 610.6646728515625)","(36.78327178955078, 28.108869552612305, 608.8846435546875)","(-57.572330474853516, 156.3418731689453, 46.26201248168945)","(-53.72999572753906, 164.0079345703125, 49.052215576171875)",POINT (0.3386262953281403 0.2211699858307838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555653127,2970027469,1,1,"(0.33375000953674316, 0.2753118574619293)","(0.34060269594192505, 0.1954890638589859)",1,1,3.618179321289064,3.380645751953125,"(-21.439069747924805, 26.82524299621582, 610.4859619140625)","(36.75804138183594, 28.238449096679688, 608.835205078125)","(-57.34098434448242, 150.25765991210938, 44.04753494262695)","(-54.966270446777344, 164.87890625, 49.369239807128906)",POINT (0.3371763527393341 0.2354004606604576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,167555836475,2970210812,1,1,"(0.5053508281707764, 0.6837453842163086)","(0.3483629524707794, 0.5155202746391296)",1,1,2.539291381835937,3.1590118408203125,"(-21.041709899902344, 27.391918182373047, 610.1704711914062)","(37.25116729736328, 29.2117977142334, 607.8546142578125)","(2.124985933303833, 75.44435119628906, 16.8177433013916)","(-52.27705764770508, 106.25836944580078, 28.033138275146484)",POINT (0.4268568903207779 0.5996328294277191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
