,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,71417376764,2367671751,1,1,"(0.47466379404067993, 0.6276909112930298)","(0.44130101799964905, 0.5639862418174744)",1,1,3.3879547119140625,3.234725952148437,"(-24.075223922729492, -28.91707992553711, 622.4962768554688)","(35.596229553222656, -31.46231460571289, 621.5736083984375)","(-10.373954772949219, 85.51290130615234, 20.482372283935547)","(-21.90162467956543, 97.147705078125, 24.71708869934082)",POINT (0.4579824060201645 0.5958385765552521),,,,,,,,,,,1,
0,46,10,71417393432,2367688418,1,1,"(0.47964996099472046, 0.581454336643219)","(0.4343981146812439, 0.5565093159675598)",1,1,3.4163055419921875,3.2245025634765625,"(-24.180618286132812, -28.996721267700195, 622.5098876953125)","(35.49138641357422, -31.449670791625977, 621.5633544921875)","(-8.651101112365723, 93.9573974609375, 23.555919647216797)","(-24.286766052246094, 98.5132827758789, 25.214078903198242)",POINT (0.4570240378379822 0.5689818263053894),,,,,,,,,,,1,
0,46,10,71417410098,2367705084,1,1,"(0.480129212141037, 0.590752363204956)","(0.44569021463394165, 0.5824519991874695)",1,1,3.40582275390625,3.2447509765625,"(-24.30546760559082, -29.038883209228516, 622.747802734375)","(35.379920959472656, -31.400836944580078, 621.8973388671875)","(-8.48550796508789, 92.25923919677734, 22.937824249267578)","(-20.385055541992188, 93.77520751953125, 23.489587783813477)",POINT (0.4629097133874893 0.5866021811962128),,,,,,,,,,,1,
0,46,10,71417426766,2367721751,1,1,"(0.47925105690956116, 0.5733492374420166)","(0.4422472417354584, 0.561782717704773)",1,1,3.422348022460937,3.2457733154296875,"(-24.41739273071289, -29.047332763671875, 622.825439453125)","(35.2647590637207, -31.323406219482422, 621.8464965820312)","(-8.788942337036133, 95.43769073486328, 24.094703674316406)","(-21.57469367980957, 97.5501480102539, 24.863603591918945)",POINT (0.4607491493225098 0.5675659775733948),,,,,,,,,,,1,
0,46,10,71417443435,2367738420,1,1,"(0.48252761363983154, 0.5952836275100708)","(0.44220077991485596, 0.560358464717865)",1,1,3.4180908203125,3.2476043701171875,"(-24.52344512939453, -29.033660888671875, 623.0111083984375)","(35.178916931152344, -31.264358520507812, 622.198486328125)","(-7.656805038452148, 91.4316635131836, 22.636581420898438)","(-21.590744018554688, 97.81028747558594, 24.958253860473633)",POINT (0.4623641967773438 0.5778210461139679),,,,,,,,,,,1,
0,46,10,71417460106,2367755090,1,1,"(0.4846669137477875, 0.5740552544593811)","(0.42985862493515015, 0.549574077129364)",1,1,3.4301910400390625,3.241943359375,"(-24.587099075317383, -29.02630615234375, 623.1356811523438)","(35.1116943359375, -31.217430114746094, 622.27001953125)","(-6.917631149291992, 95.30874633789062, 24.047775268554688)","(-25.855274200439453, 99.7799072265625, 25.675111770629883)",POINT (0.4572627693414688 0.5618146657943726),,,,,,,,,,,1,
0,46,10,71417476773,2367771757,1,1,"(0.4724404215812683, 0.5689486861228943)","(0.44073861837387085, 0.5511730909347534)",1,1,3.405487060546875,3.2574615478515625,"(-24.65509033203125, -29.044795989990234, 623.3453979492188)","(35.04563903808594, -31.232967376708984, 622.3311157226562)","(-11.142178535461426, 96.24139404296875, 24.387208938598633)","(-22.0959529876709, 99.48785400390625, 25.568859100341797)",POINT (0.4565895199775696 0.5600608885288239),,,,,,,,,,,1,
0,46,10,71417493441,2367788424,1,1,"(0.48179465532302856, 0.5877717733383179)","(0.44169777631759644, 0.5545812845230103)",1,1,3.4793701171875,3.278305053710937,"(-24.68802261352539, -29.098346710205078, 623.462158203125)","(34.99897384643555, -31.31768798828125, 622.3477783203125)","(-7.910056114196777, 92.8036117553711, 23.13592529296875)","(-21.764543533325195, 98.86540222167969, 25.342275619506836)",POINT (0.4617462158203125 0.5711765289306641),,,,,,,,,,,1,
0,46,10,71417510105,2367805088,1,1,"(0.47169023752212524, 0.5931518077850342)","(0.44584542512893677, 0.5695592761039734)",1,1,3.418060302734375,3.263916015625,"(-24.70867156982422, -29.17632293701172, 623.4282836914062)","(34.978851318359375, -31.450422286987305, 622.391845703125)","(-11.401385307312012, 91.82100677490234, 22.77834129333496)","(-20.331424713134766, 96.12989044189453, 24.346603393554688)",POINT (0.458767831325531 0.5813555419445038),,,,,,,,,,,1,
0,46,10,71417526775,2367821757,1,1,"(0.47727224230766296, 0.5958463549613953)","(0.43577882647514343, 0.5636101365089417)",1,1,3.45819091796875,3.280120849609375,"(-24.750837326049805, -29.266788482666016, 623.543212890625)","(34.94416046142578, -31.547880172729492, 622.3750610351562)","(-9.472664833068848, 91.32887268066406, 22.59923553466797)","(-23.8096923828125, 97.2164077758789, 24.742082595825195)",POINT (0.4565255343914032 0.5797282457351685),,,,,,,,,,,1,
0,46,10,71417543442,2367838424,1,1,"(0.4788881838321686, 0.5734034180641174)","(0.4428945481777191, 0.5413153171539307)",1,1,3.453369140625,3.285675048828125,"(-24.793188095092773, -29.303138732910156, 623.5404052734375)","(34.899749755859375, -31.619842529296875, 622.4754638671875)","(-8.91431999206543, 95.42780303955078, 24.091073989868164)","(-21.35103416442871, 101.28826904296875, 26.22412109375)",POINT (0.4608913660049438 0.557359367609024),,,,,,,,,,,1,
0,46,10,71417560107,2367855088,1,1,"(0.48152539134025574, 0.5780829191207886)","(0.4468144178390503, 0.5441461205482483)",1,1,3.477264404296875,3.2765045166015625,"(-24.84657096862793, -29.383010864257812, 623.6768798828125)","(34.84452819824219, -31.668235778808594, 622.5025634765625)","(-8.003101348876953, 94.5731430053711, 23.780038833618164)","(-19.996618270874023, 100.7712631225586, 26.03594398498535)",POINT (0.464169904589653 0.5611145198345184),,,,,,,,,,,1,
0,46,10,71417576774,2367871755,1,1,"(0.47695329785346985, 0.5593045949935913)","(0.45006832480430603, 0.545603334903717)",1,1,3.4648590087890625,3.277206420898437,"(-24.91077423095703, -29.46599578857422, 623.7152099609375)","(34.79140090942383, -31.66650390625, 622.6260986328125)","(-9.582871437072754, 98.00275421142578, 25.028303146362305)","(-18.8723201751709, 100.505126953125, 25.939041137695312)",POINT (0.4635108113288879 0.5524539649486542),,,,,,,,,,,1,
0,46,10,71417593448,2367888428,1,1,"(0.4747066795825958, 0.5587390065193176)","(0.4458230137825012, 0.5473893284797668)",1,1,3.47821044921875,3.2742462158203125,"(-24.955078125, -29.48822021484375, 623.7980346679688)","(34.754417419433594, -31.596742630004883, 622.7283325195312)","(-10.359137535095215, 98.10606384277344, 25.065855026245117)","(-20.339174270629883, 100.1789321899414, 25.82034683227539)",POINT (0.4602648466825485 0.5530641674995422),,,,,,,,,,,1,
0,46,10,71417610114,2367905094,1,1,"(0.4729337990283966, 0.5404635667800903)","(0.4461528956890106, 0.5324701070785522)",1,1,3.4456939697265625,3.281768798828125,"(-24.97611427307129, -29.481342315673828, 623.93603515625)","(34.73737335205078, -31.508769989013672, 622.9994506835938)","(-10.97171401977539, 101.44383239746094, 26.280752182006836)","(-20.225189208984375, 102.90371704101562, 26.8121280670166)",POINT (0.4595433473587036 0.5364668369293213),,,,,,,,,,,1,
0,46,10,71417626782,2367921761,1,1,"(0.48681774735450745, 0.5564759373664856)","(0.45120421051979065, 0.5444930195808411)",1,1,3.48675537109375,3.267059326171875,"(-24.986682891845703, -29.443307876586914, 624.1624755859375)","(34.73127746582031, -31.381900787353516, 623.2059936523438)","(-6.17445182800293, 98.51937866210938, 25.216323852539062)","(-18.47983741760254, 100.70790100097656, 26.012859344482422)",POINT (0.469010978937149 0.5504844784736633),,,,,,,,,,,1,
0,46,10,71417643451,2367938430,1,1,"(0.4816056787967682, 0.585014820098877)","(0.4412236213684082, 0.5309648513793945)",1,1,3.4916229248046875,3.263824462890625,"(-24.93889617919922, -29.370128631591797, 624.3065185546875)","(34.77409744262695, -31.295696258544922, 623.2440185546875)","(-7.975358486175537, 93.3071517944336, 23.319185256958008)","(-21.92838478088379, 103.17864227294922, 26.912147521972656)",POINT (0.4614146500825882 0.5579898357391357),,,,,,,,,,,1,
0,46,10,71417660118,2367955096,1,1,"(0.4818313419818878, 0.5903162956237793)","(0.44926655292510986, 0.5292757153511047)",1,1,3.4742584228515625,3.2702789306640625,"(-24.857311248779297, -29.359664916992188, 624.5830078125)","(34.85578918457031, -31.266210556030273, 623.3316650390625)","(-7.897385120391846, 92.33889770507812, 22.9667911529541)","(-19.14934539794922, 103.4871597290039, 27.024394989013672)",POINT (0.4655489474534988 0.559796005487442),,,,,,,,,,,1,
0,46,10,71417676785,2367971763,1,1,"(0.46381211280822754, 0.5953355431556702)","(0.4507114291191101, 0.5350943803787231)",1,1,3.4204559326171875,3.2783203125,"(-24.72895050048828, -29.37874984741211, 624.6576538085938)","(34.9837646484375, -31.319000244140625, 623.5455932617188)","(-14.123476028442383, 91.42219543457031, 22.63313102722168)","(-18.650096893310547, 102.42443084716797, 26.63768768310547)",POINT (0.4572617709636688 0.5652149617671967),,,,,,,,,,,1,
0,46,10,71417693453,2367988430,1,1,"(0.47952812910079956, 0.5416977405548096)","(0.4411713182926178, 0.5420308113098145)",1,1,3.4539337158203125,3.26531982421875,"(-24.571044921875, -29.48208999633789, 624.7237548828125)","(35.140235900878906, -31.45740509033203, 623.6802978515625)","(-8.693197250366211, 101.21843719482422, 26.198671340942383)","(-21.946455001831055, 101.15758514404297, 26.17658805847168)",POINT (0.4603497236967087 0.541864275932312),,,,,,,,,,,1,
0,46,10,71417710123,2368005100,1,1,"(0.46389180421829224, 0.5755816102027893)","(0.44713085889816284, 0.5471353530883789)",1,1,3.46673583984375,3.279037475585937,"(-24.39978790283203, -29.55557632446289, 624.844970703125)","(35.31431198120117, -31.60918426513672, 623.6624145507812)","(-14.095952987670898, 95.02997589111328, 23.946271896362305)","(-19.887287139892578, 100.22531127929688, 25.83724021911621)",POINT (0.4555113315582275 0.5613584816455841),,,,,,,,,,,1,
0,46,10,71417726791,2368021767,1,1,"(0.4772765040397644, 0.5568389296531677)","(0.44702768325805664, 0.5455165505409241)",1,1,3.4712677001953125,3.267822265625,"(-24.23008155822754, -29.661495208740234, 624.912109375)","(35.4809684753418, -31.770828247070312, 623.5800170898438)","(-9.471202850341797, 98.45307922363281, 25.19219207763672)","(-19.92292594909668, 100.5209732055664, 25.94483184814453)",POINT (0.4621520936489105 0.5511777400970459),,,,,,,,,,,1,
0,46,10,71417743459,2368038434,1,1,"(0.4750558137893677, 0.5655473470687866)","(0.452060729265213, 0.5419113039970398)",1,1,3.4331512451171875,3.268661499023437,"(-24.045663833618164, -29.74906349182129, 625.002197265625)","(35.65626907348633, -31.896846771240234, 623.7113037109375)","(-10.238502502441406, 96.86259460449219, 24.61334991455078)","(-18.183887481689453, 101.1794204711914, 26.184507369995117)",POINT (0.4635582715272903 0.5537293255329132),,,,,,,,,,,1,
0,46,10,71417760125,2368055100,1,1,"(0.46738389134407043, 0.5832836627960205)","(0.44346943497657776, 0.5463642477989197)",1,1,3.4531402587890625,3.239593505859375,"(-23.862476348876953, -29.817232131958008, 625.0477294921875)","(35.84480285644531, -31.98958969116211, 623.9287109375)","(-12.889352798461914, 93.6233139038086, 23.43430519104004)","(-21.152393341064453, 100.36615753173828, 25.888469696044922)",POINT (0.4554266631603241 0.5648239552974701),,,,,,,,,,,1,
0,46,10,71417776793,2368071767,1,1,"(0.48892471194267273, 0.5829145908355713)","(0.4476030468940735, 0.5527534484863281)",1,1,3.452255249023437,3.248291015625,"(-23.682456970214844, -29.870594024658203, 625.1799926757812)","(36.027374267578125, -32.012420654296875, 624.0826416015625)","(-5.446445465087891, 93.69072723388672, 23.458812713623047)","(-19.724132537841797, 99.19923400878906, 25.463796615600586)",POINT (0.4682638794183731 0.5678340196609497),,,,,,,,,,,1,
0,46,10,71417793457,2368088431,1,1,"(0.47832557559013367, 0.5628130435943604)","(0.43657761812210083, 0.5333631038665771)",1,1,3.456649780273437,3.252105712890625,"(-23.502044677734375, -29.877670288085938, 625.38818359375)","(36.21854782104492, -31.994464874267578, 624.2243041992188)","(-9.108732223510742, 97.36199188232422, 24.79509925842285)","(-23.53369903564453, 102.74063873291016, 26.752737045288086)",POINT (0.4574515968561172 0.5480880737304688),,,,,,,,,,,1,
0,46,10,71417810125,2368105098,1,1,"(0.48493316769599915, 0.5608447194099426)","(0.43871423602104187, 0.5415800213813782)",1,1,3.4740447998046875,3.2403717041015625,"(-23.285213470458984, -29.82967185974121, 625.5772094726562)","(36.43120574951172, -31.94101333618164, 624.3739624023438)","(-6.825638771057129, 97.72150421142578, 24.925901412963867)","(-22.795442581176758, 101.23992156982422, 26.206514358520508)",POINT (0.4618237018585205 0.5512123703956604),,,,,,,,,,,1,
0,46,10,71417826794,2368121767,1,1,"(0.44837772846221924, 0.5003394484519958)","(0.42834603786468506, 0.48614633083343506)",1,1,3.455718994140625,3.2341766357421875,"(-23.094160079956055, -29.70920181274414, 625.8292236328125)","(36.620174407958984, -31.811275482177734, 624.6354370117188)","(-19.45646095275879, 108.77196502685547, 28.947982788085938)","(-26.37791633605957, 111.36415100097656, 29.891447067260742)",POINT (0.4383618831634522 0.4932428896427154),,,,,,,,,,,1,
0,46,10,71417843466,2368138438,1,1,"(0.46287801861763, 0.42021819949150085)","(0.4714401364326477, 0.419402539730072)",1,1,3.465316772460937,3.160247802734375,"(-22.847362518310547, -29.541778564453125, 626.019775390625)","(36.86402893066406, -31.654769897460938, 624.5960693359375)","(-14.446243286132812, 123.40504455566406, 34.27399826049805)","(-11.487801551818848, 123.55403900146484, 34.32817077636719)",POINT (0.4671590775251388 0.4198103696107864),,,,,,,,,,,,
0,46,10,71417860133,2368155105,1,1,"(0.4635728597640991, 0.3781932592391968)","(0.4303213357925415, 0.3815598487854004)",1,1,3.440093994140625,3.224822998046875,"(-22.610965728759766, -29.446857452392578, 626.2860107421875)","(37.13056564331055, -31.645967483520508, 624.8931274414062)","(-14.206160545349121, 131.08035278320312, 37.067543029785156)","(-25.695390701293945, 130.4654998779297, 36.84373092651367)",POINT (0.4469470977783203 0.3798765540122986),,,,,,,,,,,,
0,46,10,71417876801,2368171772,1,1,"(0.4661093056201935, 0.368648499250412)","(0.4437626004219055, 0.3557496666908264)",1,1,3.404891967773437,3.218856811523437,"(-22.335147857666016, -29.43233299255371, 626.40283203125)","(37.42924880981445, -31.736547470092773, 625.1087036132812)","(-13.32974910736084, 132.82357788085938, 37.702022552490234)","(-21.051105499267578, 135.17938232421875, 38.559486389160156)",POINT (0.4549359530210495 0.3621990829706192),,,,,,,,,,,,
0,46,10,71417893467,2368188438,1,1,"(0.47618162631988525, 0.3866696059703827)","(0.4538966715335846, 0.37421751022338867)",1,1,3.4304962158203125,3.198699951171875,"(-22.070205688476562, -29.508054733276367, 626.3560180664062)","(37.69537353515625, -31.912113189697266, 625.1871337890625)","(-9.849509239196777, 129.53225708007812, 36.504112243652344)","(-17.549528121948242, 131.80648803710938, 37.33181381225586)",POINT (0.4650391489267349 0.3804435580968857),,,,,,,,,,,,
0,46,10,71417910133,2368205103,1,1,"(0.4831226170063019, 0.3549650013446808)","(0.4468826949596405, 0.3703037202358246)",1,1,3.4332427978515625,3.219589233398437,"(-21.82745361328125, -29.558237075805664, 626.40478515625)","(37.931785583496094, -32.069034576416016, 625.106201171875)","(-7.4512038230896, 135.32269287109375, 38.61161804199219)","(-19.973026275634766, 132.52127075195312, 37.59201431274414)",POINT (0.4650026559829712 0.3626343607902527),,,,,,,,,,,1,
0,46,10,71417926800,2368221770,1,1,"(0.47926706075668335, 0.358041912317276)","(0.45197972655296326, 0.3793250024318695)",1,1,3.4408721923828125,3.231658935546875,"(-21.612106323242188, -29.584733963012695, 626.3754272460938)","(38.131500244140625, -32.20979309082031, 625.1149291992188)","(-8.783407211303711, 134.7607421875, 38.40708541870117)","(-18.211875915527344, 130.87364196777344, 36.99235534667969)",POINT (0.4656233936548233 0.3686834573745728),,,,,,,,,,,,
0,46,10,71417943467,2368238436,1,1,"(0.47891077399253845, 0.3524142801761627)","(0.4599609375, 0.35142967104911804)",1,1,3.4141998291015625,3.199737548828125,"(-21.442901611328125, -29.617900848388672, 626.3327026367188)","(38.30276870727539, -32.30329132080078, 625.4434204101562)","(-8.906515121459961, 135.78854370117188, 38.78119659423828)","(-15.454167366027832, 135.96836853027344, 38.84663772583008)",POINT (0.4694358557462692 0.3519219756126404),,,,,,,,,,,1,
0,46,10,71417960134,2368255103,1,1,"(0.4844978451728821, 0.35086676478385925)","(0.4535579979419708, 0.3509809076786041)",1,1,3.4141387939453125,3.2194061279296875,"(-21.326345443725586, -29.652677536010742, 626.384033203125)","(38.414939880371094, -32.330936431884766, 625.255859375)","(-6.976036548614502, 136.0711669921875, 38.88408660888672)","(-17.666536331176758, 136.0503387451172, 38.8764762878418)",POINT (0.4690279215574264 0.3509238362312317),,,,,,,,,,,1,
0,46,10,71417976805,2368271773,1,1,"(0.48089343309402466, 0.3552681803703308)","(0.4835094213485718, 0.34211915731430054)",1,1,3.4482879638671875,3.129913330078125,"(-21.24488639831543, -29.639766693115234, 626.42236328125)","(38.498313903808594, -32.2996826171875, 625.5408935546875)","(-8.221452713012695, 135.26731872558594, 38.591487884521484)","(-7.317564487457275, 137.66880798339844, 39.465572357177734)",POINT (0.4822014272212982 0.3486936688423157),,,,,,,,,,,1,
0,46,10,71417993471,2368288439,1,1,"(0.48354655504226685, 0.32543325424194336)","(0.4544198215007782, 0.3448692560195923)",1,1,3.440185546875,3.24261474609375,"(-21.201927185058594, -29.59571647644043, 626.5003662109375)","(38.541656494140625, -32.21538543701172, 625.5577392578125)","(-7.304747104644775, 140.71627807617188, 40.57473373413086)","(-17.36876678466797, 137.1665496826172, 39.2827262878418)",POINT (0.4689831882715225 0.3351512551307678),,,,,,,,,,,1,
0,46,10,71418010139,2368305106,1,1,"(0.48705610632896423, 0.32815197110176086)","(0.4599418640136719, 0.33672940731048584)",1,1,3.435882568359375,3.2255401611328125,"(-21.166339874267578, -29.51346206665039, 626.5789794921875)","(38.58122253417969, -32.08522415161133, 625.5311279296875)","(-6.09210205078125, 140.21974182128906, 40.394004821777344)","(-15.460762977600098, 138.65318298339844, 39.82381057739258)",POINT (0.473498985171318 0.3324406892061234),,,,,,,,,,,1,
0,46,10,71418026806,2368321773,1,1,"(0.4846070408821106, 0.33496618270874023)","(0.4565287232398987, 0.34312382340431213)",1,1,3.457427978515625,3.248199462890625,"(-21.128765106201172, -29.39272117614746, 626.6788330078125)","(38.62114715576172, -31.97170639038086, 625.5909423828125)","(-6.938312530517578, 138.9752197265625, 39.94099807739258)","(-16.64008331298828, 137.48533630371094, 39.39875030517578)",POINT (0.4705678820610046 0.3390450030565262),,,,,,,,,,,1,
0,46,10,71418043473,2368338439,1,1,"(0.482279509305954, 0.34769320487976074)","(0.45102426409721375, 0.35547512769699097)",1,1,3.47216796875,3.24066162109375,"(-21.10194969177246, -29.297643661499023, 626.7242431640625)","(38.65366744995117, -31.881498336791992, 625.5662841796875)","(-7.742537021636963, 136.65077209472656, 39.09503173828125)","(-18.542015075683594, 135.22952270507812, 38.57773208618164)",POINT (0.4666518867015839 0.3515841662883758),,,,,,,,,,,1,
0,46,10,71418060140,2368355106,1,1,"(0.4843156039714813, 0.33210861682891846)","(0.45327228307724, 0.36291030049324036)",1,1,3.433197021484375,3.243881225585937,"(-21.066734313964844, -29.225296020507812, 626.6715698242188)","(38.682640075683594, -31.877578735351562, 625.6067504882812)","(-7.039018630981445, 139.49710083007812, 40.13100814819336)","(-17.765260696411133, 133.87158203125, 38.083499908447266)",POINT (0.4687939435243607 0.3475094586610794),,,,,,,,,,,1,
0,46,10,71418076808,2368371773,1,1,"(0.4901030361652374, 0.3286610543727875)","(0.45493224263191223, 0.33782684803009033)",1,1,3.433990478515625,3.239715576171875,"(-21.038787841796875, -29.200088500976562, 626.5648193359375)","(38.702980041503906, -31.917591094970703, 625.549072265625)","(-5.039291858673096, 140.12677001953125, 40.360172271728516)","(-17.19169807434082, 138.45274353027344, 39.75086975097656)",POINT (0.4725176393985748 0.3332439512014389),,,,,,,,,,,1,
0,46,10,71418093474,2368388439,1,1,"(0.4889654219150543, 0.33246394991874695)","(0.45908480882644653, 0.34760117530822754)",1,1,3.440704345703125,3.2350006103515625,"(-21.03485679626465, -29.196683883666992, 626.4129638671875)","(38.70738983154297, -31.997821807861328, 625.50537109375)","(-5.432380676269531, 139.43222045898438, 40.107357025146484)","(-15.756887435913086, 136.66758728027344, 39.10113525390625)",POINT (0.4740251153707504 0.3400325626134872),,,,,,,,,,,1,
0,46,10,71418110150,2368405114,1,1,"(0.48600953817367554, 0.32942986488342285)","(0.45912790298461914, 0.3414704501628876)",1,1,3.443634033203125,3.2310791015625,"(-21.040786743164062, -29.186365127563477, 626.2929077148438)","(38.70092010498047, -32.04605484008789, 625.4088134765625)","(-6.453718185424805, 139.98634338378906, 40.30908203125)","(-15.741996765136719, 137.7872772216797, 39.508697509765625)",POINT (0.4725687205791473 0.3354501575231552),,,,,,,,,,,1,
0,46,10,71418126817,2368421781,1,1,"(0.48638716340065, 0.3356918394565582)","(0.45575636625289917, 0.3511699438095093)",1,1,3.4316558837890625,3.2373504638671875,"(-21.0799617767334, -29.206926345825195, 626.1493530273438)","(38.653018951416016, -32.08095932006836, 625.1744995117188)","(-6.323233127593994, 138.8426971435547, 39.89278030395508)","(-16.906951904296875, 136.01580810546875, 38.8638916015625)",POINT (0.4710717648267746 0.3434308916330338),,,,,,,,,,,1,
0,46,10,71418143484,2368438447,1,1,"(0.48686715960502625, 0.3496292233467102)","(0.4607083201408386, 0.3531315326690674)",1,1,3.4715728759765625,3.229888916015625,"(-21.151880264282227, -29.21572494506836, 625.8629150390625)","(38.569549560546875, -32.0762939453125, 624.8468017578125)","(-6.157382965087891, 136.2971954345703, 38.96634292602539)","(-15.195915222167969, 135.6575469970703, 38.7335205078125)",POINT (0.4737877398729324 0.3513803780078888),,,,,,,,,,,1,
0,46,10,71418160151,2368455114,1,1,"(0.4914599061012268, 0.3555445373058319)","(0.457112193107605, 0.34755024313926697)",1,1,3.492401123046875,3.2339630126953125,"(-21.253684997558594, -29.24411964416504, 625.7803955078125)","(38.478973388671875, -32.079708099365234, 625.05322265625)","(-4.570469856262207, 135.21682739257812, 38.573143005371094)","(-16.438478469848633, 136.67689514160156, 39.104522705078125)",POINT (0.4742860496044159 0.3515473902225494),,,,,,,,,,,1,
0,46,10,71418176819,2368471781,1,1,"(0.49112769961357117, 0.3572920858860016)","(0.4652535319328308, 0.35902467370033264)",1,1,3.465240478515625,3.2228546142578125,"(-21.345094680786133, -29.25733757019043, 625.64404296875)","(38.36688232421875, -32.043113708496094, 624.7614135742188)","(-4.685266494750977, 134.89767456054688, 38.456947326660156)","(-13.625433921813965, 134.5812225341797, 38.341827392578125)",POINT (0.478190615773201 0.3581583797931671),,,,,,,,,,,1,
0,46,10,71418193485,2368488447,1,1,"(0.5055041313171387, 0.3641316890716553)","(0.45894917845726013, 0.3786442279815674)",1,1,3.4366455078125,3.239898681640625,"(-21.459880828857422, -29.249021530151367, 625.6798706054688)","(38.261810302734375, -31.994874954223633, 624.8728637695312)","(0.28215882182121277, 133.6485137939453, 38.00227355957031)","(-15.803759574890137, 130.9980010986328, 37.03754806518555)",POINT (0.4822266548871994 0.3713879585266113),,,,,,,,,,,,
0,46,10,71418210153,2368505114,1,1,"(0.49737846851348877, 0.3633417785167694)","(0.4632852077484131, 0.37685489654541016)",1,1,3.45263671875,3.23602294921875,"(-21.590354919433594, -29.17388153076172, 625.5732421875)","(38.12353515625, -31.881818771362305, 624.6063232421875)","(-2.5254645347595215, 133.7927703857422, 38.054786682128906)","(-14.305540084838867, 131.32479858398438, 37.15651321411133)",POINT (0.4803318381309509 0.3700983375310898),,,,,,,,,,,,
0,46,10,71418226820,2368521781,1,1,"(0.49695703387260437, 0.3710828125476837)","(0.4634913504123688, 0.38286828994750977)",1,1,3.4781494140625,3.2646026611328125,"(-21.710712432861328, -29.13790512084961, 625.4891357421875)","(38.00235366821289, -31.82329559326172, 624.609619140625)","(-2.671079635620117, 132.3789825439453, 37.540218353271484)","(-14.234321594238281, 130.2265167236328, 36.75678634643555)",POINT (0.4802241921424866 0.3769755512475967),,,,,,,,,,,,
0,46,10,71418243491,2368538451,1,1,"(0.49907535314559937, 0.367694616317749)","(0.464028924703598, 0.37211158871650696)",1,1,3.4638671875,3.2453155517578125,"(-21.833986282348633, -29.129352569580078, 625.4698486328125)","(37.879844665527344, -31.803329467773438, 624.3740234375)","(-1.9391553401947021, 132.99778747558594, 37.76542663574219)","(-14.048566818237305, 132.1910858154297, 37.471866607666016)",POINT (0.4815521389245987 0.369903102517128),,,,,,,,,,,,
0,46,10,71418260158,2368555118,1,1,"(0.48169025778770447, 0.36690813302993774)","(0.4613533318042755, 0.3745073974132538)",1,1,3.4862213134765625,3.2376708984375,"(-21.954696655273438, -29.134641647338867, 625.3102416992188)","(37.75601577758789, -31.83699607849121, 624.29052734375)","(-7.946138858795166, 133.14141845703125, 37.8177490234375)","(-14.973057746887207, 131.7535400390625, 37.31254959106445)",POINT (0.47152179479599 0.3707077652215958),,,,,,,,,,,,
0,46,10,71418276825,2368571784,1,1,"(0.49443453550338745, 0.3678254187107086)","(0.4624876379966736, 0.3859809935092926)",1,1,3.4571990966796875,3.2447967529296875,"(-22.08315086364746, -29.15346336364746, 625.1395263671875)","(37.63249969482422, -31.887815475463867, 624.0547485351562)","(-3.5426599979400635, 132.97389221191406, 37.756736755371094)","(-14.581123352050781, 129.65802001953125, 36.54988479614258)",POINT (0.4784610867500305 0.3769032061100006),,,,,,,,,,,,
0,46,10,71418293492,2368588451,1,1,"(0.4959890842437744, 0.37805595993995667)","(0.46143612265586853, 0.3820340037345886)",1,1,3.454559326171875,3.24200439453125,"(-22.223411560058594, -29.193445205688477, 624.9243774414062)","(37.4834098815918, -31.9427490234375, 623.985595703125)","(-3.005542755126953, 131.10543823242188, 37.0766716003418)","(-14.944453239440918, 130.37889099121094, 36.812259674072266)",POINT (0.4787126034498215 0.3800449818372726),,,,,,,,,,,,
0,46,10,71418310160,2368605118,1,1,"(0.5002127289772034, 0.3606673777103424)","(0.4610682725906372, 0.3827158212661743)",1,1,3.479400634765625,3.250762939453125,"(-22.397336959838867, -29.250459671020508, 624.8260498046875)","(37.31366729736328, -31.95370101928711, 623.8101806640625)","(-1.546169400215149, 134.28121948242188, 38.23258590698242)","(-15.071548461914062, 130.25437927246094, 36.76689147949219)",POINT (0.4806405007839203 0.3716915994882584),,,,,,,,,,,,
0,46,10,71418326826,2368621784,1,1,"(0.49219658970832825, 0.36226600408554077)","(0.4626932144165039, 0.3848085403442383)",1,1,3.492095947265625,3.2798004150390625,"(-22.585041046142578, -29.300682067871094, 624.6507568359375)","(37.12834167480469, -31.94847297668457, 623.6466064453125)","(-4.315925121307373, 133.9892578125, 38.12629318237305)","(-14.51008129119873, 129.87216186523438, 36.627803802490234)",POINT (0.4774449020624161 0.3735372722148895),,,,,,,,,,,,
0,46,10,71418343494,2368638451,1,1,"(0.4932118058204651, 0.3689662218093872)","(0.4570368528366089, 0.3692549467086792)",1,1,3.4898681640625,3.25677490234375,"(-22.79393768310547, -29.324996948242188, 624.5497436523438)","(36.92893981933594, -31.903274536132812, 623.5828247070312)","(-3.965146541595459, 132.76556396484375, 37.68090057373047)","(-16.464506149291992, 132.71282958984375, 37.66169357299805)",POINT (0.475124329328537 0.3691105842590332),,,,,,,,,,,,
