,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,407550799133,1707655931,1,1,"(0.41516751050949097, 0.2507471740245819)","(0.41943609714508057, 0.250542551279068)",1,1,2.4560699462890625,2.429061889648437,"(-65.16304779052734, 0.3718206286430359, 564.5504150390625)","(-3.686148166656494, -5.537663459777832, 562.9505615234375)","(-30.93141746520996, 154.356689453125, 45.539466857910156)","(-29.456520080566406, 154.39407348632812, 45.55304718017578)",POINT (0.4173018038272858 0.250644862651825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550815799,1707672597,1,1,"(0.4019359052181244, 0.25011590123176575)","(0.409192830324173, 0.2501862347126007)",1,1,2.4567413330078125,2.4360809326171875,"(-65.16201782226562, 0.38653087615966797, 564.6856689453125)","(-3.6576099395751953, -5.5335693359375, 562.8895874023438)","(-35.50327682495117, 154.47198486328125, 45.581424713134766)","(-32.99583053588867, 154.4591522216797, 45.576717376708984)",POINT (0.4055643677711487 0.2501510679721832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550832467,1707689264,1,1,"(0.4109642207622528, 0.2555837035179138)","(0.41044142842292786, 0.24955911934375763)",1,1,2.44903564453125,2.4375762939453125,"(-65.113525390625, 0.387323260307312, 564.6053466796875)","(-3.613752603530884, -5.5329484939575195, 562.7584838867188)","(-32.383766174316406, 153.4733428955078, 45.217979431152344)","(-32.56439208984375, 154.57366943359375, 45.618431091308594)",POINT (0.4107028245925903 0.2525714114308357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550849134,1707705931,1,1,"(0.4043309986591339, 0.2553997039794922)","(0.4095165729522705, 0.25129497051239014)",1,1,2.463119506835937,2.444320678710937,"(-65.05314636230469, 0.39477163553237915, 564.47314453125)","(-3.568786144256592, -5.538295269012451, 562.7853393554688)","(-34.67570877075195, 153.50697326660156, 45.23015594482422)","(-32.88397216796875, 154.2566375732422, 45.5030517578125)",POINT (0.4069237858057022 0.2533473372459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550865801,1707722597,1,1,"(0.398861289024353, 0.2539949417114258)","(0.40423208475112915, 0.2569813132286072)",1,1,2.456527709960937,2.461044311523437,"(-65.06002044677734, 0.3769775629043579, 564.36328125)","(-3.576651096343994, -5.564618110656738, 562.7943115234375)","(-36.56563949584961, 153.7635498046875, 45.32352828979492)","(-34.709896087646484, 153.21810913085938, 45.1250114440918)",POINT (0.4015466868877411 0.2554881274700165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550882468,1707739264,1,1,"(0.32921865582466125, 0.2924196124076843)","(0.3265800178050995, 0.28591886162757874)",1,1,2.487548828125,2.449066162109375,"(-65.19100952148438, 0.32574188709259033, 564.4642944335938)","(-3.7509474754333496, -5.645639419555664, 562.6781005859375)","(-60.62893295288086, 146.7457733154297, 42.76930236816406)","(-61.540645599365234, 147.9330596923828, 43.20140075683594)",POINT (0.3278993368148804 0.2891692370176315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550899135,1707755930,1,1,"(0.345661461353302, 0.2637525200843811)","(0.34715011715888977, 0.2754270136356354)",1,1,2.4718017578125,2.4597320556640625,"(-65.17652893066406, 0.29872506856918335, 564.5031127929688)","(-3.70278263092041, -5.670145034790039, 562.83642578125)","(-54.947513580322266, 151.9814453125, 44.67488479614258)","(-54.43315124511719, 149.8492431640625, 43.898902893066406)",POINT (0.3464057892560959 0.2695897668600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550915808,1707772603,1,1,"(0.3372439742088318, 0.27764633297920227)","(0.33733201026916504, 0.28391340374946594)",1,1,2.468246459960937,2.4728546142578125,"(-65.1550521850586, 0.28216618299484253, 564.5075073242188)","(-3.6756086349487305, -5.69352912902832, 562.775390625)","(-57.85597610473633, 149.4439239501953, 43.75135803222656)","(-57.825565338134766, 148.29931640625, 43.334754943847656)",POINT (0.3372879922389984 0.2807798683643341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550932474,1707789269,1,1,"(0.3398338258266449, 0.27283549308776855)","(0.33923450112342834, 0.2794633209705353)",1,1,2.4953155517578125,2.465728759765625,"(-65.14277648925781, 0.2710941433906555, 564.419921875)","(-3.6565284729003906, -5.70664119720459, 562.7056274414062)","(-56.961124420166016, 150.3225555419922, 44.07115936279297)","(-57.16819381713867, 149.11207580566406, 43.63056945800781)",POINT (0.3395341634750366 0.2761494070291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550949141,1707805935,1,1,"(0.34286606311798096, 0.2769317626953125)","(0.34054040908813477, 0.2779827117919922)",1,1,2.489990234375,2.464630126953125,"(-65.13969421386719, 0.2661159634590149, 564.4022216796875)","(-3.6505722999572754, -5.713788032531738, 562.6969604492188)","(-55.91340255737305, 149.5744171142578, 43.798866271972656)","(-56.71697998046875, 149.3824920654297, 43.7289924621582)",POINT (0.3417032361030579 0.2774572372436523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550965809,1707822603,1,1,"(0.3341311812400818, 0.2766784727573395)","(0.3398233652114868, 0.287299245595932)",1,1,2.469711303710937,2.478744506835937,"(-65.14512634277344, 0.27857908606529236, 564.3831176757812)","(-3.6544651985168457, -5.701457977294922, 562.7230834960938)","(-58.93152618408203, 149.62069702148438, 43.81569290161133)","(-56.9647216796875, 147.68093872070312, 43.10966491699219)",POINT (0.3369772732257843 0.2819888591766357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550982476,1707839269,1,1,"(0.33239373564720154, 0.2765711545944214)","(0.34104156494140625, 0.2929437458515167)",1,1,2.4703369140625,2.4723663330078125,"(-65.15898895263672, 0.2803427278995514, 564.4346923828125)","(-3.660614013671875, -5.6951375007629395, 562.810546875)","(-59.5318603515625, 149.6403045654297, 43.82282257080078)","(-56.54380798339844, 146.65005493164062, 42.734458923339844)",POINT (0.3367176502943039 0.2847574502229691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407550999142,1707855936,1,1,"(0.33163875341415405, 0.2749761641025543)","(0.3394109010696411, 0.2894328236579895)",1,1,2.475555419921875,2.473129272460937,"(-65.16566467285156, 0.27606189250946045, 564.4600219726562)","(-3.665472984313965, -5.693613529205322, 562.8455200195312)","(-59.79270935058594, 149.9315948486328, 43.92884826660156)","(-57.10725402832031, 147.29127502441406, 42.96784591674805)",POINT (0.3355248272418976 0.2822044938802719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551015810,1707872603,1,1,"(0.3354554772377014, 0.2803954482078552)","(0.3430294096469879, 0.2842184603214264)",1,1,2.4508514404296875,2.47943115234375,"(-65.1760025024414, 0.2819488048553467, 564.5119018554688)","(-3.6670145988464355, -5.6905670166015625, 562.915771484375)","(-58.473941802978516, 148.9418182373047, 43.56861114501953)","(-55.856956481933594, 148.24362182617188, 43.3144416809082)",POINT (0.3392424434423447 0.2823069542646408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551032476,1707889269,1,1,"(0.336530864238739, 0.2750028073787689)","(0.342917263507843, 0.2864515483379364)",1,1,2.458831787109375,2.4939727783203125,"(-65.18745422363281, 0.2898290753364563, 564.5460205078125)","(-3.6766767501831055, -5.691966533660889, 562.95947265625)","(-58.10237503051758, 149.92672729492188, 43.927066802978516)","(-55.89570999145508, 147.8357696533203, 43.166019439697266)",POINT (0.339724063873291 0.2807271778583527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551049147,1707905939,1,1,"(0.3349100947380066, 0.27771979570388794)","(0.3413582742214203, 0.2847977876663208)",1,1,2.4515838623046875,2.491424560546875,"(-65.19379425048828, 0.2956039607524872, 564.5626220703125)","(-3.68483829498291, -5.692594528198242, 563.0296020507812)","(-58.66239929199219, 149.4304962158203, 43.74648666381836)","(-56.434391021728516, 148.13780212402344, 43.27595138549805)",POINT (0.3381341844797134 0.2812587916851044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551065813,1707922605,1,1,"(0.3328094780445099, 0.2762228548526764)","(0.33975982666015625, 0.2761485278606415)",1,1,2.47735595703125,2.488250732421875,"(-65.21379852294922, 0.316697895526886, 564.5946044921875)","(-3.698195457458496, -5.670750617980957, 563.020751953125)","(-59.38821029663086, 149.7039031982422, 43.84596252441406)","(-56.98667907714844, 149.71746826171875, 43.850914001464844)",POINT (0.3362846523523331 0.2761856913566589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551082481,1707939272,1,1,"(0.3331511616706848, 0.2803138792514801)","(0.34036895632743835, 0.28182992339134216)",1,1,2.4798736572265625,2.48486328125,"(-65.24564361572266, 0.33338719606399536, 564.624267578125)","(-3.722708225250244, -5.641165733337402, 563.072998046875)","(-59.27014923095703, 148.95672607421875, 43.57404708862305)","(-56.77621841430664, 148.67984008789062, 43.47322463989258)",POINT (0.3367600589990616 0.2810719013214111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551099148,1707955939,1,1,"(0.33920377492904663, 0.2804749011993408)","(0.3406582772731781, 0.2899256646633148)",1,1,2.49267578125,2.5095672607421875,"(-65.27082061767578, 0.35454079508781433, 564.6734008789062)","(-3.7444887161254883, -5.608619689941406, 563.0728149414062)","(-57.17881774902344, 148.92730712890625, 43.56333541870117)","(-56.67624282836914, 147.20126342773438, 42.93508529663086)",POINT (0.3399310261011124 0.2852002829313278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551115814,1707972605,1,1,"(0.3376571536064148, 0.28200048208236694)","(0.3419772684574127, 0.28679177165031433)",1,1,2.484603881835937,2.506088256835937,"(-65.28900146484375, 0.3659271001815796, 564.6246948242188)","(-3.7737696170806885, -5.588106632232666, 563.0989379882812)","(-57.71321105957031, 148.648681640625, 43.46192169189453)","(-56.22050857543945, 147.77362060546875, 43.14341354370117)",POINT (0.3398172110319138 0.2843961268663406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551132482,1707989272,1,1,"(0.33763766288757324, 0.28090110421180725)","(0.3397252559661865, 0.28986117243766785)",1,1,2.479598999023437,2.512802124023437,"(-65.31373596191406, 0.366973876953125, 564.601318359375)","(-3.8056299686431885, -5.584007263183594, 563.1160278320312)","(-57.71995544433594, 148.8494873046875, 43.53496170043945)","(-56.998619079589844, 147.21304321289062, 42.93936538696289)",POINT (0.3386814594268799 0.2853811383247376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551149148,1708005938,1,1,"(0.3377189636230469, 0.28105029463768005)","(0.34471192955970764, 0.2853410243988037)",1,1,2.4707794189453125,2.5210113525390625,"(-65.33659362792969, 0.3660275936126709, 564.623779296875)","(-3.8288679122924805, -5.590648174285889, 563.1510009765625)","(-57.691864013671875, 148.8222198486328, 43.525081634521484)","(-55.27560806274414, 148.03857421875, 43.239845275878906)",POINT (0.3412154465913773 0.2831956595182419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551165816,1708022605,1,1,"(0.33491677045822144, 0.27223560214042664)","(0.34178996086120605, 0.28520727157592773)",1,1,2.4810791015625,2.5260162353515625,"(-65.35189819335938, 0.364179790019989, 564.64794921875)","(-3.846583127975464, -5.598651885986328, 563.1859130859375)","(-58.66008758544922, 150.43211364746094, 44.11103057861328)","(-56.285221099853516, 148.06301879882812, 43.24873733520508)",POINT (0.3383533656597138 0.2787214368581772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551182490,1708039279,1,1,"(0.33534157276153564, 0.2817489206790924)","(0.3413882851600647, 0.2838709354400635)",1,1,2.466552734375,2.534637451171875,"(-65.36640930175781, 0.36479127407073975, 564.6808471679688)","(-3.856226921081543, -5.609834671020508, 563.168212890625)","(-58.51331329345703, 148.6946563720703, 43.478641510009766)","(-56.424007415771484, 148.3070831298828, 43.337554931640625)",POINT (0.3383649289608002 0.2828099280595779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551199157,1708055945,1,1,"(0.3387545347213745, 0.28063881397247314)","(0.34154102206230164, 0.28643500804901123)",1,1,2.483139038085937,2.534912109375,"(-65.36952209472656, 0.3689787685871124, 564.63525390625)","(-3.8642125129699707, -5.61033821105957, 563.1416625976562)","(-57.33403396606445, 148.89736938476562, 43.55245590209961)","(-56.37124252319336, 147.83877563476562, 43.16713333129883)",POINT (0.3401477783918381 0.2835369110107422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551215824,1708072612,1,1,"(0.36231642961502075, 0.2802182137966156)","(0.36293044686317444, 0.2777668833732605)",1,1,2.5024566650390625,2.528549194335937,"(-65.30232238769531, 0.3818069100379944, 564.6762084960938)","(-3.794816493988037, -5.6075968742370605, 562.92333984375)","(-49.19280242919922, 148.9741973876953, 43.58040237426758)","(-48.98064422607422, 149.42190551757812, 43.743316650390625)",POINT (0.3626234382390976 0.278992548584938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551232492,1708089279,1,1,"(0.35406938195228577, 0.27674078941345215)","(0.3570075035095215, 0.2737148702144623)",1,1,2.52667236328125,2.532867431640625,"(-65.28215026855469, 0.3984944820404053, 564.679931640625)","(-3.788579225540161, -5.599005222320557, 562.9407958984375)","(-52.042354583740234, 149.6092987060547, 43.8115348815918)","(-51.02716827392578, 150.16195678710938, 44.012691497802734)",POINT (0.3555384427309036 0.2752278298139572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551249159,1708105946,1,1,"(0.3601539433002472, 0.2781294584274292)","(0.35776111483573914, 0.277788907289505)",1,1,2.545745849609375,2.53253173828125,"(-65.31541442871094, 0.3992821276187897, 564.7362060546875)","(-3.8005220890045166, -5.600232124328613, 562.9406127929688)","(-49.940006256103516, 149.35568237304688, 43.71923828125)","(-50.76679992675781, 149.41787719726562, 43.74188232421875)",POINT (0.3589575290679932 0.2779591828584671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551265826,1708122612,1,1,"(0.356311559677124, 0.2742098867893219)","(0.36098793148994446, 0.28121307492256165)",1,1,2.5216064453125,2.5370635986328125,"(-65.31195068359375, 0.41383519768714905, 564.6827392578125)","(-3.804314613342285, -5.595544815063477, 562.9318237304688)","(-51.26763916015625, 150.071533203125, 43.979774475097656)","(-49.65183639526367, 148.79249572753906, 43.51425552368164)",POINT (0.3586497455835342 0.2777114808559418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551282493,1708139279,1,1,"(0.36176684498786926, 0.27077817916870117)","(0.3595600426197052, 0.27432480454444885)",1,1,2.52227783203125,2.5307769775390625,"(-65.3312759399414, 0.42434966564178467, 564.7054443359375)","(-3.8148980140686035, -5.592730522155762, 562.9578857421875)","(-49.382713317871094, 150.6982879638672, 44.20792007446289)","(-50.14521026611328, 150.050537109375, 43.97214889526367)",POINT (0.3606634438037872 0.272551491856575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551299161,1708155946,1,1,"(0.359405517578125, 0.26889774203300476)","(0.3594435751438141, 0.2804454267024994)",1,1,2.520416259765625,2.530487060546875,"(-65.33979797363281, 0.43073540925979614, 564.703857421875)","(-3.821842670440674, -5.590357780456543, 562.9490966796875)","(-50.1985969543457, 151.04173278808594, 44.33289337158203)","(-50.18545150756836, 148.93270874023438, 43.56524658203125)",POINT (0.3594245463609695 0.2746715843677521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551315832,1708172617,1,1,"(0.3599928915500641, 0.26884570717811584)","(0.36090636253356934, 0.27898475527763367)",1,1,2.5119781494140625,2.5220184326171875,"(-65.35578918457031, 0.4330783486366272, 564.7186279296875)","(-3.8338513374328613, -5.593352317810059, 562.9489135742188)","(-49.995643615722656, 151.0512237548828, 44.33638000488281)","(-49.68001174926758, 149.199462890625, 43.66238021850586)",POINT (0.3604496270418167 0.2739152312278748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551332499,1708189284,1,1,"(0.3604370951652527, 0.27124813199043274)","(0.3613346517086029, 0.2795105278491974)",1,1,2.5406951904296875,2.5187530517578125,"(-65.36662292480469, 0.43990421295166016, 564.6621704101562)","(-3.8498482704162598, -5.586879730224609, 562.95751953125)","(-49.842166900634766, 150.6124725341797, 44.17667007446289)","(-49.53203582763672, 149.1034393310547, 43.62743377685547)",POINT (0.3608858734369278 0.2753793299198151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551349167,1708205951,1,1,"(0.3601222634315491, 0.26733168959617615)","(0.36495092511177063, 0.2877676784992218)",1,1,2.51361083984375,2.5363311767578125,"(-65.38116455078125, 0.43919074535369873, 564.66796875)","(-3.8658905029296875, -5.592097282409668, 562.9837036132812)","(-49.95095443725586, 151.32774353027344, 44.437034606933594)","(-48.28251647949219, 147.5953826904297, 43.078556060791016)",POINT (0.3625365942716598 0.277549684047699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551365833,1708222617,1,1,"(0.3607516288757324, 0.2689332962036133)","(0.3625727891921997, 0.27908116579055786)",1,1,2.5178375244140625,2.535186767578125,"(-65.3929443359375, 0.441542387008667, 564.6476440429688)","(-3.8752150535583496, -5.588500022888184, 562.9747314453125)","(-49.733497619628906, 151.03524780273438, 44.330528259277344)","(-49.10422897338867, 149.18186950683594, 43.655975341796875)",POINT (0.3616622090339661 0.2740072309970856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551382500,1708239284,1,1,"(0.3589630424976349, 0.27466312050819397)","(0.36148104071617126, 0.28123003244400024)",1,1,2.519317626953125,2.5155792236328125,"(-65.40798950195312, 0.44502419233322144, 564.64453125)","(-3.8929214477539062, -5.584794998168945, 563.009521484375)","(-50.35148620605469, 149.98876953125, 43.94964599609375)","(-49.481449127197266, 148.78939819335938, 43.51313018798828)",POINT (0.3602220416069031 0.2779465764760971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551399168,1708255951,1,1,"(0.3566487729549408, 0.26541683077812195)","(0.3621254563331604, 0.28450918197631836)",1,1,2.504669189453125,2.507308959960937,"(-65.42362213134766, 0.4451943039894104, 564.6322631835938)","(-3.9091813564300537, -5.5822248458862305, 562.9918212890625)","(-51.151126861572266, 151.67747497558594, 44.564266204833984)","(-49.25879669189453, 148.1905059814453, 43.29513168334961)",POINT (0.3593871146440506 0.2749630063772202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551415834,1708272617,1,1,"(0.3561461269855499, 0.26839447021484375)","(0.3586260676383972, 0.28350621461868286)",1,1,2.5021209716796875,2.518585205078125,"(-65.42958068847656, 0.44436872005462646, 564.6036376953125)","(-3.9158287048339844, -5.576360702514648, 562.9302978515625)","(-51.32480239868164, 151.13363647460938, 44.366363525390625)","(-50.46791458129883, 148.37368774414062, 43.36180877685547)",POINT (0.3573860973119736 0.2759503424167633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551432501,1708289284,1,1,"(0.35446712374687195, 0.2678672969341278)","(0.3615517318248749, 0.28527194261550903)",1,1,2.516876220703125,2.5044708251953125,"(-65.44746398925781, 0.45146653056144714, 564.6181640625)","(-3.9285078048706055, -5.567698955535889, 562.87744140625)","(-51.90494918823242, 151.2299346923828, 44.40139389038086)","(-49.45703125, 148.05120849609375, 43.24443817138672)",POINT (0.3580094277858734 0.2765696197748184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,407551449171,1708305953,1,1,"(0.3644863963127136, 0.27587059140205383)","(0.3625528812408447, 0.277615487575531)",1,1,2.509628295898437,2.51373291015625,"(-65.46055603027344, 0.45953384041786194, 564.597412109375)","(-3.9396514892578125, -5.561838626861572, 562.8160400390625)","(-48.44302749633789, 149.7682342529297, 43.86940383911133)","(-49.11110305786133, 149.44955444335938, 43.75340270996094)",POINT (0.3635196387767792 0.2767430394887924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
