,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,57,24,509217466416,2474282395,1,1,"(0.5562016367912292, 0.42809543013572693)","(0.5273036360740662, 0.49591803550720215)",1,1,2.65008544921875,2.656097412109375,"(-36.20150375366211, 18.248727798461914, 484.82196044921875)","(22.30033302307129, 20.154605865478516, 481.050048828125)","(17.799428939819336, 121.96637725830078, 33.7503547668457)","(7.814440727233887, 109.57947540283203, 29.24188232421875)",POINT (0.5417526364326477 0.4620067328214645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217583089,2474399064,1,1,"(0.5519627332687378, 0.38385483622550964)","(0.5715515613555908, 0.5316107273101807)",1,1,2.68707275390625,2.478546142578125,"(-36.007484436035156, 18.77058982849121, 485.05487060546875)","(22.689136505126953, 20.691696166992188, 481.4244384765625)","(16.33479881286621, 130.0463409423828, 36.69120788574219)","(23.103219985961914, 103.06067657470703, 26.869253158569336)",POINT (0.5617571473121643 0.4577327817678452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217599756,2474415731,1,1,"(0.5575140118598938, 0.422306627035141)","(0.5640819668769836, 0.4068301022052765)",1,1,2.661468505859375,2.6883544921875,"(-35.96354675292969, 18.74633026123047, 484.9473876953125)","(22.718229293823242, 20.63009262084961, 481.22283935546875)","(18.25290298461914, 123.02363586425781, 34.1351432800293)","(20.522287368774414, 125.85020446777344, 35.16395950317383)",POINT (0.5607979893684387 0.4145683646202087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217616424,2474432398,1,1,"(0.5521792769432068, 0.4227438271045685)","(0.5598142147064209, 0.4484091103076935)",1,1,2.6343994140625,2.6199188232421875,"(-35.910457611083984, 18.70170783996582, 484.6769104003906)","(22.769577026367188, 20.596275329589844, 481.2318420410156)","(16.40960693359375, 122.94379425048828, 34.106075286865234)","(19.047679901123047, 118.25634765625, 32.40000915527344)",POINT (0.5559967458248138 0.435576468706131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217633097,2474449070,1,1,"(0.5522811412811279, 0.4183730185031891)","(0.5633745789527893, 0.4638928771018982)",1,1,2.70001220703125,2.67041015625,"(-35.88636779785156, 18.676483154296875, 484.600341796875)","(22.793981552124023, 20.57518196105957, 481.2113037109375)","(16.44478988647461, 123.7420425415039, 34.39664840698242)","(20.277870178222656, 115.4284439086914, 31.370738983154297)",POINT (0.5578278601169586 0.4411329478025436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217649764,2474465737,1,1,"(0.5501449108123779, 0.4188220202922821)","(0.5632410645484924, 0.43421363830566406)",1,1,2.7129364013671875,2.643218994140625,"(-35.866912841796875, 18.646289825439453, 484.5173034667969)","(22.83252716064453, 20.516515731811523, 481.0926208496094)","(15.70667552947998, 123.66004943847656, 34.366783142089844)","(20.23173713684082, 120.84896087646484, 33.34365463256836)",POINT (0.5566929876804352 0.4265178292989731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217666432,2474482404,1,1,"(0.546740710735321, 0.4203859567642212)","(0.5612613558769226, 0.41209670901298523)",1,1,2.71124267578125,2.617034912109375,"(-35.8499755859375, 18.6251163482666, 484.43365478515625)","(22.864883422851562, 20.494421005249023, 481.1357727050781)","(14.530442237854004, 123.37440490722656, 34.2628288269043)","(19.547693252563477, 124.88832092285156, 34.813873291015625)",POINT (0.5540010333061218 0.4162413328886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217683099,2474499071,1,1,"(0.5571730136871338, 0.41209742426872253)","(0.5684736967086792, 0.4037414789199829)",1,1,2.704742431640625,2.664794921875,"(-35.834815979003906, 18.614154815673828, 484.3892822265625)","(22.889495849609375, 20.460567474365234, 481.17254638671875)","(18.135059356689453, 124.8882064819336, 34.81382751464844)","(22.039730072021484, 126.414306640625, 35.3692626953125)",POINT (0.5628233551979065 0.4079194515943527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509217699766,2474515737,1,1,"(0.5533708333969116, 0.3979824185371399)","(0.5688984394073486, 0.4129312038421631)",1,1,2.6812896728515625,2.67449951171875,"(-35.82549285888672, 18.606870651245117, 484.337646484375)","(22.90372085571289, 20.472061157226562, 481.3133544921875)","(16.821321487426758, 127.46611785888672, 35.75206756591797)","(22.18650245666504, 124.73592376708984, 34.75836944580078)",POINT (0.5611346364021301 0.4054568111896515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,24,509217716433,2474532404,1,1,"(0.556786835193634, 0.4076739251613617)","(0.5688942670822144, 0.4182111322879791)",1,1,2.706207275390625,2.67657470703125,"(-35.81597137451172, 18.608535766601562, 484.2863464355469)","(22.9140625, 20.48270034790039, 481.31878662109375)","(18.001636505126953, 125.69608306884766, 35.10787582397461)","(22.185033798217773, 123.7716293334961, 34.40737533569336)",POINT (0.5628405511379242 0.4129425287246704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217733101,2474549071,1,1,"(0.5541228652000427, 0.41635870933532715)","(0.5634900331497192, 0.4102301001548767)",1,1,2.7142333984375,2.692840576171875,"(-35.816993713378906, 18.620975494384766, 484.2664489746094)","(22.929576873779297, 20.496257781982422, 481.33782958984375)","(17.081165313720703, 124.10993957519531, 34.5305290222168)","(20.31777000427246, 125.229248046875, 34.93794250488281)",POINT (0.558806449174881 0.4132944047451019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217749767,2474565737,1,1,"(0.5555848479270935, 0.4083481431007385)","(0.5611472725868225, 0.4147755801677704)",1,1,2.69976806640625,2.684722900390625,"(-35.818424224853516, 18.628049850463867, 484.2467041015625)","(22.91956329345703, 20.511756896972656, 481.26739501953125)","(17.586328506469727, 125.57294464111328, 35.06304931640625)","(19.50827980041504, 124.39906311035156, 34.63576889038086)",POINT (0.558366060256958 0.4115618616342545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509217766435,2474582404,1,1,"(0.5526930093765259, 0.39691662788391113)","(0.567931056022644, 0.4153992533683777)",1,1,2.6792449951171875,2.6967315673828125,"(-35.838314056396484, 18.643310546875, 484.3362121582031)","(22.886585235595703, 20.492021560668945, 480.80499267578125)","(16.587100982666016, 127.66078186035156, 35.822940826416016)","(21.85223960876465, 124.28516387939453, 34.59432601928711)",POINT (0.560312032699585 0.4061579406261444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509217783102,2474599071,1,1,"(0.4772447943687439, 0.45381590723991394)","(0.4836612939834595, 0.4508642256259918)",1,1,2.722564697265625,2.6916046142578125,"(-36.0617790222168, 18.582473754882812, 484.36383056640625)","(22.625938415527344, 20.439170837402344, 480.68756103515625)","(-9.482151985168457, 117.26886749267578, 32.040618896484375)","(-7.265095233917236, 117.8079605102539, 32.23681640625)",POINT (0.4804530441761017 0.4523400664329529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217799770,2474615738,1,1,"(0.5034969449043274, 0.4261179566383362)","(0.5088663697242737, 0.4511862099170685)",1,1,2.73992919921875,2.7099151611328125,"(-36.10728454589844, 18.564563751220703, 484.3723449707031)","(22.591327667236328, 20.45522689819336, 480.88922119140625)","(-0.41137561202049255, 122.3275375366211, 33.88178634643555)","(1.443902611732483, 117.74915313720703, 32.21540069580078)",POINT (0.5061816573143005 0.4386520832777023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217816437,2474632405,1,1,"(0.4891341030597687, 0.43651118874549866)","(0.5096060633659363, 0.4531669616699219)",1,1,2.707748413085937,2.708740234375,"(-36.06328201293945, 18.568357467651367, 484.31744384765625)","(22.628936767578125, 20.430065155029297, 480.84783935546875)","(-5.374100208282471, 120.4293441772461, 33.19091796875)","(1.699484944343567, 117.38739013671875, 32.083740234375)",POINT (0.4993700832128525 0.4448390752077103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509217833105,2474649072,1,1,"(0.48699426651000977, 0.4346114695072174)","(0.5087498426437378, 0.4282911717891693)",1,1,2.739776611328125,2.70452880859375,"(-36.016632080078125, 18.552261352539062, 484.3430480957031)","(22.687402725219727, 20.417192459106445, 480.8378601074219)","(-6.113467693328857, 120.77630615234375, 33.31721496582031)","(1.4036492109298706, 121.93062591552734, 33.737335205078125)",POINT (0.4978720545768738 0.4314513206481934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,57,24,509217849771,2474665738,1,1,"(0.4952557384967804, 0.4415077567100525)","(0.5037900805473328, 0.44764214754104614)",1,1,2.7417144775390625,2.6941680908203125,"(-35.95734405517578, 18.523509979248047, 484.3371276855469)","(22.76479148864746, 20.383708953857422, 480.90985107421875)","(-3.2589223384857178, 119.51679992675781, 32.85875701904297)","(-0.3100811541080475, 118.39643096923828, 32.45100021362305)",POINT (0.4995229095220566 0.4445749521255493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509217866438,2474682404,1,1,"(0.4889869689941406, 0.44071730971336365)","(0.498588889837265, 0.45484164357185364)",1,1,2.738525390625,2.70068359375,"(-35.89786911010742, 18.510848999023438, 484.4616394042969)","(22.846874237060547, 20.33808135986328, 480.8857421875)","(-5.424942970275879, 119.66116333007812, 32.911312103271484)","(-2.1072275638580322, 117.08153533935547, 31.972410202026367)",POINT (0.4937879294157028 0.4477794766426086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509217883105,2474699071,1,1,"(0.490170419216156, 0.433772474527359)","(0.4993619918823242, 0.45007652044296265)",1,1,2.70794677734375,2.6912841796875,"(-35.83544921875, 18.465957641601562, 484.4493713378906)","(22.925430297851562, 20.257831573486328, 480.76446533203125)","(-5.016008377075195, 120.92955017089844, 33.372947692871094)","(-1.8401050567626953, 117.95181274414062, 32.289180755615234)",POINT (0.4947662055492401 0.4419244974851608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509217899781,2474715746,1,1,"(0.4877100884914398, 0.43671533465385437)","(0.5021811723709106, 0.44907674193382263)",1,1,2.7171783447265625,2.6909637451171875,"(-35.76094055175781, 18.42145347595215, 484.40545654296875)","(23.003786087036133, 20.187030792236328, 480.64349365234375)","(-5.866136074066162, 120.3920669555664, 33.177345275878906)","(-0.8660182952880859, 118.1344223022461, 32.355621337890625)",POINT (0.4949456304311752 0.4428960382938385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509217916447,2474732412,1,1,"(0.4917033910751343, 0.44029486179351807)","(0.48942455649375916, 0.454643577337265)",1,1,2.6732635498046875,2.68878173828125,"(-35.71676254272461, 18.37117576599121, 484.4759521484375)","(23.079025268554688, 20.086868286132812, 480.67059326171875)","(-4.4863386154174805, 119.73831939697266, 32.93939208984375)","(-5.2737250328063965, 117.1176986694336, 31.985597610473633)",POINT (0.4905639737844467 0.4474692195653915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509217933115,2474749079,1,1,"(0.48943576216697693, 0.4377020597457886)","(0.49328529834747314, 0.4730415344238281)",1,1,2.6923980712890625,2.69171142578125,"(-35.67195129394531, 18.287601470947266, 484.46868896484375)","(23.11981964111328, 19.9796142578125, 480.4944152832031)","(-5.2698822021484375, 120.21186065673828, 33.11175537109375)","(-3.9397482872009277, 113.757568359375, 30.762592315673828)",POINT (0.491360530257225 0.4553717970848084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,24,509217949782,2474765746,1,1,"(0.44882097840309143, 0.45383211970329285)","(0.4843617081642151, 0.4733610451221466)",1,1,2.68731689453125,2.6895751953125,"(-35.65974426269531, 18.18307876586914, 484.30474853515625)","(23.067075729370117, 19.89753532409668, 481.3609313964844)","(-19.30331039428711, 117.26592254638672, 32.039520263671875)","(-7.0230841636657715, 113.69921112060547, 30.741361618041992)",POINT (0.4665913432836533 0.4635965824127197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217966449,2474782412,1,1,"(0.46757838129997253, 0.4382433593273163)","(0.48257872462272644, 0.45727604627609253)",1,1,2.6665496826171875,2.646469116210937,"(-35.705322265625, 18.10335922241211, 484.4256286621094)","(23.02889633178711, 19.78510284423828, 481.01495361328125)","(-12.822142601013184, 120.11299896240234, 33.07578659057617)","(-7.6391401290893555, 116.63691711425781, 31.810611724853516)",POINT (0.4750785529613495 0.4477597028017044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509217983116,2474799079,1,1,"(0.46222350001335144, 0.44635382294654846)","(0.4697589576244354, 0.48212623596191406)",1,1,2.675506591796875,2.6226043701171875,"(-35.68523406982422, 18.045869827270508, 484.33587646484375)","(23.022911071777344, 19.73197364807129, 480.8351745605469)","(-14.67238712310791, 118.63172149658203, 32.536643981933594)","(-12.068704605102539, 112.09835815429688, 30.15870475769043)",POINT (0.4659912288188934 0.4642400294542313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509217999784,2474815746,1,1,"(0.4595690667629242, 0.4547545909881592)","(0.4711010456085205, 0.47784173488616943)",1,1,2.63916015625,2.61944580078125,"(-35.71152114868164, 18.04030990600586, 484.5411682128906)","(23.002826690673828, 19.693592071533203, 480.8571472167969)","(-15.589569091796875, 117.0974349975586, 31.978181838989258)","(-11.604969024658203, 112.88086700439453, 30.44351577758789)",POINT (0.4653350561857224 0.4662981629371643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218016452,2474832414,1,1,"(0.46250492334365845, 0.4433917701244354)","(0.4736466109752655, 0.47399964928627014)",1,1,2.629486083984375,2.608627319335937,"(-35.73863220214844, 17.987653732299805, 484.69183349609375)","(22.992835998535156, 19.651344299316406, 480.9542236328125)","(-14.575145721435547, 119.1727066040039, 32.733543395996094)","(-10.72541618347168, 113.58258056640625, 30.698896408081055)",POINT (0.468075767159462 0.4586957097053528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218033120,2474849081,1,1,"(0.45138636231422424, 0.43909120559692383)","(0.47569260001182556, 0.47825029492378235)",1,1,2.6166534423828125,2.61932373046875,"(-35.754249572753906, 17.95508575439453, 484.78912353515625)","(22.97235679626465, 19.625938415527344, 481.090576171875)","(-18.416887283325195, 119.95814514160156, 33.019405364990234)","(-10.018458366394043, 112.8062515258789, 30.41632843017578)",POINT (0.4635394811630249 0.4586707502603531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218049787,2474865748,1,1,"(0.4620427191257477, 0.4402048885822296)","(0.46476298570632935, 0.48129791021347046)",1,1,2.616073608398437,2.6287841796875,"(-35.78944778442383, 17.922779083251953, 484.88360595703125)","(22.929428100585938, 19.61504364013672, 481.18994140625)","(-14.73486328125, 119.75475311279297, 32.94536590576172)","(-13.794937133789062, 112.24964141845703, 30.213762283325195)",POINT (0.4634028524160385 0.46075139939785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218066454,2474882414,1,1,"(0.4574095904827118, 0.44383504986763)","(0.4766307473182678, 0.49071934819221497)",1,1,2.59515380859375,2.617279052734375,"(-35.822174072265625, 17.901206970214844, 484.9658508300781)","(22.893451690673828, 19.636920928955078, 481.3728942871094)","(-16.33571434020996, 119.09173583984375, 32.704105377197266)","(-9.694324493408203, 110.5289535522461, 29.587448120117188)",POINT (0.4670201689004898 0.4672771990299225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,57,24,509218083121,2474899081,1,1,"(0.4556174576282501, 0.44504767656326294)","(0.47742852568626404, 0.48260101675987244)",1,1,2.6020660400390625,2.6033935546875,"(-35.87036895751953, 17.902679443359375, 485.1119384765625)","(22.85662078857422, 19.64453125, 481.53680419921875)","(-16.95494270324707, 118.8702621459961, 32.62348556518555)","(-9.418664932250977, 112.01165771484375, 30.127120971679688)",POINT (0.4665229916572571 0.4638243466615677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218099789,2474915748,1,1,"(0.4615848660469055, 0.44782090187072754)","(0.4720270037651062, 0.48335638642311096)",1,1,2.60906982421875,2.576324462890625,"(-35.90812683105469, 17.91880989074707, 485.08148193359375)","(22.809791564941406, 19.681636810302734, 481.6690673828125)","(-14.893061637878418, 118.36377716064453, 32.439117431640625)","(-11.28502368927002, 111.87368774414062, 30.076904296875)",POINT (0.4668059349060059 0.4655886441469192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218116455,2474932414,1,1,"(0.4567800760269165, 0.4511779546737671)","(0.47214165329933167, 0.482760488986969)",1,1,2.5780029296875,2.578277587890625,"(-35.97957229614258, 17.94200897216797, 485.3570861816406)","(22.757822036743164, 19.710372924804688, 481.6273193359375)","(-16.553232192993164, 117.75067901611328, 32.21591567993164)","(-11.245414733886719, 111.98252868652344, 30.116504669189453)",POINT (0.4644608646631241 0.466969221830368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,57,24,509218133123,2474949081,1,1,"(0.4549922049045563, 0.44230037927627563)","(0.472865492105484, 0.48757630586624146)",1,1,2.5899810791015625,2.556991577148437,"(-36.01651382446289, 17.96548843383789, 485.3333435058594)","(22.71112632751465, 19.763465881347656, 481.6754455566406)","(-17.170982360839844, 119.37202453613281, 32.80610275268555)","(-10.995314598083496, 111.10297393798828, 29.796371459960938)",POINT (0.4639288485050201 0.4649383425712585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218149798,2474965756,1,1,"(0.4566554129123688, 0.4392813742160797)","(0.47068896889686584, 0.48744577169418335)",1,1,2.5743408203125,2.5491943359375,"(-36.04916000366211, 17.99256134033203, 485.38238525390625)","(22.677730560302734, 19.814767837524414, 481.7552490234375)","(-16.596317291259766, 119.92341613769531, 33.00675964355469)","(-11.747353553771973, 111.12682342529297, 29.80507469177246)",POINT (0.4636721909046173 0.4633635729551315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,24,509218166466,2474982423,1,1,"(0.455158531665802, 0.4469461143016815)","(0.46743836998939514, 0.48665305972099304)",1,1,2.589950561523437,2.55731201171875,"(-36.08348846435547, 18.038898468017578, 485.4308166503906)","(22.6429500579834, 19.86383819580078, 481.757080078125)","(-17.113521575927734, 118.52354431152344, 32.49726486206055)","(-12.870513916015625, 111.27159881591797, 29.857759475708008)",POINT (0.4612984508275986 0.4667995870113373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,57,24,509218183132,2474999089,1,1,"(0.44710057973861694, 0.4405112862586975)","(0.4659484624862671, 0.4656333327293396)",1,1,2.580474853515625,2.5254669189453125,"(-36.11488342285156, 18.053794860839844, 485.4931640625)","(22.616867065429688, 19.874773025512695, 481.69451904296875)","(-19.89774513244629, 119.69879913330078, 32.924991607666016)","(-13.385321617126465, 115.11056518554688, 31.255050659179688)",POINT (0.456524521112442 0.4530723094940186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,24,509218199800,2475015756,1,1,"(0.45080018043518066, 0.4532545506954193)","(0.4674004018306732, 0.478630930185318)",1,1,2.59661865234375,2.5430145263671875,"(-36.12397003173828, 18.07240104675293, 485.4260559082031)","(22.602176666259766, 19.90680503845215, 481.69525146484375)","(-18.619430541992188, 117.37138366699219, 32.07793426513672)","(-12.883649826049805, 112.73673248291016, 30.391048431396484)",POINT (0.4591002911329269 0.4659427404403686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
