,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,30,29,994393736,12878157524,1,1,"(0.5356652736663818, 0.28850945830345154)","(0.5209937691688538, 0.24261079728603363)",1,1,3.1041717529296875,2.6211090087890625,"(-54.29008483886719, -44.96502685546875, 629.0463256835938)","(9.154144287109375, -47.69277572631836, 629.6976928710938)","(10.70361328125, 147.4599151611328, 43.02922058105469)","(5.634240627288818, 155.8426971435547, 46.08031463623047)",POINT (0.5283295214176178 0.2655601277947426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994410404,12878174191,1,1,"(0.5256166458129883, 0.2870370149612427)","(0.5209031105041504, 0.2519376873970032)",1,1,3.096160888671875,2.6404266357421875,"(-54.28968048095703, -44.95043182373047, 629.057373046875)","(9.149242401123047, -47.68727111816406, 629.9061279296875)","(7.231538772583008, 147.72882080078125, 43.12712478637695)","(5.6029052734375, 154.13926696777344, 45.46031188964844)",POINT (0.5232598781585693 0.2694873511791229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994427071,12878190858,1,1,"(0.5296972393989563, 0.27471163868904114)","(0.5252092480659485, 0.2465333193540573)",1,1,3.0730438232421875,2.64801025390625,"(-54.28253936767578, -44.94157409667969, 629.1358642578125)","(9.149946212768555, -47.68557357788086, 630.070556640625)","(8.641505241394043, 149.9799041748047, 43.946441650390625)","(7.0907673835754395, 155.1262969970703, 45.81956100463867)",POINT (0.5274532437324524 0.2606224790215492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994443738,12878207524,1,1,"(0.5314986109733582, 0.280690461397171)","(0.5272087454795837, 0.24444450438022614)",1,1,3.07269287109375,2.652450561523437,"(-54.262550354003906, -44.913352966308594, 629.2384643554688)","(9.162764549255371, -47.66925811767578, 630.14599609375)","(9.263923645019531, 148.887939453125, 43.54901123046875)","(7.781635284423828, 155.50779724121094, 45.95838928222656)",POINT (0.529353678226471 0.2625674828886986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994460405,12878224191,1,1,"(0.535102128982544, 0.29253506660461426)","(0.5297544002532959, 0.25827035307884216)",1,1,3.069305419921875,2.685546875,"(-54.245601654052734, -44.88309097290039, 629.2413330078125)","(9.172778129577637, -47.659523010253906, 630.1669921875)","(10.509024620056152, 146.7246856689453, 42.761634826660156)","(8.661240577697754, 152.98268127441406, 45.03932571411133)",POINT (0.5324282646179199 0.2754027098417282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994477073,12878240858,1,1,"(0.533905565738678, 0.2839691638946533)","(0.5278874039649963, 0.24237367510795593)",1,1,3.0686798095703125,2.6641387939453125,"(-54.22149658203125, -44.865135192871094, 629.2457275390625)","(9.19867992401123, -47.645423889160156, 630.2099609375)","(10.09557819366455, 148.28915405273438, 43.33103561401367)","(8.016149520874023, 155.88601684570312, 46.09606170654297)",POINT (0.5308964848518372 0.2631714195013046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994493744,12878257529,1,1,"(0.5383214354515076, 0.2863370478153229)","(0.5289067625999451, 0.2394310086965561)",1,1,3.090545654296875,2.6334381103515625,"(-54.20635223388672, -44.879302978515625, 629.50341796875)","(9.232405662536621, -47.66931915283203, 630.3961181640625)","(11.621381759643555, 147.856689453125, 43.173614501953125)","(8.368372917175293, 156.42343139648438, 46.291725158691406)",POINT (0.5336140990257263 0.2628840282559395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994510412,12878274196,1,1,"(0.5353928208351135, 0.27729085087776184)","(0.526881992816925, 0.26426082849502563)",1,1,3.0573883056640625,2.723617553710937,"(-54.19758987426758, -44.88703155517578, 629.7827758789062)","(9.253908157348633, -47.67501449584961, 630.4837646484375)","(10.609455108642578, 149.5088653564453, 43.77494812011719)","(7.66875696182251, 151.88861083984375, 44.641136169433594)",POINT (0.5311374068260193 0.2707758396863937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994527079,12878290863,1,1,"(0.5347127914428711, 0.2698398232460022)","(0.520634114742279, 0.2576459050178528)",1,1,3.042816162109375,2.683258056640625,"(-54.181419372558594, -44.912349700927734, 629.8753051757812)","(9.275758743286133, -47.70832061767578, 630.5721435546875)","(10.374497413635254, 150.8696746826172, 44.27028274536133)","(5.509959697723389, 153.0967254638672, 45.08084487915039)",POINT (0.5276734530925751 0.2637428641319275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994543746,12878307529,1,1,"(0.5364157557487488, 0.2819152772426605)","(0.5323365330696106, 0.25487759709358215)",1,1,3.0848846435546875,2.6730194091796875,"(-54.15047836303711, -44.93320083618164, 629.7683715820312)","(9.28945255279541, -47.73084259033203, 630.6270141601562)","(10.962928771972656, 148.66424560546875, 43.46757888793945)","(9.55344295501709, 153.60232543945312, 45.2648811340332)",POINT (0.5343761444091797 0.2683964371681213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994560413,12878324196,1,1,"(0.5422258973121643, 0.28019946813583374)","(0.5251695513725281, 0.26967644691467285)",1,1,3.0672607421875,2.6971435546875,"(-54.15386199951172, -44.98120880126953, 629.8460083007812)","(9.2906494140625, -47.755455017089844, 630.6602783203125)","(12.970460891723633, 148.97763061523438, 43.58163070678711)","(7.077054023742676, 150.89950561523438, 44.281150817871094)",POINT (0.5336977243423462 0.2749379575252533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994577081,12878340863,1,1,"(0.5475067496299744, 0.28989890217781067)","(0.5309798717498779, 0.2603858709335327)",1,1,3.1071319580078125,2.7038116455078125,"(-54.179847717285156, -45.021827697753906, 630.0748291015625)","(9.286788940429688, -47.77344512939453, 630.6712646484375)","(14.795127868652344, 147.20614624023438, 42.936859130859375)","(9.0846586227417, 152.5963134765625, 44.89872741699219)",POINT (0.5392433106899261 0.2751423865556717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994593747,12878357529,1,1,"(0.5394665598869324, 0.2817666828632355)","(0.5229302644729614, 0.2734181880950928)",1,1,3.10052490234375,2.713119506835937,"(-54.126129150390625, -45.03318786621094, 629.6849365234375)","(9.289324760437012, -47.81216049194336, 630.8682861328125)","(12.017050743103027, 148.69139099121094, 43.47743225097656)","(6.303321838378906, 150.2161407470703, 44.032405853271484)",POINT (0.5311984121799469 0.2775924354791641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994610415,12878374196,1,1,"(0.5498455166816711, 0.29400891065597534)","(0.5147019028663635, 0.2881036400794983)",1,1,3.1025848388671875,2.74591064453125,"(-54.19868850708008, -45.03033447265625, 630.0159912109375)","(9.330344200134277, -47.79182815551758, 630.393798828125)","(15.60323429107666, 146.45550537109375, 42.663673400878906)","(3.460221529006958, 147.5340118408203, 43.05622863769531)",POINT (0.5322737097740173 0.2910562753677368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994627086,12878390867,1,1,"(0.5560322403907776, 0.347110390663147)","(0.5064253211021423, 0.2949982285499573)",1,1,3.12261962890625,2.66217041015625,"(-54.27561950683594, -44.927101135253906, 630.6607055664062)","(9.379318237304688, -47.70283126831055, 631.21728515625)","(17.74091148376465, 136.75721740722656, 39.13380432128906)","(0.6004587411880493, 146.27481079101562, 42.597896575927734)",POINT (0.53122878074646 0.3210543096065521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,994760430,12878524207,1,1,"(0.5855991244316101, 0.29231107234954834)","(0.5545770525932312, 0.27725616097450256)",1,1,2.8410797119140625,2.7236328125,"(-54.0807991027832, -44.87615966796875, 630.347412109375)","(9.469585418701172, -47.66643142700195, 631.1390380859375)","(27.957006454467773, 146.76560974121094, 42.776512145996094)","(17.238094329833984, 149.5151824951172, 43.777286529541016)",POINT (0.5700880885124207 0.2847836166620254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994777098,12878540874,1,1,"(0.5401265621185303, 0.29149678349494934)","(0.5627623796463013, 0.3286946713924408)",1,1,3.0414581298828125,2.732391357421875,"(-54.05929946899414, -44.88658142089844, 630.4505615234375)","(9.46255874633789, -47.677494049072266, 631.403076171875)","(12.245058059692383, 146.91433715820312, 42.83061218261719)","(20.06633949279785, 140.12062072753906, 40.357933044433594)",POINT (0.5514444708824158 0.3100957274436951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,994810430,12878574205,1,1,"(0.5482966899871826, 0.28861385583877563)","(0.5556106567382812, 0.3304083049297333)",1,1,3.0037384033203125,2.73297119140625,"(-54.032867431640625, -44.92321014404297, 630.7113037109375)","(9.517194747924805, -47.69292449951172, 630.894775390625)","(15.068078994750977, 147.4408416748047, 43.02227783203125)","(17.59525489807129, 139.80764770507812, 40.2440185546875)",POINT (0.5519536733627319 0.3095110803842545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,994827096,12878590871,1,1,"(0.5472913980484009, 0.30926597118377686)","(0.5595015287399292, 0.24894320964813232)",1,1,3.02490234375,2.586639404296875,"(-54.008602142333984, -44.91990280151367, 630.3699951171875)","(9.510980606079102, -47.691139221191406, 630.5863037109375)","(14.720726013183594, 143.66900634765625, 41.649436950683594)","(18.939613342285156, 154.68617248535156, 45.65935516357422)",POINT (0.553396463394165 0.2791045904159546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994843764,12878607538,1,1,"(0.5494899153709412, 0.3506914973258972)","(0.5410478115081787, 0.34632256627082825)",1,1,3.0823211669921875,2.8013916015625,"(-53.977169036865234, -44.91961669921875, 630.1187133789062)","(9.534445762634277, -47.71485900878906, 630.6301879882812)","(15.480365753173828, 136.10316467285156, 38.895755767822266)","(12.563403129577637, 136.90110778808594, 39.18616485595703)",POINT (0.5452688634395599 0.3485070317983627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,994860431,12878624205,1,1,"(0.5592491030693054, 0.2882160544395447)","(0.5504311323165894, 0.33013421297073364)",1,1,3.02978515625,2.8082275390625,"(-54.000221252441406, -44.95507049560547, 630.3160400390625)","(9.518251419067383, -47.73958206176758, 630.5318603515625)","(18.852405548095703, 147.5135040283203, 43.048728942871094)","(15.805562973022461, 139.85769653320312, 40.262245178222656)",POINT (0.5548401176929474 0.3091751337051392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,29,994877101,12878640874,1,1,"(0.5476028919219971, 0.2875300943851471)","(0.5490770936012268, 0.28115415573120117)",1,1,3.0268096923828125,2.709625244140625,"(-54.029632568359375, -44.94886779785156, 630.1217041015625)","(9.477972984313965, -47.7354736328125, 630.3250732421875)","(14.828354835510254, 147.6387939453125, 43.094329833984375)","(15.337724685668945, 148.80325317382812, 43.51815414428711)",POINT (0.5483399927616119 0.2843421250581741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994893767,12878657540,1,1,"(0.47618550062179565, 0.25455230474472046)","(0.47716036438941956, 0.2765764892101288)",1,1,3.0165557861328125,2.75030517578125,"(-54.2027702331543, -44.999046325683594, 630.3046875)","(9.275690078735352, -47.77743148803711, 630.3399658203125)","(-9.848174095153809, 153.6617431640625, 45.28650665283203)","(-9.51132869720459, 149.63929748535156, 43.82249069213867)",POINT (0.4766729325056076 0.2655643969774246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994910435,12878674207,1,1,"(0.4928109049797058, 0.25877645611763)","(0.47903162240982056, 0.27233389019966125)",1,1,3.054229736328125,2.7615203857421875,"(-54.203948974609375, -44.97108459472656, 629.692626953125)","(9.23740005493164, -47.77691650390625, 630.111572265625)","(-4.103672981262207, 152.8902587890625, 45.00569534301758)","(-8.864767074584961, 150.4141845703125, 44.10445785522461)",POINT (0.4859212636947632 0.2655551731586456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994927101,12878690873,1,1,"(0.4870646893978119, 0.25204530358314514)","(0.4853121340274811, 0.3087615370750427)",1,1,3.054229736328125,2.8098602294921875,"(-54.21051025390625, -44.9761962890625, 629.5137329101562)","(9.213659286499023, -47.76049041748047, 629.892333984375)","(-6.0891289710998535, 154.11959838867188, 45.45317840576172)","(-6.694684982299805, 143.76113891601562, 41.68299102783203)",POINT (0.4861884117126465 0.2804034203290939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994943768,12878707540,1,1,"(0.48311758041381836, 0.27319711446762085)","(0.4878177344799042, 0.2958134710788727)",1,1,3.1097869873046875,2.7905426025390625,"(-54.240299224853516, -44.98091506958008, 629.4093017578125)","(9.175492286682129, -47.749786376953125, 629.80517578125)","(-7.452952861785889, 150.2565155029297, 44.04711151123047)","(-5.8289313316345215, 146.12591552734375, 42.54371643066406)",POINT (0.4854676574468613 0.2845052927732468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994960435,12878724207,1,1,"(0.4873129725456238, 0.2748340368270874)","(0.4911428391933441, 0.24427685141563416)",1,1,3.104156494140625,2.702606201171875,"(-54.2913818359375, -44.974483489990234, 629.3009033203125)","(9.119104385375977, -47.76715087890625, 630.157958984375)","(-6.00333833694458, 149.95755004882812, 43.93828582763672)","(-4.680026054382324, 155.53842163085938, 45.969573974609375)",POINT (0.489227905869484 0.2595554441213608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994977103,12878740874,1,1,"(0.48797518014907837, 0.282291054725647)","(0.48706579208374023, 0.3079829812049866)",1,1,3.1301422119140625,2.8341064453125,"(-54.3645133972168, -44.99490737915039, 629.3777465820312)","(9.059065818786621, -47.757659912109375, 629.9844360351562)","(-5.774521350860596, 148.59561157226562, 43.442604064941406)","(-6.088750839233398, 143.9033203125, 41.73472595214844)",POINT (0.4875204861164093 0.2951370179653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,994993769,12878757540,1,1,"(0.48820388317108154, 0.2797894775867462)","(0.4815303385257721, 0.2593611478805542)",1,1,3.1348876953125,2.7403564453125,"(-54.407569885253906, -45.00163650512695, 629.2266235351562)","(9.020285606384277, -47.750633239746094, 629.7880859375)","(-5.695516109466553, 149.05250549316406, 43.60886764526367)","(-8.001401901245117, 152.78346252441406, 44.96685028076172)",POINT (0.4848671108484268 0.2695753127336502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995010444,12878774214,1,1,"(0.48249948024749756, 0.2792286276817322)","(0.4845390021800995, 0.23288731276988983)",1,1,3.1318359375,2.7091064453125,"(-54.469913482666016, -45.0092658996582, 629.1936645507812)","(8.956585884094238, -47.74372100830078, 629.614501953125)","(-7.666535377502441, 149.15493774414062, 43.64616775512695)","(-6.961815357208252, 157.61854553222656, 46.726707458496094)",POINT (0.4835192412137985 0.256057970225811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995027110,12878790880,1,1,"(0.49263009428977966, 0.27558061480522156)","(0.4903843104839325, 0.23596413433551788)",1,1,3.1302490234375,2.723358154296875,"(-54.54656982421875, -45.019989013671875, 629.203369140625)","(8.890376091003418, -47.73003005981445, 629.5513916015625)","(-4.166147708892822, 149.82119750976562, 43.88865280151367)","(-4.94212007522583, 157.05661010742188, 46.52216720581055)",POINT (0.4915072023868561 0.2557723745703697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995043778,12878807547,1,1,"(0.49235841631889343, 0.2673691511154175)","(0.4804430305957794, 0.2437676191329956)",1,1,3.1236114501953125,2.7393951416015625,"(-54.60387420654297, -45.02843475341797, 629.1826171875)","(8.839797973632812, -47.720726013183594, 629.563720703125)","(-4.260016441345215, 151.32090759277344, 44.43453598022461)","(-8.377082824707031, 155.63143920898438, 46.00336837768555)",POINT (0.4864007234573364 0.2555683851242065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995060445,12878824214,1,1,"(0.4865875542163849, 0.251323938369751)","(0.4840976595878601, 0.233174666762352)",1,1,3.106353759765625,2.7398223876953125,"(-54.641090393066406, -45.037506103515625, 629.19873046875)","(8.776346206665039, -47.715919494628906, 629.5542602539062)","(-6.253991603851318, 154.25135803222656, 45.50110626220703)","(-7.114310264587402, 157.5660858154297, 46.70756149291992)",POINT (0.4853426069021225 0.2422493025660515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995077112,12878840880,1,1,"(0.48695775866508484, 0.24838480353355408)","(0.48344534635543823, 0.24115577340126038)",1,1,3.1000518798828125,2.73455810546875,"(-54.71696472167969, -45.051124572753906, 629.3635864257812)","(8.726301193237305, -47.70562744140625, 629.654052734375)","(-6.126068115234375, 154.78814697265625, 45.69648361206055)","(-7.339707374572754, 156.1084442138672, 46.17702865600586)",POINT (0.4852015525102615 0.2447702884674072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995093779,12878857547,1,1,"(0.4955117702484131, 0.2793227434158325)","(0.48834869265556335, 0.2656964957714081)",1,1,3.165023803710937,2.7904205322265625,"(-54.78243637084961, -45.05457305908203, 629.4522705078125)","(8.692607879638672, -47.70241928100586, 629.6329956054688)","(-3.1704511642456055, 149.1377410888672, 43.639892578125)","(-5.64547872543335, 151.62640380859375, 44.54568862915039)",POINT (0.4919302314519882 0.2725096195936203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995110446,12878874214,1,1,"(0.4936802387237549, 0.24732626974582672)","(0.48436105251312256, 0.22663770616054535)",1,1,3.1224517822265625,2.7074127197265625,"(-54.813446044921875, -45.05126190185547, 629.469482421875)","(8.666407585144043, -47.690711975097656, 629.5570678710938)","(-3.803297519683838, 154.98146057128906, 45.76689147949219)","(-7.023303508758545, 158.7599639892578, 47.14213180541992)",POINT (0.4890206456184387 0.236981987953186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995127112,12878890880,1,1,"(0.49237164855003357, 0.2417137622833252)","(0.4898812472820282, 0.23795631527900696)",1,1,3.1312408447265625,2.75347900390625,"(-54.821563720703125, -45.039283752441406, 629.29052734375)","(8.63502311706543, -47.682342529296875, 629.4703369140625)","(-4.255427360534668, 156.0065155029297, 46.139957427978516)","(-5.115938186645508, 156.69277954101562, 46.38970947265625)",POINT (0.4911264479160309 0.2398350387811661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995143786,12878907553,1,1,"(0.48437467217445374, 0.2460111677646637)","(0.48421356081962585, 0.26936957240104675)",1,1,3.117828369140625,2.8055877685546875,"(-54.824180603027344, -45.03738021850586, 629.1345825195312)","(8.624879837036133, -47.68792724609375, 629.5140991210938)","(-7.018600940704346, 155.2216796875, 45.854244232177734)","(-7.07426643371582, 150.95558166503906, 44.3015022277832)",POINT (0.4842941164970398 0.2576903700828552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,29,995160453,12878924220,1,1,"(0.48921850323677063, 0.24670957028865814)","(0.48780345916748047, 0.2835237383842468)",1,1,3.084075927734375,2.8092193603515625,"(-54.83492660522461, -45.03717041015625, 629.0661010742188)","(8.613470077514648, -47.69092559814453, 629.4376220703125)","(-5.344934463500977, 155.09410095214844, 45.807865142822266)","(-5.833868503570557, 148.3704833984375, 43.36064147949219)",POINT (0.4885109812021256 0.2651166543364525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
