,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,40,17,4749513604,4835321083,1,1,"(0.5787376165390015, 0.6560603976249695)","(0.599753201007843, 0.6371325254440308)",1,1,3.2880859375,3.269805908203125,"(-81.14315795898438, -52.87087631225586, 665.2678833007812)","(-22.507925033569336, -54.01167297363281, 668.1860961914062)","(27.55620765686035, 80.51547241210938, 18.663423538208008)","(34.8388557434082, 83.9825210571289, 19.925336837768555)",POINT (0.5892454087734222 0.6465964615345001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,17,4749530264,4835337742,1,1,"(0.5810756087303162, 0.6309618949890137)","(0.5921959280967712, 0.6156449317932129)",1,1,3.2777862548828125,3.280426025390625,"(-81.15565490722656, -52.848609924316406, 665.3782958984375)","(-22.51534652709961, -53.96900939941406, 668.2720947265625)","(28.36640167236328, 85.11279296875, 20.336721420288086)","(32.21997833251953, 87.91842651367188, 21.357891082763672)",POINT (0.5866357684135437 0.6233034133911133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,17,4749546931,4835354409,1,1,"(0.5875409245491028, 0.467535138130188)","(0.6020910143852234, 0.44388341903686523)",1,1,3.26708984375,3.248046875,"(-81.08139038085938, -52.65627670288086, 665.470947265625)","(-22.550121307373047, -53.797245025634766, 668.5657958984375)","(30.606861114501953, 115.0478744506836, 31.232248306274414)","(35.64899444580078, 119.38017272949219, 32.8090934753418)",POINT (0.5948159694671631 0.4557092785835266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749563598,4835371075,1,1,"(0.5983364582061768, 0.4723876714706421)","(0.6190862059593201, 0.4437960088253021)",1,1,3.278427124023437,3.2789764404296875,"(-81.02520751953125, -52.63849639892578, 665.6490478515625)","(-22.525348663330078, -53.77937316894531, 668.6420288085938)","(34.347896575927734, 114.15902709960938, 30.908733367919922)","(41.5384521484375, 119.39618682861328, 32.814937591552734)",POINT (0.6087113320827484 0.4580918401479721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749580265,4835387742,1,1,"(0.5999823808670044, 0.48316389322280884)","(0.6148922443389893, 0.4577421545982361)",1,1,3.2845458984375,3.2801971435546875,"(-81.01908111572266, -52.64904022216797, 665.6890869140625)","(-22.490726470947266, -53.79077911376953, 668.6693115234375)","(34.91828536987305, 112.18513488769531, 30.190296173095703)","(40.08509063720703, 116.84166717529297, 31.885143280029297)",POINT (0.6074373126029968 0.4704530239105225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749596944,4835404420,1,1,"(0.6020931005477905, 0.4801945388317108)","(0.6133995652198792, 0.4560920298099518)",1,1,3.2746124267578125,3.2721099853515625,"(-81.02125549316406, -52.66836166381836, 665.7388305664062)","(-22.467655181884766, -53.816829681396484, 668.7945556640625)","(35.64972686767578, 112.72903442382812, 30.388248443603516)","(39.56781768798828, 117.14391326904297, 31.995149612426758)",POINT (0.6077463328838348 0.4681432843208313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749613611,4835421087,1,1,"(0.6023691296577454, 0.477822482585907)","(0.6153298020362854, 0.44484785199165344)",1,1,3.284896850585937,3.2769775390625,"(-81.01586151123047, -52.68204116821289, 665.7906494140625)","(-22.45068359375, -53.83441925048828, 668.9564819335938)","(35.7453727722168, 113.16352844238281, 30.546377182006836)","(40.236717224121094, 119.20354461669922, 32.744754791259766)",POINT (0.6088494658470154 0.4613351672887802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749630278,4835437753,1,1,"(0.6061903238296509, 0.4721738398075104)","(0.6078661680221558, 0.44968464970588684)",1,1,3.280746459960937,3.2738494873046875,"(-81.01402282714844, -52.71298599243164, 665.8414306640625)","(-22.436012268066406, -53.86745071411133, 669.0568237304688)","(37.06956481933594, 114.19820404052734, 30.922977447509766)","(37.650306701660156, 118.31756591796875, 32.42231750488281)",POINT (0.6070282459259033 0.4609292447566986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749646945,4835454420,1,1,"(0.6127720475196838, 0.46313923597335815)","(0.621293306350708, 0.44936424493789673)",1,1,3.2724761962890625,3.2632293701171875,"(-81.00270080566406, -52.72071838378906, 665.84423828125)","(-22.41752052307129, -53.87699890136719, 669.0950927734375)","(39.35035705566406, 115.85306549072266, 31.525300979614258)","(42.303279876708984, 118.37626647949219, 32.44364547729492)",POINT (0.6170326769351959 0.4562517404556274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749663604,4835471078,1,1,"(0.6012467741966248, 0.4835229814052582)","(0.6186625957489014, 0.44555553793907166)",1,1,3.2971649169921875,3.2724761962890625,"(-80.98745727539062, -52.7459831237793, 665.8238525390625)","(-22.397462844848633, -53.89495086669922, 669.009765625)","(35.3564338684082, 112.1193618774414, 30.166357040405273)","(41.39165496826172, 119.07389831542969, 32.69761657714844)",POINT (0.6099546849727631 0.4645392596721649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749680270,4835487744,1,1,"(0.6032002568244934, 0.47825169563293457)","(0.6122769117355347, 0.4513743221759796)",1,1,3.2887420654296875,3.2960968017578125,"(-80.96533966064453, -52.74617004394531, 665.8549194335938)","(-22.360706329345703, -53.889976501464844, 668.8514404296875)","(36.033390045166016, 113.08490753173828, 30.517757415771484)","(39.178768157958984, 118.00807189941406, 32.30967712402344)",POINT (0.607738584280014 0.4648130089044571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749696939,4835504412,1,1,"(0.6032580137252808, 0.4842691719532013)","(0.6142663955688477, 0.4434235095977783)",1,1,3.29736328125,3.2911376953125,"(-80.9262466430664, -52.75037384033203, 665.8399047851562)","(-22.32421875, -53.8997802734375, 668.767578125)","(36.053401947021484, 111.9826889038086, 30.116607666015625)","(39.868194580078125, 119.46442413330078, 32.839725494384766)",POINT (0.6087622046470642 0.4638463407754898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749713610,4835521083,1,1,"(0.605122447013855, 0.47023117542266846)","(0.6210910677909851, 0.4446045160293579)",1,1,3.2908477783203125,3.291839599609375,"(-80.88493347167969, -52.733421325683594, 665.8876953125)","(-22.280115127563477, -53.89470291137695, 668.83203125)","(36.699485778808594, 114.55403137207031, 31.0524959564209)","(42.233211517333984, 119.24808502197266, 32.76103210449219)",POINT (0.61310675740242 0.4574178457260132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749730278,4835537750,1,1,"(0.6050778031349182, 0.4578312635421753)","(0.624606728553772, 0.4467446208000183)",1,1,3.298980712890625,3.295394897460937,"(-80.85163879394531, -52.72749328613281, 665.9965209960938)","(-22.243633270263672, -53.9161491394043, 669.1195678710938)","(36.68402862548828, 116.82534790039062, 31.879148483276367)","(43.4515266418457, 118.8561019897461, 32.61829376220703)",POINT (0.6148422658443451 0.4522879421710968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749746945,4835554417,1,1,"(0.6104156374931335, 0.46577581763267517)","(0.6209872961044312, 0.4533422589302063)",1,1,3.2893218994140625,3.2945098876953125,"(-80.79078674316406, -52.68880844116211, 665.9095458984375)","(-22.187328338623047, -53.89837646484375, 669.1975708007812)","(38.53379440307617, 115.37013244628906, 31.349502563476562)","(42.19725036621094, 117.64762115478516, 32.17842102050781)",POINT (0.6157014667987823 0.4595590382814407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749763619,4835571091,1,1,"(0.6420652270317078, 0.4456309676170349)","(0.6533971428871155, 0.43339037895202637)",1,1,3.309600830078125,3.305694580078125,"(-80.64669799804688, -52.65770721435547, 666.03466796875)","(-22.070072174072266, -53.859378814697266, 669.0193481445312)","(49.50152587890625, 119.06007385253906, 32.69261932373047)","(53.428428649902344, 121.30221557617188, 33.508636474609375)",POINT (0.6477311849594116 0.4395106732845306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749780287,4835587758,1,1,"(0.641524076461792, 0.4502409100532532)","(0.6462180614471436, 0.44070613384246826)",1,1,3.312774658203125,3.3100738525390625,"(-80.60292053222656, -52.636573791503906, 666.007080078125)","(-22.024486541748047, -53.856727600097656, 669.1091918945312)","(49.31401824951172, 118.21568298339844, 32.38521957397461)","(50.94062423706055, 119.9621810913086, 33.0208740234375)",POINT (0.6438710689544678 0.4454735219478607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749796954,4835604425,1,1,"(0.6461134552955627, 0.4481891691684723)","(0.6636546850204468, 0.42925068736076355)",1,1,3.2832489013671875,3.305892944335937,"(-80.58088684082031, -52.633453369140625, 666.0008544921875)","(-21.989959716796875, -53.861785888671875, 669.1859130859375)","(50.90437698364258, 118.59149932861328, 32.52201461791992)","(56.98304748535156, 122.06047821044922, 33.784629821777344)",POINT (0.6548840701580048 0.4387199282646179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4749813621,4835621091,1,1,"(0.6460705995559692, 0.44416242837905884)","(0.656298041343689, 0.434215247631073)",1,1,3.2823486328125,3.3073883056640625,"(-80.54325866699219, -52.61476516723633, 665.9351806640625)","(-21.952953338623047, -53.85331726074219, 669.1139526367188)","(50.8895378112793, 119.32908630371094, 32.790489196777344)","(54.433712005615234, 121.151123046875, 33.45363998413086)",POINT (0.6511843204498291 0.4391888380050659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4749830288,4835637758,1,1,"(0.6431257724761963, 0.45276838541030884)","(0.652651846408844, 0.43279504776000977)",1,1,3.316741943359375,3.3189849853515625,"(-80.51902770996094, -52.614471435546875, 665.953857421875)","(-21.91675567626953, -53.851539611816406, 668.9801025390625)","(49.86904525756836, 117.7527084350586, 32.21673583984375)","(53.170169830322266, 121.41126251220703, 33.548316955566406)",POINT (0.6478888094425201 0.4427817165851593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749846958,4835654427,1,1,"(0.640574038028717, 0.452100932598114)","(0.652714192867279, 0.4469064772129059)",1,1,3.305450439453125,3.318450927734375,"(-80.46691131591797, -52.590171813964844, 665.80322265625)","(-21.8804931640625, -53.83460235595703, 668.8463134765625)","(48.98476028442383, 117.87498474121094, 32.26121139526367)","(53.19178009033203, 118.82646179199219, 32.60748291015625)",POINT (0.646644115447998 0.44950370490551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749863625,4835671094,1,1,"(0.6385628581047058, 0.45857858657836914)","(0.649986743927002, 0.436905175447464)",1,1,3.320709228515625,3.3054351806640625,"(-80.44011688232422, -52.58476257324219, 665.83740234375)","(-21.848243713378906, -53.82653045654297, 668.8236083984375)","(48.2878303527832, 116.68846893310547, 31.829343795776367)","(52.246612548828125, 120.65840148925781, 33.27430725097656)",POINT (0.6442748010158539 0.4477418810129166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749880292,4835687760,1,1,"(0.6443011164665222, 0.45345383882522583)","(0.6569026112556458, 0.42821255326271057)",1,1,3.31512451171875,3.315643310546875,"(-80.41436767578125, -52.55742645263672, 665.8163452148438)","(-21.821372985839844, -53.81032180786133, 668.8628540039062)","(50.27634811401367, 117.62715911865234, 32.17103958129883)","(54.643226623535156, 122.25062561035156, 33.85384750366211)",POINT (0.650601863861084 0.4408331960439682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749896959,4835704427,1,1,"(0.6347564458847046, 0.4542033076286316)","(0.6455668210983276, 0.4343646466732025)",1,1,3.3114471435546875,3.320098876953125,"(-80.38980102539062, -52.54600524902344, 665.7722778320312)","(-21.797273635864258, -53.80390930175781, 668.9141235351562)","(46.96876525878906, 117.48989868164062, 32.12103271484375)","(50.714942932128906, 121.1237564086914, 33.443668365478516)",POINT (0.6401616334915161 0.444283977150917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749913627,4835721094,1,1,"(0.6368576884269714, 0.4558486044406891)","(0.6536258459091187, 0.43906715512275696)",1,1,3.3217926025390625,3.323104858398437,"(-80.37007141113281, -52.52584457397461, 665.7999267578125)","(-21.776704788208008, -53.78919982910156, 668.9893188476562)","(47.69692611694336, 117.18850708007812, 32.01137161254883)","(53.5076904296875, 120.26239013671875, 33.130191802978516)",POINT (0.645241767168045 0.447457879781723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749930293,4835737760,1,1,"(0.6425997018814087, 0.4552856385707855)","(0.6591243743896484, 0.44094860553741455)",1,1,3.324676513671875,3.3397674560546875,"(-80.35551452636719, -52.5206298828125, 665.8070068359375)","(-21.757596969604492, -53.78376007080078, 668.9900512695312)","(49.686737060546875, 117.29164123535156, 32.048885345458984)","(55.41313552856445, 119.91778564453125, 33.00469970703125)",POINT (0.6508620381355286 0.4481171220541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749946961,4835754427,1,1,"(0.6499517560005188, 0.4560970962047577)","(0.6491206288337708, 0.436288058757782)",1,1,3.335601806640625,3.335235595703125,"(-80.33578491210938, -52.500606536865234, 665.7589721679688)","(-21.73354721069336, -53.76898956298828, 668.9178466796875)","(52.234500885009766, 117.14299774169922, 31.99480438232422)","(51.94649887084961, 120.77144622802734, 33.31542205810547)",POINT (0.6495361924171448 0.4461925774812698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749963628,4835771094,1,1,"(0.6485514044761658, 0.45885172486305237)","(0.654790461063385, 0.4385834038257599)",1,1,3.338104248046875,3.3337554931640625,"(-80.30281829833984, -52.477989196777344, 665.6663208007812)","(-21.70304298400879, -53.75421905517578, 668.8328857421875)","(51.749229431152344, 116.63843536376953, 31.811113357543945)","(53.911293029785156, 120.35099029541016, 33.16244125366211)",POINT (0.6516709327697754 0.4487175643444061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749980302,4835787767,1,1,"(0.6444684863090515, 0.4553419351577759)","(0.6487091183662415, 0.44449111819267273)",1,1,3.3413848876953125,3.3543853759765625,"(-80.27471923828125, -52.460365295410156, 665.5712890625)","(-21.67815589904785, -53.740135192871094, 668.7232666015625)","(50.3343391418457, 117.28131866455078, 32.04514694213867)","(51.803871154785156, 119.26889038085938, 32.76853942871094)",POINT (0.6465888023376465 0.4499165266752243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4749996969,4835804434,1,1,"(0.644320011138916, 0.4567975103855133)","(0.652268648147583, 0.4335833489894867)",1,1,3.353302001953125,3.34869384765625,"(-80.23637390136719, -52.44745635986328, 665.5316162109375)","(-21.63897132873535, -53.7314453125, 668.6024169921875)","(50.28288650512695, 117.01469421386719, 31.948110580444336)","(53.03738021850586, 121.26688385009766, 33.4957275390625)",POINT (0.6482943296432495 0.4451904296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4750013636,4835821100,1,1,"(0.6521362662315369, 0.4480645954608917)","(0.6592124700546265, 0.4290230870246887)",1,1,3.36004638671875,3.3509063720703125,"(-80.17498779296875, -52.42282485961914, 665.5847778320312)","(-21.588699340820312, -53.71680450439453, 668.7169189453125)","(52.99150848388672, 118.61431884765625, 32.53031921386719)","(55.44366455078125, 122.10216522216797, 33.7998161315918)",POINT (0.6556743681430817 0.4385438412427902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4750030303,4835837767,1,1,"(0.6500515937805176, 0.45715662837028503)","(0.6594887971878052, 0.44079071283340454)",1,1,3.3724365234375,3.3632049560546875,"(-80.13774108886719, -52.406402587890625, 665.5943603515625)","(-21.559589385986328, -53.70960998535156, 668.7557983398438)","(52.26909637451172, 116.94890594482422, 31.924179077148438)","(55.53943634033203, 119.94669342041016, 33.015228271484375)",POINT (0.6547701954841614 0.4489736706018448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4750046962,4835854425,1,1,"(0.6494413614273071, 0.4487953186035156)","(0.6569594740867615, 0.42184269428253174)",1,1,3.399200439453125,3.365829467773437,"(-80.11563110351562, -52.390472412109375, 665.6375732421875)","(-21.514028549194336, -53.68998336791992, 668.734130859375)","(52.057621002197266, 118.48046112060547, 32.48160934448242)","(54.662925720214844, 123.41743469238281, 34.27845764160156)",POINT (0.6532004177570343 0.4353190064430237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,17,4750063629,4835871092,1,1,"(0.6529806852340698, 0.4497549533843994)","(0.6582236289978027, 0.4417380392551422)",1,1,3.3772430419921875,3.3722381591796875,"(-80.06537628173828, -52.36094665527344, 665.5367431640625)","(-21.473934173583984, -53.672935485839844, 668.699462890625)","(53.28413391113281, 118.3047103881836, 32.41759490966797)","(55.10102081298828, 119.7731704711914, 32.95207977294922)",POINT (0.6556021571159363 0.4457464963197708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4750080296,4835887759,1,1,"(0.6562329530715942, 0.4609445333480835)","(0.6580068469047546, 0.4404029846191406)",1,1,3.391998291015625,3.3707427978515625,"(-80.01964569091797, -52.33806610107422, 665.4083251953125)","(-21.43802261352539, -53.66456604003906, 668.6771240234375)","(54.411136627197266, 116.25508117675781, 31.67162322998047)","(55.0258903503418, 120.01771545410156, 33.04108810424805)",POINT (0.6571198999881744 0.4506737589836121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4750096963,4835904425,1,1,"(0.6452634334564209, 0.44986045360565186)","(0.6530779004096985, 0.43588367104530334)",1,1,3.39288330078125,3.359588623046875,"(-79.97916412353516, -52.33523941040039, 665.4326782226562)","(-21.39733123779297, -53.66594696044922, 668.61767578125)","(50.609806060791016, 118.2853775024414, 32.41058349609375)","(53.317813873291016, 120.84552001953125, 33.34238815307617)",POINT (0.6491706669330597 0.4428720623254776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4750113636,4835921098,1,1,"(0.6484251618385315, 0.4579772353172302)","(0.6638250946998596, 0.4318833351135254)",1,1,3.403671264648437,3.370223999023437,"(-79.93425750732422, -52.33952331542969, 665.44482421875)","(-21.358543395996094, -53.68608093261719, 668.756591796875)","(51.70549392700195, 116.7986068725586, 31.869443893432617)","(57.04212188720703, 121.5782699584961, 33.60908889770508)",POINT (0.6561251282691956 0.4449302852153778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4750130304,4835937765,1,1,"(0.6494432091712952, 0.4560340642929077)","(0.6590102314949036, 0.44960474967956543)",1,1,3.403350830078125,3.380096435546875,"(-79.90936279296875, -52.35563659667969, 665.6012573242188)","(-21.312807083129883, -53.7041015625, 668.7965698242188)","(52.058284759521484, 117.15454864501953, 31.998958587646484)","(55.37358856201172, 118.33220672607422, 32.427616119384766)",POINT (0.6542267203330994 0.4528194069862366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,17,4750146970,4835954431,1,1,"(0.6505295634269714, 0.4542272388935089)","(0.6554000973701477, 0.4319497048854828)",1,1,3.40155029296875,3.369293212890625,"(-79.87380981445312, -52.37027359008789, 665.6353759765625)","(-21.265033721923828, -53.721900939941406, 668.7615966796875)","(52.434722900390625, 117.48548126220703, 32.11945724487305)","(54.12253189086914, 121.56610870361328, 33.604671478271484)",POINT (0.6529648303985596 0.4430884718894958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
