,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,43,8,78375073258,9325163652,1,1,"(0.6579411029815674, 0.13354474306106567)","(0.6341749429702759, 0.027480004355311394)",1,1,2.47509765625,2.3662261962890625,"(-57.20500946044922, -36.25206756591797, 606.0785522460938)","(2.9004008769989014, -40.783103942871094, 613.719970703125)","(52.95298767089844, 175.76214599609375, 53.33042526245117)","(44.74118423461914, 195.1334991455078, 60.38097381591797)",POINT (0.6460580229759216 0.0805123737081885),,,,,,,,,,,,,
0,43,8,78375089925,9325180319,1,1,"(0.6604135632514954, 0.1315019726753235)","(0.6348590850830078, 0.04181332513689995)",1,1,2.4804840087890625,2.347381591796875,"(-56.40776062011719, -36.20966720581055, 605.8566284179688)","(3.6012825965881348, -41.02539825439453, 614.0360717773438)","(53.80730438232422, 176.13525390625, 53.46620178222656)","(44.97755813598633, 192.51568603515625, 59.42824172973633)",POINT (0.6476363241672516 0.0866576489061117),,,,,,,,,,,,,
0,43,8,78375106593,9325196986,1,1,"(0.6586556434631348, 0.13340340554714203)","(0.6437637805938721, 0.04722060635685921)",1,1,2.4707794189453125,2.349639892578125,"(-55.6640510559082, -36.15455627441406, 605.758056640625)","(4.252471446990967, -41.213016510009766, 614.3516235351562)","(53.199867248535156, 175.78799438476562, 53.33977127075195)","(48.05437088012695, 191.52810668945312, 59.06877136230469)",POINT (0.6512097120285034 0.0903120059520006),,,,,,,,,,,,,
0,43,8,78375123259,9325213652,1,1,"(0.660849392414093, 0.13695238530635834)","(0.6393082141876221, 0.0363444909453392)",1,1,2.469711303710937,2.35888671875,"(-55.02632522583008, -36.12754821777344, 605.7532958984375)","(4.822082996368408, -41.388389587402344, 614.85693359375)","(53.957862854003906, 175.13980102539062, 53.10388946533203)","(46.51483917236328, 193.51451110839844, 59.791725158691406)",POINT (0.6500788033008575 0.0866484381258488),,,,,,,,,,,,,
0,43,8,78375139927,9325230319,1,1,"(0.662009596824646, 0.1327989101409912)","(0.6403014659881592, 0.057259026914834976)",1,1,2.4756011962890625,2.366302490234375,"(-54.45470428466797, -36.08763885498047, 605.634033203125)","(5.3334174156188965, -41.526527404785156, 615.0475463867188)","(54.35874557495117, 175.8983917236328, 53.37995910644531)","(46.85804748535156, 189.69473266601562, 58.40147399902344)",POINT (0.6511555314064026 0.0950289685279131),,,,,,,,,,,,,
0,43,8,78375156594,9325246986,1,1,"(0.6633865833282471, 0.12795424461364746)","(0.6382737159729004, 0.034906961023807526)",1,1,2.4850616455078125,2.33612060546875,"(-53.959468841552734, -36.02558135986328, 605.562744140625)","(5.766579627990723, -41.63272476196289, 615.3019409179688)","(54.83453369140625, 176.783203125, 53.7020378112793)","(46.157405853271484, 193.77703857421875, 59.887306213378906)",POINT (0.6508301496505737 0.0814306028187275),,,,,,,,,,,,,
0,43,8,78375173261,9325263652,1,1,"(0.6953602433204651, 0.1540466696023941)","(0.6753292679786682, 0.03999852389097214)",1,1,2.466796875,2.347885131835937,"(-53.439937591552734, -35.93718719482422, 605.574951171875)","(6.217384338378906, -41.73381805419922, 615.56591796875)","(65.88224029541016, 172.0177764892578, 51.967529296875)","(58.96104431152344, 192.84713745117188, 59.54884338378906)",POINT (0.6853447556495667 0.0970225967466831),,,,,,,,,,,,,
0,43,8,78375189928,9325280319,1,1,"(0.6964969038963318, 0.13209281861782074)","(0.6712504625320435, 0.05418143793940544)",1,1,2.477142333984375,2.38623046875,"(-53.09571838378906, -35.90456008911133, 605.64208984375)","(6.568637847900391, -41.77326583862305, 615.7904052734375)","(66.27497863769531, 176.02735900878906, 53.4268798828125)","(57.55171203613281, 190.25682067871094, 58.606040954589844)",POINT (0.6838736832141876 0.0931371282786131),,,,,,,,,,,,,
0,43,8,78375206600,9325296990,1,1,"(0.6972243785858154, 0.13405855000019073)","(0.6727719306945801, 0.07622165977954865)",1,1,2.49005126953125,2.423675537109375,"(-52.85364532470703, -35.878143310546875, 605.794677734375)","(6.795393943786621, -41.778480529785156, 615.83837890625)","(66.5263671875, 175.66831970214844, 53.29624557495117)","(58.077423095703125, 186.23147583007812, 57.14088439941406)",POINT (0.6849981546401978 0.1051401048898697),,,,,,,,,,,,,
0,43,8,78375223266,9325313656,1,1,"(0.7000068426132202, 0.14059165120124817)","(0.6757172346115112, 0.05190684646368027)",1,1,2.477142333984375,2.369293212890625,"(-52.6866340637207, -35.834808349609375, 605.9041137695312)","(6.958293914794922, -41.796573638916016, 615.9924926757812)","(67.4877700805664, 174.4751434326172, 52.86197280883789)","(59.09508514404297, 190.67225646972656, 58.7572021484375)",POINT (0.6878620386123657 0.0962492488324642),,,,,,,,,,,,,
0,43,8,78375239934,9325330323,1,1,"(0.7053382992744446, 0.13346797227859497)","(0.6849899291992188, 0.07305903732776642)",1,1,2.46533203125,2.379638671875,"(-52.600215911865234, -35.81088638305664, 605.9287109375)","(7.034700393676758, -41.77812194824219, 615.802001953125)","(69.32992553710938, 175.7761688232422, 53.33552932739258)","(62.29904556274414, 186.80908203125, 57.35112762451172)",POINT (0.6951641142368317 0.1032635048031807),,,,,,,,,,,,,
0,43,8,78375256601,9325346990,1,1,"(0.7032333612442017, 0.14304523169994354)","(0.6806429028511047, 0.05138904228806496)",1,1,2.510482788085937,2.367050170898437,"(-52.561988830566406, -35.85943603515625, 605.9454345703125)","(7.096199035644531, -41.80659484863281, 615.9581909179688)","(68.60261535644531, 174.02703857421875, 52.69886779785156)","(60.79703903198242, 190.76683044433594, 58.791622161865234)",POINT (0.6919381320476532 0.0972171369940042),,,,,,,,,,,,,
0,43,8,78375273268,9325363656,1,1,"(0.7067272067070007, 0.1412799060344696)","(0.6813284158706665, 0.05180174484848976)",1,1,2.512786865234375,2.359344482421875,"(-52.57834243774414, -35.91655731201172, 606.1279296875)","(7.115883827209473, -41.830867767333984, 615.9260864257812)","(69.80980682373047, 174.34942626953125, 52.816246032714844)","(61.033897399902344, 190.6914520263672, 58.76420211791992)",POINT (0.6940278112888336 0.0965408254414797),,,,,,,,,,,,,
0,43,8,78375289935,9325380323,1,1,"(0.7028476595878601, 0.13849259912967682)","(0.6840119957923889, 0.04348381236195564)",1,1,2.4686279296875,2.390899658203125,"(-52.65116500854492, -36.009761810302734, 606.2918701171875)","(7.086874485015869, -41.90485382080078, 615.8003540039062)","(68.46934509277344, 174.85850524902344, 53.00152587890625)","(61.961143493652344, 192.21058654785156, 59.3171501159668)",POINT (0.6934298276901245 0.0909882057458162),,,,,,,,,,,,,
0,43,8,78375306605,9325396992,1,1,"(0.704864501953125, 0.15259449183940887)","(0.6806276440620422, 0.056678857654333115)",1,1,2.48388671875,2.40936279296875,"(-52.748870849609375, -36.14212417602539, 606.327880859375)","(7.020979881286621, -41.96531677246094, 615.6661376953125)","(69.16619873046875, 172.2830047607422, 52.0640754699707)","(60.79176712036133, 189.80072021484375, 58.43998336791992)",POINT (0.6927460730075836 0.104636674746871),,,,,,,,,,,,,
0,43,8,78375323271,9325413658,1,1,"(0.7086395621299744, 0.13599807024002075)","(0.6864768862724304, 0.04839586094021797)",1,1,2.49444580078125,2.4055328369140625,"(-52.906837463378906, -36.306053161621094, 606.4775390625)","(6.922604084014893, -42.0328369140625, 615.4482421875)","(70.47059631347656, 175.3140869140625, 53.1673698425293)","(62.81282043457031, 191.3134765625, 58.99063491821289)",POINT (0.6975582242012024 0.0921969655901194),,,,,,,,,,,,,
0,43,8,78375339944,9325430330,1,1,"(0.69903963804245, 0.14351226389408112)","(0.6781487464904785, 0.0523100420832634)",1,1,2.4792633056640625,2.390533447265625,"(-53.08770751953125, -36.407615661621094, 606.48974609375)","(6.779757976531982, -42.115055084228516, 615.3462524414062)","(67.15357971191406, 173.9417266845703, 52.66782760620117)","(59.935237884521484, 190.59861755371094, 58.73043441772461)",POINT (0.6885941922664642 0.0979111529886723),,,,,,,,,,,,,
0,43,8,78375356608,9325446994,1,1,"(0.6981167197227478, 0.1328323632478714)","(0.6840451955795288, 0.033811189234256744)",1,1,2.525390625,2.39654541015625,"(-53.30216979980469, -36.5284538269043, 606.495849609375)","(6.611446857452393, -42.14012145996094, 615.265625)","(66.83467864990234, 175.8922882080078, 53.37773895263672)","(61.972618103027344, 193.97718811035156, 59.96013641357422)",POINT (0.6910809576511383 0.0833217762410641),,,,,,,,,,,,,
0,43,8,78375373278,9325463663,1,1,"(0.7000967860221863, 0.1462898701429367)","(0.6708104014396667, 0.03742611035704613)",1,1,2.497955322265625,2.384628295898437,"(-53.5236930847168, -36.57403564453125, 606.53173828125)","(6.419676780700684, -42.12321472167969, 614.987060546875)","(67.51883697509766, 173.43443298339844, 52.48318099975586)","(57.399658203125, 193.3169708251953, 59.7198371887207)",POINT (0.6854535937309265 0.0918579902499914),,,,,,,,,,,,,
0,43,8,78375389945,9325480330,1,1,"(0.7027780413627625, 0.14745162427425385)","(0.6723687052726746, 0.03935110941529274)",1,1,2.4840850830078125,2.380279541015625,"(-53.789039611816406, -36.60115051269531, 606.5909423828125)","(6.203888416290283, -42.06808090209961, 614.7186279296875)","(68.44528198242188, 173.22225952148438, 52.40594482421875)","(57.93809509277344, 192.96539306640625, 59.59183883666992)",POINT (0.6875733733177185 0.0934013668447733),,,,,,,,,,,,,
0,43,8,78375406612,9325496996,1,1,"(0.6995224952697754, 0.15642467141151428)","(0.6783605217933655, 0.05694102123379707)",1,1,2.4925537109375,2.39605712890625,"(-54.05222702026367, -36.60240173339844, 606.6300048828125)","(5.984886169433594, -41.960609436035156, 614.4940185546875)","(67.32040405273438, 171.5834503173828, 51.8094596862793)","(60.0084114074707, 189.75282287597656, 58.422603607177734)",POINT (0.6889415085315704 0.1066828463226557),,,,,,,,,,,,,
0,43,8,78375423279,9325513663,1,1,"(0.6984427571296692, 0.13699911534786224)","(0.6771733164787292, 0.04969160258769989)",1,1,2.50225830078125,2.427642822265625,"(-54.30495834350586, -36.60165023803711, 606.6293334960938)","(5.76849365234375, -41.8699951171875, 614.382568359375)","(66.94734954833984, 175.1312713623047, 53.10076904296875)","(59.598201751708984, 191.0768280029297, 58.904518127441406)",POINT (0.6878080368041992 0.0933453589677811),,,,,,,,,,,,,
0,43,8,78375439947,9325530330,1,1,"(0.7076190710067749, 0.141658753156662)","(0.6782957315444946, 0.05919404327869415)",1,1,2.487579345703125,2.4011993408203125,"(-54.627227783203125, -36.57752990722656, 606.9879760742188)","(5.524144172668457, -41.71332931518555, 614.272216796875)","(70.11799621582031, 174.28024291992188, 52.79105758666992)","(59.986019134521484, 189.34132385253906, 58.272857666015625)",POINT (0.6929574012756348 0.1004263982176781),,,,,,,,,,,,,
0,43,8,78375589955,9325680334,1,1,"(0.507844865322113, 0.191884383559227)","(0.4660922586917877, 0.0813140794634819)",1,1,2.367172241210937,2.380233764648437,"(-57.86778259277344, -36.22477722167969, 607.8755493164062)","(2.6031394004821777, -40.4647216796875, 613.4932861328125)","(1.0909429788589478, 165.10720825195312, 49.452308654785156)","(-13.335643768310547, 185.30140686035156, 56.80240249633789)",POINT (0.4869685620069504 0.1365992315113544),,,,,,,,,,,,,
0,43,8,78375606625,9325697003,1,1,"(0.4975191056728363, 0.16007836163043976)","(0.4690583050251007, 0.12410791963338852)",1,1,2.3545379638671875,2.331649780273437,"(-58.04344940185547, -36.263702392578125, 607.6991577148438)","(2.420557975769043, -40.44725036621094, 613.5363159179688)","(-2.4768717288970947, 170.91615295410156, 51.56658935546875)","(-12.310802459716797, 177.48568725585938, 53.957698822021484)",POINT (0.4832887053489685 0.1420931406319141),,,,,,,,,,,1,,
0,43,8,78375623289,9325713667,1,1,"(0.503216028213501, 0.1669756919145584)","(0.477325439453125, 0.09430535137653351)",1,1,2.3612518310546875,2.31231689453125,"(-58.20362854003906, -36.30339813232422, 607.6183471679688)","(2.2533886432647705, -40.41588592529297, 613.028076171875)","(-0.5084226131439209, 169.65646362304688, 51.10806655883789)","(-9.454289436340332, 182.92872619628906, 55.93881607055664)",POINT (0.490270733833313 0.130640521645546),,,,,,,,,,,,,
0,43,8,78375639958,9325730335,1,1,"(0.5049558281898499, 0.14832526445388794)","(0.4695947468280792, 0.0904904454946518)",1,1,2.3692626953125,2.3063201904296875,"(-58.374778747558594, -36.314537048339844, 607.5576782226562)","(2.1047675609588623, -40.38557434082031, 612.6861572265625)","(0.09269963204860687, 173.06271362304688, 52.34786605834961)","(-12.125439643859863, 183.62545776367188, 56.19243240356445)",POINT (0.4872752875089645 0.1194078549742699),,,,,,,,,,,,,
0,43,8,78375656624,9325747001,1,1,"(0.5025655627250671, 0.14605237543582916)","(0.46756234765052795, 0.09135238826274872)",1,1,2.3686065673828125,2.325302124023437,"(-58.537445068359375, -36.30654525756836, 607.5072021484375)","(1.962942123413086, -40.36204528808594, 613.0501708984375)","(-0.7331894040107727, 173.4778289794922, 52.49894332885742)","(-12.82768440246582, 183.46804809570312, 56.13511657714844)",POINT (0.4850639551877976 0.1187023818492889),,,,,,,,,,,,,
0,43,8,78375673292,9325763668,1,1,"(0.505307674407959, 0.14427241683006287)","(0.471219927072525, 0.11029253154993057)",1,1,2.375213623046875,2.356414794921875,"(-58.68109893798828, -36.2832145690918, 607.3981323242188)","(1.8061115741729736, -40.28664016723633, 612.9681396484375)","(0.21429039537906647, 173.8029022216797, 52.61730194091797)","(-11.563904762268066, 180.00888061523438, 54.87605285644531)",POINT (0.488263800740242 0.1272824741899967),,,,,,,,,,,,,
0,43,8,78375689958,9325780334,1,1,"(0.5005946159362793, 0.16460123658180237)","(0.47483766078948975, 0.09612204879522324)",1,1,2.3983917236328125,2.335906982421875,"(-58.848915100097656, -36.25170135498047, 607.3047485351562)","(1.6414706707000732, -40.210777282714844, 612.8544921875)","(-1.4141818284988403, 170.09011840820312, 51.26591873168945)","(-10.313892364501953, 182.59693908691406, 55.81804656982422)",POINT (0.4877161383628845 0.1303616426885128),,,,,,,,,,,,,
0,43,8,78375706626,9325797001,1,1,"(0.5008679628372192, 0.1546589732170105)","(0.47495099902153015, 0.0896332785487175)",1,1,2.3927459716796875,2.3457794189453125,"(-59.03309631347656, -36.229888916015625, 607.3424072265625)","(1.466735601425171, -40.13505935668945, 612.6161499023438)","(-1.3197567462921143, 171.9059295654297, 51.92686080932617)","(-10.27473258972168, 183.7820281982422, 56.249393463134766)",POINT (0.4879094809293747 0.122146125882864),,,,,,,,,,,,,
0,43,8,78375723294,9325813669,1,1,"(0.5110675692558289, 0.17239584028720856)","(0.4689282178878784, 0.10610583424568176)",1,1,2.409164428710937,2.345565795898437,"(-59.23680877685547, -36.20320129394531, 607.3990478515625)","(1.2732837200164795, -39.98894500732422, 612.4200439453125)","(2.2044756412506104, 168.66653442382812, 50.7477912902832)","(-12.355742454528809, 180.77352905273438, 55.15435028076172)",POINT (0.4899978935718536 0.1392508372664452),,,,,,,,,,,1,,
0,43,8,78375739970,9325830344,1,1,"(0.5036669373512268, 0.13916730880737305)","(0.474441796541214, 0.09011895954608917)",1,1,2.377655029296875,2.369857788085937,"(-59.443172454833984, -36.18616485595703, 607.3514404296875)","(1.081020712852478, -39.882598876953125, 612.576171875)","(-0.3526381552219391, 174.7352752685547, 52.956661224365234)","(-10.450660705566406, 183.6933135986328, 56.21709060668945)",POINT (0.4890543669462204 0.1146431341767311),,,,,,,,,,,,,
0,43,8,78375756637,9325847011,1,1,"(0.5032877922058105, 0.21876588463783264)","(0.47291815280914307, 0.08539927750825882)",1,1,2.553192138671875,2.3297576904296875,"(-59.65810012817383, -36.16183853149414, 607.3853759765625)","(0.8685616254806519, -39.762298583984375, 612.3170776367188)","(-0.4836394786834717, 160.19764709472656, 47.66538619995117)","(-10.977123260498047, 184.5552978515625, 56.530826568603516)",POINT (0.4881029725074768 0.1520825810730457),,,,,,,,,,,1,,
0,43,8,78375773305,9325863678,1,1,"(0.50254225730896, 0.13130483031272888)","(0.472034752368927, 0.10773535072803497)",1,1,2.3859100341796875,2.348419189453125,"(-59.87718200683594, -36.1323127746582, 607.35498046875)","(0.6511131525039673, -39.614410400390625, 612.4110107421875)","(-0.741242527961731, 176.1712646484375, 53.479305267333984)","(-11.282356262207031, 180.4759063720703, 55.046077728271484)",POINT (0.4872885048389435 0.1195200905203819),,,,,,,,,,,,,
0,43,8,78375789972,9325880345,1,1,"(0.5081329941749573, 0.13452620804309845)","(0.4645463526248932, 0.08669257164001465)",1,1,2.415634155273437,2.341156005859375,"(-60.099327087402344, -36.094451904296875, 607.30322265625)","(0.4367152154445648, -39.543426513671875, 612.3379516601562)","(1.190515160560608, 175.58291625976562, 53.26514434814453)","(-13.869784355163574, 184.31910705566406, 56.44485092163086)",POINT (0.4863396733999252 0.1106093898415566),,,,,,,,,,,,,
0,43,8,78375806639,9325897011,1,1,"(0.5101079344749451, 0.14222639799118042)","(0.4706907868385315, 0.11668910831212997)",1,1,2.434661865234375,2.3700103759765625,"(-60.340267181396484, -36.08061218261719, 607.3411865234375)","(0.2098008543252945, -39.408363342285156, 612.3489990234375)","(1.8729047775268555, 174.17657470703125, 52.753299713134766)","(-11.746719360351562, 178.8406219482422, 54.450862884521484)",POINT (0.4903993606567383 0.1294577531516552),,,,,,,,,,,,,
0,43,8,78375823305,9325913677,1,1,"(0.5036917328834534, 0.15415266156196594)","(0.4659525454044342, 0.09115509688854218)",1,1,2.450225830078125,2.357391357421875,"(-60.55853271484375, -36.05510711669922, 607.4451293945312)","(0.0073604825884103775, -39.3359375, 612.3175048828125)","(-0.34405651688575745, 171.99838256835938, 51.960506439208984)","(-13.383915901184082, 183.5040740966797, 56.14825439453125)",POINT (0.4848221391439438 0.1226538792252541),,,,,,,,,,,,,
