,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,577046158479,2071301363,1,1,"(0.5098357796669006, 0.31899794936180115)","(0.5334590673446655, 0.27887439727783203)",1,1,3.3014373779296875,3.144378662109375,"(-49.727943420410156, -20.05978775024414, 655.3414306640625)","(11.580557823181152, -17.28077507019043, 654.9632568359375)","(1.7788597345352173, 141.8916015625, 41.00253677368164)","(9.941283226013184, 149.21963500976562, 43.66969299316406)",POINT (0.5216474235057831 0.2989361733198166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046175146,2071318030,1,1,"(0.5121568441390991, 0.30584853887557983)","(0.53435879945755, 0.28894177079200745)",1,1,3.276107788085937,3.142318725585937,"(-49.7559814453125, -20.064327239990234, 655.3610229492188)","(11.550737380981445, -17.281232833862305, 654.7748413085938)","(2.5808703899383545, 144.29315185546875, 41.87663650512695)","(10.252166748046875, 147.38096618652344, 43.000484466552734)",POINT (0.5232578217983246 0.2973951548337936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046191812,2071334696,1,1,"(0.5150274038314819, 0.3051212430000305)","(0.5337058901786804, 0.24640123546123505)",1,1,3.300140380859375,3.0850067138671875,"(-49.77171325683594, -20.067180633544922, 655.394775390625)","(11.535100936889648, -17.28043556213379, 654.6805419921875)","(3.572686195373535, 144.42599487304688, 41.92497253417969)","(10.026577949523926, 155.15042114257812, 45.82832717895508)",POINT (0.5243666470050812 0.2757612392306328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046208480,2071351364,1,1,"(0.5068432092666626, 0.3133295774459839)","(0.5357902646064758, 0.26707613468170166)",1,1,3.2861480712890625,3.11224365234375,"(-49.78771209716797, -20.06696891784668, 655.380126953125)","(11.518181800842285, -17.273616790771484, 654.6932373046875)","(0.7448322772979736, 142.9268341064453, 41.37936782836914)","(10.746781349182129, 151.37442016601562, 44.454002380371094)",POINT (0.5213167369365692 0.2902028560638428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046225146,2071368030,1,1,"(0.5046653151512146, 0.3114614188671112)","(0.5342423319816589, 0.26080483198165894)",1,1,3.282455444335937,3.1030426025390625,"(-49.79937744140625, -20.068017959594727, 655.3426513671875)","(11.502933502197266, -17.26718521118164, 654.7291870117188)","(-0.0076795583590865135, 143.26805114746094, 41.50349044799805)","(10.211930274963379, 152.51980590820312, 44.870853424072266)",POINT (0.5194538235664368 0.2861331254243851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046241818,2071384702,1,1,"(0.5079904794692993, 0.3099997937679291)","(0.5300054550170898, 0.2974120080471039)",1,1,3.2904205322265625,3.127227783203125,"(-49.80790710449219, -20.06219482421875, 655.376953125)","(11.494159698486328, -17.2580509185791, 654.622802734375)","(1.1412601470947266, 143.5349884033203, 41.60066223144531)","(8.747992515563965, 145.83396911621094, 42.43743896484375)",POINT (0.5189979672431946 0.3037059009075165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046258485,2071401369,1,1,"(0.5062314867973328, 0.31642723083496094)","(0.5357831716537476, 0.2964164912700653)",1,1,3.2615203857421875,3.1217041015625,"(-49.813438415527344, -20.02981948852539, 655.4000854492188)","(11.491692543029785, -17.239259719848633, 654.6228637695312)","(0.5334906578063965, 142.36109924316406, 41.173397064208984)","(10.744349479675293, 146.0157928466797, 42.503578186035156)",POINT (0.5210073292255402 0.3064218610525131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046275152,2071418036,1,1,"(0.5460262298583984, 0.28386518359184265)","(0.5761331915855408, 0.27410173416137695)",1,1,3.263580322265625,3.1175994873046875,"(-49.761592864990234, -19.994243621826172, 655.2755126953125)","(11.55018424987793, -17.19652557373047, 654.726318359375)","(14.283573150634766, 148.30813598632812, 43.33793640136719)","(24.686294555664062, 150.09129333496094, 43.98694610595703)",POINT (0.5610797107219696 0.2789834588766098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046291819,2071434703,1,1,"(0.5439832210540771, 0.2866465449333191)","(0.56650310754776, 0.3097445070743561)",1,1,3.26776123046875,3.1537017822265625,"(-49.751129150390625, -19.991764068603516, 655.312255859375)","(11.559815406799316, -17.19893455505371, 654.8091430664062)","(13.577659606933594, 147.80014038085938, 43.153079986572266)","(21.358848571777344, 143.58160400390625, 41.61764144897461)",POINT (0.5552431643009186 0.2981955260038376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046308485,2071451369,1,1,"(0.5423635244369507, 0.2720778286457062)","(0.5661482810974121, 0.2894681394100189)",1,1,3.240341186523437,3.1069488525390625,"(-49.75386428833008, -19.998111724853516, 655.324951171875)","(11.558080673217773, -17.21166229248047, 654.785888671875)","(13.017997741699219, 150.46092224121094, 44.12152099609375)","(21.236238479614258, 147.28482055664062, 42.96549606323242)",POINT (0.5542559027671814 0.2807729840278626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046325152,2071468036,1,1,"(0.545791745185852, 0.3044830858707428)","(0.5621374249458313, 0.2924545109272003)",1,1,3.282928466796875,3.109222412109375,"(-49.765682220458984, -20.01137351989746, 655.3471069335938)","(11.542984008789062, -17.22359848022461, 654.715576171875)","(14.20255184173584, 144.5425567626953, 41.96737289428711)","(19.850378036499023, 146.7394256591797, 42.76696014404297)",POINT (0.5539645850658417 0.2984687983989716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046341818,2071484702,1,1,"(0.5401234030723572, 0.321335107088089)","(0.5662888884544373, 0.2760851979255676)",1,1,3.311370849609375,3.1163787841796875,"(-49.78300476074219, -20.048030853271484, 655.392822265625)","(11.525423049926758, -17.25200843811035, 654.6337890625)","(12.24398136138916, 141.46475219726562, 40.84716033935547)","(21.284835815429688, 149.7290496826172, 43.8551139831543)",POINT (0.5532061457633972 0.2987101525068283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046358485,2071501369,1,1,"(0.5350446701049805, 0.2867147922515869)","(0.5661694407463074, 0.27902379631996155)",1,1,3.2761993408203125,3.1071929931640625,"(-49.798500061035156, -20.086772918701172, 655.414794921875)","(11.509061813354492, -17.267728805541992, 654.705078125)","(10.489171028137207, 147.7876739501953, 43.148529052734375)","(21.243558883666992, 149.19235229492188, 43.65977096557617)",POINT (0.5506070554256439 0.2828692942857742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046375155,2071518039,1,1,"(0.5308356285095215, 0.2826378345489502)","(0.5602253079414368, 0.2662016749382019)",1,1,3.2779998779296875,3.125595092773437,"(-49.82022476196289, -20.136512756347656, 655.363525390625)","(11.475698471069336, -17.291751861572266, 654.7532348632812)","(9.034833908081055, 148.53228759765625, 43.41954803466797)","(19.189693450927734, 151.53414916992188, 44.51210403442383)",POINT (0.5455304682254791 0.274419754743576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046391822,2071534706,1,1,"(0.5280538201332092, 0.29319143295288086)","(0.5651463866233826, 0.3022688329219818)",1,1,3.275619506835937,3.168685913085937,"(-49.855587005615234, -20.16388702392578, 655.5380249023438)","(11.444228172302246, -17.305652618408203, 654.9552001953125)","(8.073655128479004, 146.60479736328125, 42.718013763427734)","(20.89007568359375, 144.9469451904297, 42.11457824707031)",POINT (0.5466001033782959 0.2977301329374313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046408489,2071551372,1,1,"(0.5341517925262451, 0.28585514426231384)","(0.5667862892150879, 0.26399317383766174)",1,1,3.265960693359375,3.111572265625,"(-49.88489532470703, -20.180538177490234, 655.6055908203125)","(11.42726993560791, -17.327091217041016, 655.0743408203125)","(10.180651664733887, 147.9447021484375, 43.20566177368164)","(21.45667839050293, 151.93748474121094, 44.65895080566406)",POINT (0.5504690408706665 0.2749241590499878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046425154,2071568038,1,1,"(0.5311100482940674, 0.2808436453342438)","(0.5675868988037109, 0.24399614334106445)",1,1,3.263336181640625,3.0614013671875,"(-49.889404296875, -20.18547821044922, 655.6409301757812)","(11.4220609664917, -17.32866668701172, 655.07421875)","(9.129654884338379, 148.85997009277344, 43.53878402709961)","(21.733325958251953, 155.58969116210938, 45.98820114135742)",POINT (0.5493484735488892 0.2624198943376541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046441822,2071584705,1,1,"(0.5273860692977905, 0.29238468408584595)","(0.5635711550712585, 0.27137628197669983)",1,1,3.262176513671875,3.10992431640625,"(-49.854923248291016, -20.18939971923828, 655.562255859375)","(11.448875427246094, -17.346269607543945, 654.8954467773438)","(7.842941761016846, 146.75213623046875, 42.771636962890625)","(20.345783233642578, 150.58905029296875, 44.168155670166016)",POINT (0.5454786121845245 0.2818804830312729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046458488,2071601372,1,1,"(0.5322410464286804, 0.2807531952857971)","(0.555749773979187, 0.29579195380210876)",1,1,3.246917724609375,3.1648101806640625,"(-49.800933837890625, -20.184877395629883, 655.4136352539062)","(11.508089065551758, -17.34555435180664, 654.4556274414062)","(9.520439147949219, 148.87648010253906, 43.544830322265625)","(17.6433048248291, 146.12986755371094, 42.545135498046875)",POINT (0.5439954102039337 0.2882725745439529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046475156,2071618039,1,1,"(0.5441265106201172, 0.27530813217163086)","(0.5618958473205566, 0.27985939383506775)",1,1,3.25799560546875,3.136703491210937,"(-49.76566696166992, -20.171859741210938, 655.5760498046875)","(11.57446002960205, -17.35443115234375, 655.1053466796875)","(13.627182006835938, 149.8709716796875, 43.90677261352539)","(19.766921997070312, 149.03973388671875, 43.60424041748047)",POINT (0.5530111789703369 0.2775837630033493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046491822,2071634705,1,1,"(0.5353001356124878, 0.29251912236213684)","(0.5584848523139954, 0.3029802739620209)",1,1,3.25958251953125,3.166244506835937,"(-49.65901565551758, -20.139720916748047, 655.5201416015625)","(11.662297248840332, -17.3572998046875, 655.0776977539062)","(10.577447891235352, 146.72760009765625, 42.76270294189453)","(18.588346481323242, 144.81700134277344, 42.06726837158203)",POINT (0.5468924939632416 0.2977496981620789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046508494,2071651377,1,1,"(0.49338099360466003, 0.3072569966316223)","(0.5272707343101501, 0.2767895758152008)",1,1,3.2657012939453125,3.130218505859375,"(-49.65963363647461, -20.113906860351562, 655.49609375)","(11.661447525024414, -17.361019134521484, 655.1015625)","(-3.9066739082336426, 144.03591918945312, 41.782981872558594)","(7.803068161010742, 149.60040283203125, 43.80828857421875)",POINT (0.5103258639574051 0.2920232862234116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046525161,2071668044,1,1,"(0.48720523715019226, 0.30005955696105957)","(0.5146386623382568, 0.302044153213501)",1,1,3.239471435546875,3.155624389648437,"(-49.61662292480469, -20.063661575317383, 655.48974609375)","(11.687658309936523, -17.347000122070312, 654.828125)","(-6.040553092956543, 145.35044860839844, 42.26140213012695)","(3.4383771419525146, 144.98800659179688, 42.1295051574707)",POINT (0.5009219497442245 0.3010518550872803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046541828,2071684711,1,1,"(0.4943681061267853, 0.3002253472805023)","(0.5150182247161865, 0.2844471037387848)",1,1,3.207260131835937,3.132110595703125,"(-49.549835205078125, -20.043781280517578, 655.415771484375)","(11.766902923583984, -17.349462509155273, 654.7904052734375)","(-3.5656185150146484, 145.32015991210938, 42.25042724609375)","(3.5695130825042725, 148.2018585205078, 43.29926681518555)",POINT (0.5046931654214859 0.2923362255096436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046558494,2071701377,1,1,"(0.48724374175071716, 0.31269383430480957)","(0.5196754932403564, 0.2929098606109619)",1,1,3.2284088134765625,3.1374053955078125,"(-49.441314697265625, -20.0262451171875, 655.348876953125)","(11.859102249145508, -17.351512908935547, 655.13037109375)","(-6.027256965637207, 143.04296875, 41.421546936035156)","(5.178704261779785, 146.65623474121094, 42.73670959472656)",POINT (0.5034596174955368 0.3028018474578857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046575160,2071718043,1,1,"(0.48808127641677856, 0.3089386224746704)","(0.5135994553565979, 0.29702088236808777)",1,1,3.226058959960937,3.12359619140625,"(-49.372459411621094, -20.020784378051758, 655.431396484375)","(11.934379577636719, -17.351612091064453, 654.3697509765625)","(-5.737873077392578, 143.72879028320312, 41.67121505737305)","(3.079298973083496, 145.90542602539062, 42.463443756103516)",POINT (0.5008403658866882 0.3029797524213791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046591827,2071734710,1,1,"(0.4991631507873535, 0.31800663471221924)","(0.5189650654792786, 0.2994879186153412)",1,1,3.2402801513671875,3.1168212890625,"(-49.31206512451172, -20.011301040649414, 655.320068359375)","(12.014963150024414, -17.362483978271484, 655.1369018554688)","(-1.9088149070739746, 142.07264709472656, 41.068424224853516)","(4.933257102966309, 145.45484924316406, 42.2994499206543)",POINT (0.509064108133316 0.3087472766637802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046608494,2071751377,1,1,"(0.48597824573516846, 0.31692054867744446)","(0.5133756399154663, 0.31647709012031555)",1,1,3.234619140625,3.128936767578125,"(-49.197845458984375, -20.01605987548828, 655.2659301757812)","(12.107890129089355, -17.379173278808594, 654.884765625)","(-6.464531421661377, 142.27101135253906, 41.14060592651367)","(3.0019609928131104, 142.3520050048828, 41.17009735107422)",POINT (0.4996769428253174 0.31669881939888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046625161,2071768044,1,1,"(0.4869645833969116, 0.31280654668807983)","(0.5113400816917419, 0.33092352747917175)",1,1,3.2117919921875,3.1458892822265625,"(-49.136474609375, -19.993877410888672, 655.3949584960938)","(12.177318572998047, -17.367568969726562, 654.4793701171875)","(-6.123715877532959, 143.02236938476562, 41.41411590576172)","(2.298647165298462, 139.71353149414062, 40.20977783203125)",POINT (0.4991523325443268 0.3218650370836258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,577046641832,2071784715,1,1,"(0.4936174154281616, 0.31600090861320496)","(0.5145503878593445, 0.26873093843460083)",1,1,3.235336303710937,3.0674591064453125,"(-49.077781677246094, -19.995471954345703, 655.2960815429688)","(12.263420104980469, -17.391984939575195, 655.270263671875)","(-3.8249826431274414, 142.43896484375, 41.201725006103516)","(3.4078733921051025, 151.07220458984375, 44.34397506713867)",POINT (0.504083901643753 0.2923659235239029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046658499,2071801382,1,1,"(0.5504887700080872, 0.25048887729644775)","(0.5901199579238892, 0.24771733582019806)",1,1,3.2584991455078125,3.1334686279296875,"(-48.79977798461914, -19.920766830444336, 655.3504638671875)","(12.512716293334961, -17.352935791015625, 655.1781616210938)","(15.825486183166504, 154.4038848876953, 45.55659866333008)","(29.51908302307129, 154.91004943847656, 45.74085998535156)",POINT (0.5703043639659882 0.2491031065583229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,577046675165,2071818048,1,1,"(0.6530864238739014, 0.2332524061203003)","(0.689010739326477, 0.13749465346336365)",1,1,3.307357788085937,3.032440185546875,"(-48.4105224609375, -19.77684211730957, 655.3357543945312)","(12.83456802368164, -17.228918075561523, 654.9178466796875)","(51.275577545166016, 157.5518798828125, 46.70241928100586)","(63.688331604003906, 175.040771484375, 53.06785202026367)",POINT (0.6710485816001892 0.185373529791832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046691833,2071834715,1,1,"(0.6559809446334839, 0.23664529621601105)","(0.6962063908576965, 0.14502592384815216)",1,1,3.323974609375,3.0438995361328125,"(-48.2883186340332, -19.774372100830078, 655.52197265625)","(12.916420936584473, -17.253395080566406, 655.25927734375)","(52.27570724487305, 156.9322052001953, 46.47687911987305)","(66.17462158203125, 173.665283203125, 52.56718063354492)",POINT (0.6760936677455902 0.1908356100320816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046708499,2071851382,1,1,"(0.6635267734527588, 0.21658660471439362)","(0.6946359276771545, 0.1316283643245697)",1,1,3.2676544189453125,3.0355682373046875,"(-48.277679443359375, -19.781810760498047, 655.499755859375)","(12.937128067016602, -17.290729522705078, 655.246337890625)","(54.88299560546875, 160.5956573486328, 47.81027603149414)","(65.63197326660156, 176.11216735839844, 53.45779037475586)",POINT (0.6790813505649567 0.1741074845194817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046725165,2071868048,1,1,"(0.6628520488739014, 0.19029386341571808)","(0.6933386921882629, 0.12326247990131378)",1,1,3.2415771484375,3.007354736328125,"(-48.27622985839844, -19.78290557861328, 655.4879150390625)","(12.945396423339844, -17.291744232177734, 655.22216796875)","(54.649837493896484, 165.39768981933594, 49.55805969238281)","(65.18374633789062, 177.6400909423828, 54.0139045715332)",POINT (0.6780953705310822 0.1567781716585159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046741832,2071884715,1,1,"(0.669380784034729, 0.19181323051452637)","(0.7005905508995056, 0.12949064373970032)",1,1,3.22015380859375,3.017929077148437,"(-48.29010772705078, -19.789196014404297, 655.4859619140625)","(12.933350563049316, -17.291879653930664, 655.2821655273438)","(56.905677795410156, 165.1201934814453, 49.45705795288086)","(67.68944549560547, 176.50257873535156, 53.59992980957031)",POINT (0.6849856674671173 0.1606519371271133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046758507,2071901389,1,1,"(0.6608325839042664, 0.187851682305336)","(0.692966639995575, 0.13625343143939972)",1,1,3.214691162109375,3.026702880859375,"(-48.29973602294922, -19.790578842163086, 655.4603271484375)","(12.925246238708496, -17.277647018432617, 655.187744140625)","(53.952064514160156, 165.84371948242188, 49.72039031982422)","(65.0551986694336, 175.26747131347656, 53.15033721923828)",POINT (0.6768996119499207 0.1620525568723679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046775172,2071918055,1,1,"(0.6580609083175659, 0.21255643665790558)","(0.6872044205665588, 0.13702714443206787)",1,1,3.262557983398437,3.026123046875,"(-48.32244873046875, -19.79033660888672, 655.39697265625)","(12.906723022460938, -17.25661849975586, 655.1409301757812)","(52.99436950683594, 161.3317413330078, 48.07813262939453)","(63.06420135498047, 175.12615966796875, 53.098899841308594)",POINT (0.6726326644420624 0.1747917905449867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046791840,2071934722,1,1,"(0.6634998321533203, 0.21984389424324036)","(0.6889943480491638, 0.14942817389965057)",1,1,3.2551727294921875,3.0034942626953125,"(-48.37309265136719, -19.784992218017578, 655.3533935546875)","(12.884106636047363, -17.225112915039062, 655.1055908203125)","(54.87367248535156, 160.00076293945312, 47.5937385559082)","(63.68267822265625, 172.8612518310547, 52.27455139160156)",POINT (0.6762470901012421 0.1846360340714455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,577046808507,2071951389,1,1,"(0.6701305508613586, 0.23834338784217834)","(0.6820144653320312, 0.16000595688819885)",1,1,3.244171142578125,2.9906463623046875,"(-48.43260192871094, -19.780757904052734, 655.5604248046875)","(12.891016006469727, -17.1950740814209, 655.3898315429688)","(57.16474151611328, 156.6220703125, 46.36402130126953)","(61.270931243896484, 170.9293975830078, 51.57138442993164)",POINT (0.676072508096695 0.1991746723651886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
