,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,21,3,171639778143,7054036173,1,1,"(0.40237173438072205, 0.3516422212123871)","(0.41750869154930115, 0.4310894012451172)",1,1,4.279098510742188,4.284271240234375,"(-37.14944076538086, -12.606172561645508, 656.6927490234375)","(28.010616302490234, -9.044139862060547, 655.22900390625)","(-33.5610466003418, 136.27613830566406, 38.95866775512695)","(-28.315532684326172, 121.72367858886719, 33.66205978393555)",POINT (0.4099402129650116 0.3913658112287521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639794811,7054052840,1,1,"(0.4019612967967987, 0.3539661169052124)","(0.42277032136917114, 0.4345781207084656)",1,1,4.274627685546875,4.2848663330078125,"(-37.16374206542969, -12.612024307250977, 656.739013671875)","(27.99590301513672, -9.039999008178711, 655.3135986328125)","(-33.70326614379883, 135.8504638671875, 38.803749084472656)","(-26.492172241210938, 121.08465576171875, 33.42942428588867)",POINT (0.4123658090829849 0.394272118806839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639811477,7054069506,1,1,"(0.3800049424171448, 0.35211291909217834)","(0.38281887769699097, 0.4198947846889496)",1,1,4.269058227539063,4.254409790039063,"(-37.26499557495117, -12.616918563842773, 656.99169921875)","(27.9410457611084, -9.040240287780762, 655.6275634765625)","(-41.31195831298828, 136.18991088867188, 38.92731475830078)","(-40.336814880371094, 123.77422332763672, 34.40835189819336)",POINT (0.3814119100570679 0.386003851890564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639828145,7054086173,1,1,"(0.38334015011787415, 0.35969969630241394)","(0.38563892245292664, 0.4160226881504059)",1,1,4.268768310546875,4.2455902099609375,"(-37.275245666503906, -12.608854293823242, 657.0504150390625)","(27.937015533447266, -9.012139320373535, 655.67578125)","(-40.15617752075195, 134.8002471923828, 38.421478271484375)","(-39.35956573486328, 124.48348236083984, 34.66651916503906)",POINT (0.3844895362854004 0.3878611922264099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639844812,7054102840,1,1,"(0.38020947575569153, 0.35293516516685486)","(0.3899479806423187, 0.4185093939304352)",1,1,4.2515869140625,4.257080078125,"(-37.244998931884766, -12.615325927734375, 657.0418090820312)","(27.965192794799805, -9.021442413330078, 655.7568969726562)","(-41.24106979370117, 136.03929138183594, 38.872528076171875)","(-37.8663215637207, 124.02799224853516, 34.50069808959961)",POINT (0.3850787281990051 0.385722279548645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639861483,7054119510,1,1,"(0.37829166650772095, 0.35096171498298645)","(0.38615190982818604, 0.41829627752304077)",1,1,4.247039794921875,4.2306671142578125,"(-37.209617614746094, -12.611532211303711, 657.0458984375)","(27.996173858642578, -9.01704216003418, 655.8140258789062)","(-41.90565872192383, 136.40077209472656, 39.00406265258789)","(-39.18180847167969, 124.06700897216797, 34.51496887207031)",POINT (0.3822217881679535 0.3846289962530136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639878150,7054136177,1,1,"(0.37276798486709595, 0.3579739034175873)","(0.3873696029186249, 0.41898223757743835)",1,1,4.229049682617188,4.2403106689453125,"(-37.16789245605469, -12.615302085876465, 657.0866088867188)","(28.03298568725586, -9.02891731262207, 655.8109130859375)","(-43.81983184814453, 135.11634826660156, 38.536556243896484)","(-38.75981903076172, 123.94136047363281, 34.469234466552734)",POINT (0.3800687938928604 0.3884780704975128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639894817,7054152843,1,1,"(0.38187375664711, 0.35459104180336)","(0.38663622736930847, 0.4162941575050354)",1,1,4.233657836914063,4.24090576171875,"(-37.124542236328125, -12.602760314941406, 657.0316162109375)","(28.095407485961914, -9.034595489501953, 655.7457885742188)","(-40.664337158203125, 135.73599243164062, 38.76210403442383)","(-39.01396179199219, 124.43375396728516, 34.648414611816406)",POINT (0.3842549920082092 0.3854425996541977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639911484,7054169510,1,1,"(0.3822838366031647, 0.3581508696079254)","(0.38491857051849365, 0.4127767086029053)",1,1,4.2415618896484375,4.2172698974609375,"(-37.076927185058594, -12.579087257385254, 657.1212768554688)","(28.15399742126465, -9.035417556762695, 655.800537109375)","(-40.52223205566406, 135.08392333984375, 38.5247688293457)","(-39.60919952392578, 125.07804107666016, 34.88294219970703)",POINT (0.3836012035608292 0.3854637891054153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639928152,7054186177,1,1,"(0.3749612867832184, 0.35054120421409607)","(0.3922981023788452, 0.4145822525024414)",1,1,4.219161987304688,4.2164459228515625,"(-37.02021789550781, -12.548992156982422, 657.235595703125)","(28.200904846191406, -9.023696899414062, 655.80859375)","(-43.05977249145508, 136.477783203125, 39.03213119506836)","(-37.051918029785156, 124.74732971191406, 34.762516021728516)",POINT (0.3836296945810318 0.3825617283582687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639944818,7054202843,1,1,"(0.377139687538147, 0.349553644657135)","(0.38734811544418335, 0.41708073019981384)",1,1,4.21527099609375,4.2064971923828125,"(-36.94043731689453, -12.549489974975586, 657.1365966796875)","(28.270193099975586, -9.041549682617188, 655.814208984375)","(-42.30485153198242, 136.65869140625, 39.097938537597656)","(-38.76727294921875, 124.2896728515625, 34.59595489501953)",POINT (0.3822439014911652 0.3833171874284744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639961486,7054219510,1,1,"(0.3844411075115204, 0.35193562507629395)","(0.3902471959590912, 0.41679564118385315)",1,1,4.2157745361328125,4.222320556640625,"(-36.89447784423828, -12.534233093261719, 657.0697631835938)","(28.332698822021484, -9.04270076751709, 655.72509765625)","(-39.7746696472168, 136.22238159179688, 38.93913650512695)","(-37.76264572143555, 124.34190368652344, 34.614959716796875)",POINT (0.3873441517353058 0.3843656331300736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639978153,7054236177,1,1,"(0.38444653153419495, 0.3435644805431366)","(0.3820500671863556, 0.412484347820282)",1,1,4.2269439697265625,4.2108154296875,"(-36.84568786621094, -12.544441223144531, 657.087158203125)","(28.38352394104004, -9.05955982208252, 655.82861328125)","(-39.772769927978516, 137.7557373046875, 39.49721908569336)","(-40.60322570800781, 125.13158416748047, 34.90243148803711)",POINT (0.3832482993602753 0.3780244141817093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171639994826,7054252849,1,1,"(0.3795178234577179, 0.34553098678588867)","(0.3902376890182495, 0.4162147641181946)",1,1,4.2113800048828125,4.2158050537109375,"(-36.779808044433594, -12.545963287353516, 657.11865234375)","(28.438947677612305, -9.071061134338379, 655.9906005859375)","(-41.480751037597656, 137.39553833007812, 39.36610412597656)","(-37.76593017578125, 124.44829559326172, 34.653690338134766)",POINT (0.3848777562379837 0.3808728754520416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640011492,7054269515,1,1,"(0.37918397784233093, 0.3437793552875519)","(0.3844852149486542, 0.4045107662677765)",1,1,4.213638305664063,4.2131195068359375,"(-36.72539520263672, -12.55787467956543, 657.1248779296875)","(28.490440368652344, -9.092938423156738, 655.9029541015625)","(-41.596439361572266, 137.7163848876953, 39.48289108276367)","(-39.759368896484375, 126.59213256835938, 35.433990478515625)",POINT (0.3818345963954926 0.3741450607776642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640028160,7054286182,1,1,"(0.38723811507225037, 0.341361939907074)","(0.38806796073913574, 0.41031378507614136)",1,1,4.211029052734375,4.210418701171875,"(-36.69863510131836, -12.547727584838867, 657.1280517578125)","(28.524017333984375, -9.09315299987793, 655.8048095703125)","(-38.80538558959961, 138.1591796875, 39.64407730102539)","(-38.51781463623047, 125.52919006347656, 35.04712677001953)",POINT (0.387653037905693 0.3758378624916077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640044826,7054302848,1,1,"(0.39005932211875916, 0.35150641202926636)","(0.3899783194065094, 0.4110126197338104)",1,1,4.216110229492188,4.220504760742188,"(-36.66464614868164, -12.549988746643066, 657.1439208984375)","(28.567970275878906, -9.10611343383789, 655.8131103515625)","(-37.82773208618164, 136.30101013183594, 38.96773147583008)","(-37.855812072753906, 125.40118408203125, 35.00051498413086)",POINT (0.3900188207626343 0.3812595158815384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640061494,7054319515,1,1,"(0.3848777711391449, 0.34389063715934753)","(0.38964956998825073, 0.4105999171733856)",1,1,4.235931396484375,4.219696044921875,"(-36.62963104248047, -12.551313400268555, 657.267822265625)","(28.608936309814453, -9.115906715393066, 655.8928833007812)","(-39.623329162597656, 137.6959991455078, 39.475460052490234)","(-37.9697380065918, 125.47677612304688, 35.02803421020508)",POINT (0.3872636705636978 0.3772452771663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640078160,7054336182,1,1,"(0.37972167134284973, 0.3376918137073517)","(0.38902515172958374, 0.41018274426460266)",1,1,4.2166290283203125,4.218063354492188,"(-36.58795928955078, -12.544031143188477, 657.2718505859375)","(28.646100997924805, -9.118144989013672, 656.1044311523438)","(-41.41011047363281, 138.83145141601562, 39.88872528076172)","(-38.18611145019531, 125.55318450927734, 35.05584716796875)",POINT (0.3843734115362167 0.3739372789859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640094828,7054352849,1,1,"(0.3760592043399811, 0.3334920108318329)","(0.38942432403564453, 0.40758898854255676)",1,1,4.22552490234375,4.229339599609375,"(-36.54753875732422, -12.533889770507812, 657.2772827148438)","(28.677387237548828, -9.115694046020508, 656.137451171875)","(-42.679283142089844, 139.6007080078125, 40.16874694824219)","(-38.047794342041016, 126.02827453613281, 35.228797912597656)",POINT (0.3827417641878128 0.3705404996871948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640111494,7054369515,1,1,"(0.37656518816947937, 0.3438914716243744)","(0.38678672909736633, 0.4082520008087158)",1,1,4.215301513671875,4.225494384765625,"(-36.51176452636719, -12.533759117126465, 657.2330932617188)","(28.70671844482422, -9.118124961853027, 656.111083984375)","(-42.50395584106445, 137.69586181640625, 39.475406646728516)","(-38.961814880371094, 125.90685272216797, 35.184547424316406)",POINT (0.3816759586334228 0.3760717362165451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640128164,7054386184,1,1,"(0.38272497057914734, 0.34079042077064514)","(0.38928931951522827, 0.40878748893737793)",1,1,4.222213745117188,4.2342681884765625,"(-36.491302490234375, -12.510395050048828, 657.1624755859375)","(28.72481346130371, -9.092716217041016, 656.0736083984375)","(-40.36936569213867, 138.2638702392578, 39.68214416503906)","(-38.094573974609375, 125.8087387084961, 35.148902893066406)",POINT (0.3860071450471878 0.3747889548540115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640144831,7054402851,1,1,"(0.3867760896682739, 0.33859407901763916)","(0.39030900597572327, 0.4058481752872467)",1,1,4.222335815429688,4.229415893554688,"(-36.48384094238281, -12.510376930236816, 657.2120361328125)","(28.739368438720703, -9.091923713684082, 656.000732421875)","(-38.96549987792969, 138.66616821289062, 39.828617095947266)","(-37.741214752197266, 126.34716033935547, 35.344844818115234)",POINT (0.3885425478219986 0.3722211271524429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640161499,7054419518,1,1,"(0.38579797744750977, 0.3475548326969147)","(0.38965505361557007, 0.4104613959789276)",1,1,4.23272705078125,4.242446899414063,"(-36.471343994140625, -12.472318649291992, 657.2135620117188)","(28.754859924316406, -9.061931610107422, 655.963623046875)","(-39.304447174072266, 137.02481079101562, 39.23119354248047)","(-37.967830657958984, 125.50213623046875, 35.03729248046875)",POINT (0.3877265155315399 0.3790081143379211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640178165,7054436184,1,1,"(0.38760900497436523, 0.34836333990097046)","(0.3908010423183441, 0.4093860983848572)",1,1,4.21978759765625,4.2299652099609375,"(-36.47001266479492, -12.446786880493164, 657.2135620117188)","(28.759918212890625, -9.045503616333008, 656.0946044921875)","(-38.67687225341797, 136.87672424316406, 39.177276611328125)","(-37.57070541381836, 125.69910430908203, 35.108978271484375)",POINT (0.3892050236463547 0.3788747191429138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640194833,7054452851,1,1,"(0.38826796412467957, 0.35681894421577454)","(0.38868531584739685, 0.4051052927970886)",1,1,4.226287841796875,4.227752685546875,"(-36.470069885253906, -12.427669525146484, 657.238037109375)","(28.76363754272461, -9.033615112304688, 656.1063232421875)","(-38.448509216308594, 135.3279266357422, 38.61353302001953)","(-38.30388259887695, 126.48323059082031, 35.39436340332031)",POINT (0.3884766399860382 0.3809621185064316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640211500,7054469518,1,1,"(0.38600683212280273, 0.3595173954963684)","(0.3918565809726715, 0.40604284405708313)",1,1,4.232681274414063,4.2314300537109375,"(-36.466461181640625, -12.404687881469727, 657.2978515625)","(28.76846694946289, -9.016632080078125, 656.1299438476562)","(-39.2320671081543, 134.8336181640625, 38.43366622924805)","(-37.204933166503906, 126.31149291992188, 35.331871032714844)",POINT (0.3889317065477371 0.3827801197767258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640228166,7054486184,1,1,"(0.38662728667259216, 0.35607826709747314)","(0.38840243220329285, 0.41259390115737915)",1,1,4.229537963867188,4.2370452880859375,"(-36.45380783081055, -12.405984878540039, 657.3116455078125)","(28.750572204589844, -9.016136169433594, 655.85693359375)","(-39.01706314086914, 135.46356201171875, 38.66293716430664)","(-38.40190505981445, 125.11152648925781, 34.895118713378906)",POINT (0.3875148594379425 0.3843360841274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,171640244835,7054502852,1,1,"(0.4169325530529022, 0.4529973864555359)","(0.4400215148925781, 0.50956791639328)",1,1,4.24481201171875,4.262466430664063,"(-36.3192138671875, -12.48737907409668, 657.48291015625)","(28.803813934326172, -9.09327220916748, 655.959228515625)","(-28.515186309814453, 117.7107925415039, 32.201419830322266)","(-20.514013290405273, 107.34868621826172, 28.429916381835938)",POINT (0.4284770339727402 0.481282651424408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640261507,7054519524,1,1,"(0.4117891788482666, 0.4426398277282715)","(0.432217001914978, 0.5165958404541016)",1,1,4.235107421875,4.264938354492188,"(-36.340721130371094, -12.477784156799316, 657.5645751953125)","(28.83457374572754, -9.087106704711914, 656.028076171875)","(-30.29755210876465, 119.60797882080078, 32.891963958740234)","(-23.218547821044922, 106.06136322021484, 27.96141815185547)",POINT (0.4220030903816223 0.4796178340911865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640278174,7054536190,1,1,"(0.41237500309944153, 0.45585086941719055)","(0.43396106362342834, 0.5130957365036011)",1,1,4.225494384765625,4.2650299072265625,"(-36.369903564453125, -12.450270652770996, 657.59716796875)","(28.814102172851562, -9.055826187133789, 655.9349365234375)","(-30.094541549682617, 117.1881103515625, 32.01118087768555)","(-22.614179611206055, 106.70248413085938, 28.194751739501953)",POINT (0.4231680333614349 0.4844733029603958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640294841,7054552857,1,1,"(0.4220561385154724, 0.45658251643180847)","(0.43469202518463135, 0.5180177092552185)",1,1,4.2623138427734375,4.277496337890625,"(-36.39765548706055, -12.42997932434082, 657.5460205078125)","(28.796478271484375, -9.038917541503906, 655.9241943359375)","(-26.73967933654785, 117.05406951904297, 31.96247673034668)","(-22.360862731933594, 105.80091857910156, 27.866615295410156)",POINT (0.4283740818500519 0.4873001128435135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640311509,7054569524,1,1,"(0.4178522527217865, 0.45630231499671936)","(0.4358035922050476, 0.5104397535324097)",1,1,4.250045776367188,4.28509521484375,"(-36.422969818115234, -12.420681953430176, 657.5667114257812)","(28.78139877319336, -9.030715942382812, 655.9139404296875)","(-28.19646644592285, 117.10538482666016, 31.981155395507812)","(-21.975685119628906, 107.18897247314453, 28.37183380126953)",POINT (0.426827922463417 0.4833710342645645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640328175,7054586190,1,1,"(0.4187465012073517, 0.4561103284358978)","(0.43856173753738403, 0.5110081434249878)",1,1,4.26641845703125,4.2801666259765625,"(-36.46588897705078, -12.389798164367676, 657.5260009765625)","(28.734840393066406, -8.998589515686035, 655.9179077148438)","(-27.8865909576416, 117.14058685302734, 31.99390411376953)","(-21.01987648010254, 107.08484649658203, 28.33397674560547)",POINT (0.4286541193723679 0.4835592359304428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640344843,7054602857,1,1,"(0.42093682289123535, 0.46444812417030334)","(0.4383159875869751, 0.5147899389266968)",1,1,4.274566650390625,4.287200927734375,"(-36.501041412353516, -12.37877082824707, 657.498046875)","(28.70391273498535, -8.98735523223877, 655.97998046875)","(-27.127559661865234, 115.61333465576172, 31.438024520874023)","(-21.10503578186035, 106.39215850830078, 28.0817928314209)",POINT (0.4296264052391052 0.4896190315485001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640361510,7054619524,1,1,"(0.41759172081947327, 0.4548899829387665)","(0.4361441433429718, 0.5164182186126709)",1,1,4.271530151367188,4.3102874755859375,"(-36.54033660888672, -12.3687105178833, 657.5294799804688)","(28.676647186279297, -8.975337982177734, 656.0419311523438)","(-28.286754608154297, 117.36410522460938, 32.07527160644531)","(-21.857666015625, 106.0938949584961, 27.97327423095703)",POINT (0.4268679320812225 0.4856541007757187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640378178,7054636191,1,1,"(0.4180896282196045, 0.4509372115135193)","(0.43544089794158936, 0.5192884802818298)",1,1,4.266159057617188,4.3105010986328125,"(-36.606204986572266, -12.366735458374023, 657.6180419921875)","(28.623943328857422, -8.965309143066406, 655.998779296875)","(-28.11420249938965, 118.08811950683594, 32.338829040527344)","(-22.101364135742188, 105.56815338134766, 27.781888961791992)",POINT (0.4267652630805969 0.4851128458976746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640394849,7054652862,1,1,"(0.4228185713291168, 0.45109909772872925)","(0.4364958703517914, 0.510603666305542)",1,1,4.276535034179688,4.318145751953125,"(-36.66443634033203, -12.374670028686523, 657.50341796875)","(28.561519622802734, -8.958502769470215, 655.9324340820312)","(-26.47545623779297, 118.0584945678711, 32.32798385620117)","(-21.735776901245117, 107.15895080566406, 28.360891342163086)",POINT (0.4296572208404541 0.4808513820171356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,171640411517,7054669529,1,1,"(0.4122748374938965, 0.45228660106658936)","(0.43218934535980225, 0.5007463693618774)",1,1,4.314453125,4.3271026611328125,"(-36.733970642089844, -12.359588623046875, 657.4476928710938)","(28.473085403442383, -8.933164596557617, 656.0712280273438)","(-30.129253387451172, 117.84098052978516, 32.248817443847656)","(-23.228139877319336, 108.96453857421875, 29.018089294433594)",POINT (0.4222320914268494 0.4765164852142334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
