,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,437960322477,2526660874,1,1,"(0.5656196475028992, 0.6260665059089661)","(0.4875410199165344, 0.2743331491947174)",1,1,2.670989990234375,3.015838623046875,"(-58.923431396484375, -19.584808349609375, 741.0712890625)","(6.630282402038574, -21.2041072845459, 741.4088134765625)","(23.01032829284668, 86.00947570800781, 20.66313362121582)","(-4.046775817871094, 150.43692016601562, 44.11280822753906)",POINT (0.5265803337097168 0.4501998275518417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437960405828,2526744221,1,1,"(0.4196220636367798, 0.4001477062702179)","(0.44685274362564087, 0.2679974436759949)",1,1,3.078964233398437,3.02880859375,"(-58.987754821777344, -19.684720993041992, 740.8922119140625)","(6.577289581298828, -21.3087100982666, 741.15380859375)","(-27.583171844482422, 127.3913345336914, 35.724853515625)","(-18.14674186706543, 151.5974578857422, 44.53517532348633)",POINT (0.4332374036312103 0.3340725749731064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437960455829,2526794221,1,1,"(0.4348965287208557, 0.4213045835494995)","(0.4488535225391388, 0.28022241592407227)",1,1,3.0663604736328125,3.069580078125,"(-59.00090789794922, -19.642803192138672, 740.596923828125)","(6.537032127380371, -21.26810646057129, 740.9122314453125)","(-22.290002822875977, 123.51597595214844, 34.314369201660156)","(-17.453399658203125, 149.35818481445312, 43.720184326171875)",POINT (0.4418750256299972 0.3507634997367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437960472496,2526810887,1,1,"(0.4186244308948517, 0.37903743982315063)","(0.447881281375885, 0.26955559849739075)",1,1,3.1158447265625,3.0562286376953125,"(-59.0189208984375, -19.626083374023438, 740.5770263671875)","(6.52045202255249, -21.249664306640625, 740.745849609375)","(-27.928890228271484, 131.25811767578125, 37.13226318359375)","(-17.790313720703125, 151.31204223632812, 44.431278228759766)",POINT (0.4332528561353684 0.3242965191602707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437960505830,2526844220,1,1,"(0.42699316143989563, 0.44080111384391785)","(0.4487919211387634, 0.3090193569660187)",1,1,3.0665283203125,3.0443572998046875,"(-59.051780700683594, -19.60012435913086, 740.7537231445312)","(6.503054618835449, -21.21888542175293, 740.639892578125)","(-25.02881622314453, 119.94478607177734, 33.01456832885742)","(-17.47475242614746, 144.0834197998047, 41.80031204223633)",POINT (0.4378925412893295 0.3749102354049683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437960539171,2526877560,1,1,"(0.4242253005504608, 0.4040357172489166)","(0.4501743018627167, 0.2699471712112427)",1,1,3.0818634033203125,3.052001953125,"(-59.080284118652344, -19.554872512817383, 741.058349609375)","(6.504291534423828, -21.180633544921875, 740.60986328125)","(-25.98798179626465, 126.67913818359375, 35.46567153930664)","(-16.995704650878906, 151.24032592773438, 44.40521240234375)",POINT (0.4371998012065888 0.3369914442300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437960639174,2526977560,1,1,"(0.4576025903224945, 0.4882644712924957)","(0.45324334502220154, 0.27087339758872986)",1,1,2.927032470703125,2.9891815185546875,"(-58.998531341552734, -19.44383430480957, 740.582275390625)","(6.545617580413818, -21.11122703552246, 740.8366088867188)","(-14.421528816223145, 111.2508773803711, 29.850204467773438)","(-15.932172775268555, 151.07066345214844, 44.34345245361328)",POINT (0.455422967672348 0.3795689344406128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437960755847,2527094229,1,1,"(0.4585334062576294, 0.47342273592948914)","(0.48437586426734924, 0.33256083726882935)",1,1,3.020843505859375,2.997406005859375,"(-58.84214782714844, -19.565706253051758, 741.0402221679688)","(6.672889232635498, -21.299970626831055, 740.819091796875)","(-14.098967552185059, 113.96944427490234, 30.83970069885254)","(-5.143611907958984, 139.7712860107422, 40.230796813964844)",POINT (0.4714546352624893 0.4029917865991592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437960789182,2527127563,1,1,"(0.44676411151885986, 0.524985134601593)","(0.48428207635879517, 0.3111971318721771)",1,1,2.9845428466796875,2.9900054931640625,"(-58.76202392578125, -19.57876968383789, 740.5164184570312)","(6.768755912780762, -21.323471069335938, 740.8021240234375)","(-18.17744255065918, 104.52470397949219, 27.402070999145508)","(-5.176109313964844, 143.68450927734375, 41.65513610839844)",POINT (0.4655230939388275 0.4180911332368851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437960872524,2527210902,1,1,"(0.4810486137866974, 0.522616446018219)","(0.47670045495033264, 0.31503814458847046)",1,1,2.77099609375,2.9581298828125,"(-58.51432800292969, -19.413471221923828, 740.3326416015625)","(7.001064300537109, -21.2429141998291, 740.7363891601562)","(-6.296634674072266, 104.95855712890625, 27.560041427612305)","(-7.80341911315918, 142.98094177246094, 41.399044036865234)",POINT (0.478874534368515 0.4188272953033447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437960922526,2527260902,1,1,"(0.46132564544677734, 0.4882706105709076)","(0.48442330956459045, 0.3267362713813782)",1,1,2.9599151611328125,2.9785308837890625,"(-58.43365478515625, -19.325965881347656, 740.2845458984375)","(7.1001081466674805, -21.18089485168457, 741.082275390625)","(-13.13134765625, 111.24971771240234, 29.849817276000977)","(-5.127161979675293, 140.8381805419922, 40.61912536621094)",POINT (0.4728744775056839 0.4075034409761429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437960939198,2527277574,1,1,"(0.45993414521217346, 0.5183026194572449)","(0.4847404658794403, 0.31243112683296204)",1,1,2.974761962890625,2.9468231201171875,"(-58.4075927734375, -19.261959075927734, 740.5049438476562)","(7.125486373901367, -21.107200622558594, 740.9310913085938)","(-13.613546371459961, 105.74871063232422, 27.847631454467773)","(-5.01726770401001, 143.45846557617188, 41.57286071777344)",POINT (0.4723373055458069 0.4153668731451034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437960972532,2527310907,1,1,"(0.45046865940093994, 0.48761671781539917)","(0.4911451041698456, 0.2590371370315552)",1,1,2.932281494140625,2.930084228515625,"(-58.32993698120117, -19.186275482177734, 740.579833984375)","(7.168737411499023, -21.024227142333984, 740.6273193359375)","(-16.89369010925293, 111.3695068359375, 29.893409729003906)","(-2.797816753387451, 153.2387237548828, 45.132545471191406)",POINT (0.4708068817853928 0.3733269274234772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961005866,2527344240,1,1,"(0.45935922861099243, 0.49627161026000977)","(0.49233973026275635, 0.2705075740814209)",1,1,2.9306182861328125,2.926544189453125,"(-58.32632064819336, -19.139795303344727, 740.5184326171875)","(7.184800624847412, -20.979862213134766, 740.5811767578125)","(-13.812787055969238, 109.7841796875, 29.316387176513672)","(-2.3838319778442383, 151.13768005371094, 44.36782455444336)",POINT (0.4758494794368744 0.3833895921707153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961039200,2527377573,1,1,"(0.45279011130332947, 0.4584890604019165)","(0.49240025877952576, 0.27946072816848755)",1,1,2.938583374023437,2.92498779296875,"(-58.34379196166992, -19.082746505737305, 740.8677978515625)","(7.198665618896484, -20.91896629333496, 740.641357421875)","(-16.0892391204834, 116.70486450195312, 31.835315704345703)","(-2.3628628253936768, 149.49769592285156, 43.770965576171875)",POINT (0.4725951850414276 0.368974894285202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961139205,2527477575,1,1,"(0.44498199224472046, 0.4597615897655487)","(0.48576316237449646, 0.26753154397010803)",1,1,2.949081420898437,2.949188232421875,"(-58.285736083984375, -18.847496032714844, 740.538818359375)","(7.261067867279053, -20.681873321533203, 740.77587890625)","(-18.79501724243164, 116.47176361083984, 31.750497817993164)","(-4.662848472595215, 151.6827850341797, 44.566261291503906)",POINT (0.4653725773096085 0.3636465668678284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961272549,2527610915,1,1,"(0.49783360958099365, 0.5336383581161499)","(0.5065563321113586, 0.31794655323028564)",1,1,2.878524780273437,2.970977783203125,"(-57.98822021484375, -18.64599609375, 740.3314819335938)","(7.5645856857299805, -20.570362091064453, 740.830078125)","(-0.48000940680503845, 102.93965911865234, 26.825191497802734)","(2.542740821838379, 142.4481964111328, 41.20515823364258)",POINT (0.5021949708461761 0.4257924556732178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961289208,2527627573,1,1,"(0.4890509843826294, 0.48680880665779114)","(0.506868839263916, 0.3024774491786957)",1,1,2.93206787109375,2.979034423828125,"(-57.93480682373047, -18.608293533325195, 740.095458984375)","(7.599049091339111, -20.553308486938477, 740.76904296875)","(-3.523500680923462, 111.51749420166016, 29.947280883789062)","(2.6510276794433594, 145.28172302246094, 42.2364387512207)",POINT (0.4979599118232727 0.3946431279182434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961305883,2527644248,1,1,"(0.48926252126693726, 0.4683963358402252)","(0.5158220529556274, 0.29856589436531067)",1,1,3.029052734375,3.0004425048828125,"(-57.87328338623047, -18.571744918823242, 739.7555541992188)","(7.626339912414551, -20.53335189819336, 740.4508666992188)","(-3.4502105712890625, 114.89012908935547, 31.1748046875)","(5.753658771514893, 145.99818420410156, 42.497230529785156)",POINT (0.5025422871112823 0.3834811151027679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961322553,2527660917,1,1,"(0.5164543986320496, 0.5244181752204895)","(0.5135871767997742, 0.31572437286376953)",1,1,2.8616943359375,2.9901275634765625,"(-57.842872619628906, -18.536291122436523, 739.8839111328125)","(7.661777496337891, -20.516067504882812, 740.2382202148438)","(5.972792148590088, 104.6285400390625, 27.43987464904785)","(4.979172706604004, 142.85523986816406, 41.353294372558594)",POINT (0.5150207877159119 0.4200712740421295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961339219,2527677583,1,1,"(0.4780597686767578, 0.538399338722229)","(0.5111569166183472, 0.29528772830963135)",1,1,2.9435272216796875,3.019195556640625,"(-57.81711959838867, -18.50182342529297, 740.0567626953125)","(7.694979667663574, -20.491390228271484, 740.20654296875)","(-7.33236026763916, 102.06758880615234, 26.5078067779541)","(4.137012004852295, 146.59864807128906, 42.715782165527344)",POINT (0.4946083426475525 0.4168435335159302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961355887,2527694250,1,1,"(0.5843906402587891, 0.6501972079277039)","(0.5085538625717163, 0.3153530955314636)",1,1,2.662445068359375,3.00592041015625,"(-57.761871337890625, -18.459386825561523, 739.68408203125)","(7.724822044372559, -20.457042694091797, 740.26611328125)","(29.51519012451172, 81.58941650390625, 19.054386138916016)","(3.2349355220794678, 142.9232635498047, 41.378028869628906)",POINT (0.5464722514152527 0.4827751517295837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437961389221,2527727583,1,1,"(0.4654141664505005, 0.5160332322120667)","(0.5053145289421082, 0.34040796756744385)",1,1,2.977752685546875,3.026458740234375,"(-57.755149841308594, -18.398334503173828, 739.7445678710938)","(7.757661819458008, -20.39899444580078, 740.7197265625)","(-11.714520454406738, 106.1644058227539, 27.998937606811523)","(2.112391233444214, 138.3339385986328, 39.707637786865234)",POINT (0.4853643476963043 0.4282205998897552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961572569,2527910925,1,1,"(0.49843302369117737, 1.0562918186187744)","(0.45370447635650635, 0.4719083905220032)",1,1,1.6883544921875,2.811767578125,"(-57.89808654785156, -18.13756561279297, 739.48974609375)","(7.636415004730225, -20.12810516357422, 740.2991943359375)","(-0.2722831070423126, 7.204570293426514, -8.01952075958252)","(-15.772371292114258, 114.2468032836914, 30.94072151184082)",POINT (0.4760687500238419 0.7641001045703888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961605907,2527944262,1,1,"(0.45258763432502747, 0.39794012904167175)","(0.4548150599002838, 0.29410773515701294)",1,1,3.1551055908203125,3.047515869140625,"(-57.850433349609375, -18.0981502532959, 739.3297119140625)","(7.669891834259033, -20.1175594329834, 740.1019287109375)","(-16.159399032592773, 127.79568481445312, 35.87203598022461)","(-15.387513160705566, 146.81480407714844, 42.794429779052734)",POINT (0.4537013471126556 0.3460239320993424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437961639241,2527977595,1,1,"(0.44709280133247375, 0.3843221068382263)","(0.46249091625213623, 0.27483299374580383)",1,1,3.2286376953125,3.060333251953125,"(-57.847198486328125, -18.106082916259766, 739.4984741210938)","(7.683446884155273, -20.1197509765625, 740.1619873046875)","(-18.063547134399414, 130.2901153564453, 36.779937744140625)","(-12.727540016174316, 150.34536743164062, 44.079498291015625)",POINT (0.454791858792305 0.3295775502920151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437961655908,2527994262,1,1,"(0.4371994435787201, 0.3747088611125946)","(0.4631412923336029, 0.29622599482536316)",1,1,3.198822021484375,3.0751495361328125,"(-57.861053466796875, -18.158973693847656, 739.6649169921875)","(7.676568031311035, -20.170169830322266, 740.3125)","(-21.491971969604492, 132.0509796142578, 37.42089080810547)","(-12.502161979675293, 146.4268035888672, 42.65322494506836)",POINT (0.4501703679561615 0.3354674279689789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437961672576,2528010929,1,1,"(0.43008819222450256, 0.39802247285842896)","(0.472256064414978, 0.3074114918708801)",1,1,3.2157440185546875,3.072250366210937,"(-57.862205505371094, -18.188247680664062, 739.6959838867188)","(7.670070171356201, -20.190526962280273, 740.1764526367188)","(-23.956270217895508, 127.78060150146484, 35.86656951904297)","(-9.343574523925781, 144.37794494628906, 41.90748596191406)",POINT (0.4511721283197403 0.3527169823646545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,437961689243,2528027596,1,1,"(0.4574640691280365, 0.4717792868614197)","(0.46781548857688904, 0.3067626655101776)",1,1,3.1595458984375,3.0697479248046875,"(-57.86803436279297, -18.24042510986328, 739.5115356445312)","(7.656843662261963, -20.235734939575195, 740.1011352539062)","(-14.469539642333984, 114.27049255371094, 30.949277877807617)","(-10.882390022277832, 144.49676513671875, 41.95077133178711)",POINT (0.4626397788524628 0.3892709761857986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961705910,2528044262,1,1,"(0.4023061990737915, 0.4598938822746277)","(0.4289152920246124, 0.3299505412578583)",1,1,3.1333770751953125,3.062484741210937,"(-57.93026351928711, -18.347450256347656, 739.6362915039062)","(7.549924373626709, -20.347820281982422, 740.6942138671875)","(-33.583744049072266, 116.4475326538086, 31.741680145263672)","(-24.36272430419922, 140.24942016601562, 40.404842376708984)",POINT (0.415610745549202 0.394922211766243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961722581,2528060933,1,1,"(0.4017314016819, 0.5081027150154114)","(0.41541314125061035, 0.37457722425460815)",1,1,3.125518798828125,3.046600341796875,"(-57.988006591796875, -18.464481353759766, 739.6893920898438)","(7.486918926239014, -20.437528610229492, 740.1656494140625)","(-33.782928466796875, 107.6170654296875, 28.52761459350586)","(-29.041725158691406, 132.0751190185547, 37.42961883544922)",POINT (0.4085722714662552 0.4413399696350098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961739249,2528077600,1,1,"(0.40688732266426086, 0.5279693007469177)","(0.4203321635723114, 0.38792866468429565)",1,1,3.09912109375,3.0558319091796875,"(-58.000282287597656, -18.479503631591797, 739.8096923828125)","(7.487459182739258, -20.456787109375, 740.301025390625)","(-31.996231079101562, 103.97808074951172, 27.203121185302734)","(-27.33709144592285, 129.62950134277344, 36.53947830200195)",POINT (0.4136097431182861 0.4579489827156067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961755915,2528094266,1,1,"(0.39716440439224243, 0.5455055832862854)","(0.42516905069351196, 0.38490256667137146)",1,1,3.118759155273437,3.0581512451171875,"(-58.03417205810547, -18.51520347595215, 739.9874877929688)","(7.471302509307861, -20.490537643432617, 740.0753173828125)","(-35.36558532714844, 100.76594543457031, 26.033998489379883)","(-25.66093635559082, 130.1837921142578, 36.741233825683594)",POINT (0.4111667275428772 0.4652040749788284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961772583,2528110933,1,1,"(0.3961634039878845, 0.5055725574493408)","(0.41973763704299927, 0.38884395360946655)",1,1,3.130355834960937,3.079254150390625,"(-58.04364013671875, -18.529565811157227, 740.0164184570312)","(7.469206809997559, -20.504234313964844, 740.1663208007812)","(-35.71245574951172, 108.08050537109375, 28.696308135986328)","(-27.543119430541992, 129.4618377685547, 36.4785041809082)",POINT (0.4079505205154419 0.4472082555294037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961789250,2528127600,1,1,"(0.3995650112628937, 0.5263015031814575)","(0.4241204559803009, 0.39111030101776123)",1,1,3.0930328369140625,3.043060302734375,"(-58.051815032958984, -18.5661678314209, 740.0453491210938)","(7.46679162979126, -20.53079605102539, 740.2725219726562)","(-34.53367614746094, 104.2835693359375, 27.314329147338867)","(-26.024309158325195, 129.0467071533203, 36.327430725097656)",POINT (0.4118427336215973 0.4587059020996094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961805917,2528144266,1,1,"(0.3988397419452667, 0.5002391338348389)","(0.42463812232017517, 0.40043243765830994)",1,1,3.15106201171875,3.0763702392578125,"(-58.056800842285156, -18.56034278869629, 740.1669921875)","(7.475368499755859, -20.524127960205078, 740.3479614257812)","(-34.784996032714844, 109.05745697021484, 29.051847457885742)","(-25.844921112060547, 127.33916473388672, 35.705902099609375)",POINT (0.411738932132721 0.4503357857465744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961822584,2528160933,1,1,"(0.39219924807548523, 0.5482256412506104)","(0.4223523736000061, 0.40022963285446167)",1,1,3.1053619384765625,3.0753326416015625,"(-58.06476593017578, -18.566879272460938, 740.1961059570312)","(7.468521595001221, -20.53113555908203, 740.37841796875)","(-37.08617401123047, 100.2677001953125, 25.85265350341797)","(-26.637022018432617, 127.3763198852539, 35.71940994262695)",POINT (0.4072758108377457 0.474227637052536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961839251,2528177599,1,1,"(0.39824944734573364, 0.515681803226471)","(0.41912710666656494, 0.39180681109428406)",1,1,3.1796875,3.106231689453125,"(-58.06007385253906, -18.5390625, 740.2737426757812)","(7.4851555824279785, -20.51085662841797, 740.5438842773438)","(-34.989566802978516, 106.22879791259766, 28.022327423095703)","(-27.754688262939453, 128.91912841796875, 36.280975341796875)",POINT (0.4086882770061493 0.4537443071603775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,437961855925,2528194273,1,1,"(0.40422800183296204, 0.5052220225334167)","(0.41714638471603394, 0.4031035602092743)",1,1,3.1753082275390625,3.1243896484375,"(-58.060386657714844, -18.539888381958008, 740.3349609375)","(7.487795829772949, -20.510143280029297, 740.6648559570312)","(-32.91778564453125, 108.14472961425781, 28.719642639160156)","(-28.441083908081055, 126.84989166259766, 35.5278205871582)",POINT (0.410687193274498 0.4541627913713455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
