,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,55,19,836388754209,339867703,1,1,"(0.48488202691078186, 0.44029396772384644)","(0.47694137692451477, 0.4501480162143707)",1,1,3.24505615234375,3.216339111328125,"(-33.89643859863281, 37.102928161621094, 553.2905883789062)","(23.621402740478516, 37.63829803466797, 553.650634765625)","(-6.843297958374023, 119.73847198486328, 32.9394645690918)","(-9.586994171142578, 117.93876647949219, 32.28441619873047)",POINT (0.4809117019176483 0.4452209919691086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388770877,339884370,1,1,"(0.48724982142448425, 0.43495285511016846)","(0.4778416156768799, 0.4383498728275299)",1,1,3.214706420898437,3.1994781494140625,"(-33.909149169921875, 37.086570739746094, 553.3408203125)","(23.64801025390625, 37.61445236206055, 553.5130615234375)","(-6.025160312652588, 120.71395874023438, 33.294517517089844)","(-9.275944709777832, 120.0935287475586, 33.0687141418457)",POINT (0.4825457185506821 0.4366513639688492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388787543,339901036,1,1,"(0.48229286074638367, 0.41662532091140747)","(0.4739212989807129, 0.4522893726825714)",1,1,3.224349975585937,3.202911376953125,"(-33.89023971557617, 37.05641174316406, 553.208251953125)","(23.671018600463867, 37.60187530517578, 553.3411865234375)","(-7.737910747528076, 124.06122589111328, 34.51286315917969)","(-10.630508422851562, 117.54766082763672, 32.142112731933594)",POINT (0.4781070798635483 0.4344573467969894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388804211,339917703,1,1,"(0.4804869592189789, 0.41609349846839905)","(0.46900084614753723, 0.4503461420536041)",1,1,3.234771728515625,3.1871337890625,"(-33.875431060791016, 37.040557861328125, 553.1412353515625)","(23.70113182067871, 37.58602523803711, 553.2376098632812)","(-8.361906051635742, 124.15835571289062, 34.54821014404297)","(-12.330642700195312, 117.90257263183594, 32.27126693725586)",POINT (0.4747439026832581 0.4332198202610016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388820886,339934378,1,1,"(0.47389155626296997, 0.4171467423439026)","(0.47240978479385376, 0.44811466336250305)",1,1,3.2288360595703125,3.187347412109375,"(-33.84800720214844, 37.02599334716797, 552.9913330078125)","(23.727069854736328, 37.5860595703125, 553.3193359375)","(-10.640772819519043, 123.96601104736328, 34.4781494140625)","(-11.152765274047852, 118.31015014648438, 32.41952896118164)",POINT (0.4731506705284119 0.4326307028532028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388837544,339951036,1,1,"(0.5019396543502808, 0.3665199875831604)","(0.4778922200202942, 0.44688206911087036)",1,1,3.240264892578125,3.192596435546875,"(-33.908485412597656, 37.1074104309082, 553.72314453125)","(23.774646759033203, 37.64048767089844, 553.5887451171875)","(-0.9494661688804626, 133.21234130859375, 37.843475341796875)","(-9.258451461791992, 118.53526306152344, 32.50147247314453)",POINT (0.4899159371852875 0.4067010283470154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388854212,339967703,1,1,"(0.49789461493492126, 0.3453204035758972)","(0.49028417468070984, 0.4327809810638428)",1,1,3.23455810546875,3.19061279296875,"(-33.72003173828125, 37.15366744995117, 552.9906005859375)","(23.824386596679688, 37.738380432128906, 553.4656982421875)","(-2.34712553024292, 137.08413696289062, 39.25276184082031)","(-4.976708889007568, 121.1106185913086, 33.43888473510742)",POINT (0.4940893948078156 0.38905069231987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388870879,339984370,1,1,"(0.4988376796245575, 0.34994378685951233)","(0.488718718290329, 0.43650972843170166)",1,1,3.2328338623046875,3.1933746337890625,"(-33.71766662597656, 37.190673828125, 553.0926513671875)","(23.848285675048828, 37.761714935302734, 553.55029296875)","(-2.0212767124176025, 136.23974609375, 38.94541931152344)","(-5.517630577087402, 120.42961120605469, 33.19102478027344)",POINT (0.4937781989574432 0.393226757645607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388887553,340001043,1,1,"(0.49761295318603516, 0.35543838143348694)","(0.484605997800827, 0.42507416009902954)",1,1,3.23931884765625,3.198837280273437,"(-33.722049713134766, 37.19346618652344, 553.04052734375)","(23.86734962463379, 37.74444580078125, 553.3619384765625)","(-2.444445848464966, 135.23622131347656, 38.58018112182617)","(-6.938678741455078, 122.51818084716797, 33.95116424560547)",POINT (0.4911094754934311 0.3902562707662582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388904220,340017710,1,1,"(0.4988662898540497, 0.3557816445827484)","(0.48625093698501587, 0.4213336110115051)",1,1,3.2351837158203125,3.1867828369140625,"(-33.721893310546875, 37.220428466796875, 553.10888671875)","(23.88058090209961, 37.751190185546875, 553.3438720703125)","(-2.0113790035247803, 135.1735382080078, 38.557350158691406)","(-6.370294570922852, 123.20133209228516, 34.19984436035156)",POINT (0.4925586134195328 0.3885576277971268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388920888,340034377,1,1,"(0.5014291405677795, 0.3485514521598816)","(0.4848613739013672, 0.4243057668209076)",1,1,3.230819702148437,3.1910858154296875,"(-33.71754455566406, 37.237548828125, 553.143310546875)","(23.89736557006836, 37.75740051269531, 553.360107421875)","(-1.1258481740951538, 136.4940185546875, 39.038021087646484)","(-6.85044002532959, 122.65851593017578, 34.00224685668945)",POINT (0.4931452572345734 0.3864286094903946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388937554,340051043,1,1,"(0.5027977824211121, 0.3557327091693878)","(0.48685991764068604, 0.41821643710136414)",1,1,3.24932861328125,3.18267822265625,"(-33.71965026855469, 37.24573516845703, 553.1607055664062)","(23.911266326904297, 37.76787567138672, 553.41015625)","(-0.6529585123062134, 135.18247985839844, 38.56060028076172)","(-6.159877300262451, 123.77064514160156, 34.40704345703125)",POINT (0.494828850030899 0.386974573135376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388954222,340067710,1,1,"(0.5021647810935974, 0.351162850856781)","(0.4875965416431427, 0.4242248833179474)",1,1,3.234970092773437,3.195419311523437,"(-33.71102523803711, 37.255393981933594, 553.1957397460938)","(23.931198120117188, 37.78428649902344, 553.4765625)","(-0.8716809749603271, 136.01708984375, 38.864402770996094)","(-5.905360221862793, 122.67327117919922, 34.007667541503906)",POINT (0.4948806613683701 0.3876938670873642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388970889,340084377,1,1,"(0.5022710561752319, 0.3583987057209015)","(0.48906004428863525, 0.41706371307373047)",1,1,3.2419891357421875,3.1976776123046875,"(-33.70675277709961, 37.266868591308594, 553.1956176757812)","(23.939064025878906, 37.79118728637695, 553.51025390625)","(-0.8349485993385315, 134.69557189941406, 38.38336944580078)","(-5.399684429168701, 123.98118591308594, 34.48365783691406)",POINT (0.4956655502319336 0.387731209397316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836388987557,340101044,1,1,"(0.5055407881736755, 0.36144930124282837)","(0.4944818317890167, 0.4129428267478943)",1,1,3.2424774169921875,3.1768798828125,"(-33.70667266845703, 37.273502349853516, 553.2294311523438)","(23.94260025024414, 37.798336029052734, 553.54345703125)","(0.2948283553123474, 134.13841247558594, 38.180606842041016)","(-3.526320219039917, 124.73380279541016, 34.757598876953125)",POINT (0.5000113099813461 0.3871960639953613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389004226,340117713,1,1,"(0.5055835247039795, 0.3616619110107422)","(0.4928072392940521, 0.4104163646697998)",1,1,3.246612548828125,3.1941375732421875,"(-33.69393539428711, 37.269866943359375, 553.196533203125)","(23.95191192626953, 37.790042877197266, 553.5094604492188)","(0.3095828592777252, 134.09959411621094, 38.16643524169922)","(-4.104928493499756, 125.19522857666016, 34.92554473876953)",POINT (0.4991953819990158 0.386039137840271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389020893,340134380,1,1,"(0.5062991380691528, 0.3587836027145386)","(0.4933317303657532, 0.4114428162574768)",1,1,3.252044677734375,3.1824188232421875,"(-33.68548583984375, 37.25639343261719, 553.163818359375)","(23.961875915527344, 37.77869415283203, 553.54248046875)","(0.5568586587905884, 134.62527465820312, 38.357791900634766)","(-3.923710584640503, 125.00775146484375, 34.857330322265625)",POINT (0.499815434217453 0.3851132094860077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389037560,340151046,1,1,"(0.5037029981613159, 0.36166250705718994)","(0.49268341064453125, 0.409699022769928)",1,1,3.2418212890625,3.191757202148437,"(-33.668617248535156, 37.242618560791016, 553.08056640625)","(23.9715518951416, 37.76112365722656, 553.4906005859375)","(-0.3401826024055481, 134.0994873046875, 38.16639709472656)","(-4.147721767425537, 125.32623291015625, 34.9732551574707)",POINT (0.4981932044029236 0.385680764913559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389054227,340167713,1,1,"(0.5051504969596863, 0.35972970724105835)","(0.48970893025398254, 0.42790237069129944)",1,1,3.2523193359375,3.220443725585937,"(-33.64287185668945, 37.24367904663086, 553.1339111328125)","(24.00334930419922, 37.743709564208984, 553.4035034179688)","(0.15997809171676636, 134.45248413085938, 38.294883728027344)","(-5.175480842590332, 122.00164794921875, 33.763160705566406)",POINT (0.4974297136068344 0.3938160389661789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389070895,340184380,1,1,"(0.5000432133674622, 0.35495099425315857)","(0.4870375990867615, 0.4186753034591675)",1,1,3.2493438720703125,3.2005157470703125,"(-33.60064697265625, 37.230491638183594, 552.95068359375)","(24.034515380859375, 37.7242431640625, 553.24853515625)","(-1.6047190427780151, 135.32525634765625, 38.61253356933594)","(-6.098488807678223, 123.68683624267578, 34.37654495239258)",POINT (0.4935404062271118 0.386813148856163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389087561,340201046,1,1,"(0.49650582671165466, 0.3619763255119324)","(0.485328733921051, 0.42088451981544495)",1,1,3.2565155029296875,3.2060089111328125,"(-33.56053161621094, 37.222259521484375, 552.7846069335938)","(24.066598892211914, 37.71783447265625, 553.24560546875)","(-2.8269762992858887, 134.0421600341797, 38.14557647705078)","(-6.688943862915039, 123.28335571289062, 34.229679107666016)",POINT (0.4909172803163528 0.3914304226636887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389104229,340217713,1,1,"(0.544792890548706, 0.3680551052093506)","(0.5353801846504211, 0.44868049025535583)",1,1,3.254135131835937,3.208602905273437,"(-33.35291290283203, 37.25453186035156, 553.0265502929688)","(24.26828384399414, 37.7027587890625, 553.0111083984375)","(13.857428550720215, 132.9319610595703, 37.74144744873047)","(10.605104446411133, 118.206787109375, 32.3819694519043)",POINT (0.5400865375995636 0.4083677977323532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389120896,340234380,1,1,"(0.5748460292816162, 0.37485066056251526)","(0.5543456673622131, 0.4291580617427826)",1,1,3.2540740966796875,3.1988677978515625,"(-33.13943099975586, 37.26504898071289, 553.0471801757812)","(24.427825927734375, 37.68781280517578, 552.9496459960938)","(24.241535186767578, 131.6908416748047, 37.28972244262695)","(17.15813636779785, 121.77230072021484, 33.67971420288086)",POINT (0.5645958483219147 0.4020043611526489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389137567,340251050,1,1,"(0.5637238621711731, 0.36963820457458496)","(0.5564758777618408, 0.41491255164146423)",1,1,3.267669677734375,3.199798583984375,"(-33.104026794433594, 37.25071716308594, 552.796630859375)","(24.439258575439453, 37.66728591918945, 553.0162353515625)","(20.3985538482666, 132.64283752441406, 37.63620376586914)","(17.894180297851562, 124.37406158447266, 34.62665557861328)",POINT (0.560099869966507 0.3922753781080246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389154234,340267717,1,1,"(0.5602545142173767, 0.3764517903327942)","(0.5498354434967041, 0.4329215884208679)",1,1,3.2686309814453125,3.204833984375,"(-33.06370544433594, 37.24605178833008, 552.7322998046875)","(24.50493621826172, 37.660743713378906, 553.0458984375)","(19.19979476928711, 131.39840698242188, 37.18332290649414)","(15.599740982055664, 121.0849609375, 33.429500579833984)",POINT (0.5550449788570404 0.404686689376831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389170902,340284384,1,1,"(0.5625100135803223, 0.3639778196811676)","(0.5565859079360962, 0.4150770902633667)",1,1,3.2770538330078125,3.20062255859375,"(-33.02983474731445, 37.241600036621094, 552.6679077148438)","(24.546030044555664, 37.648799896240234, 553.1282958984375)","(19.979135513305664, 133.67660522460938, 38.012535095214844)","(17.93220329284668, 124.3440170288086, 34.61570358276367)",POINT (0.5595479607582092 0.3895274549722672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389187568,340301050,1,1,"(0.5664873719215393, 0.36126509308815)","(0.5571005940437317, 0.42702510952949524)",1,1,3.268051147460937,3.2084197998046875,"(-33.008548736572266, 37.244606018066406, 552.653076171875)","(24.569873809814453, 37.65654373168945, 553.1092529296875)","(21.353410720825195, 134.17205810546875, 38.19284439086914)","(18.110048294067383, 122.16184997558594, 33.82152557373047)",POINT (0.5617939829826355 0.3941451013088226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389204235,340317717,1,1,"(0.567661702632904, 0.3595825135707855)","(0.5572264194488525, 0.4258028566837311)",1,1,3.268280029296875,3.201034545898437,"(-32.989288330078125, 37.252105712890625, 552.671875)","(24.593597412109375, 37.63878631591797, 552.8865356445312)","(21.759174346923828, 134.47935485839844, 38.30470275878906)","(18.153520584106445, 122.38510131835938, 33.902713775634766)",POINT (0.5624440610408783 0.3926926851272583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389220903,340334384,1,1,"(0.573611855506897, 0.36993831396102905)","(0.5519018173217773, 0.4380078613758087)",1,1,3.269500732421875,3.2129669189453125,"(-32.97386932373047, 37.26997375488281, 552.8096923828125)","(24.623178482055664, 37.62464904785156, 552.7998046875)","(23.815093994140625, 132.5880126953125, 37.61628341674805)","(16.31374168395996, 120.15599822998047, 33.09143829345703)",POINT (0.5627568364143372 0.4039730876684189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389237569,340351050,1,1,"(0.5769131183624268, 0.3657127618789673)","(0.5501214861869812, 0.43475663661956787)",1,1,3.2621612548828125,3.222076416015625,"(-32.96501159667969, 37.275665283203125, 552.8953247070312)","(24.659650802612305, 37.61089324951172, 552.8984985351562)","(24.95577049255371, 133.35975646972656, 37.89718246459961)","(15.698573112487793, 120.74980926513672, 33.30751419067383)",POINT (0.563517302274704 0.4002346992492676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389254237,340367717,1,1,"(0.5705892443656921, 0.3547629714012146)","(0.5528678297996521, 0.42892250418663025)",1,1,3.257308959960937,3.2138671875,"(-32.92900085449219, 37.265472412109375, 552.8319091796875)","(24.68609046936035, 37.610755920410156, 552.965576171875)","(22.770702362060547, 135.3595733642578, 38.625099182128906)","(16.647512435913086, 121.81533813476562, 33.69533920288086)",POINT (0.5617285370826721 0.3918427377939224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389270909,340384389,1,1,"(0.5622465014457703, 0.3667703866958618)","(0.550475537776947, 0.4349638521671295)",1,1,3.2712860107421875,3.224639892578125,"(-32.87648010253906, 37.24970245361328, 552.615478515625)","(24.722145080566406, 37.60853576660156, 552.9801025390625)","(19.888092041015625, 133.1665802001953, 37.82691192626953)","(15.820930480957031, 120.7119369506836, 33.29380798339844)",POINT (0.5563610196113586 0.4008671194314957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389287576,340401055,1,1,"(0.5617096424102783, 0.3715352714061737)","(0.5520657300949097, 0.4232015907764435)",1,1,3.277816772460937,3.196563720703125,"(-32.8530158996582, 37.248573303222656, 552.6181640625)","(24.738130569458008, 37.59681701660156, 552.927734375)","(19.702585220336914, 132.29635620117188, 37.51011276245117)","(16.370380401611328, 122.86016845703125, 34.07566452026367)",POINT (0.556887686252594 0.3973684310913086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389304243,340417722,1,1,"(0.5658853054046631, 0.367489755153656)","(0.5490137338638306, 0.4369789958000183)",1,1,3.2704620361328125,3.212432861328125,"(-32.8338508605957, 37.248294830322266, 552.602294921875)","(24.762004852294922, 37.59275817871094, 552.9085083007812)","(21.145383834838867, 133.03518676757812, 37.77912139892578)","(15.31583309173584, 120.34390258789062, 33.15985107421875)",POINT (0.5574495196342468 0.4022343754768372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389320911,340434389,1,1,"(0.5643110871315002, 0.36630991101264954)","(0.5509010553359985, 0.42608413100242615)",1,1,3.2744140625,3.20440673828125,"(-32.808284759521484, 37.242149353027344, 552.60546875)","(24.780851364135742, 37.57494354248047, 552.8226318359375)","(20.60146141052246, 133.2506866455078, 37.857486724853516)","(15.967937469482422, 122.3337173461914, 33.884037017822266)",POINT (0.5576060712337494 0.3961970210075378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389337577,340451055,1,1,"(0.57131427526474, 0.36245501041412354)","(0.547969400882721, 0.43619799613952637)",1,1,3.251495361328125,3.2191925048828125,"(-32.79499053955078, 37.24943542480469, 552.7256469726562)","(24.809022903442383, 37.556983947753906, 552.8034057617188)","(23.021223068237305, 133.95472717285156, 38.11376190185547)","(14.95497989654541, 120.4865493774414, 33.211727142333984)",POINT (0.5596418380737305 0.399326503276825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389354245,340467722,1,1,"(0.6096717715263367, 0.37237539887428284)","(0.5919151902198792, 0.4309741258621216)",1,1,3.26446533203125,3.225250244140625,"(-32.62511444091797, 37.22447967529297, 552.536865234375)","(24.978012084960938, 37.56385803222656, 553.011962890625)","(36.274723052978516, 132.1428985595703, 37.45430374145508)","(30.139352798461914, 121.44062042236328, 33.55899429321289)",POINT (0.6007934808731079 0.4016747623682022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,19,836389370911,340484388,1,1,"(0.6081107258796692, 0.3656507432460785)","(0.5869638919830322, 0.4250333309173584)",1,1,3.266937255859375,3.22137451171875,"(-32.50629425048828, 37.23335266113281, 552.4147338867188)","(25.05389404296875, 37.55149459838867, 552.9552612304688)","(35.73533630371094, 133.37106323242188, 37.90134048461914)","(28.428573608398438, 122.52562713623047, 33.95391082763672)",POINT (0.5975373089313507 0.3953420370817184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389387578,340501055,1,1,"(0.6189442873001099, 0.3653985559940338)","(0.590175211429596, 0.4205414950847626)",1,1,3.264144897460937,3.2091827392578125,"(-32.520179748535156, 37.23347091674805, 552.651611328125)","(25.064313888549805, 37.53792190551758, 552.9718627929688)","(39.478599548339844, 133.41714477539062, 37.918060302734375)","(29.53816032409668, 123.34601593017578, 34.25245666503906)",POINT (0.6045597493648529 0.3929700255393982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,19,836389404251,340517727,1,1,"(0.6158056855201721, 0.37235337495803833)","(0.5901634097099304, 0.41951021552085876)",1,1,3.280029296875,3.216094970703125,"(-32.505409240722656, 37.216529846191406, 552.6192626953125)","(25.08873748779297, 37.530479431152344, 553.0382080078125)","(38.394134521484375, 132.14694213867188, 37.45572280883789)","(29.534080505371094, 123.53434753417969, 34.32107162475586)",POINT (0.6029845476150513 0.3959317952394486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
