,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,235177967505,1810770941,1,1,"(0.5161628723144531, 0.6167152523994446)","(0.4569985568523407, 0.5403817296028137)",1,1,3.4152374267578125,4.0797119140625,"(-2.5201263427734375, -76.93228149414062, 697.224365234375)","(62.456993103027344, -82.71653747558594, 692.74951171875)","(6.535346984863281, 92.76495361328125, 23.121950149536133)","(-14.067749977111816, 106.81561279296875, 28.235931396484375)",POINT (0.4865807145833969 0.5785484910011292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235177984178,1810787613,1,1,"(0.5041534900665283, 0.617613673210144)","(0.4509963095188141, 0.6008159518241882)",1,1,3.4140625,4.0548095703125,"(-2.453845262527466, -77.09648132324219, 697.4529418945312)","(62.548004150390625, -82.85855102539062, 692.9743041992188)","(2.35325288772583, 92.59957885742188, 23.06173324584961)","(-16.157947540283203, 95.69152069091797, 24.187108993530273)",POINT (0.4775748997926712 0.6092148125171661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,235178000845,1810804280,1,1,"(0.5068042278289795, 0.5948929786682129)","(0.44931837916374207, 0.5803946256637573)",1,1,3.420150756835937,4.0504150390625,"(-2.3993024826049805, -77.27008056640625, 697.7620239257812)","(62.619468688964844, -83.01509094238281, 693.243408203125)","(3.276370048522949, 96.78178405761719, 24.583881378173828)","(-16.742263793945312, 99.45046997070312, 25.55523681640625)",POINT (0.4780613034963608 0.5876438021659851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178017514,1810820947,1,1,"(0.5062422156333923, 0.5806880593299866)","(0.4539397656917572, 0.5945252776145935)",1,1,3.40887451171875,4.047637939453125,"(-2.3646204471588135, -77.40391540527344, 698.0177612304688)","(62.656044006347656, -83.12552642822266, 693.5732421875)","(3.080641269683838, 99.39644622802734, 25.535600662231445)","(-15.132919311523438, 96.84944915771484, 24.608545303344727)",POINT (0.4800909906625748 0.58760666847229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178034180,1810837613,1,1,"(0.5160475373268127, 0.5807561278343201)","(0.45043307542800903, 0.5704174637794495)",1,1,3.4115753173828125,4.064468383789063,"(-2.374218702316284, -77.56319427490234, 698.5020141601562)","(62.650634765625, -83.23494720458984, 693.9421997070312)","(6.495184421539307, 99.38392639160156, 25.531030654907227)","(-16.354074478149414, 101.28694915771484, 26.223678588867188)",POINT (0.4832403063774109 0.5755867958068848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178050848,1810854280,1,1,"(0.5175939798355103, 0.5849747061729431)","(0.4548327922821045, 0.5727845430374146)",1,1,3.413803100585937,4.062759399414063,"(-2.437831401824951, -77.70428466796875, 698.9598999023438)","(62.59479522705078, -83.33667755126953, 694.3837280273438)","(7.033727169036865, 98.607421875, 25.2484188079834)","(-14.821939468383789, 100.85125732421875, 26.06508445739746)",POINT (0.4862133860588074 0.5788796246051788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178067518,1810870949,1,1,"(0.5159509181976318, 0.5861164927482605)","(0.4529116451740265, 0.5780876278877258)",1,1,3.414779663085937,4.0474395751953125,"(-2.534148693084717, -77.85465240478516, 699.4447021484375)","(62.494171142578125, -83.40560913085938, 694.67431640625)","(6.461574077606201, 98.39723205566406, 25.171920776367188)","(-15.490951538085938, 99.87511444091797, 25.709802627563477)",POINT (0.4844312816858292 0.5821020603179932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178084183,1810887613,1,1,"(0.5019343495368958, 0.5638606548309326)","(0.4550585448741913, 0.5651306509971619)",1,1,3.408905029296875,4.0411224365234375,"(-2.672700881958008, -78.01130676269531, 700.0791015625)","(62.350006103515625, -83.46258544921875, 695.0669555664062)","(1.5804966688156128, 102.49388885498047, 26.662912368774414)","(-14.743319511413574, 102.26008605957031, 26.577863693237305)",POINT (0.4784964472055435 0.5644956529140472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178100850,1810904280,1,1,"(0.5061116814613342, 0.586148738861084)","(0.45376214385032654, 0.565392255783081)",1,1,3.413314819335937,4.0428314208984375,"(-2.827439546585083, -78.1384048461914, 700.6463012695312)","(62.199989318847656, -83.51482391357422, 695.5303955078125)","(3.035188674926758, 98.39131927490234, 25.169708251953125)","(-15.19477367401123, 102.21195220947266, 26.560325622558594)",POINT (0.4799369126558304 0.5757704973220825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178117522,1810920950,1,1,"(0.49618974328041077, 0.5687499642372131)","(0.44680702686309814, 0.5671705603599548)",1,1,3.418807983398437,4.06842041015625,"(-2.9760165214538574, -78.23021697998047, 701.1058959960938)","(62.053466796875, -83.53852844238281, 696.019775390625)","(-0.4199973940849304, 101.59388732910156, 26.33542823791504)","(-17.616804122924805, 101.88461303710938, 26.441204071044922)",POINT (0.4714983850717545 0.567960262298584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178134188,1810937616,1,1,"(0.5145742893218994, 0.584814190864563)","(0.44958803057670593, 0.563661515712738)",1,1,3.42071533203125,4.07269287109375,"(-3.1191565990448, -78.29996490478516, 701.6475219726562)","(61.901611328125, -83.52838134765625, 696.4057006835938)","(5.982171535491943, 98.63695526123047, 25.25918960571289)","(-16.64834213256836, 102.530517578125, 26.676294326782227)",POINT (0.4820811599493027 0.5742378532886505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178150856,1810954283,1,1,"(0.5010184645652771, 0.5788323879241943)","(0.452764093875885, 0.5625168681144714)",1,1,3.433578491210937,4.060470581054688,"(-3.2276623249053955, -78.32675170898438, 702.0950927734375)","(61.7945556640625, -83.48997497558594, 696.8197631835938)","(1.2615357637405396, 99.73800659179688, 25.659936904907227)","(-15.542333602905273, 102.7412109375, 26.75297737121582)",POINT (0.476891279220581 0.5706746280193329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178167526,1810970952,1,1,"(0.5040901303291321, 0.5674726366996765)","(0.4484776258468628, 0.5686173439025879)",1,1,3.4377593994140625,4.081878662109375,"(-3.2984015941619873, -78.2764892578125, 702.3668212890625)","(61.71691131591797, -83.40348052978516, 697.1337280273438)","(2.3312110900878906, 101.82901763916016, 26.42093276977539)","(-17.03504180908203, 101.61829376220703, 26.344284057617188)",POINT (0.4762838780879974 0.5680449903011322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178184193,1810987618,1,1,"(0.50599604845047, 0.573620617389679)","(0.44379130005836487, 0.5502324104309082)",1,1,3.448272705078125,4.094757080078125,"(-3.349722385406494, -78.14569854736328, 702.6382446289062)","(61.665042877197266, -83.27236938476562, 697.537841796875)","(2.99491286277771, 100.69732666015625, 26.009098052978516)","(-18.6669864654541, 105.00240325927734, 27.57598876953125)",POINT (0.4748936742544174 0.5619265139102936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178200860,1811004285,1,1,"(0.5135965347290039, 0.5762889385223389)","(0.4418989419937134, 0.5589883327484131)",1,1,3.45562744140625,4.08624267578125,"(-3.338362216949463, -77.96968078613281, 702.65185546875)","(61.64959716796875, -83.14051818847656, 697.6923828125)","(5.641671657562256, 100.20619201660156, 25.830322265625)","(-19.32595443725586, 103.39070129394531, 26.989421844482422)",POINT (0.4777477383613586 0.567638635635376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178217529,1811020952,1,1,"(0.5034047961235046, 0.562144935131073)","(0.45004644989967346, 0.546966552734375)",1,1,3.45928955078125,4.10968017578125,"(-3.304969549179077, -77.78173828125, 702.8154296875)","(61.69163513183594, -83.03690338134766, 697.928466796875)","(2.092540979385376, 102.8096694946289, 26.777881622314453)","(-16.488718032836914, 105.6035385131836, 27.794797897338867)",POINT (0.476725623011589 0.554555743932724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178234195,1811037618,1,1,"(0.5121113061904907, 0.5713844299316406)","(0.4562537968158722, 0.5390549898147583)",1,1,3.4869842529296875,4.1266632080078125,"(-3.242967367172241, -77.55734252929688, 702.7476806640625)","(61.741363525390625, -82.88972473144531, 697.8934936523438)","(5.124443054199219, 101.10895538330078, 26.15891456604004)","(-14.327096939086914, 107.05982971191406, 28.324831008911133)",POINT (0.4841825515031815 0.5552197098731995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178250868,1811054290,1,1,"(0.4953976273536682, 0.5695105791091919)","(0.4439431130886078, 0.5501034259796143)",1,1,3.468734741210937,4.133804321289063,"(-3.1688668727874756, -77.29460144042969, 702.4619750976562)","(61.82746505737305, -82.73320770263672, 697.9453125)","(-0.6958417892456055, 101.4538803100586, 26.284456253051758)","(-18.614110946655273, 105.02613830566406, 27.58464813232422)",POINT (0.469670370221138 0.5598070025444031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178267534,1811070955,1,1,"(0.4988139569759369, 0.5754856467247009)","(0.45093798637390137, 0.5459470748901367)",1,1,3.492919921875,4.15386962890625,"(-3.07926607131958, -76.97946166992188, 702.2584228515625)","(61.91754150390625, -82.50714874267578, 697.8877563476562)","(0.4938598573207855, 100.35407257080078, 25.884117126464844)","(-16.178258895874023, 105.79118347167969, 27.863130569458008)",POINT (0.4748759716749191 0.5607163608074188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178284202,1811087623,1,1,"(0.5105152726173401, 0.5638320446014404)","(0.4494481682777405, 0.5571642518043518)",1,1,3.49017333984375,4.1434173583984375,"(-2.9986281394958496, -76.63372802734375, 701.946044921875)","(61.993133544921875, -82.21598815917969, 697.6272583007812)","(4.568674564361572, 102.49911499023438, 26.66490936279297)","(-16.697063446044922, 103.72645568847656, 27.111587524414062)",POINT (0.4799817204475403 0.5604981482028961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178300869,1811104288,1,1,"(0.5001677870750427, 0.5754658579826355)","(0.45780616998672485, 0.5564093589782715)",1,1,3.476318359375,4.1612396240234375,"(-2.9368391036987305, -76.26905822753906, 701.484375)","(62.07032775878906, -81.91139221191406, 697.476806640625)","(0.9653158783912659, 100.35770416259766, 25.885448455810547)","(-13.78650188446045, 103.86542510986328, 27.162160873413086)",POINT (0.4789869785308838 0.5659376084804535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178317536,1811120955,1,1,"(0.5107855796813965, 0.5813083052635193)","(0.4493718445301056, 0.5528290271759033)",1,1,3.480133056640625,4.148605346679688,"(-2.894523859024048, -75.94004821777344, 700.9010009765625)","(62.112648010253906, -81.588623046875, 696.908935546875)","(4.662807464599609, 99.28228759765625, 25.494054794311523)","(-16.723636627197266, 104.52444458007812, 27.40203285217285)",POINT (0.480078712105751 0.5670686662197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178334205,1811137623,1,1,"(0.4994434714317322, 0.563052237033844)","(0.4482521116733551, 0.5595601797103882)",1,1,3.451766967773437,4.14892578125,"(-2.8703339099884033, -75.62815856933594, 700.2783203125)","(62.13276672363281, -81.28148651123047, 696.41552734375)","(0.7130573987960815, 102.6427001953125, 26.717098236083984)","(-17.11357307434082, 103.28546142578125, 26.95106315612793)",POINT (0.4738477915525436 0.5613062083721161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178350871,1811154288,1,1,"(0.5015238523483276, 0.5720367431640625)","(0.45423203706741333, 0.5372130870819092)",1,1,3.4733123779296875,4.14080810546875,"(-2.872056484222412, -75.36750793457031, 699.5345458984375)","(62.13011169433594, -80.9971923828125, 695.68359375)","(1.437545895576477, 100.9888916015625, 26.115169525146484)","(-15.031144142150879, 107.39886474609375, 28.44822120666504)",POINT (0.4778779447078705 0.5546249151229858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178367541,1811170957,1,1,"(0.49146541953086853, 0.577033281326294)","(0.44983652234077454, 0.5481491088867188)",1,1,3.439788818359375,4.117889404296875,"(-2.8782835006713867, -75.12786865234375, 698.75244140625)","(62.12092208862305, -80.73455810546875, 694.8445434570312)","(-2.06516170501709, 100.0691909790039, 25.780454635620117)","(-16.561819076538086, 105.38587188720703, 27.715551376342773)",POINT (0.4706509709358215 0.5625911951065063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178384210,1811187625,1,1,"(0.5105768442153931, 0.5826081037521362)","(0.44874846935272217, 0.5496941804885864)",1,1,3.4406280517578125,4.116851806640625,"(-2.8869404792785645, -74.90039825439453, 697.891357421875)","(62.124908447265625, -80.5085678100586, 694.0459594726562)","(4.590094566345215, 99.04302215576172, 25.40697479248047)","(-16.940719604492188, 105.1014633178711, 27.6120548248291)",POINT (0.4796626567840576 0.5661511421203613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178400878,1811204292,1,1,"(0.49742427468299866, 0.5728095769882202)","(0.45041364431381226, 0.5457371473312378)",1,1,3.42669677734375,4.0847015380859375,"(-2.881330728530884, -74.69258880615234, 697.0187377929688)","(62.13433837890625, -80.29054260253906, 693.1799926757812)","(0.00991586409509182, 100.84664154052734, 26.063405990600586)","(-16.360837936401367, 105.82984161376953, 27.877140045166016)",POINT (0.4739189594984055 0.559273362159729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178417546,1811220960,1,1,"(0.5103726983070374, 0.5981925129890442)","(0.4571934640407562, 0.5409667491912842)",1,1,3.416656494140625,4.070404052734375,"(-2.8414955139160156, -74.50618743896484, 696.1087646484375)","(62.1552848815918, -80.09070587158203, 692.033203125)","(4.519008636474609, 96.17443084716797, 24.36284637451172)","(-13.999872207641602, 106.70793151855469, 28.19670295715332)",POINT (0.4837830811738968 0.5695796310901642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178434214,1811237627,1,1,"(0.502768874168396, 0.5868223905563354)","(0.45220935344696045, 0.5578039884567261)",1,1,3.4026031494140625,4.051971435546875,"(-2.775233745574951, -74.33670043945312, 695.0680541992188)","(62.215049743652344, -79.93424987792969, 691.0693359375)","(1.8711090087890625, 98.26730346679688, 25.124631881713867)","(-15.735511779785156, 103.60871124267578, 27.0687313079834)",POINT (0.4774891138076782 0.5723131895065308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178450880,1811254292,1,1,"(0.5005444288253784, 0.5632252097129822)","(0.45584678649902344, 0.5552167892456055)",1,1,3.402069091796875,4.04058837890625,"(-2.6821231842041016, -74.2032470703125, 694.1898803710938)","(62.30881118774414, -79.81159973144531, 690.1143188476562)","(1.0964670181274414, 102.61083221435547, 26.705551147460938)","(-14.468830108642578, 104.08492279052734, 27.242074966430664)",POINT (0.4781956076622009 0.5592209994792938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178467547,1811270958,1,1,"(0.508172869682312, 0.5641295313835144)","(0.44276130199432373, 0.5498199462890625)",1,1,3.3731842041015625,4.03173828125,"(-2.5394177436828613, -74.09075927734375, 693.3408813476562)","(62.447139739990234, -79.73908233642578, 689.220458984375)","(3.752962350845337, 102.44437408447266, 26.644926071166992)","(-19.025657653808594, 105.07832336425781, 27.603639602661133)",POINT (0.4754670858383179 0.5569747388362885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178484215,1811287625,1,1,"(0.5032105445861816, 0.575844943523407)","(0.45026347041130066, 0.5544108748435974)",1,1,3.369781494140625,4.008331298828125,"(-2.363119125366211, -74.02568054199219, 692.507568359375)","(62.61762237548828, -79.71314239501953, 688.3480834960938)","(2.0248968601226807, 100.28793334960938, 25.860065460205078)","(-16.413145065307617, 104.23326873779297, 27.296066284179688)",POINT (0.4767370074987412 0.5651279091835022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178500882,1811304292,1,1,"(0.49850916862487793, 0.5696805715560913)","(0.4431668221950531, 0.5571348071098328)",1,1,3.367919921875,3.99517822265625,"(-2.1622719764709473, -74.02415466308594, 691.8609619140625)","(62.80738067626953, -79.74169921875, 687.5526123046875)","(0.3877203166484833, 101.4225845336914, 26.27302360534668)","(-18.88444709777832, 103.73188018798828, 27.113548278808594)",POINT (0.4708379954099655 0.563407689332962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178517554,1811320963,1,1,"(0.5011003613471985, 0.5854059457778931)","(0.4409129023551941, 0.5552917718887329)",1,1,3.3582000732421875,3.986373901367188,"(-1.9358019828796387, -74.0795669555664, 691.255126953125)","(63.01633071899414, -79.82743835449219, 686.7552490234375)","(1.2900519371032715, 98.52803802490234, 25.219520568847656)","(-19.669347763061523, 104.07113647460938, 27.237024307250977)",POINT (0.4710066318511963 0.570348858833313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178534222,1811337630,1,1,"(0.5057924389839172, 0.5794690251350403)","(0.4480287730693817, 0.5513047575950623)",1,1,3.3620147705078125,3.976272583007813,"(-1.714755654335022, -74.18170928955078, 690.7424926757812)","(63.228599548339844, -79.9677734375, 686.183837890625)","(2.9239940643310547, 99.620849609375, 25.617265701293945)","(-17.19134521484375, 104.80500793457031, 27.504159927368164)",POINT (0.4769106060266495 0.5653868913650513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178550890,1811354297,1,1,"(0.5082159042358398, 0.573075532913208)","(0.4503757655620575, 0.5665762424468994)",1,1,3.3533477783203125,3.9691162109375,"(-1.503928780555725, -74.37690734863281, 690.243408203125)","(63.446327209472656, -80.22052764892578, 685.9142456054688)","(3.7679405212402344, 100.79769134521484, 26.04560089111328)","(-16.374042510986328, 101.99401092529297, 26.480998992919922)",POINT (0.4792958348989487 0.5698258876800537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178567557,1811370963,1,1,"(0.5151872038841248, 0.6087910532951355)","(0.4447542726993561, 0.5851884484291077)",1,1,3.33624267578125,3.974578857421875,"(-1.2959851026535034, -74.57687377929688, 690.047119140625)","(63.62043762207031, -80.44187927246094, 685.6153564453125)","(6.195584774017334, 94.22354888916016, 23.652833938598633)","(-18.331645965576172, 98.56805419921875, 25.234100341796875)",POINT (0.4799707382917404 0.5969897508621216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178584225,1811387630,1,1,"(0.4990176856517792, 0.5872463583946228)","(0.4388238191604614, 0.5689716339111328)",1,1,3.312469482421875,3.9417877197265625,"(-1.1004136800765991, -74.8357925415039, 689.9561157226562)","(63.829124450683594, -80.70462036132812, 685.4552612304688)","(0.564806342124939, 98.18927001953125, 25.096214294433594)","(-20.39682960510254, 101.55308532714844, 26.320573806762695)",POINT (0.4689207524061203 0.5781089961528778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178600892,1811404297,1,1,"(0.49682173132896423, 0.5954458713531494)","(0.44486403465270996, 0.580708920955658)",1,1,3.3153228759765625,3.9423828125,"(-0.9069328308105469, -75.02529907226562, 689.9300537109375)","(64.01860046386719, -80.88848114013672, 685.3118286132812)","(-0.19989457726478577, 96.67999267578125, 24.54686164855957)","(-18.293415069580078, 99.39261627197266, 25.534168243408203)",POINT (0.4708428829908371 0.5880773961544037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178617560,1811420963,1,1,"(0.5010300874710083, 0.5740601420402527)","(0.44448792934417725, 0.5704827308654785)",1,1,3.304779052734375,3.940185546875,"(-0.706217885017395, -75.23478698730469, 690.0750732421875)","(64.22431945800781, -81.1248779296875, 685.3106079101562)","(1.2655689716339111, 100.616455078125, 25.979658126831055)","(-18.424386978149414, 101.27494812011719, 26.219322204589844)",POINT (0.4727590084075928 0.5722714364528656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178634227,1811437630,1,1,"(0.5013022422790527, 0.582805871963501)","(0.4394741356372833, 0.5822553634643555)",1,1,3.3082733154296875,3.925979614257813,"(-0.5115421414375305, -75.37440490722656, 690.1278076171875)","(64.4256362915039, -81.32177734375, 685.4276123046875)","(1.3603729009628296, 99.0066146850586, 25.39371681213379)","(-20.17036247253418, 99.10796356201172, 25.43058967590332)",POINT (0.470388188958168 0.5825306177139282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178650899,1811454301,1,1,"(0.5030370950698853, 0.5856426954269409)","(0.4480471909046173, 0.5832880139350891)",1,1,3.29376220703125,3.919952392578125,"(-0.3237329125404358, -75.53730773925781, 690.443603515625)","(64.61931610107422, -81.54386138916016, 685.6658935546875)","(1.9644838571548462, 98.48446655273438, 25.20363998413086)","(-17.18492317199707, 98.9178695678711, 25.36142349243164)",POINT (0.4755421429872513 0.584465354681015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178667566,1811470967,1,1,"(0.5065018534660339, 0.5818919539451599)","(0.4403800070285797, 0.565566897392273)",1,1,3.293243408203125,3.919677734375,"(-0.13252019882202148, -75.66789245605469, 690.654052734375)","(64.80498504638672, -81.737060546875, 685.8933715820312)","(3.171060085296631, 99.17485809326172, 25.454954147338867)","(-19.85491943359375, 102.1797866821289, 26.548669815063477)",POINT (0.4734409302473068 0.5737294256687164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178684234,1811487634,1,1,"(0.5038571953773499, 0.5876219272613525)","(0.4390026032924652, 0.5803583860397339)",1,1,3.290283203125,3.9071197509765625,"(0.035026971250772476, -75.80501556396484, 690.824951171875)","(64.96733093261719, -81.93193054199219, 686.19140625)","(2.2500743865966797, 98.12013244628906, 25.071063995361328)","(-20.33457374572754, 99.45712280273438, 25.557710647583008)",POINT (0.4714298993349075 0.5839901566505432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178700901,1811504301,1,1,"(0.5036370158195496, 0.5914904475212097)","(0.44255781173706055, 0.5711495280265808)",1,1,3.302032470703125,3.8914794921875,"(0.1786450892686844, -75.94351959228516, 691.2864379882812)","(65.10722351074219, -82.11334228515625, 686.54638671875)","(2.173422336578369, 97.4080810546875, 24.811857223510742)","(-19.096511840820312, 101.15220642089844, 26.174631118774414)",POINT (0.473097413778305 0.5813199877738953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178717569,1811520967,1,1,"(0.5002656579017639, 0.5928987264633179)","(0.44561994075775146, 0.5552207231521606)",1,1,3.288726806640625,3.893310546875,"(0.30105888843536377, -76.09776306152344, 691.7739868164062)","(65.23216247558594, -82.301513671875, 687.0105590820312)","(0.999380350112915, 97.14885711669922, 24.717512130737305)","(-18.030187606811523, 104.08422088623047, 27.241783142089844)",POINT (0.4729427993297577 0.5740597248077393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178734236,1811537634,1,1,"(0.49926498532295227, 0.5779063105583191)","(0.4402815103530884, 0.5753437280654907)",1,1,3.2892303466796875,3.897735595703125,"(0.38764166831970215, -76.21651458740234, 692.156982421875)","(65.32844543457031, -82.46266174316406, 687.562744140625)","(0.6509118676185608, 99.90849304199219, 25.721933364868164)","(-19.889205932617188, 100.38018798828125, 25.893627166748047)",POINT (0.4697732478380203 0.5766250193119049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178750904,1811554301,1,1,"(0.5010182857513428, 0.5623683333396912)","(0.4438127875328064, 0.5746442079544067)",1,1,3.275726318359375,3.881134033203125,"(0.4399765729904175, -76.37999725341797, 692.63330078125)","(65.37561798095703, -82.61744689941406, 687.9246826171875)","(1.2614808082580566, 102.76854705810547, 26.762903213500977)","(-18.659496307373047, 100.5089340209961, 25.940528869628906)",POINT (0.4724155366420746 0.568506270647049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178767571,1811570967,1,1,"(0.5032206177711487, 0.5849661231040955)","(0.446445494890213, 0.5795448422431946)",1,1,3.2841033935546875,3.884597778320313,"(0.46922236680984497, -76.534912109375, 693.123291015625)","(65.40605163574219, -82.76844024658203, 688.3851928710938)","(2.028407096862793, 98.6089859008789, 25.248981475830078)","(-17.742694854736328, 99.60687255859375, 25.61220359802246)",POINT (0.4748330563306808 0.582255482673645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178784243,1811587639,1,1,"(0.5000901222229004, 0.5855312347412109)","(0.4392573833465576, 0.5754074454307556)",1,1,3.281005859375,3.889114379882813,"(0.4774271845817566, -76.72091674804688, 693.6542358398438)","(65.40691375732422, -82.90121459960938, 688.7437133789062)","(0.9382514953613281, 98.50495910644531, 25.211177825927734)","(-20.24584197998047, 100.36844635009766, 25.889389038085938)",POINT (0.469673752784729 0.5804693400859833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178800912,1811604306,1,1,"(0.509409487247467, 0.5902885794639587)","(0.4406348168849945, 0.5616691708564758)",1,1,3.280258178710937,3.883377075195313,"(0.46765637397766113, -76.88082885742188, 693.9862060546875)","(65.40472412109375, -83.03995513916016, 689.210205078125)","(4.183593273162842, 97.62931823730469, 24.892379760742188)","(-19.766183853149414, 102.89725494384766, 26.809778213500977)",POINT (0.4750221520662308 0.5759788751602173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178817578,1811620972,1,1,"(0.49166086316108704, 0.5758787393569946)","(0.4466414451599121, 0.5694173574447632)",1,1,3.263519287109375,3.88427734375,"(0.45951512455940247, -77.08161163330078, 694.45166015625)","(65.38825988769531, -83.171630859375, 689.5882568359375)","(-1.9971089363098145, 100.28169250488281, 25.85781478881836)","(-17.674455642700195, 101.47103881835938, 26.29067611694336)",POINT (0.4691511541604996 0.5726480484008789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178834246,1811637639,1,1,"(0.48743271827697754, 0.5952251553535461)","(0.4302031695842743, 0.5858358144760132)",1,1,3.2756500244140625,3.904586791992188,"(0.4239951968193054, -77.29286193847656, 694.89111328125)","(65.34634399414062, -83.32954406738281, 689.904052734375)","(-3.469492197036743, 96.72061920166016, 24.561676025390625)","(-23.398834228515625, 98.44890594482422, 25.190746307373047)",POINT (0.4588179439306259 0.5905304849147797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,235178850913,1811654305,1,1,"(0.5039954781532288, 0.57893967628479)","(0.43707144260406494, 0.5895348787307739)",1,1,3.293548583984375,3.886764526367188,"(0.4406328499317169, -77.4533920288086, 695.3447265625)","(65.37310028076172, -83.45472717285156, 690.24658203125)","(2.2982394695281982, 99.7182846069336, 25.65273666381836)","(-21.007061004638672, 97.7680435180664, 24.942838668823242)",POINT (0.4705334603786468 0.584237277507782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
